0.46129626873120694-0.11057886410880922*I	0.19010890580153494-0.16559862882347634*I	0.023245345611781917-0.1443487563630494*I	-0.05779011046542751-0.07130784950036226*I	-0.062050858428188034+0.003914170709626164*I	-0.022667549041722596+0.04099955439614667*I	0.016788425202340897+0.032500673545924466*I	0.02850996083973554+0.001564978792533129*I	0.013315062258944183-0.020804152112185392*I	-0.008330952458534753-0.019355079273679906*I	-0.016944635467996697-0.001701549677458585*I	-0.008803705482083602+0.013282424497281788*I	0.005046041028662376+0.013295708962974937*I	0.011358388527351548+0.0014184217678616087*I	0.006276121273884684-0.00955028376491562*I	-0.003378557584667329-0.0099383849612293*I	-0.008148599406534411-0.0011399864908090555*I	-0.004697962517654856+0.007399409444671253*I	0.002389762585572023+0.007864445867616372*I	0.006091828806254566+0.0009141906622500685*I	0.003633291524941027-0.0060404881953715975*I	-0.001739056084998927-0.006487914023197019*I	-0.0046689236455396835-0.0007345176212033294*I	-0.002871924334794821+0.005130118022804464*I	0.0012768100188452242+0.005528620231783466*I	0.003626031097481001+0.0005892229179014395*I	0.0023030459113523097-0.0044979795852265565*I	-0.0009259314388287237-0.004838742484633972*I	-0.002822866304747969-0.00047006976375429287*I	-0.0018603906252115505+0.004049480357319024*I	0.0006456836616661424+0.004331974975352883*I	0.002178635728810274+0.0003693991118521196*I	0.0015047394809898427-0.0037304810469104255*I	-0.0004103971286758717-0.00395675795241266*I	-0.0016418422690670758-0.0002821748912790203*I	-0.001210590272041494+0.0035075981574187245*I	0.00020278869815376716+0.003680243421936506*I	0.001176820501464302+0.00020414473658742396*I	0.0009588188719006982-0.003360591784306752*I	-0.000012837673179968196-0.0034819087958020455*I	-0.0007604803207374364-0.0001324969112191336*I	-0.0007379881120880586+0.0032768483122421793*I	-0.00016926278575974407+0.0033489684580208286*I	0.0003733880511245885+0.00006576683187701467*I	0.0005380046689164139-0.0032476823392172806*I	0.0003507205235903969-0.0032717082351825656*I
0.19010890580153497-0.16559862882347648*I	0.48454161434298915-0.25492762047185896*I	0.13231879533610716-0.2369064783238387*I	-0.0388055128164064-0.14043458565342337*I	-0.0804576595071504-0.030308295104215736*I	-0.045262433225847325+0.03641484425555028*I	0.005842411798012964+0.04256453318867934*I	0.03010348746128525+0.011696521433738652*I	0.020179008381201027-0.01779010048114697*I	-0.0036295732090522825-0.02250570178964394*I	-0.017134657940618133-0.006072654776397887*I	-0.011898594439334081+0.011594159285516568*I	0.002554683045268186+0.014700846265143482*I	0.011322162302547241+0.003745425198059255*I	0.007979830942684297-0.008519963193367798*I	-0.0018724781326497422-0.010690270255724752*I	-0.008076520102322194-0.0025389755165580695*I	-0.005758836820962283+0.006724459376807306*I	0.0013938662885999292+0.008313600106921254*I	0.006023054110513286+0.001823957672244659*I	0.004352772721255711-0.005573723360947054*I	-0.001035632120598856-0.006775005816574928*I	-0.004610980419794176-0.0013577960003924431*I	-0.003392113626694954+0.0047941026105803005*I	0.0007541067626857851+0.005719340940706007*I	0.003579855930197302+0.001030640646556881*I	0.002700099658652139-0.0042495195667327*I	-0.000519820393395816-0.004968049348981085*I	-0.0027863220640404994-0.0007892621273151871*I	-0.0021771826430820674+0.0038619052115983796*I	0.0003182451035985661+0.0044188794691709735*I	0.0021504231426559637+0.0006014939284423335*I	0.0017682386001344735-0.0035873588405605818*I	-0.0001371027880771629-0.004012655938189378*I	-0.0016209874007173605-0.0004491597949937547*I	-0.001439053570913346+0.0033980685306577297*I	-0.00003376977057718938+0.0037117428940064007*I	0.00116160757005457+0.00031965163762997096*I	0.0011639828282845352-0.0032777640592144292*I	0.00019833855116350218-0.003493088695525697*I	-0.000750825785267789-0.00020506048355969374*I	-0.0009297431064969311+0.0032164715468017907*I	-0.00036460006096315724+0.0033426151441191473*I	0.0003687418831570576+0.00010128611880334918*I	0.0007241085747153714-0.0032059414033058127*I	0.0005380046689166612-0.0032476823392174657*I
0.023245345611781952-0.14434875636304953*I	0.1323187953361073-0.23690647832383868*I	0.42249075591480023-0.2510134497622325*I	0.10965124629438393-0.1959069239276921*I	-0.02201708761406617-0.10793391210749942*I	-0.051947698667415144-0.028743316311683517*I	-0.03194737096690299+0.015610692143363891*I	-0.002488540660521373+0.023209453914998707*I	0.013158851993289058+0.009994971756279824*I	0.011375302899117914-0.004507675983864925*I	0.0014164678196106075-0.009209992826668501*I	-0.005776269413266002-0.004654233008535901*I	-0.005622473165448839+0.002043875520601014*I	-0.0008238745393987633+0.004762461303914007*I	0.003173562896012932+0.002605438707249992*I	0.0032818684250293722-0.001120553748696635*I	0.0005172844529223172-0.002825824388108351*I	-0.001984691296067289-0.0016247848543079904*I	-0.0021255452960206637+0.0006839711814355855*I	-0.0003451897963984874+0.001825686083724018*I	0.0013541304649736308+0.0010894400510411942*I	0.001480848386460279-0.0004436053381424973*I	0.00024117789824533602-0.0012463855847911506*I	-0.0009849493223142017-0.0007685730824906614*I	-0.0010890677153433303+0.0002961230253538893*I	-0.00017182467614326185+0.0008805984560718537*I	0.0007569896254491239+0.0005605708828021273*I	0.0008397090334402297-0.00020003920941426195*I	0.00012586326826977292-0.0006360743736287785*I	-0.0006076863352307809-0.00041986301546355435*I	-0.0006724431620925358+0.00013142416468759263*I	-0.00009215202507729164+0.00046212151675812513*I	0.0005085808735890863+0.00031931903716335994*I	0.0005576483280931444-0.00007976068314154725*I	0.00006568591007663237-0.000332412516252355*I	-0.00044416689925307426-0.0002450150584057276*I	-0.0004802346990125322+0.00003747674635154929*I	-0.000046607443756822916+0.0002298340982048588*I	0.00040112724931762165+0.0001871547264113123*I	0.00042599471619699-9.15746971779525*^-7*I	0.000029075765404255708-0.00014412023750447753*I	-0.0003774377341426257-0.00013929365168251703*I	-0.00039173843757975204-0.000031210792415665557*I	-0.000013879537371847636+0.00007090690893613248*I	0.0003687418831578634+0.00010128611880287206*I	0.00037338805112534283+0.00006576683187653636*I
-0.05779011046542752-0.07130784950036237*I	-0.03880551281640648-0.1404345856534235*I	0.10965124629438389-0.1959069239276924*I	0.4392791811171402-0.21851277621630874*I	0.13816120713411895-0.19434194513516004*I	-0.008702025355122116-0.128738064219686*I	-0.06027865112594961-0.048098395585364516*I	-0.04889200643489925+0.013909142465904691*I	-0.011292246142604484+0.036491878412280514*I	0.01820489302195196+0.023290680719255268*I	0.022733691426470148-0.003089254216002764*I	0.007692589093496104-0.018760276591583858*I	-0.009154826997932583-0.014592617969765288*I	-0.013771072571982837+0.0009038890297917138*I	-0.0055218370570536066+0.012161870748585109*I	0.0055633254815848285+0.01046988457486643*I	0.009373697231284069-0.0002063630864463998*I	0.004150575977863951-0.00886631258347987*I	-0.0037237473810653545-0.008112698877505096*I	-0.006794468941559785-0.00005054643976787501*I	-0.003217114131193509+0.006955804106528498*I	0.002630940483817867+0.006618060282824929*I	0.005106879483939965+0.00014561757975936642*I	0.0025442238095966067-0.005744365170017379*I	-0.0019108807611433825-0.0056073155671246344*I	-0.003911934020091345-0.00017394673840081168*I	-0.0020322153013548946+0.004930078813390162*I	0.0014026732871148184+0.004892545858154162*I	0.003018344762249744+0.00016935990243705442*I	0.0016306027492588979-0.00436655542053983*I	-0.0010180834639069898-0.004376620967876554*I	-0.002314285431159509-0.00015075072659140475*I	-0.001302742297118462+0.003969719674177254*I	0.0007113695717431345+0.003999562459100567*I	0.001734468829557608+0.00012438405344671635*I	0.0010245047819775048-0.003693004300558287*I	-0.00045700457243269424-0.0037269238542070354*I	-0.0012407150197494292-0.00009502016486688454*I	-0.0007845955558442786+0.0035066824104477545*I	0.00023186446355843662+0.0035361231844328266*I	0.0007993827673221556+0.0000648510849057266*I	0.0005670804343214498-0.0033918025767216316*I	-0.000026717210551160645-0.0034110018868653315*I	-0.0003917384375785941-0.00003121079241607863*I	-0.00036460006096143466+0.003342615144118446*I	-0.00016926278575848724+0.003348968458020286*I
-0.06205085842818819+0.003914170709625928*I	-0.08045765950715063-0.030308295104216055*I	-0.022017087614066226-0.10793391210749967*I	0.13816120713411892-0.19434194513515998*I	0.4525942433760842-0.23931692832849516*I	0.12983025467558426-0.21369702440884095*I	-0.02564666082311848-0.13043961389714526*I	-0.06908235660803293-0.03481597108808279*I	-0.04384596540623661+0.02720485142887997*I	0.00006614238474744729+0.03791030018014257*I	0.024481014295837298+0.013740396954339896*I	0.019355133841803634-0.013027639177232096*I	-0.0004560103130376602-0.0199002630823931*I	-0.013852789515587228-0.00719320852509415*I	-0.011381309986410999+0.008768334897408173*I	0.0005699917492007702+0.013076061410835444*I	0.009196617006526072+0.004429396379495112*I	0.007634641146285852-0.006694277109643239*I	-0.0005183476676749307-0.009600830204683093*I	-0.006595671715859861-0.002982580854700513*I	-0.005517658922715036+0.005478073792015814*I	0.0004089169662864422+0.007545027024430237*I	0.004933986395169164+0.002120080697598628*I	0.004180948045110796-0.004693124904874562*I	-0.00027864249515115966-0.006214434933771929*I	-0.003771271386354476-0.0015578352098061707*I	-0.0032662503584250215+0.004158028236951281*I	0.00014642042745502865+0.005299477925241404*I	0.00290741276810396+0.0011620648112429714*I	0.0026079476335732444-0.0037873980499760285*I	-0.000011239519808406334-0.004648730311818763*I	-0.0022286737359482824-0.0008690228104572229*I	-0.0021114967330053097+0.003529492695346056*I	-0.00012592179565369463+0.004173864410765722*I	0.0016701884436442786+0.0006389706747947242*I	0.0017216311563781176-0.003357524742354593*I	0.00026402446124059706-0.0038255012117767453*I	-0.0011949926845202469-0.0004500755419641145*I	-0.0014099778055087732+0.0032539482931547353*I	-0.0004112075047193448+0.003572449242325444*I	0.0007698691324753337+0.00028844084521591846*I	0.0011501032909133344-0.0032068571502767854*I	0.0005670804343224431-0.0033918025767216897*I	-0.0003774377341407282-0.0001392936516826425*I	-0.0009297431064947977+0.003216471546801663*I	-0.0007379881120866445+0.0032768483122421043*I
-0.022667549041722815+0.040999554396146304*I	-0.0452624332258476+0.0364148442555498*I	-0.051947698667415346-0.028743316311683816*I	-0.008702025355122092-0.12873806421968612*I	0.12983025467558448-0.21369702440884078*I	0.4356496079080882-0.24101847800595413*I	0.12102654919350078-0.20041459991155902*I	-0.020600619794456255-0.11714390493416994*I	-0.05772396808068147-0.03339754932022084*I	-0.037569844132351704+0.017654567663964428*I	-0.0033124151999193497+0.02797191521891311*I	0.016332414889303457+0.012600410463530607*I	0.014657171324149015-0.0056282297325609175*I	0.0019337522725341786-0.012035817214776557*I	-0.007760960709333079-0.006279017862843774*I	-0.0077480184614701925+0.002727846702036891*I	-0.0011690643357979433+0.0065881473876386615*I	0.004527693360986917+0.0036948787582919856*I	0.0047627168114914185-0.0015641590868385369*I	0.0007584623511701546-0.004072209972899368*I	-0.002969640618379526-0.002393357936798888*I	-0.003214613011363509+0.0009800942067892651*I	-0.0005170144725426508+0.002706284539796068*I	0.002111120090421496+0.00165001093384398*I	0.0023205574199000297-0.0006436445475559936*I	0.0003670411665157686-0.0018824599584196058*I	-0.0015926356575438365-0.0011884360979547163*I	-0.0017615108774353288+0.00042754719004019334*I	-0.0002639767012212758+0.0013427199728283522*I	0.0012655704990365215+0.0008798899199641343*I	0.0013973573615316986-0.0002797998925564292*I	0.00019154917834566642-0.0009684868898808976*I	-0.0010518532344834036-0.0006648780738683789*I	-0.0011526778611038843+0.00016890091104038727*I	-0.00013875946883290725+0.0006919556149643096*I	0.0009097081229074907+0.0005064737635759855*I	0.0009836430442904738-0.00008067643011196321*I	0.00009476167548099385-0.00047653275375529917*I	-0.0008216046333956659-0.0003843087100864726*I	-0.0008719731365922641+6.265953937846629*^-6*I	-0.000060486981128557694+0.0003007410071429861*I	0.0007698691324759604+0.0002884408452160013*I	0.0007993827673234587+0.00006485108490621821*I	0.00002907576540602049-0.0001441202375034543*I	-0.0007508257852660634-0.0002050604835584467*I	-0.0007604803207363629-0.00013249691121826755*I
0.016788425202340727+0.03250067354592395*I	0.005842411798012718+0.0425645331886787*I	-0.031947370966903206+0.015610692143363577*I	-0.060278651125949614-0.04809839558536433*I	-0.025646660823118464-0.13043961389714465*I	0.1210265491935006-0.20041459991155855*I	0.4406956489367497-0.22772276904297864*I	0.13238493772085166-0.19899617814369708*I	-0.014324498520571745-0.12669418869908558*I	-0.061102525665348566-0.04333593428145054*I	-0.045718443538885725+0.01651458117315498*I	-0.008010377717574032+0.035371324663584225*I	0.01872217747487518+0.020464856331147186*I	0.020749000130402952-0.004714039070310463*I	0.005567043797474586-0.01807630541014786*I	-0.009500016794332291-0.012766931886040682*I	-0.012416942107009816+0.0019933290808335853*I	-0.004040988670592631+0.011718265410443199*I	0.005804503379832+0.0092234989900756*I	0.008388747908971903-0.000974936168937051*I	0.003061508262521799-0.008570189558126143*I	-0.0038955720572086713-0.007232100421433373*I	-0.006037479316111383+0.000510024443034318*I	-0.002377405097753618+0.0067557648971145*I	0.002756803752088418+0.005981985909196381*I	0.004499193148710938-0.0002742454357043102*I	0.0018717806475059178-0.0056129410053304615*I	-0.002003032786219704-0.00514519405036763*I	-0.003403353146502538+0.00014537229876144286*I	-0.0014745669732628352+0.004850318130248124*I	0.0014683591971904513+0.004560133341902347*I	0.002574177862996486-0.00007565515596713299*I	0.0011503680502471655-0.004329078674186205*I	-0.001064690907662412-0.004146786869669714*I	-0.0019131581818404846+0.00003640399982139657*I	-0.000876747580920542+0.003968803927206499*I	0.0007404453371476595+0.0038554422215970148*I	0.0013570310954146632-0.00001490959823459059*I	0.0006327663443970945-0.003724215092972342*I	-0.0004708841098051813-0.0036560169452690763*I	-0.0008719731365918078+6.265953937743366*^-6*I	-0.00041120750471853885+0.0035724492423258518*I	0.00023186446355940503+0.003536123184434297*I	0.0004259947161979238-9.157469692688978*^-7*I	0.00019833855116423298-0.003493088695522937*I	-0.000012837673179568852-0.0034819087958002253*I
0.02850996083973554+0.0015649787925325835*I	0.03010348746128522+0.011696521433738024*I	-0.0024885406605214965+0.023209453914998485*I	-0.04889200643489937+0.013909142465905019*I	-0.06908235660803308-0.03481597108808216*I	-0.02060061979445635-0.11714390493416937*I	0.13238493772085172-0.19899617814369686*I	0.4469717702106343-0.23727305280789462*I	0.12900638013618465-0.20893456310492692*I	-0.022473097927105747-0.12783417518989512*I	-0.06580048818300321-0.03593652483677939*I	-0.04332868095331389+0.024379027040771682*I	-0.0019185489113201222+0.03628551532583481*I	0.022355468999815362+0.014424368135775974*I	0.01900994404540334-0.011201953093507456*I	0.0008981201519345368-0.018810823031351412*I	-0.012371941129127281-0.007636813863236501*I	-0.011140132088164811+0.007521949312616819*I	-0.00041495757311207817+0.012307488328344352*I	0.0081075492911837+0.004725519404848526*I	0.007462816470142627-0.005813678653571819*I	0.00023864195777353374-0.009040259321881352*I	-0.0057559626824202365-0.0031826200641151326*I	-0.005391795654445095+0.004841999418386661*I	-0.00019876936894319499+0.007125164008966238*I	0.004261543233078335+0.0022515048622856336*I	0.004088796020035075-0.004231003388117159*I	0.0002299383784388341-0.005895115896609218*I	-0.0032136230582611616-0.001637595892947869*I	-0.0032005644483486+0.0038256157206997357*I	-0.0002977464717981042+0.005054462866837632*I	0.002427178069091924+0.0011995415575973048*I	0.002561340189817551-0.003557563951768305*I	0.0003898877295107004-0.004461575585405271*I	-0.0018026790197499787-0.0008699385574278268*I	-0.0020824209676004535+0.0033853724578420184*I	-0.0005033595297967228+0.004034570759083518*I	0.001278450006063286+0.0006077598823797286*I	0.0017077516190047897-0.0032866178334173975*I	0.00063276634439748-0.0037242150929727223*I	-0.0008216046333949402-0.00038430871008660283*I	-0.0014099778055080157+0.0032539482931556274*I	-0.0007845955558438217+0.00350668241045009*I	0.00040112724931765033+0.0001871547264147728*I	0.001163982828284281-0.0032777640592109142*I	0.0009588188719004559-0.0033605917843045324*I
0.013315062258944323-0.020804152112185916*I	0.020179008381201215-0.01779010048114756*I	0.013158851993289089+0.00999497175627966*I	-0.011292246142604647+0.03649187841228093*I	-0.04384596540623693+0.027204851428880718*I	-0.05772396808068181-0.03339754932022022*I	-0.014324498520571974-0.12669418869908539*I	0.12900638013618446-0.20893456310492714*I	0.43882317080410027-0.23841303929870444*I	0.12430841761853026-0.20153515366025596*I	-0.020083335341533524-0.1199697293222785*I	-0.05970865937674887-0.03502233417452865*I	-0.03969538942837353+0.0183385388454006*I	-0.003657604996319851+0.029797601302637908*I	0.01768654535427508+0.013689850514572357*I	0.016138019710608142-0.006071835070703461*I	0.0021749301707795128-0.013282202799568463*I	-0.008745910031646575-0.007047590945335665*I	-0.008837086176812902+0.003023969727389445*I	-0.0013408890119412647+0.0074687458437093564*I	0.00528468298643526+0.004255449641093192*I	0.005602425844930587-0.0017641982962535957*I	0.0008843256194391184-0.004708284346528953*I	-0.003577326953610595-0.0028132209522633185*I	-0.0038870561734558797+0.0011115183714759255*I	-0.0006091664976195779+0.003168406056553307*I	0.0026197009640109383+0.0019693299710067044*I	0.00287820574799346-0.0007234052306975995*I	0.00043272707659268797-0.002214872474671084*I	-0.0020368025567964873-0.001433451156358448*I	-0.0022417455764471494+0.00046502393639465003*I	-0.0003105841449769882+0.0015725540710363932*I	0.0016666977483555923+0.0010670446463780965*I	0.001823352077730125-0.00028071563952664444*I	0.00022062494375073966-0.0011126071273849048*I	-0.0014292909686263967-0.0008041717255510374*I	-0.00154441629868529+0.00013769011862455735*I	-0.0001526390062070985+0.0007628625239005483*I	0.0012784500060633946+0.0006077598823791204*I	0.0013570310954151646-0.000014909598235275761*I	0.00009476167548179696-0.00047653275375530903*I	-0.0011949926845195333-0.00045007554196287684*I	-0.0012407150197492026-0.00009502016486435168*I	-0.00004660744375719128+0.00022983409820812256*I	0.0011616075700538846+0.0003196516376330008*I	0.001176820501463778+0.00020414473658924076*I
-0.008330952458534449-0.019355079273680284*I	-0.003629573209051903-0.022505701789644412*I	0.011375302899118086-0.0045076759838651205*I	0.018204893021951774+0.023290680719255497*I	0.00006614238474698718+0.037910300180143096*I	-0.03756984413235222+0.01765456766396484*I	-0.06110252566534889-0.04333593428145042*I	-0.022473097927105907-0.12783417518989534*I	0.12430841761853029-0.2015351536602562*I	0.4412129333896728-0.2305485934310876*I	0.13040024642478512-0.20062096299800491*I	-0.016450043816592687-0.12601021751764938*I	-0.06144771546174823-0.04151024819772539*I	-0.04436431307391373+0.017604021224197103*I	-0.0065295293311150955+0.03492771932544195*I	0.018963355373120015+0.01921847074635534*I	0.019764050808088993-0.005482612152802639*I	0.0044779760821317335-0.01778018238479589*I	-0.009671841470475395-0.011886333429970726*I	-0.011659952481561105+0.002553899963634127*I	-0.0032012796371533037+0.011518226201027725*I	0.0059303666481005934+0.008587424616445875*I	0.007781061573739805-0.0013947991844014708*I	0.002389065100427852-0.008438765393439513*I	-0.0039877240822874275-0.006769978904676316*I	-0.00552889844252366+0.0008293434801967205*I	-0.0018197567696615106+0.006676004213972514*I	0.0028224896621645234+0.005649573392944553*I	0.0040550262494579116-0.0005192604941083618*I	0.0013915459484939948-0.005575464258976337*I	-0.0020496402299753887-0.004915359952159951*I	-0.0030022258971833535+0.0003325270251750512*I	-0.001048572257064188+0.004849402383277626*I	0.0014974349625958353+0.004416013104398147*I	0.002196740128853737-0.00021494880764997748*I	0.0007586296126656745-0.004360289466602339*I	-0.0010785704450372044-0.004075879960733973*I	-0.0015444162986856184+0.00013769011862385945*I	-0.0005033595297969186+0.004034570759082416*I	0.0007404453371479138+0.003855442221596175*I	0.0009836430442911348-0.00008067643011192862*I	0.0002640244612413196-0.0038255012117756433*I	-0.0004570045724323086-0.003726923854205181*I	-0.0004802346990126458+0.000037476746353547045*I	-0.000033769770577621035+0.003711742894007988*I	0.00020278869815340062+0.003680243421937356*I
