0.48258088408216493-0.4980937053223358*I	-0.10854301366565941-0.3917270253964142*I	-0.21661284875857847+0.009761964484268026*I	0.0003429081189244426+0.11669573107135192*I	0.07476169784566977-0.021293791289169833*I	-0.018536059156933002-0.045945400936986056*I	-0.037691976702029145+0.028650316703410006*I	0.021582231497075693+0.016977933830419734*I	0.020048215270538544-0.025799592659616108*I	-0.020758670065432215-0.00018864058108964202*I	-0.010232444175949165+0.018904308826938304*I	0.01919608597854494-0.009668120940744734*I	0.004280958112823946-0.009922153812077145*I	-0.018151979481973918+0.014308372891783716*I
-0.10854301366567176-0.3917270253964129*I	0.2659680353235563-0.48833174083805864*I	-0.10820010554677677-0.2750312943250411*I	-0.14185115091294287-0.011531826804876764*I	-0.018193151038028287+0.07075033013437608*I	0.03706972114363103+0.00735652541422642*I	0.003046172340148548-0.028967467106588256*I	-0.017643761431473698+0.0028507240437868064*I	0.0008235614316574168+0.0167892932493503*I	0.009815771094584392-0.006895283832642816*I	-0.0015625840868996287-0.009856761521799443*I	-0.005951486063129972+0.008982155014887305*I	0.0010441064965698958+0.004640251951054525*I	0.004280958112824177-0.009922153812071066*I
-0.21661284875861772+0.009761964484271801*I	-0.10820010554680687-0.2750312943250389*I	0.3407297331691754-0.509625532127191*I	-0.12673616470372875-0.32097669526200423*I	-0.17954312761497404+0.01711848989851933*I	0.003389080459059224+0.08772826396476129*I	0.05711793641419645-0.01844306724540766*I	-0.01771249772525768-0.02915610768766176*I	-0.027876205607429316+0.02175503287075862*I	0.020019647410174465+0.007121172308636044*I	0.014096729207394326-0.01681743764469007*I	-0.019714563568873716+0.004451611370015041*I	-0.005951486063142136+0.008982155014909982*I	0.019196085978526373-0.00966812094072099*I
0.00034290811888532807+0.11669573107135439*I	-0.1418511509129733-0.011531826804882211*I	-0.12673616470373436-0.3209766952620149*I	0.303037756467176-0.4809752154238059*I	-0.1051539332066146-0.30399876143162946*I	-0.1594949123444022-0.008681102761111115*I	-0.017369589606358628+0.08753962338371059*I	0.046885492238228736+0.0004612415815833104*I	0.0014835882532471187-0.03882422862838657*I	-0.023595247494623925+0.011832879058673567*I	0.0018676679282147307+0.021429545200415928*I	0.014096729207404617-0.016817437644682104*I	-0.0015625840869178606-0.009856761521763763*I	-0.010232444175981976+0.01890430882697977*I
0.07476169784568666-0.021293791289175877*I	-0.018193151037999983+0.07075033013435462*I	-0.1795431276149497+0.01711848989849192*I	-0.10515393320660642-0.3039987614316436*I	0.32308597173775305-0.5067748080834364*I	-0.1259126032720479-0.3041874020126704*I	-0.169727356520395+0.010223206065904739*I	0.001826496372139691+0.07787150244301294*I	0.05116645035104417-0.009460912230489078*I	-0.016668391228696913-0.024515855736611965*I	-0.02359524749459177+0.011832879058667471*I	0.0200196474101971+0.007121172308622494*I	0.009815771094582704-0.006895283832628638*I	-0.02075867006543991-0.00018864058105580797*I
-0.01853605915686382-0.04594540093699803*I	0.0370697211437131+0.007356525414209725*I	0.003389080459103133+0.08772826396475011*I	-0.15949491234439794-0.008681102761114223*I	-0.12591260327205195-0.30418740201267586*I	0.31285352756174684-0.4878704992564317*I	-0.10671651729356396-0.31385552295338537*I	-0.16544639840757658+0.00030105225382306977*I	-0.016325483109791802+0.09217987533479159*I	0.05116645035108194-0.009460912230480137*I	0.0014835882532878014-0.038824228628383556*I	-0.02787620560740693+0.02175503287074232*I	0.000823561431681441+0.016789293249341197*I	0.020048215270564988-0.025799592659607393*I
-0.03769197670198812+0.028650316703401332*I	0.0030461723401987717-0.028967467106576883*I	0.05711793641421822-0.01844306724536786*I	-0.017369589606361438+0.08753962338373567*I	-0.16972735652039217+0.01022320606588465*I	-0.10671651729354698-0.31385552295341845*I	0.3171344856745808-0.49779265306854725*I	-0.12486849677548856-0.2995471500616371*I	-0.16544639840754954+0.0003010522538055213*I	0.0018264963721694796+0.07787150244300296*I	0.04688549223824878+0.00046124158160233686*I	-0.017712497725242193-0.029156107687636157*I	-0.01764376143145338+0.002850724043790026*I	0.021582231497088517+0.01697793383040832*I
0.021582231497058485+0.01697793383042645*I	-0.017643761431500093+0.00285072404382114*I	-0.017712497725285548-0.02915610768760457*I	0.04688549223822282+0.0004612415816138693*I	0.0018264963721622146+0.07787150244298023*I	-0.16544639840753447+0.00030105225376303446*I	-0.12486849677545389-0.29954715006166777*I	0.31713448567461633-0.4977926530685621*I	-0.10671651729353707-0.3138555229534355*I	-0.16972735652039828+0.010223206065864951*I	-0.017369589606361507+0.08753962338373325*I	0.0571179364142069-0.01844306724535283*I	0.003046172340147535-0.028967467106568223*I	-0.037691976702045896+0.028650316703395157*I
0.02004821527051845-0.025799592659594944*I	0.0008235614316036699+0.016789293249368342*I	-0.027876205607486992+0.02175503287076741*I	0.001483588253235274-0.03882422862838317*I	0.051166450351075546-0.00946091223050681*I	-0.01632548310975196+0.09217987533475519*I	-0.16544639840750763+0.0003010522537850169*I	-0.10671651729349874-0.3138555229534298*I	0.3128535275617762-0.4878704992564739*I	-0.12591260327205495-0.30418740201269096*I	-0.15949491234441965-0.008681102761096182*I	0.0033890804590550605+0.08772826396477751*I	0.03706972114363244+0.007356525414223158*I	-0.01853605915693443-0.04594540093699667*I
-0.02075867006542248-0.00018864058106243808*I	0.009815771094565218-0.006895283832642263*I	0.02001964741013673+0.007121172308606261*I	-0.023595247494637817+0.011832879058660234*I	-0.016668391228689995-0.024515855736597432*I	0.051166450351081305-0.009460912230468799*I	0.0018264963721743577+0.07787150244300789*I	-0.1697273565203653+0.010223206065878565*I	-0.12591260327202408-0.3041874020126798*I	0.32308597173775544-0.5067748080834189*I	-0.10515393320662902-0.3039987614316318*I	-0.17954312761497415+0.017118489898483746*I	-0.018193151038005118+0.07075033013434945*I	0.07476169784569217-0.021293791289169417*I
