0.3433258432802394-0.007978053174574586*I	0.1420588325307604-0.014936112060671468*I	0.06911680914681083-0.020044038737603857*I	0.036016794070420306-0.022743480727619753*I	0.01728445008183131-0.02283789594854935*I	0.005207814746446331-0.020512991473352466*I	-0.0026438413727076678-0.016292289715113973*I	-0.0071559512150262666-0.010938316596156348*I	-0.008872211917082574-0.005318250554623349*I	-0.00837558171975819-0.00025850340379253266*I	-0.006361270604794821+0.003586074108757425*I	-0.0035823788698404442+0.005826133415491886*I	-0.0007492866862348733+0.006380120363175271*I	0.0015706685315270584+0.005460053034293683*I	0.0030241726314195103+0.0035064282053961842*I	0.0034982628212706732+0.0010869981483818197*I	0.003099395857457925-0.0012198282201787436*I	0.00209362213216645-0.0029343283022240717*I	0.0008239998008244786-0.0037574092986311894*I	-0.00037519246723043186-0.003611246874695076*I	-0.0012491003684490945-0.0026333778850252494*I	-0.0016646318555573276-0.0011283351696560623*I	-0.0016189810790323605+0.0005109378750925124*I	-0.0012170322503261735+0.001894249214103054*I	-0.0006271547211651743+0.002718572388030869*I	-0.000028857453996562378+0.00282865159227783*I	0.000433841522375343+0.0022423679846871355*I	0.0006824722677922118+0.0011372027665786915*I	0.0007121324783716775-0.00019760578969602721*I	0.000578284857086243-0.0014315577666980757*I	0.0003686713059476463-0.002269956283522907*I	0.00017008939913214818-0.0025205133425333*I	0.000040312468021814666-0.002135136338514064*I	-6.880126136613649*^-6-0.0012181958855114567*I
0.14205883253076035-0.014936112060671466*I	0.4124426524270502-0.028022091912178443*I	0.17807562660118065-0.03767959278829123*I	0.08640125922864217-0.04288193468615322*I	0.041224608816866626-0.04325647220097223*I	0.014640608709123617-0.0391301856636633*I	-0.0019481364685799438-0.031451308069508806*I	-0.011516053289790253-0.02161054026973732*I	-0.015531532934784471-0.011196819999948876*I	-0.015233482521877412-0.0017321764458659245*I	-0.01195796058959865+0.005567630011699354*I	-0.0071105572910297125+0.009966194471932687*I	-0.002011710338313407+0.011286186449785572*I	0.0022748859451846124+0.009886548568571456*I	0.005068931352797706+0.006547051182675501*I	0.006123568488877409+0.002286599985217444*I	0.005591884953437099-0.0018473301538422483*I	0.003923395658282383-0.004977237518809926*I	0.0017184296649360024-0.006545575176919142*I	-0.0004251005676246293-0.00639078718365643*I	-0.0020398243227877704-0.004739582044351137*I	-0.002868081447481463-0.0021224400099327345*I	-0.0028816641058835068+0.0007659140444469935*I	-0.0022461358001975382+0.0032295102631233843*I	-0.0012458897043227367+0.004722900806380884*I	-0.00019331319878983108+0.0049609403727180045*I	0.0006536148137956515+0.003965854358856523*I	0.001145974000747023+0.002044762194991112*I	0.0012607571248784586-0.00029435500011937917*I	0.001080803784319328-0.0024675620732189283*I	0.0007483742562183952-0.003952071109231369*I	0.00040898377396946433-0.0044050926220369655*I	0.00016320927299553708-0.003738709228044752*I	0.0000403124680218161-0.0021351363385140624*I
0.06911680914681084-0.02004403873760387*I	0.17807562660118068-0.037679592788291215*I	0.4297271025088815-0.05085998786072779*I	0.183283441347627-0.058192584261643705*I	0.08375741785593445-0.059174224401267184*I	0.03406865760184035-0.054194788797128524*I	0.005768396792041015-0.04444843621828667*I	-0.010323718188338172-0.031709811473301326*I	-0.017877323894585122-0.018024466160979892*I	-0.019113911804624975-0.005370686584456988*I	-0.015982769208112327+0.004647943917309346*I	-0.010387292058071648+0.011027683045993037*I	-0.004086384659610265+0.013472622677328884*I	0.001486552482957201+0.01237318459816739*I	0.005374281802642474+0.008666720348392718*I	0.007162553484964096+0.0036127228804514406*I	0.0069475682897018306-0.0014708093134137325*I	0.005216692486206617-0.005458577028537312*I	0.002674295289833247-0.007610615403835166*I	0.000053797809378639665-0.007673910346575196*I	-0.0020440816466570154-0.005879849308563913*I	-0.0032568565731139624-0.0028453328302480776*I	-0.0034952361686466475+0.0005961323780981403*I	-0.0029105215598800725+0.0035945656367248283*I	-0.001812294277822194+0.005471878247810523*I	-0.0005634174365305212+0.0058601035729595845*I	0.0005188192795818539+0.004763334583021992*I	0.001231899670881904+0.0025342965921584626*I	0.0015146453066946807-0.00022519408853177941*I	0.0014308465240106183-0.002814868342652665*I	0.0011211162523411524-0.00460269841173298*I	0.0007414941300817892-0.005170266994742815*I	0.00040898377396946943-0.004405092622036958*I	0.00017008939913215287-0.0025205133425332937*I
0.036016794070420306-0.022743480727619756*I	0.08640125922864215-0.04288193468615323*I	0.18328344134762706-0.05819258426164371*I	0.4270832611361739-0.06715227757584182*I	0.17612749013260073-0.06913090085780005*I	0.07488520593885177-0.06449247495589057*I	0.02569307588208208-0.054453292200921107*I	-0.0005928738127538957-0.04086236210952929*I	-0.013906097058178716-0.025883678057809462*I	-0.01862661058082009-0.011644345797804621*I	-0.017543243273098006+0.00008936644983670329*I	-0.012958596576692934+0.008154372122705547*I	-0.006889029236801091+0.012114681194374878*I	-0.0009869888021524528+0.01225279445715016*I	0.0035801746151235387+0.009438856295943342*I	0.006198281603466851+0.004909311049761551*I	0.006787361017733571+1.4760057563831696*^-6*I	0.005698467921252655-0.004104187198438966*I	0.0035520606306492235-0.006586912198193361*I	0.001055314210800834-0.007099677528742642*I	-0.0011632344409475749-0.005779661132472135*I	-0.0026712363678222184-0.0031612769205330367*I	-0.0032857140271105416-0.000016681237970237904*I	-0.0030613946462713128+0.002838500362785285*I	-0.0022280492920878606+0.004731768403303533*I	-0.0011001617994505092+0.005274272458114517*I	0.000014867420555735673+0.004428545806261533*I	0.0008874905855295179+0.0024933782994991114*I	0.001401989070014072+0.000013783249625189485*I	0.001554957774716515-0.0023603304270458196*I	0.0014239663978740213-0.004033064228164101*I	0.0011211162523411659-0.0046026984117329625*I	0.0007483742562184111-0.003952071109231349*I	0.00036867130594765685-0.002269956283522893*I
0.017284450081831274-0.02283789594854937*I	0.04122460881686657-0.04325647220097226*I	0.08375741785593444-0.05917422440126723*I	0.17612749013260076-0.06913090085780005*I	0.4182110492190913-0.07247052813046514*I	0.16775190841284243-0.06938940426159258*I	0.06852393533405687-0.06090640084713312*I	0.022110697012241515-0.0486271587854292*I	-0.0013421604989888982-0.03448224174635398*I	-0.012335428526651798-0.020423625023515753*I	-0.015602437949400734-0.008137917592408422*I	-0.01404498045182748+0.001176364598218539*I	-0.009859200719235172+0.006934543902526822*I	-0.0047954071046348015+0.00918035289215083*I	-0.00016298900132813275+0.008495385158518996*I	0.00320498214789296+0.005827609421248287*I	0.004949181235017622+0.0022759331647363235*I	0.005122729162176128-0.0011268591638996582*I	0.0040794868422202035-0.003593249323346434*I	0.0023350283803229765-0.004692662984090291*I	0.0004281594896356068-0.004381105140711755*I	-0.0011920918949441712-0.0029510095401942896*I	-0.0022373948454468932-0.0009189089358458865*I	-0.002603241759318335+0.001120521528608471*I	-0.002349262167899628+0.0026408945730892817*I	-0.0016497644350016028+0.003300210636605487*I	-0.0007314904935028407+0.003004316174591644*I	0.00018495681968791022+0.0019080324637282707*I	0.0009278030535513607+0.000358241960985084*I	0.0013951089438774848-0.0012044126358862323*I	0.0015549577747165368-0.0023603304270457892*I	0.001430846524010651-0.00281486834265262*I	0.0010808037843193581-0.0024675620732188867*I	0.0005782848570862614-0.001431557766698051*I
0.005207814746446299-0.02051299147335247*I	0.014640608709123565-0.039130185663663344*I	0.034068657601840274-0.054194788797128586*I	0.07488520593885174-0.06449247495589058*I	0.16775190841284235-0.06938940426159258*I	0.41184977861429617-0.0688844540217077*I	0.16416952954300182-0.06356327084610065*I	0.06777464864782183-0.05452628048395782*I	0.023681365543768387-0.043167105751135526*I	0.0016820121324304285-0.03097581354095777*I	-0.00883716570538131-0.019336626875133912*I	-0.012503042091942997-0.009357745812587139*I	-0.011951358319661246-0.0017579637040055101*I	-0.009035200918410893+0.0031771346038956543*I	-0.005170599571865427+0.005569106017455765*I	-0.0014120893697774+0.005862007273493763*I	0.0015403502923354811+0.004699274251592245*I	0.003330200155985136+0.002786871039828857*I	0.0039056969118498545+0.0007673900502034167*I	0.0034523321210549545-0.0008746769353155442*I	0.0023061709263263626-0.0018640113918124424*I	0.0008620010120109173-0.0021387371560246025*I	-0.0005096196271519752-0.0018138067736155764*I	-0.0015252623670752171-0.001116514725541886*I	-0.0020249569022320803-0.00031103623808957*I	-0.0019805908619519616+0.00037093828956641514*I	-0.0014796750358694276+0.0007796972940722314*I	-0.0006911780254809948+0.0008691798360776251*I	0.00017807669355132864+0.0006898365782168575*I	0.0009278030535513899+0.00035824196098512234*I	0.001401989070014122+0.000013783249625253907*I	0.0015146453066947365-0.00022519408853170715*I	0.001260757124878506-0.0002943550001193177*I	0.0007121324783717049-0.00019760578969599214*I
-0.002643841372707708-0.016292289715113976*I	-0.001948136468580018-0.03145130806950881*I	0.005768396792040917-0.04444843621828668*I	0.025693075882081993-0.054453292200921107*I	0.06852393533405682-0.0609064008471331*I	0.16416952954300182-0.06356327084610061*I	0.41110049192806103-0.0625043336585324*I	0.1657401980745287-0.05810321781180698*I	0.0707988212792412-0.05101985227856162*I	0.027179628365038868-0.04208010760275366*I	0.00478140798988813-0.032195641761136505*I	-0.00674354357321509-0.02227095517735796*I	-0.011679042291118762-0.013115155111218309*I	-0.012326550786891896-0.005369210578700568*I	-0.010284301286860193+0.0005437567188704239*I	-0.0068352314274229276+0.004440770847799724*I	-0.0030310704488099023+0.006372945148586298*I	0.00032331804200919453+0.0065935234656953196*I	0.0027030454348198766+0.0055054434278597455*I	0.0038768394578532323+0.0035960416424812634*I	0.0038861736434302563+0.0013676910493716113*I	0.002988643194118551-0.0007268086252337262*I	0.001574133490382586-0.002336342945720598*I	0.00006866522993427136-0.0032453645403136126*I	-0.0011565910611275572-0.0033864710090647453*I	-0.0018548675030999108-0.00283154958062282*I	-0.0019402783939301194-0.0017641980489475975*I	-0.0014865551620060092-0.00043849859143917563*I	-0.0006911780254809627+0.0008691798360776689*I	0.0001849568196879707+0.0019080324637283479*I	0.0008874905855295961+0.002493378299499207*I	0.0012318996708819837+0.0025342965921585593*I	0.0011459740007470878+0.0020447621949911893*I	0.0006824722677922483+0.0011372027665787344*I
-0.007155951215026308-0.010938316596156348*I	-0.011516053289790341-0.021610540269737317*I	-0.010323718188338285-0.03170981147330132*I	-0.0005928738127539998-0.04086236210952925*I	0.022110697012241432-0.0486271587854292*I	0.06777464864782184-0.054526280483957815*I	0.16574019807452875-0.05810321781180696*I	0.4141246645594806-0.05899790545313619*I	0.16923846089579916-0.05701621966342513*I	0.07389821713669888-0.05223968049874036*I	0.029273250497205073-0.0450144359049777*I	0.005605407790712369-0.035953051059767635*I	-0.007118736040445756-0.025882202052053008*I	-0.012928142659568057-0.015748532996243538*I	-0.013991182642449397-0.0064975457483566175*I	-0.011903282365892692+0.0010546945939629434*I	-0.00805226367774921+0.006335020061902784*I	-0.003658225169975155+0.009091517536617171*I	0.00029446058801257794+0.009422175057973157*I	0.003136886957195184+0.007747811412546893*I	0.00455931172564542+0.0047332444090599805*I	0.004598306121801922+0.0011700852596756184*I	0.0035669280512047913-0.002158366391931758*I	0.0019428047963302368-0.004606299229243452*I	0.00023875462906643223-0.0057658778828468555*I	-0.0011162785931057235-0.0055216073475787535*I	-0.0018617476292365-0.004049745466134225*I	-0.0019402783939300912-0.001764198048947553*I	-0.0014796750358693686+0.000779697294072314*I	-0.0007314904935027547+0.0030043161745917516*I	0.000014867420555836467+0.004428545806261652*I	0.0005188192795819518+0.0047633345830220995*I	0.0006536148137957292+0.003965854358856608*I	0.00043384152237538575+0.0022423679846871806*I
-0.008872211917082626-0.005318250554623346*I	-0.015531532934784556-0.011196819999948867*I	-0.01787732389458524-0.01802446616097989*I	-0.013906097058178841-0.025883678057809438*I	-0.0013421604989890129-0.034482241746353975*I	0.0236813655437683-0.04316710575113548*I	0.07079882127924111-0.05101985227856162*I	0.16923846089579922-0.05701621966342511*I	0.41722406041693827-0.06021773367331492*I	0.1713320830279654-0.05995054796564919*I	0.07472221693752314-0.0559970897973715*I	0.02889805802997441-0.04862568277967275*I	0.004356307422263073-0.038586428944792896*I	-0.00878336789600324-0.02701053722170908*I	-0.014547123738600537-0.015237595121151026*I	-0.015208214892775648-0.004603296534253575*I	-0.01253043708705791+0.0037732669819938057*I	-0.008081121131745791+0.00916367165418061*I	-0.003224383647599821+0.011333885521304314*I	0.0009769328558047905+0.010559377824551866*I	0.003849019435566864+0.0075502056228509*I	0.00513759658273167+0.0033016866423619512*I	0.0049669774277495745-0.0010998710238472311*I	0.003737017450336947-0.004678879734464994*I	0.00198311726435206-0.006741435567757452*I	0.00023187450292983113-0.006984073768358256*I	-0.0011162785931057072-0.005521607347578711*I	-0.0018548675030998676-0.0028315495806227366*I	-0.0019805908619518896+0.00037093828956652556*I	-0.0016497644350015037+0.003300210636605611*I	-0.0011001617994503964+0.005274272458114639*I	-0.0005634174365304142+0.005860103572959692*I	-0.00019331319878974681+0.004960940372718086*I	-0.000028857453996516435+0.0028286515922778727*I
-0.00837558171975824-0.0002585034037925211*I	-0.0152334825218775-0.0017321764458659028*I	-0.01911391180462508-0.005370686584456959*I	-0.018626610580820213-0.011644345797804592*I	-0.012335428526651914-0.020423625023515732*I	0.001682012132430322-0.030975813540957742*I	0.027179628365038774-0.04208010760275365*I	0.07389821713669881-0.05223968049874034*I	0.17133208302796546-0.05995054796564916*I	0.4180480602177626-0.06397514297194612*I	0.17095689056073465-0.06356179484034424*I	0.07347311656907378-0.058630467682396686*I	0.02723342617441693-0.0497540179493288*I	0.0027373263432306258-0.03807549106970037*I	-0.010000400146329446-0.025116288007606024*I	-0.015174278459765694-0.012519022733120187*I	-0.015237072346772178-0.001774644941975765*I	-0.012096595564682509+0.006015634966680926*I	-0.007398648863953527+0.010300874420759304*I	-0.002512251169228098+0.011136279731608308*I	0.001555217712891065+0.009127820057853835*I	0.004217690741514529+0.0052802493393280525*I	0.005307685981863825+0.0007811732998287201*I	0.005007289895771389-0.0032350073623612237*I	0.00373013732420033-0.005897075619976385*I	0.0019831172643520597-0.006741435567757403*I	0.00023875462906644703-0.005765877882846769*I	-0.0011565910611275167-0.0033864710090646356*I	-0.0020249569022320105-0.00031103623808944854*I	-0.0023492621678995323+0.002640894573089401*I	-0.0022280492920877526+0.0047317684033036395*I	-0.001812294277822091+0.005471878247810611*I	-0.0012458897043226556+0.004722900806380946*I	-0.00062715472116513+0.002718572388030901*I
