0.4300512555671659-0.07002624242260658*I	0.19076213338808998-0.11249949044421237*I	0.057444779735101266-0.11340443514789172*I	-0.018337833135535535-0.07830774713661906*I	-0.046259463265018924-0.02802632658563986*I	-0.03766136902797877+0.013228724156328994*I	-0.011773025044316982+0.03023746628017943*I	0.011338522809465618+0.022892785191371914*I	0.01965132071646244+0.00339203229627504*I	0.012977434418285699-0.012810507533057772*I	-0.00015587205500607935-0.016301738459844516*I	-0.009692817479030155-0.007849274969346*I	-0.010433705155279648+0.004264802126210641*I	-0.0040422738084043815+0.011025184369866712*I	0.0036150911178163088+0.008719889471314654*I	0.007176612268982369+0.0005084640574903959*I	0.0051502400147777835-0.006831193498149513*I	0.00006129386211650968-0.008132704295257961*I	-0.004056088399504897-0.0032476605225731717*I	-0.004643208290909647+0.003483372538552778*I	-0.002011906700372974+0.006870842486155508*I	0.0014527162102377414+0.004729572685258399*I	0.0033019175952721603-0.0008176579557847564*I	0.002651706246220887-0.005289823242385127*I	0.0004249203794086644-0.00536612407871464*I	-0.0016473473478386801-0.0012844856512467813*I	-0.0023156455996483564+0.003567924264610815*I	-0.0014735047242430165+0.005397830227417942*I	0.00007327774223966166+0.002913221587930354*I	0.001323390877953277-0.0017919373538391287*I	0.0016789460814400706-0.004963106849838164*I	0.0011124229445070805-0.00413010309084872*I
0.19076213338809003-0.1124994904442124*I	0.4874960353022675-0.18343067757049838*I	0.17242430025255456-0.1908072375808313*I	0.011185316470082515-0.14143076173353136*I	-0.0559992021635141-0.0650790229802897*I	-0.05803248830933567+0.0022111396945399485*I	-0.026322846218512923+0.036121509347701204*I	0.00787829567214561+0.033629498576454635*I	0.02431595722775137+0.010082277658314154*I	0.019495448661456295-0.012909706163569554*I	0.0032846169392554097-0.020659782502403877*I	-0.010589577210285899-0.01203693633363392*I	-0.013735091287434678+0.003175909400520725*I	-0.006818614037463429+0.012984691597525343*I	0.0031343384605779594+0.011533648427357166*I	0.008765331132594112+0.0018886959731651705*I	0.0072379061310989-0.007624240237767568*I	0.001094151615272902-0.010078854020722696*I	-0.004581914428793139-0.00464933175670518*I	-0.006067995099877863+0.0036231819635823793*I	-0.0031904920806718755+0.00821294522381126*I	0.0012900108948992487+0.006053184530370865*I	0.004104422456458719-0.0005602505571266085*I	0.003726837974680922-0.006183782034499293*I	0.0010043588983823025-0.006574308893631833*I	-0.001890725220239598-0.0017981998141037847*I	-0.0031208520720815893+0.004113344576171162*I	-0.002242367857408547+0.006481145852541129*I	-0.00015011384628954826+0.0036058928735787413*I	0.0017522238236799478-0.002049885261907902*I	0.002435813822460549-0.005922040444687936*I	0.0016789460814401844-0.004963106849838214*I
0.057444779735101315-0.11340443514789175*I	0.17242430025255456-0.1908072375808313*I	0.44123657203724875-0.21145700415613788*I	0.13476293122457617-0.17757851342450157*I	-0.0005877085742339402-0.11119329545335101*I	-0.04466067935404792-0.04218623778891697*I	-0.03838116759287276+0.005603171990815557*I	-0.013345411800226971+0.023311001814643625*I	0.007722423617139513+0.017327760116610007*I	0.014623139748720971+0.0022330026889678957*I	0.009061743506176263-0.008644904037359154*I	-0.0007576568691493727-0.009634598132537257*I	-0.00697448609246989-0.00331704686231922*I	-0.006558479018452466+0.003684373458011236*I	-0.001668374022685662+0.00615349809937592*I	0.003195632322694518+0.0034009441320992087*I	0.004709242733089267-0.0013589645494080623*I	0.0025946978401892888-0.004140867699214851*I	-0.0009177550851000374-0.0032080115345671785*I	-0.003129198218555324+0.00008024092855333999*I	-0.002766077504605564+0.0028055240077978424*I	-0.0005387858344507862+0.0029231219814264105*I	0.0017149312743081498+0.0006870604516564996*I	0.002457075108620272-0.001844736208373157*I	0.0014111923750327875-0.00261585776988831*I	-0.0004691458258604812-0.0011764786662138036*I	-0.0018174474779996369+0.0011150217738265626*I	-0.0017974611941279051+0.002321407222331936*I	-0.0005634217759679788+0.001518039002702796*I	0.0009623090982180401-0.000524210217270175*I	0.0017522238236803412-0.0020498852619080625*I	0.0013233908779536334-0.0017919373538392812*I
-0.018337833135535466-0.078307747136619*I	0.011185316470082623-0.1414307617335311*I	0.13476293122457625-0.17757851342450148*I	0.42946354699293227-0.1812195378759571*I	0.14610145403404248-0.15468572823312834*I	0.01906361214222927-0.10780126315707489*I	-0.031683244935761655-0.05499674532197409*I	-0.03853703964787864-0.010698566469028833*I	-0.023038229279257322+0.015461726845297348*I	-0.002711281538140627+0.021592562242820232*I	0.010580865940315992+0.013258187058834301*I	0.012676834623992043+0.00007498543395542211*I	0.006418955399832656-0.009126134075046761*I	-0.0018242460776922412-0.010148240360468583*I	-0.006497185156335954-0.004448330837246663*I	-0.0057244624221905+0.0029058375768026704*I	-0.001447575968215061+0.006884316670651823*I	0.002697336032716383+0.005511877936747309*I	0.004047414050427175+0.00058870498604354*I	0.002384162510172354-0.004025669490351772*I	-0.0004774919723341203-0.005209582313831484*I	-0.0023411571251965436-0.0025606000709164235*I	-0.0021861331822891237+0.0016386363301800005*I	-0.0006007143253399015+0.004254984716267632*I	0.000983570384377549+0.0035530940190450144*I	0.0014844701172728075+0.00029736381804216084*I	0.0008542450520932914-0.002968416020052939*I	-0.0001385013965589182-0.003848085076011723*I	-0.0006850382496201045-0.0018086958685169863*I	-0.0005634217759673411+0.0015180390027025876*I	-0.00015011384628865697+0.0036058928735784156*I	0.00007327774224028586+0.0029132215879301084*I
-0.046259463265018765-0.028026326585639715*I	-0.055999202163513895-0.0650790229802895*I	-0.0005877085742337144-0.11119329545335081*I	0.1461014540340427-0.15468572823312815*I	0.4491148677093956-0.17782750557968066*I	0.15907888845232895-0.1674962357661851*I	0.01890774008722355-0.12410300161691891*I	-0.04137606241479192-0.06284602029132016*I	-0.048970744803158765-0.006433764342818682*I	-0.027080503087662383+0.02648691121516356*I	0.0009038095796750536+0.030312451714134575*I	0.017757478209297923+0.013766651116324647*I	0.017827074638769622-0.006756208064193964*I	0.006480249261949117-0.01725883837030461*I	-0.005880334477197108-0.013395900883041795*I	-0.011140393447245548-0.0009649582986940998*I	-0.007736369122563365+0.009776680062957883*I	5.140242022889725*^-6+0.01161388935590999*I	0.005999253627988892+0.004694219980962483*I	0.006699120296648523-0.004701118256341459*I	0.002809082889581518-0.009391793569066133*I	-0.0021248393201723577-0.006494067965077913*I	-0.004656802724844559+0.0010073241936947475*I	-0.0036596379065318707+0.0070364665575982505*I	-0.0005274365830999414+0.007168206304198211*I	0.002306961262331263+0.0017611566652060125*I	0.003163416198713497-0.004665743031795981*I	0.001966667996601105-0.007098519110901724*I	-0.00013850139655823476-0.0038480850760118242*I	-0.001797461194126742+0.0023214072223316723*I	-0.002242367857407343+0.006481145852540794*I	-0.00147350472424226+0.005397830227417706*I
-0.03766136902797857+0.013228724156329157*I	-0.05803248830933535+0.002211139694540199*I	-0.04466067935404757-0.04218623778891672*I	0.01906361214222954-0.10780126315707463*I	0.15907888845232915-0.167496235766185*I	0.44895899565439035-0.19412924403952456*I	0.1493860709732989-0.175345510735531*I	0.008474034931943408-0.11983819949070862*I	-0.04541833622319703-0.0518208359214541*I	-0.04535565368534319+0.0022861251284954573*I	-0.01990389081868049+0.026995375272653707*I	0.00605404959445264+0.023481258215985068*I	0.01781877207141442+0.005633946821066814*I	0.013770986239264791-0.010003868586767078*I	0.0018370409710395342-0.013775465831751954*I	-0.00789224117756998-0.006525058396886581*I	-0.009687677237007574+0.0037646143865639383*I	-0.004434451527290787+0.008959022107172827*I	0.002656846488244373+0.006324066113524709*I	0.006424174007398213-0.0006719040977521342*I	0.005051772948810418-0.005985603907588079*I	0.0004934372899335526-0.005823869304455082*I	-0.0035983440444151533-0.001096237737659717*I	-0.004583524982604726+0.003920545781625324*I	-0.0023362470285783186+0.0052445292037592885*I	0.0011515094983405925+0.0022050994543601527*I	0.0034193842068389432-0.002368946425642644*I	0.003163416198714061-0.0046657430317959174*I	0.0008542450520943465-0.0029684160200528866*I	-0.0018174474779983638+0.0011150217738265457*I	-0.0031208520720804587+0.004113344576171091*I	-0.002315645599647697+0.003567924264610751*I
-0.011773025044316786+0.03023746628017957*I	-0.026322846218512636+0.03612150934770142*I	-0.03838116759287247+0.005603171990815774*I	-0.03168324493576147-0.05499674532197393*I	0.018907740087223613-0.12410300161691877*I	0.14938607097329873-0.17534551073553092*I	0.43852529049911-0.18986444191331428*I	0.14534379716489357-0.1643203263656649*I	0.012089126049758949-0.11111831001939466*I	-0.03824172395421517-0.05131237186396418*I	-0.04020541367056554-0.004545068369654266*I	-0.019842596956563888+0.018862670977395742*I	0.0019979611949479392+0.020233597693412004*I	0.013175563780504955+0.009117319359619661*I	0.01175907953889199-0.003133026100611648*I	0.003289757181277534-0.00904589314649377*I	-0.004590323582297377-0.007342716352671625*I	-0.007035970990786041-0.00152520885582147*I	-0.004009531147881366+0.0035928980284579875*I	0.001009499140406378+0.0050395804622778454*I	0.004108528407750327+0.0028960201668587144*I	0.0035782682245676244-0.0005877736801700277*I	0.0005667150321733033-0.002910647716524597*I	-0.002274953166461749-0.0028881750914987393*I	-0.002904578901164366-0.0010425610682127779*I	-0.001223824084070805+0.0011144261129106135*I	0.0011515094983410015+0.002205099454360244*I	0.0023069612623320248+0.001761156665206283*I	0.00148447011727375+0.00029736381804260423*I	-0.00046914582585956847-0.0011764786662132839*I	-0.0018907252202388961-0.0017981998141033265*I	-0.001647347347838305-0.0012844856512465143*I
0.011338522809465814+0.02289278519137196*I	0.007878295672145867+0.0336294985764547*I	-0.013345411800226765+0.023311001814643732*I	-0.038537039647878586-0.010698566469028704*I	-0.041376062414792025-0.06284602029132005*I	0.008474034931943179-0.11983819949070848*I	0.14534379716489332-0.16432032636566485*I	0.442140381616925-0.1811445524420004*I	0.1525204094338753-0.16381186230817515*I	0.017239366064536465-0.11794950351754463*I	-0.03818043009209857-0.05944507615922237*I	-0.04426150207007018-0.007792728892227405*I	-0.024485805247473225+0.0223460435159487*I	-0.000013945505424727198+0.027104440179567726*I	0.014628279990743065+0.013846892044878198*I	0.015060997134164672-0.0039506840563963705*I	0.005941463427499113-0.014335716388878976*I	-0.004165403202887936-0.012708840431386429*I	-0.008683318338624025-0.002809694507068417*I	-0.006325176747529252+0.007160822293068701*I	-0.0004640055838364288+0.010437410689695786*I	0.004181806149990039+0.005809241754789137*I	0.004901659102520966-0.002379711034009082*I	0.002245661113613588-0.007873754566362742*I	-0.0011625302219543097-0.0070182781823475045*I	-0.0029045789011640233-0.0010425610682128165*I	-0.0023362470285777925+0.005244529203759415*I	-0.00052743658309939+0.0071682063041987034*I	0.0009835703843780086+0.003553094019045923*I	0.001411192375033103-0.002615857769887146*I	0.0010043588983824807-0.00657430889363074*I	0.0004249203794087392-0.005366124078713975*I
0.019651320716462615+0.003392032296274988*I	0.024315957227751563+0.010082277658314086*I	0.007722423617139607+0.01732776011660999*I	-0.02303822927925745+0.0154617268452974*I	-0.048970744803159105-0.0064337643428185815*I	-0.04541833622319744-0.05182083592145401*I	0.012089126049758581-0.11111831001939461*I	0.15252040943387515-0.16381186230817518*I	0.44729062163170286-0.18797574594015057*I	0.15258170329599202-0.17194456660343366*I	0.01318327766503187-0.12119716404011806*I	-0.042823638383007886-0.055961703620669496*I	-0.046273408770442816-0.0009218864060715692*I	-0.02303308903723503+0.027075616201207568*I	0.0032879720898480787+0.026286782223783448*I	0.017279986236964775+0.008557068802493439*I	0.01548591751357417-0.009316808135110833*I	0.004294116079661108-0.015620202040125743*I	-0.00648104880253592-0.009140916166775656*I	-0.010156823062866967+0.0025881357203495292*I	-0.006251899005289666+0.010074043880999152*I	0.0008593852941168442+0.00864547333585681*I	0.005860752231430325+0.0008461349049510761*I	0.006014082047028464-0.006509814124857824*I	0.0022456611136140157-0.007873754566362873*I	-0.002274953166461211-0.0028881750914989063*I	-0.004583524982604347+0.003920545781625389*I	-0.0036596379065317467+0.0070364665575988455*I	-0.000600714325339974+0.0042549847162688574*I	0.0024570751086201263-0.0018447362083715074*I	0.0037268379746808003-0.006183782034497704*I	0.0026517062462208243-0.005289823242384148*I
0.012977434418285838-0.012810507533057899*I	0.019495448661456454-0.012909706163569725*I	0.014623139748721002+0.0022330026889677826*I	-0.0027112815381408156+0.021592562242820225*I	-0.02708050308766278+0.02648691121516365*I	-0.04535565368534366+0.002286125128495579*I	-0.038241723954215594-0.05131237186396409*I	0.017239366064536254-0.11794950351754463*I	0.15258170329599186-0.17194456660343355*I	0.4432345332321984-0.19122340646272407*I	0.14793849500508255-0.1684611940648809*I	0.011171370964659156-0.1143263215539622*I	-0.04137092217276979-0.051232130935410486*I	-0.04297149117517001-0.001739544361855553*I	-0.020381382791013255+0.021785792958823203*I	0.0037128924692576893+0.020920658145069403*I	0.01563263888912681+0.007272583151247011*I	0.01317027191392612-0.005748883870499837*I	0.002820611355417975-0.010222371812707668*I	-0.006407771060296573-0.0062276945788451*I	-0.00883343218491389+0.0007961983665106912*I	-0.00457295292384945+0.005110937031161282*I	0.0019718082386244147+0.004515370245008259*I	0.005860752231430933+0.0008461349049510564*I	0.004901659102521784-0.0023797110340092608*I	0.0005667150321739021-0.002910647716524853*I	-0.003598344044414984-0.0010962377376597513*I	-0.004656802724844749+0.001007324193695284*I	-0.002186133182289425+0.0016386363301812575*I	0.0017149312743079527+0.0006870604516582684*I	0.004104422456458679-0.0005602505571248664*I	0.003301917595272189-0.0008176579557836716*I
