0.017124489700391793+0.0024389498160758776*I	-0.012738642279214655+0.0034635840872785212*I	-0.010122054938826714-0.009046648883690382*I	0.02420715306404611-0.000597400693215785*I	-0.0061963011944711835+0.019478551216076032*I	-0.03191476264908743-0.016316661593296432*I	0.04091104500028436-0.026000850214138557*I	0.027577084913689993+0.0762550759194444*I	-0.1712234605860749+0.044631572871237604*I	-0.17817945498203722-0.295227417912181*I	0.2773007160430985-0.5347811787327905*I	-0.17566538928636516-0.30184814750574657*I	-0.17200071081601298+0.04929659453626276*I	0.024898436642855272+0.07977868043520144*I	0.042943140082761164-0.03344768336168853*I	-0.02949212468425222-0.014722977435054845*I	-0.010083369898592801+0.02650027074109323*I	0.023217969471518565-0.007439637863276349*I	-0.004403227678889612-0.012022915145919806*I	-0.014953061734925126+0.013573921526922227*I	0.01084818169267359-0.0014618018132009911*I	0.007117537562598403-0.009456716169666599*I	-0.01320318754187537+0.009390901904019248*I
0.0007274214944536212-0.01785864082828848*I	0.003921302158537198+0.011829851720097938*I	-0.006348526211045128+0.011865508745911689*I	-0.003195175404677421-0.022338302416975556*I	0.015602617540163453+0.0011110120877967735*I	-0.0074043534686958614+0.029793938487120704*I	-0.02429941071774623-0.02486731154438003*I	0.038232028570384644-0.029294517960168905*I	0.022384370947200263+0.08639941002876922*I	-0.16651234907367032+0.040478407469716655*I	-0.17566538928636075-0.3018481475057487*I	0.2718123543007586-0.5259629916662408*I	-0.175665389286382-0.30184814750573663*I	-0.16651234907368734+0.04047840746972481*I	0.02238437094720103+0.08639941002876715*I	0.03823202857039509-0.029294517960171976*I	-0.0242994107177347-0.024867311544377043*I	-0.0074043534686864644+0.029793938487128656*I	0.015602617540171065+0.0011110120878037432*I	-0.003195175404671075-0.022338302416977023*I	-0.006348526211047695+0.01186550874590259*I	0.00392130215851564+0.011829851720090892*I	0.0007274214944278379-0.017858640828290123*I
-0.013203187541856147+0.009390901904024281*I	0.007117537562617781-0.009456716169656097*I	0.010848181692683216-0.001461801813191353*I	-0.01495306173492363+0.013573921526924063*I	-0.0044032276788978-0.012022915145922788*I	0.023217969471503248-0.007439637863279498*I	-0.010083369898600663+0.026500270741087843*I	-0.029492124684242005-0.014722977435060208*I	0.04294314008278202-0.033447683361687144*I	0.0248984366428716+0.07977868043520685*I	-0.17200071081601215+0.049296594536265746*I	-0.1756653892863818-0.3018481475057448*I	0.2773007160430766-0.5347811787327882*I	-0.17817945498204604-0.29522741791218426*I	-0.17122346058606416+0.044631572871228396*I	0.0275770849137095+0.07625507591943938*I	0.04091104500029906-0.02600085021413733*I	-0.031914762649082065-0.01631666159329966*I	-0.006196301194471708+0.019478551216064326*I	0.02420715306404471-0.0005974006932246094*I	-0.010122054938827958-0.009046648883690715*I	-0.01273864227921917+0.0034635840872805908*I	0.017124489700385825+0.0024389498160760845*I
0.006390116068159067+0.008401924658634971*I	-0.006276308007719443-0.003900751629259957*I	-0.0014869979612690547-0.007748303388640152*I	0.009640129418462165+0.00885358545786307*I	-0.007337709803579448+0.005023271575853761*I	-0.007082244108800986-0.015316582891947133*I	0.01802525550499795+0.0027046962460435175*I	-0.005372258386222517+0.02234710533957105*I	-0.02697805898858966-0.02134370702861745*I	0.03745477834043395-0.024629496295136805*I	0.024898436642860983+0.07977868043520434*I	-0.1665123490736779+0.04047840746971368*I	-0.17817945498203824-0.29522741791219126*I	0.27258960453069386-0.530628013331285*I	-0.17298674101555023-0.30537175202151395*I	-0.16854444415617031+0.04792524061726632*I	0.019961732982360012+0.08480572587052604*I	0.04211909727451985-0.03631623748518862*I	-0.023310227125196762-0.018025074374315032*I	-0.013123180728618896+0.0327702047493551*I	0.017817036995875366-0.008999325351854475*I	0.003081132603037618-0.01843755078771509*I	-0.013466063773651837+0.021322224915567636*I
0.006926879534138336-0.013291653533283201*I	-0.0022144194557218544+0.010110337439658315*I	-0.007484360281936124+0.006414635641802194*I	0.006128353970075976-0.016298953339711958*I	0.006961112988563406+0.0055599177118316806*I	-0.012530423770075723+0.01516760568517118*I	-0.002371132596419223-0.019469748293468113*I	0.020539321200650506-0.003916033347517642*I	-0.010860620128563484+0.03116529240611821*I	-0.026978058988588145-0.02134370702862357*I	0.042943140082776395-0.03344768336169087*I	0.02238437094720983+0.086399410028764*I	-0.17122346058605492+0.04463157287122926*I	-0.17298674101553627-0.30537175202151207*I	0.2752686209605968-0.5273343455852426*I	-0.18060209294688823-0.29682110207042517*I	-0.16733639188194444+0.03760985334621321*I	0.028566268506240455+0.08309731308950759*I	0.03519221774036739-0.023024583951894287*I	-0.02970034319336718-0.02642699903293579*I	0.00008000681324505748+0.023379302845337513*I	0.017089615501439188+0.00885931547643585*I	-0.014043357097350374-0.020876500603788907*I
-0.008604535523878368+0.0017084127810242447*I	0.0057188272599318565-0.0029762662622175432*I	0.005400932475633186+0.0015596874885861415*I	-0.010163376711834003+0.003120967895760985*I	0.0009356400035781822-0.00615461923040623*I	0.011672224500948023+0.0014067523103041732*I	-0.010016358074420263+0.008546876091606245*I	-0.007859494338754892-0.010651561226923721*I	0.020539321200665563-0.003916033347523249*I	-0.005372258386209952+0.02234710533956813*I	-0.029492124684243462-0.014722977435057577*I	0.03823202857038953-0.029294517960168354*I	0.027577084913710637+0.07625507591944418*I	-0.1685444441561479+0.0479252406172657*I	-0.18060209294687105-0.29682110207042417*I	0.2764766732348267-0.5376497328562891*I	-0.1719975574230035-0.298529514851445*I	-0.1742632714160983+0.05090150687949118*I	0.02217615243806415+0.07469538843087098*I	0.04839540528222758-0.03241548585591382*I	-0.030427764687805278-0.008568358204638457*I	-0.017044482887145173+0.02094035302927106*I	0.0305556792750889-0.01246290943912804*I
-0.0012080522742108418+0.010315387271063774*I	-0.0009891835925268453-0.006842237170046285*I	0.0030398108300321684-0.006269934008259827*I	0.00020821850913149267+0.011704021597883592*I	-0.005452265199455849-0.0010321975057695366*I	0.003449705699225623-0.012775348823964229*I	0.0061838627586000595+0.010224939376853781*I	-0.010016358074420917+0.008546876091603255*I	-0.0023711325964120814-0.01946974829346549*I	0.018025255505009382+0.0027046962460519812*I	-0.010083369898593979+0.02650027074109478*I	-0.024299410717741384-0.0248673115443767*I	0.04091104500029577-0.02600085021413898*I	0.019961732982367364+0.08480572587051509*I	-0.1673363918819382+0.037609853346211315*I	-0.17199755742300465-0.29852951485143137*I	0.26954979370067483-0.5243580793229963*I	-0.17838767349116222-0.3069314395100812*I	-0.1610600838742231+0.041510604975466124*I	0.021448730943632047+0.09255402925916491*I	0.03127091558183725-0.03485443567198748*I	-0.016961700914161573-0.029890583120211856*I	-0.0030011257898028276+0.041816853633054554*I
0.0076153519313497346-0.008550649951076902*I	-0.0038870687041117646+0.00702171952502761*I	-0.006181897559028603+0.0033020969392637506*I	0.007750922342407412-0.010423099409789164*I	0.002722284204771677+0.005083292004323826*I	-0.01094062694181033+0.00778598956078645*I	0.0034497056992195225-0.012775348823963346*I	0.011672224500933737+0.0014067523103080406*I	-0.012530423770085076+0.015167605685175556*I	-0.007082244108791694-0.015316582891941651*I	0.023217969471524824-0.007439637863270683*I	-0.0074043534686793235+0.029793938487127837*I	-0.03191476264908545-0.016316661593298934*I	0.04211909727449984-0.03631623748519839*I	0.028566268506223267+0.08309731308949807*I	-0.17426327141609987+0.05090150687950396*I	-0.1783876734911615-0.30693143951006263*I	0.28275298124256093-0.5337489812270199*I	-0.1791150949855868-0.28907279868178504*I	-0.1781845735746112+0.03907165515939503*I	0.03491479471727485+0.0712318043435862*I	0.04531427267917127-0.013977935068212157*I	-0.047517380189262215-0.017427673681086504*I
-0.002679016429897688-0.003293667746041347*I	0.002422637964856121+0.0015936841582409194*I	0.0008240428082727374+0.002868554123511656*I	-0.003667831863383949-0.0033186326542979636*I	0.002262560600054006-0.0016049123432438045*I	0.002722284204770747+0.0050832920043216686*I	-0.005452265199465195-0.0010321975057603371*I	0.000935640003567553-0.006154619230399469*I	0.006961112988562621+0.005559917711821939*I	-0.00733770980356635+0.005023271575845596*I	-0.004403227678878509-0.01202291514591408*I	0.015602617540176068+0.0011110120878074976*I	-0.0061963011944775334+0.019478551216076365*I	-0.023310227125223373-0.018025074374310415*I	0.03519221774035007-0.023024583951906895*I	0.022176152438074366+0.07469538843086143*I	-0.16106008387421725+0.041510604975470315*I	-0.17911509498559716-0.28907279868178004*I	0.26562849154216234-0.5361879310430994*I	-0.16564903121194946-0.3103950235973629*I	-0.1641412164772814+0.059948155763176136*I	0.004359115442168928+0.08369471378272025*I	0.04831539846896954-0.05579478870125867*I
-0.005192713966495427+0.010144334109318719*I	0.002032095082485204-0.007446833147553683*I	0.004936703660500812-0.005027045435320346*I	-0.004664318934077412+0.01168674119004936*I	-0.0036678318633788635-0.003318632654308372*I	0.007750922342405836-0.010423099409791341*I	0.00020821850912529664+0.011704021597888439*I	-0.010163376711831509+0.003120967895755719*I	0.006128353970082728-0.01629895333972507*I	0.009640129418459951+0.008853585457854727*I	-0.014953061734931975+0.013573921526922618*I	-0.003195175404682402-0.02233830241697451*I	0.024207153064040823-0.0005974006932124201*I	-0.013123180728623741+0.032770204749367836*I	-0.029700343193368804-0.026426999032938145*I	0.048395405282232996-0.03241548585592846*I	0.021448730943631308+0.09255402925915117*I	-0.17818457357462136+0.03907165515938959*I	-0.16564903121195393-0.3103950235973625*I	0.27967184863949973-0.5153114304393194*I	-0.1962047104870565-0.29793211415822424*I	-0.1611400906874845+0.018131302130138305*I	0.051876495631434594+0.10112238746381308*I
0.004711111512384283-0.004153165401513108*I	-0.002678648270855931+0.0035236045157581953*I	-0.0034562666598743166+0.0013713539189858092*I	0.004936703660502621-0.005027045435328204*I	0.0008240428082737334+0.002868554123505736*I	-0.006181897559031416+0.003302096939261907*I	0.003039810830030484-0.006269934008274289*I	0.005400932475636185+0.0015596874885662343*I	-0.007484360281939685+0.006414635641797589*I	-0.001486997961291061-0.007748303388639532*I	0.010848181692656776-0.001461801813202863*I	-0.006348526211055845+0.011865508745900642*I	-0.01012205493882261-0.009046648883688889*I	0.01781703699589017-0.008999325351846731*I	0.00008000681325278226+0.023379302845346773*I	-0.030427764687814607-0.008568358204636991*I	0.03127091558182833-0.0348544356719945*I	0.034914794717284224+0.07123180434358023*I	-0.1641412164772622+0.05994815576317685*I	-0.19620471048704563-0.29793211415822224*I	0.2826729744292941-0.557128284072361*I	-0.14868733029779757-0.28050444047713297*I	-0.20945548915645434+0.07392609083139871*I
0.002514065695650009-0.006620729593568294*I	-0.0007772502299686109+0.00466502166502708*I	-0.0026786482708540246+0.0035236045157635365*I	0.0020320950824754985-0.0074468331475437315*I	0.002422637964842471+0.0015936841582475257*I	-0.0038870687041164223+0.007021719525019326*I	-0.0009891835925274726-0.006842237170068411*I	0.00571882725993055-0.0029762662622386197*I	-0.0022144194557228197+0.010110337439648214*I	-0.00627630800772626-0.003900751629263767*I	0.007117537562604006-0.0094567161696596*I	0.003921302158528842+0.011829851720095359*I	-0.012738642279207985+0.003463584087278322*I	0.003081132603050023-0.01843755078771309*I	0.01708961550144915+0.008859315476441837*I	-0.01704448288714389+0.020940353029270747*I	-0.016961700914159345-0.02989058312021493*I	0.045314272679188854-0.013977935068210733*I	0.004359115442196698+0.08369471378272204*I	-0.16114009068746712+0.018131302130136404*I	-0.14868733029779488-0.28050444047713374*I	0.2343575759603123-0.5013334953710991*I	-0.20056382592924007-0.3816268279409394*I
-0.005488361742348091+0.008818187066532783*I	0.002514065695657386-0.0066207295935663425*I	0.004711111512385967-0.004153165401499364*I	-0.00519271396651136+0.010144334109340907*I	-0.0026790164299153115-0.0032936677460333953*I	0.0076153519313451766-0.00855064995108756*I	-0.0012080522742119303+0.010315387271051366*I	-0.008604535523878975+0.001708412781012588*I	0.006926879534148836-0.013291653533300177*I	0.00639011606817447+0.00840192465862519*I	-0.013203187541853935+0.009390901904031544*I	0.0007274214944466337-0.017858640828279603*I	0.017124489700393618+0.0024389498160761*I	-0.013466063773649731+0.021322224915568053*I	-0.01404335709734139-0.02087650060379065*I	0.03055567927510501-0.012462909439139209*I	-0.0030011257897903042+0.041816853633046575*I	-0.04751738018925425-0.017427673681083514*I	0.04831539846897986-0.05579478870125716*I	0.05187649563144423+0.10112238746380778*I	-0.20945548915645307+0.07392609083139622*I	-0.20056382592924216-0.38162682794093794*I	0.4438130651167634-0.5752595862024918*I
