0.4501913780022797-0.5721400969160638*I	-0.2002988822045106-0.38229884902694367*I	-0.21277309192932792+0.0710745963187747*I	0.05512988648240831+0.10223640341264141*I	0.04905850407259816-0.054089215042050824*I	-0.051525442377821265-0.019460008787853898*I	-0.0007167274292445159+0.04124792356407092*I	0.03305974236246525-0.010070956709205279*I	-0.018286398443547788-0.021739211686897058*I	-0.01301610706294273+0.01930024024136041*I	0.02126352822862978+0.0046517738651682666*I	-0.002711209397908145-0.01706867713571028*I	-0.01510214687706301+0.006446938509705826*I	0.0113792168005929+0.009482439930124292*I	0.005369189158029227-0.010709816359656527*I	-0.012804469675356017-0.0012019483512443003*I	0.0034529637849532524+0.009406628295909597*I	0.00878794914577371-0.004673645490491762*I	-0.008530685264356285-0.004962765065442605*I	-0.002278424897536825+0.006874739223993428*I	0.008969224531672032-0.00001197640022583264*I	-0.0036995382689058096-0.005782530782802687*I	-0.005650887836906374+0.0035169794125611636*I	0.006987142182061058+0.0027837113881922777*I	0.0006254091942462209-0.0046763802081139045*I	-0.006794286467081365+0.0004514451241401642*I	0.0038341370001802252+0.0037229584469949065*I	0.003780795399729074-0.0026290799037384915*I	-0.006033142046977496-0.0016061723538632745*I	0.00041593884291563576+0.003213334185922658*I	0.005383912243661512-0.0005484032531350957*I	-0.0039311938212303835-0.0024371042731219923*I	-0.0024995418749804627+0.001894372490420141*I	0.005388901554467349+0.0009764136165865582*I	-0.001184793716805455-0.002154422576719344*I	-0.004383334918325043+0.00041809461323657067*I	0.0040448246645644345+0.0015752238691168416*I	0.001539048016201746-0.0012345179016019178*I	-0.004934361514730244-0.0006538308506523971*I	0.0018092700346195412+0.0013640161062428962*I	0.0036087506037588263-0.00014786702804688267*I	-0.004182595296491908-0.0010264590102693444*I	-0.0007382017808555002+0.0006075881363210626*I	0.004601035435924679+0.0005787660763589208*I	-0.0023817232328269483-0.0007315503103047447*I	-0.002956260493970969-0.00023502594761722157*I	0.004370453550495035+0.0007011666978990055*I
-0.20029888220450381-0.382298849026926*I	0.23741828607295473-0.5010655005972803*I	-0.14516899572210826-0.2800624456143222*I	-0.16371458785672896+0.016985381276685346*I	0.0036044441046088472+0.0827763946247573*I	0.048341776643383065-0.012841291477983402*I	-0.01846570001534205-0.029530965497032966*I	-0.019003125872792757+0.01950871187722134*I	0.02004363529952157+0.009229283532203486*I	0.0029771297850850653-0.01708743782169952*I	-0.015727316460838064+0.0022315631056542863*I	0.006161381351592784+0.011098712374859177*I	0.00866800740271145-0.007586237205614017*I	-0.00973295771902099-0.004262877849981659*I	-0.00142525287476506+0.008280491578865245*I	0.008822152942970405-0.0013031880637363606*I	-0.004016520529601493-0.005875593841708565*I	-0.005077721479424108+0.004443863230492295*I	0.006509524248218608+0.0022010937335087653*I	0.0004385392672977698-0.004974741465680592*I	-0.0059779631664591175+0.0010922084411764794*I	0.0033183366947526567+0.0035050030123370507*I	0.003287603913138134-0.0029988193945928872*I	-0.005025478642686106-0.0011594007955290162*I	0.00019285571495817103+0.0032351565123535254*I	0.004459546194425221-0.0009534217611110088*I	-0.003013491067334121-0.002177634779607812*I	-0.002199005046778142+0.002116786093117662*I	0.004196734242646683+0.0005842542821807876*I	-0.0006492298033342786-0.0021545756069941825*I	-0.003515254978338549+0.000776229912809232*I	0.0028843703686591937+0.0013459692373063367*I	0.0014577077332141213-0.0014606906565059986*I	-0.0036843355918006098-0.00026005008628730023*I	0.0010055666361521599+0.0013945082298054818*I	0.0028600309477836328-0.0005791987076311733*I	-0.0028442869021051112-0.0008164232883837905*I	-0.0008895368501571038+0.0009213930184621057*I	0.003348318050826805+0.0001294982046521765*I	-0.0013256109109712026-0.0008016978786791305*I	-0.0023733252618713917+0.00033755709599384763*I	0.0028705488229198205+0.00045972110829396685*I	0.0004184401394608787-0.00044769293388602664*I	-0.0031199250136624834-0.0001239621739598999*I	0.0016447749419601005+0.00034374012874769446*I	0.001988730317671854-0.00003038361242224378*I	-0.002956260493965801-0.0002350259476366981*I
-0.2127730919293158+0.07107459631878256*I	-0.14516899572208974-0.28006244561430993*I	0.2864767901455585-0.555154715639375*I	-0.1966944380999107-0.29952245440220504*I	-0.16443131528594693+0.05823330484075849*I	0.036664186467086676+0.07270543791557844*I	0.030055378199828744-0.03458050316484305*I	-0.03148180707829438-0.010230725255640392*I	0.0022604023558355575+0.02416048574240403*I	0.017332425901619344-0.007839393603513711*I	-0.012125017091968497-0.0106404993120181*I	-0.004348099660232286+0.011714003035744576*I	0.011530570509636136+0.00038889601517480034*I	-0.004136462272640366-0.008788185556864562*I	-0.0062799939340803055+0.005143750445941175*I	0.007362696270989122+0.0036068460883961367*I	0.00029146767859839363-0.006265953129158428*I	-0.006294945427154444+0.0009991453822891035*I	0.0038915030522263553+0.004431886830246906*I	0.002809985979294023-0.0035814370493166786*I	-0.005212348569621853-0.0014577620531166966*I	0.0010091790155884305+0.0038759198293954003*I	0.003943745888986581-0.0011713771957450104*I	-0.0035066825539477333-0.002547374270424891*I	-0.0011913416425032004+0.002563557651483785*I	0.003973651114696283+0.0006060766086111996*I	-0.0015735958525438369-0.002559594114994711*I	-0.0025975522244283855+0.0010356994063028665*I	0.0031849071968486596+0.0015683828399897675*I	0.00026554042138392616-0.0018528499909250943*I	-0.0031487716783279115-0.0002602031165538816*I	0.0018736465761218632+0.0017526435294194281*I	0.0016995766518469128-0.0008084533394034343*I	-0.00292562718509983-0.0010425960432884924*I	0.0003604890727891716+0.0013151737828002918*I	0.0025446146523706425+0.0001599903281920994*I	-0.00207433056693964-0.0012330295582751783*I	-0.001035016867472561+0.000547592817871672*I	0.002719213753618221+0.0007735259904308508*I	-0.0008342772456553241-0.0008969608055924754*I	-0.0020638126918185035-0.0001941097423260722*I	0.002227710174068043+0.0009163231723847031*I	0.0004888255901078907-0.0002718292019888849*I	-0.002537820354502311-0.000682718881503025*I	0.0012505285368389683+0.0005772045239171259*I	0.001644774941972097+0.00034374012872535165*I	-0.002381723232814603-0.0007315503103219115*I
0.05512988648242323+0.10223640341261046*I	-0.1637145878567045+0.016985381276686074*I	-0.19669443809989415-0.29952245440217756*I	0.2857600627163258-0.5139067920752715*I	-0.16363469573745892-0.30959341111135635*I	-0.1827177137295302+0.0364940931539041*I	0.02364807940411338+0.09200567815694703*I	0.05131890642845217-0.02992872929970148*I	-0.03419301647618424-0.02729940239139253*I	-0.012841744521206861+0.030607424252069672*I	0.028711642702209255+0.0016430463265731847*I	-0.006755827933960235-0.02135031567169801*I	-0.01715256933560617+0.010512054684512825*I	0.014983534294570498+0.009795524311124088*I	0.004651486873108741-0.013461831047323795*I	-0.014810679198446405+0.0001809853805091495*I	0.005084271373461636+0.01048158531238145*I	0.009260692210272214-0.0062779295294100685*I	-0.009994483696068548-0.004783385400542044*I	-0.0017593847846806353+0.00794886624280917*I	0.009797128161353435-0.0007977256610912112*I	-0.0045869393753839305-0.006134142261195828*I	-0.005785107451482714+0.004327364953553507*I	0.0077778828891980996+0.0025515812512532368*I	0.0002741128458026913-0.005176454174176927*I	-0.007224483689483738+0.0009573852975936622*I	0.004389589957588742+0.003819410794515876*I	0.0038103163910747405-0.0031079973681228446*I	-0.006528746045699136-0.001401404866795166*I	0.0006853653218636107+0.003462755330435709*I	0.005654441975875057-0.0008764363743233941*I	-0.004333565395107516-0.0024146256932829524*I	-0.0025096883421726187+0.0021707381426186337*I	0.0057444013164432975+0.0007667705296758215*I	-0.0013865791688913852-0.0022771139448921757*I	-0.0045738724419575804+0.0006613429321828734*I	0.004353884686984351+0.0015240064344725992*I	0.0015344200368337104-0.001380896586307695*I	-0.005217612163946761-0.0004788661923969688*I	0.0019810119727739542+0.0013811141267597179*I	0.0037667581902730337-0.00031819472921577283*I	-0.004445535924653178-0.0009256600526221703*I	-0.0007285503199172185+0.0006812972247488536*I	0.0048592791405962866+0.0004293374958702108*I	-0.002537820354494731-0.0006827188815307731*I	-0.003119925013645496-0.00012396217397162316*I	0.004601035435942313+0.0005787660763762366*I
0.04905850407261908-0.05408921504208482*I	0.0036044441046118023+0.08277639462475904*I	-0.16443131528595908+0.058233304840795114*I	-0.16363469573745595-0.30959341111133865*I	0.26747366427274594-0.5356460037621349*I	-0.1766508028004244-0.2902931708699817*I	-0.1614541855009023+0.04114586701906136*I	0.020936870006231654+0.07493700102121574*I	0.03621675955143044-0.023481790790005713*I	-0.022813799675566997-0.017816962461275426*I	-0.007472555363180472+0.019897607892402535*I	0.015907173026842+0.00044109797533696966*I	-0.003302864149020806-0.011943687375756545*I	-0.00836462018985702+0.005838409194046135*I	0.0064528490301903755+0.004832759245682957*I	0.002373061975564769-0.0065870918233379*I	-0.005841454666776541+0.00016900898027681575*I	0.001384733104547956+0.004699054529574328*I	0.0036098043733637526-0.002760950116838192*I	-0.003007341514006769-0.001999674012322795*I	-0.0011339755904423206+0.003272486034718854*I	0.0030028416942670063-0.00034628053694409143*I	-0.0007528023751937056-0.0024111838142055367*I	-0.002004312051746413+0.0016982850497998874*I	0.0017447408422056163+0.0009454088973626914*I	0.0006900516886898746-0.0019631199882782914*I	-0.0018405714458463805+0.00040898204445891806*I	0.0004583961363501854+0.0013823065214220776*I	0.001310774516104458-0.0012136248776663393*I	-0.001139844491212249-0.0004249912501898797*I	-0.000499428394920744+0.0013083327537051447*I	0.001271107057573498-0.0004583417611180814*I	-0.0002887407305255316-0.0008394018241926632*I	-0.000970640325973408+0.0009362202410177346*I	0.0008100398016979665+0.00011293967905326504*I	0.0004226908657244088-0.000913097838616571*I	-0.0009651218381848848+0.0005134759041454844*I	0.00017128939050884288+0.0004975474241939874*I	0.0007962182559828383-0.0007733084499896995*I	-0.0006165767280298042+0.0000998998839693282*I	-0.0004007112600621515+0.0006495638164512342*I	0.0008104976962981733-0.0005532206768591266*I	-0.00007508237415637968-0.000224493354755663*I	-0.0007285503199079869+0.0006812972247344333*I	0.000488825590111885-0.0002718292020141028*I	0.00041844013947254794-0.00044769293388466656*I	-0.0007382017808367225+0.0006075881363453231*I
-0.05152544237780339-0.019460008787855084*I	0.048341776643361124-0.012841291477977877*I	0.036664186467044044+0.07270543791558347*I	-0.18271771372952017+0.03649409315390192*I	-0.1766508028003801-0.2902931708699828*I	0.2887371925014087-0.5309942298969702*I	-0.17936201219829048-0.30736184800569755*I	-0.17655633237792429+0.04759280552876996*I	0.032316086806835585+0.08441944095135069*I	0.041585948709441205-0.03419160714965839*I	-0.035618269350931986-0.019018910812512214*I	-0.004019591578218131+0.02930423618833675*I	0.02469512217261625-0.004232547515133587*I	-0.011833549413387703-0.016906452441206324*I	-0.010643045087405992+0.012713148418016861*I	0.015422073561838228+0.0048207828454430715*I	-0.0013264762933716961-0.012369622606138473*I	-0.011492342503697836+0.003685988392858038*I	0.008371875286604318+0.00748276591779643*I	0.00423521356759916-0.007437330324933295*I	-0.009801627981093259-0.001548228888184012*I	0.002700161409740712+0.006995444481701528*I	0.0067836370939854005-0.0029753604406963755*I	-0.006785944422198579-0.004017356168081613*I	-0.001588373208859049+0.0049116192357161305*I	0.007128653085847373+0.00039700564423469144*I	-0.0032411421325366356-0.004400224261373925*I	-0.00434011332079658+0.002303354534918818*I	0.005847297690839313+0.002358720138034788*I	0.0001259807992939171-0.003368047454396227*I	-0.005523179409543128-6.896636985451205*^-6*I	0.00354539626964176+0.002883556622803806*I	0.0028101550737559848-0.001692859662709877*I	-0.005223102245274086-0.0014932326748158995*I	0.0008386297086601888+0.002300236347287793*I	0.004418790405489117-0.00003492734899087312*I	-0.0037599044307431704-0.0019395568489095042*I	-0.0017033236190267548+0.0011210640404518929*I	0.004772324826430717+0.0010763135005692319*I	-0.0015855049768603764-0.001504858760276553*I	-0.003572837222001267-0.0001351260636603649*I	0.003969742290457857+0.0013507305143277695*I	0.0008104976963244829-0.0005532206768552918*I	-0.004445535924634324-0.0009256600526251818*I	0.0022277101740670797+0.0009163231723751639*I	0.0028705488229207716+0.0004597211082848543*I	-0.004182595296480018-0.001026459010273444*I
-0.0007167274292471844+0.041247923564083876*I	-0.018465700015361772-0.029530965497046886*I	0.030055378199813566-0.03458050316487289*I	0.0236480794041414+0.09200567815694162*I	-0.16145418550084795+0.04114586701907291*I	-0.17936201219826145-0.3073618480056948*I	0.27363504562436913-0.5245472913872792*I	-0.16798279539769423-0.29787940807559793*I	-0.17118714321992962+0.036882989169087624*I	0.01951161713144017+0.0832174926000927*I	0.04503891249438017-0.024784978853743082*I	-0.02683032020516484-0.023692556302986098*I	-0.012550276842585941+0.024341471122905793*I	0.022416697275071142+0.0026421917088545*I	-0.0028643248817305537-0.016918428841448906*I	-0.014342583356333427+0.006930617635204494*I	0.009771185724925417+0.00833776225801436*I	0.005660665888694395-0.009585911217926953*I	-0.010866933309457882-0.0009903918152454959*I	0.0015775888195172364+0.007934211041937967*I	0.00806935056778472-0.0037143718779404714*I	-0.006020832581370843-0.00417730879193196*I	-0.0033329806372581006+0.005389272127827845*I	0.00719957593689282+0.00023797374523363147*I	-0.0014020321785343996-0.004565759421193752*I	-0.005519567030091045+0.0024745149626160877*I	0.004629111210868793+0.0022913781346725268*I	0.0021477594219317803-0.0034238106447781274*I	-0.005524907037618734+0.00014893195818090364*I	0.0014639627725001856+0.0027768147512295662*I	0.004170805463864188-0.0017928235853067556*I	-0.00398413139333888-0.00124141453858396*I	-0.0013889652450927367+0.002229725772166887*I	0.004619425108395695-0.0003288435564543975*I	-0.0016143516414787442-0.0016410997028542633*I	-0.0033439655878163515+0.001273777337016778*I	0.0036805886246309757+0.0005726607873243091*I	0.0008411310051819007-0.0013607907725397177*I	-0.0040850468518544136+0.0003895137301692734*I	0.0018160643324615366+0.0008412875529593465*I	0.0027849485736526304-0.0008036920623848001*I	-0.0035728372219808275-0.00013512606365234086*I	-0.00040071126003426256+0.0006495638164556226*I	0.003766758190288756-0.0003181947292230035*I	-0.002063812691817746-0.00019410974233574564*I	-0.002373325261877002+0.00033755709598900347*I	0.003608750603754207-0.0001478670280494615*I
0.03305974236245349-0.010070956709195633*I	-0.019003125872789062+0.01950871187719886*I	-0.031481807078268954-0.010230725255668193*I	0.051318906428472-0.02992872929969056*I	0.020936870006226238+0.07493700102122926*I	-0.1765563323779373+0.04759280552876135*I	-0.16798279539769653-0.2978794080755984*I	0.2790042347823716-0.5352571077469641*I	-0.180787265073061-0.29908135642685035*I	-0.16773417943496718+0.04628961746500864*I	0.02829956627721737+0.07854384710961014*I	0.03650822723000967-0.02974774391918636*I	-0.029108745102723266-0.016817817078997457*I	-0.0035810523109426097+0.024329494722666503*I	0.018717159006141796-0.0031403390739617332*I	-0.008515212718625112-0.013401449428869797*I	-0.007355441174238624+0.00971432902344132*I	0.010396594919186425+0.0036613820499272792*I	-0.0011336205783868936-0.009134466093790249*I	-0.007032796309272738+0.002732566631741371*I	0.0053583842192369046+0.005305131138191524*I	0.0020362085207776995-0.00532054423181747*I	-0.0056048937384663156-0.0009639746060032588*I	0.002050931606417376+0.004840868874729874*I	0.0032683821156690215-0.002199130527856513*I	-0.0039015740535249532-0.0026713869307748174*I	-0.0001306654756373455+0.003450928579178661*I	0.0034443174940476926+0.0001369555579148868*I	-0.002235575496397951-0.0030057160315913687*I	-0.0014800823730358272+0.001724155827262208*I	0.0030030107887262687+0.0015422968496290213*I	-0.0007635560508489202-0.002446654435934761*I	-0.002174861358693316+0.00012260156767616594*I	0.0022197853586982098+0.0020818587441191264*I	0.000436829811912427-0.001355302566732993*I	-0.002352553422352423-0.001033511566533464*I	0.0012570698480871018+0.0018525434133935073*I	0.0012988653917914582-0.00015888952296018368*I	-0.002115129488787629-0.0015958167201551659*I	0.00028540669865719957+0.0010906804280562926*I	0.001816064332476633+0.0008412875529577306*I	-0.0015855049768478313-0.0015048587602691235*I	-0.000616576728030126+0.00009989988397279679*I	0.0019810119727707944+0.001381114126743267*I	-0.0008342772456562455-0.0008969608056050315*I	-0.0013256109109810047-0.000801697878656262*I	0.0018092700346035717+0.001364016106277996*I
-0.01828639844354482-0.021739211686882615*I	0.020043635299532476+0.009229283532197737*I	0.0022604023558497467+0.024160485742394846*I	-0.034193016476194556-0.027299402391386535*I	0.03621675955138285-0.023481790790017186*I	0.03231608680679407+0.08441944095132664*I	-0.1711871432199294+0.03688298916909658*I	-0.18078726507304807-0.299081356426825*I	0.2824571985673603-0.5258504794510158*I	-0.17199931592725592-0.30375500191731275*I	-0.17626486469931577+0.041326852399566724*I	0.026021141379677086+0.08541858633358916*I	0.045477451761665746-0.029759720319430496*I	-0.03280828337165873-0.022600347861819983*I	-0.009231940147859658+0.02784647413523115*I	0.025704301188222728-0.00035662768572829347*I	-0.007889803524360351-0.018077829636939085*I	-0.014149727641317325+0.010165774147593447*I	0.014230731919370559+0.007384340496909941*I	0.00264717482133968-0.011763545997546768*I	-0.01306593835627439+0.001126394277858197*I	0.005774323062131869+0.008518465324108484*I	0.007420120764442362-0.005868947484927167*I	-0.009536087559692544-0.00340107887908988*I	-0.00044861026857797117+0.006735241365158696*I	0.008657283670119545-0.001222716911291989*I	-0.0050863677703293034-0.00482580950752649*I	-0.004514000393941681+0.003869023192390204*I	0.0074891421586393316+0.0017121794270243563*I	-0.0006965274801794485-0.0042402339331788505*I	-0.00641444388776146+0.0010703249766409316*I	0.004812280823354751+0.002906312955906296*I	0.002845194552926876-0.0025945214639615027*I	-0.006357456655174581-0.0009038574425937896*I	0.001481583577842301+0.0026894468804332765*I	0.005037865247832721-0.0007765364903711309*I	-0.004734276655185679-0.0017650618768332105*I	-0.0016991906458847462+0.00161751746576968*I	0.005669318942299274+0.0005422771749272737*I	-0.002115129488771588-0.0015958167201586004*I	-0.0040850468518360905+0.0003895137301621436*I	0.004772324826436371+0.001076313500576268*I	0.0007962182559662582-0.0007733084499731177*I	-0.005217612163969207-0.00047886619239852907*I	0.00271921375360891+0.0007735259904218824*I	0.0033483180508226498+0.00012949820467492076*I	-0.004934361514736363-0.0006538308506129145*I
-0.013016107062933773+0.01930024024137348*I	0.0029771297850793178-0.017087437821703265*I	0.017332425901608384-0.007839393603525719*I	-0.012841744521212414+0.03060742425206433*I	-0.022813799675583134-0.017816962461291892*I	0.041585948709432996-0.03419160714967668*I	0.019511617131463804+0.08321749260010473*I	-0.16773417943495222+0.04628961746503403*I	-0.17199931592727938-0.3037550019173053*I	0.273926513302971-0.5308132445164676*I	-0.1742777408248214-0.2968802626933336*I	-0.16729564016765822+0.04131487599933158*I	0.022321603110763467+0.07963605555078679*I	0.03982656392475744-0.026242740906848347*I	-0.025821141189601014-0.019816636473592726*I	-0.008606530953630342+0.023170093927137567*I	0.018910014721121183+0.00009481743840212578*I	-0.004055666524189151-0.014354871189970989*I	-0.010368932241592556+0.0075366942438276595*I	0.008197589872385483+0.005778168143029459*I	0.003063113664252722-0.008550211811620119*I	-0.007682026112609714+0.0005779910247451073*I	0.001843129240900714+0.006081361051005222*I	0.00492057888945337-0.003974574994505589*I	-0.004147186005235735-0.0024246652625174365*I	-0.0016334039853815512+0.0045808187884188835*I	0.004273948751821171-0.0008046222980645091*I	-0.0010415431057321492-0.0032505856383900186*I	-0.0029749523777324984+0.002634505290829197*I	0.002554780643894106+0.0010583485764138682*I	0.0011127425544278028-0.0028762178269052894*I	-0.002805693284004846+0.0009224579486086189*I	0.0006296855268685475+0.00187985394563611*I	0.0021069927720899595-0.001986933327639273*I	-0.0017564212192254162-0.00032509136621940626*I	-0.0009001396549726329+0.001957896570139418*I	0.0020816047538655775-0.0010115624379993784*I	-0.00036382310467759964-0.0010638951789476614*I	-0.0016991906458667294+0.0016175174657762001*I	0.0012988653918102945-0.0001588895229556145*I	0.0008411310051912877-0.0013607907725377798*I	-0.0017033236190184162+0.001121064040456749*I	0.0001712893905051734+0.0004975474242059463*I	0.0015344200368138303-0.0013808965862985838*I	-0.0010350168674871593+0.0005475928178713137*I	-0.0008895368501506417+0.0009213930184593247*I	0.0015390480162150721-0.0012345179016016242*I
