-0.02218047993334073-0.010921332209303174*I	0.0037615862356705013-0.005207060976564634*I	0.02467374777424776+0.012723953665374585*I	-0.008820755684337468+0.012254442523727677*I	-0.03152176899016849-0.017484139576571574*I	0.017900328417951396-0.025249506689247934*I	0.05073342730701262+0.03066796570903925*I	-0.042090363504031815+0.06831251643651981*I	-0.1569451182994301-0.051136060746485044*I	-0.04769869762747423-0.29842338002954566*I	0.3656417027779425-0.43791748106756295*I	-0.050679578191991925-0.30913622224244225*I	-0.15556699013748274-0.05053589395577786*I	-0.03927185599595746+0.0792367771564138*I	0.0479081933364342+0.029401218378461245*I	0.015426900026459188-0.036659311400429904*I	-0.027091032837018067-0.015471662002160937*I	-0.006902324315619087+0.024437941306230136*I	0.018396111839330372+0.009749303511402466*I	0.002750055077207718-0.01862828915880349*I	-0.013557662162609486-0.006665366493631875*I	-0.0003620067169179315+0.01534666930725228*I	0.010404523621382295+0.00478656102856705*I	-0.0011336580427380105-0.013279171834089696*I	-0.008091125441426724-0.003532228817532939*I	0.002154797625254568+0.011875378769806023*I	0.006287228452385535+0.002593970996701144*I	-0.002850498446460354-0.010944309776572646*I	-0.004772056966760829-0.0019144673875148045*I	0.0033398643936273066+0.010262563754879555*I	0.0034483689300320304+0.0013316059371815284*I	-0.003670063444398298-0.009823748791362415*I	-0.0022407950390360004-0.0008513496423846526*I	0.003877107796199168+0.009542720195029665*I	0.0011039857865843188+0.0004128683958113486*I	-0.003976766909731675-0.009410850918917643*I
-0.004103542524392584+0.020342182122065917*I	-0.004576299403385411-0.002870215004468728*I	0.005397914384619315-0.022158161167832438*I	0.010295393880436984+0.0065977538511323205*I	-0.00874024342956121+0.026870680657477206*I	-0.019571015038155292-0.012708028551075811*I	0.016585159428111795-0.03817272120143099*I	0.04073129555961105+0.026891297071413953*I	-0.03983350263193416+0.07997311361531657*I	-0.14855222750610053-0.048132603831721264*I	-0.05067957819201054-0.30913622224246556*I	0.3586269401465378-0.44032077119165347*I	-0.047137050991493505-0.2991597164884617*I	-0.14976822052259497-0.048626139439445555*I	-0.043248622905689885+0.0698259262375104*I	0.04321340950812956+0.02790433225795424*I	0.01973824753188348-0.02768224604047625*I	-0.02342105103126013-0.01433258991628474*I	-0.0114686149917202+0.015784314532752915*I	0.01569238501504468+0.008928802176203704*I	0.007503122043149235-0.0102025737913633*I	-0.011775956311962715-0.006134771180700294*I	-0.005237200567132578+0.0070630102879993585*I	0.009513055088529246+0.004518888387295793*I	0.0037911257742048593-0.005075721421475637*I	-0.008091125441418724-0.0035322288175465475*I	-0.0027699861916664114+0.0036719283571669268*I	0.007178696985271046+0.002861643637950332*I	0.0020246954037896467-0.002660650757339268*I	-0.006553762817385488-0.00244506270045751*I	-0.0014132025723140986+0.0018368483874433288*I	0.006152095754307707+0.0021521072723901355*I	0.0008962272317019165-0.0011701220178874303*I	-0.005910776844779599-0.001990421728278839*I	-0.0004342397092084114+0.0005656548350598156*I	0.005798769614895176+0.001909754516320755*I
0.017604180529938954+0.008051117204837636*I	-0.0024672143754624312+0.0033910819308040556*I	-0.018954653297207698-0.008996414818703028*I	0.005478426639388062-0.007541923034072794*I	0.02224614783244016+0.011373864876636197*I	-0.010055412419410702+0.013947466145298399*I	-0.02957314678556472-0.016484697188698792*I	0.018842020300198912-0.02651212402263106*I	0.049124186352924024+0.02989475398618481*I	-0.04281438319648837+0.06926027140240613*I	-0.15556699013751507-0.05053589395579999*I	-0.04713705099151302-0.29915971648847045*I	0.36442570976142796-0.43841101667530785*I	-0.05111381790122482-0.30857056740736266*I	-0.15446300435090013-0.05012302555996666*I	-0.03893727540026654+0.07880299159744063*I	0.046883391313885095+0.029043404343809708*I	0.015171956855783222-0.036335872813971104*I	-0.02612477785553348-0.015153091251504375*I	-0.00671554802575387+0.024210029900166363*I	0.01747409086572002+0.009459397489108285*I	0.002627928192955256-0.01848623281063414*I	-0.012667424844802658-0.00640244382197619*I	-0.00031241675018209845+0.015266460700618387*I	0.00951305508853979+0.004518888387293603*I	-0.0011336580427201961-0.013279171834099187*I	-0.007199656908539604-0.003264556176278143*I	0.00210520765857715+0.01195558737642162*I	0.005396991134636485+0.002331048325028962*I	-0.0027283715621713137-0.011086366124759552*I	-0.0038500359931414752-0.001624561365237795*I	0.0031530881037520843+0.01049047516092712*I	0.0024821139485333775+0.0010130351865074833*I	-0.003415120273733378-0.01014718737784265*I	-0.0012159930164924242-0.0004935356077569686*I	0.003542527200506993+0.009976505753982842*I
0.0016363281489295135-0.01695110019125399*I	0.0032258266361221916+0.0019249173906077672*I	-0.0023867021206815074+0.01800732006455895*I	-0.007003899345196513-0.004220303793206478*I	0.004163257649535491-0.020465137546253755*I	0.01224401608502476+0.007597196239016825*I	-0.007798551547323667+0.025608063324104258*I	-0.021180255992244906-0.013481240273919722*I	0.015861139735654697-0.03722496623553093*I	0.04210942372152308+0.0274914638621125*I	-0.03927185599597234+0.07923677715639971*I	-0.1497682205226089-0.048626139439459384*I	-0.05111381790124228-0.30857056740737454*I	0.3597309259331086-0.4399079027958323*I	-0.04680247039581793-0.29959350204744023*I	-0.15079302254514929-0.04898395347412233*I	-0.0435035660763578+0.0701493648239405*I	0.04417966448962497+0.028222903008589487*I	0.019925023821755896-0.02791015744656199*I	-0.024343072004863964-0.0146224959386129*I	-0.011590741875965338+0.01592637088088388*I	0.016582622332852272+0.009191724847831914*I	0.007552712009878993-0.010282782398006363*I	-0.012667424844808995-0.006402443821973343*I	-0.005237200567113941+0.007063010287994055*I	0.010404523621415857+0.004786561028564082*I	0.003741535807520134-0.004995512814830653*I	-0.008981362759176943-0.003795151489178065*I	-0.002647859307387099+0.0035298720090229762*I	0.008100717958874367+0.0031515496602654803*I	0.0018379191138838563-0.0024327393512604905*I	-0.007520017798925804-0.002763633451102535*I	-0.001158259401688756+0.0015134098009903431*I	0.007176897776815322+0.0025099213070414483*I	0.000561646635972507-0.0007363364589151721*I	-0.007014762631394501-0.0024032901240793425*I
-0.01437835389380511-0.006126199814227679*I	0.001716840403732314-0.002334862057506336*I	0.015176580588156132+0.006701028416083337*I	-0.0037018711105242957+0.005084105552353484*I	-0.01700603109261587-0.007996972430839798*I	0.006420118521618463-0.00880454036745175*I	0.020636906878352772+0.010600653153794194*I	-0.01077943211184908+0.014895221111200342*I	-0.028195018623627794-0.0158845303979957*I	0.019403666936184952-0.02724846048153918*I	0.047908193336442084+0.029401218378449064*I	-0.043248622905691876+0.06982592623748739*I	-0.15446300435092739-0.050123025559989376*I	-0.04680247039584216-0.2995935020474457*I	0.36340090773885475-0.43876883070996897*I	-0.05136876107190509-0.3082471288209166*I	-0.15349674936940216-0.04980445480931838*I	-0.03875049911038544+0.07857508019137595*I	0.04596137034028135+0.028753498321510213*I	0.015049829971519902-0.0361938164658166*I	-0.02523454053776261-0.014890168579864181*I	-0.006665958059074027+0.02412982129353358*I	0.016582622332816373+0.009191724847851506*I	0.002627928192927631-0.018486232810627425*I	-0.011775956311943905-0.006134771180714117*I	-0.00036200671687883966+0.015346669307245943*I	0.008622817770775296+0.004255965715649437*I	-0.001011531158442014-0.013421228182246218*I	-0.006277635934928908-0.002974650153965871*I	0.0019184313686871233+0.012183498782496064*I	0.004430736153114081+0.0020124775743836057*I	-0.002473428391529175-0.011409804711204456*I	-0.0028252339706133175-0.001266747330576045*I	0.002818507508049357+0.01092426071990295*I	0.0013781281619398777+0.0006001667907006058*I	-0.0029808805645177524-0.010712842212909397*I
0.00008051225480706605+0.014616238133746927*I	-0.0024275999417655834-0.0013500887887584999*I	0.0004016714138919077-0.015258076569726975*I	0.00517444884073439+0.0029243597784323946*I	-0.0014450102384445669+0.016744702731146935*I	-0.008613140299288275-0.004993515516062961*I	0.003439237957096963-0.019517382580358397*I	0.013622144246973078+0.00819736302970465*I	-0.007236904911323411+0.024871726865175164*I	-0.022396249008721118-0.013974775881664963*I	0.01542690002645178-0.03665931140044543*I	0.04321340950811704+0.027904332257925758*I	-0.038937275400286915+0.07880299159742074*I	-0.1507930225451655-0.048983953474113946*I	-0.051368761071912836-0.3082471288208994*I	0.3606971809146101-0.43958933204514017*I	-0.04661569410593964-0.2998214134534616*I	-0.1517150435187653-0.049273859496375874*I	-0.04362569296064089+0.07029142117215148*I	0.0450699018073789+0.028485825680289265*I	0.019974613788426368-0.027990366053148752*I	-0.0252345405377722-0.014890168579839073*I	-0.011590741876006857+0.015926370880914358*I	0.017474090865687148+0.00945939748911021*I	0.007503122043159425-0.010202573791381283*I	-0.013557662162588585-0.006665366493641241*I	-0.005115073682844633+0.006920953939811159*I	0.011326544595018667+0.005076467050833794*I	0.0035547595176303403-0.004767601408812033*I	-0.009947617740682256-0.004113722239890226*I	-0.0023929161367125607+0.003206433422519038*I	0.009125519981440183+0.0035093636948885917*I	0.0015033385182222187-0.0019989537923096995*I	-0.008624003585470602-0.003176501846935631*I	-0.0007240196924151664+0.0009477549658909847*I	0.008392890793353456+0.0030034569147727942*I
0.011950753952034024+0.0047761110254737876*I	-0.0012346567350466958+0.0016930236215345535*I	-0.012429731689203048-0.005126757426401448*I	0.002658532285965257-0.003597479390927743*I	0.01356733963406823+0.00592781669321515*I	-0.0044258908029579545+0.006031860518249278*I	-0.015627902930667337-0.007396805640143327*I	0.006981765157615259-0.009540876826383913*I	0.019420913861869855+0.010107117546027217*I	-0.01121367182106809+0.015460875946263716*I	-0.027091032837058247-0.015471662002183128*I	0.01973824753185108-0.027682246040500964*I	0.046883391313885706+0.029043404343809722*I	-0.04350356607634386+0.07014936482397016*I	-0.15349674936940336-0.04980445480928805*I	-0.04661569410595354-0.2998214134534522*I	0.36247888676523216-0.4390587367322092*I	-0.051490887956209326-0.30810507247269725*I	-0.15260651205167444-0.04954153213760404*I	-0.03870090914372704+0.078494871584811*I	0.04506990180739425+0.028485825680301616*I	0.015049829971529005-0.036193816465780335*I	-0.02434307200487102-0.014622495938583845*I	-0.006715548025758563+0.024210029900166564*I	0.015692385015050665+0.008928802176192642*I	0.002750055077200579-0.01862828915880744*I	-0.010853935338338498-0.005844865158448771*I	-0.000548783006771648+0.015574580713252547*I	0.007656562789259644+0.0039373949649141845*I	-0.0007565879877780022-0.013744666768786445*I	-0.0052528339123701214-0.002616836119378886*I	0.0015838507730165656+0.012617284341423056*I	0.003326750366556206+0.0015996091785366359*I	-0.0020391886822632476-0.01197545954631229*I	-0.0016092409540633724-0.0007732117228513003*I	0.0022568608721031526+0.011660597178810619*I
-0.0013151689898530667-0.012923214512198605*I	0.001948622204591875+0.0009994423878513226*I	0.0010222041370203947+0.013353620800354751*I	-0.004036840895865074-0.0021233005115995364*I	-0.00032234827853512874-0.014310321603809838*I	0.00655257700269645+0.0035245265691481375*I	-0.0008833636024440913+0.01600836627223988*I	-0.009829133315774426-0.005487051123802937*I	0.0030049982478796778-0.018951727745281578*I	0.014726130033547474+0.008610231425510949*I	-0.006902324315659929+0.024437941306202596*I	-0.02342105103128573-0.014332589916301824*I	0.015171956855797142-0.03633587281395078*I	0.04417966448964277+0.028222903008627172*I	-0.03875049911040239+0.07857508019139174*I	-0.15171504351879886-0.04927385949639334*I	-0.05149088795621845-0.308105072472723*I	0.3615874182323492-0.43932640937347334*I	-0.0465661041392712-0.2999016220600772*I	-0.15260651205165487-0.04954153213763183*I	-0.043625692960632526+0.07029142117215031*I	0.04596137034028676+0.028753498321541053*I	0.019925023821775252-0.02791015744653597*I	-0.026124777855506265-0.015153091251501837*I	-0.011468614991711182+0.015784314532749148*I	0.018396111839313008+0.009749303511403264*I	0.00731634575328746-0.009974662385340415*I	-0.014523917144087448-0.006983937244335725*I	-0.004860130512179939+0.006597515353322838*I	0.012351346617560632+0.00543428108547756*I	0.0032201789219269443-0.004333815849833145*I	-0.011051603527286215-0.004526590635689435*I	-0.0019586764275032324+0.0026407785874528076*I	0.010341512997933634+0.004002899302650128*I	0.0009416918822283655-0.001262617333366495*I	-0.010002131747431363-0.003776668637610834*I
-0.010002131747436813-0.0037766686376090298*I	0.000941691882218231-0.0012626173333654092*I	0.010341512997928303+0.004002899302660121*I	-0.0019586764274838833+0.0026407785874772286*I	-0.011051603527246384-0.004526590635662057*I	0.0032201789219647027-0.004333815849818102*I	0.012351346617576489+0.005434281085490695*I	-0.004860130512178086+0.0065975153533545635*I	-0.014523917144079036-0.006983937244300647*I	0.007316345753306921-0.009974662385335956*I	0.018396111839329026+0.009749303511382855*I	-0.011468614991711121+0.015784314532742615*I	-0.026124777855525926-0.015153091251485529*I	0.019925023821739732-0.02791015744653317*I	0.04596137034024525+0.02875349832150831*I	-0.04362569296066228+0.07029142117210464*I	-0.1526065120516567-0.04954153213766841*I	-0.04656610413924572-0.29990162206011733*I	0.3615874182323875-0.4393264093735245*I	-0.05149088795618686-0.3081050724727602*I	-0.15171504351878856-0.04927385949639975*I	-0.03875049911040901+0.07857508019139339*I	0.04417966448963935+0.028222903008613513*I	0.015171956855814147-0.03633587281396849*I	-0.023421051031252693-0.014332589916297692*I	-0.006902324315628634+0.02443794130622046*I	0.014726130033566138+0.008610231425521862*I	0.0030049982478866587-0.01895172774526648*I	-0.00982913331578099-0.005487051123762342*I	-0.0008833636024746694+0.016008366272294024*I	0.006552577002642701+0.003524526569184989*I	-0.0003223482785910804-0.014310321603789464*I	-0.004036840895903625-0.002123300511567091*I	0.0010222041369952009+0.013353620800402987*I	0.0019486222045679055+0.0009994423878899152*I	-0.001315168989873589-0.012923214512182769*I
0.0022568608720675816+0.011660597178830391*I	-0.001609240954103035-0.0007732117228135407*I	-0.002039188682288761-0.011975459546264245*I	0.0033267503665401154+0.0015996091785790624*I	0.0015838507729979924+0.012617284341455927*I	-0.0052528339123873195-0.002616836119335511*I	-0.0007565879877852845-0.01374466676872216*I	0.00765656278926599+0.003937394964982178*I	-0.0005487830067535534+0.01557458071329944*I	-0.01085393533830552-0.0058448651584294565*I	0.0027500550772422278-0.01862828915880168*I	0.01569238501508019+0.008928802176195773*I	-0.006715548025761265+0.024210029900165488*I	-0.02434307200489976-0.014622495938594873*I	0.015049829971505755-0.03619381646580896*I	0.045069901807404014+0.028485825680250484*I	-0.03870090914367984+0.07849487158473632*I	-0.1526065120516118-0.049541532137692246*I	-0.051490887956157756-0.3081050724727767*I	0.36247888676525397-0.4390587367322689*I	-0.04661569410596225-0.299821413453495*I	-0.15349674936942578-0.0498044548093199*I	-0.04350356607635697+0.07014936482395209*I	0.04688339131389393+0.029043404343805333*I	0.01973824753188156-0.027682246040500506*I	-0.027091032837019375-0.015471662002182819*I	-0.0112136718210408+0.015460875946273763*I	0.01942091386187017+0.010107117546059958*I	0.006981765157594445-0.009540876826335788*I	-0.0156279029306913-0.007396805640098501*I	-0.004425890802974857+0.006031860518288847*I	0.013567339634051821+0.005927816693263316*I	0.0026585322859383385-0.0035974793908677785*I	-0.012429731689237656-0.00512675742634818*I	-0.0012346567350740053+0.0016930236215603838*I	0.011950753952020205+0.004776111025478574*I
0.008392890793323074+0.003003456914776988*I	-0.0007240196924494652+0.0009477549659073899*I	-0.008624003585492656-0.0031765018469166423*I	0.0015033385181967298-0.0019989537923050353*I	0.009125519981401984+0.003509363694888008*I	-0.002392916136749309+0.0032064334225391294*I	-0.009947617740696343-0.004113722239851868*I	0.0035547595176361815-0.004767601408788142*I	0.011326544595027337+0.005076467050835887*I	-0.0051150736828351985+0.006920953939817419*I	-0.013557662162570629-0.006665366493622642*I	0.007503122043182699-0.010202573791375655*I	0.017474090865708825+0.00945939748909103*I	-0.011590741875980252+0.01592637088089517*I	-0.025234540537724927-0.014890168579840444*I	0.019974613788486886-0.027990366053154494*I	0.04506990180742536+0.02848582568025699*I	-0.043625692960624664+0.07029142117210992*I	-0.15171504351876727-0.04927385949639927*I	-0.046615694105937015-0.2998214134534742*I	0.36069718091462855-0.43958933204516304*I	-0.05136876107188892-0.3082471288209273*I	-0.1507930225451463-0.048983953474123536*I	-0.03893727540027384+0.07880299159743152*I	0.04321340950812823+0.027904332257935927*I	0.015426900026463634-0.036659311400442186*I	-0.022396249008714546-0.0139747758816572*I	-0.007236904911327737+0.024871726865183498*I	0.013622144246965548+0.008197363029695382*I	0.0034392379571021505-0.019517382580380212*I	-0.008613140299269123-0.004993515516067219*I	-0.0014450102384296437+0.016744702731173063*I	0.005174448840731567+0.0029243597784657507*I	0.0004016714138810665-0.015258076569715995*I	-0.0024275999417671078-0.001350088788771555*I	0.00008051225481505777+0.014616238133731243*I
-0.0029808805645169744-0.010712842212935754*I	0.001378128161939895+0.0006001667906674381*I	0.0028185075080559203+0.010924260719872752*I	-0.0028252339705995277-0.0012667473306016894*I	-0.0024734283915135184-0.011409804711222547*I	0.004430736153127887+0.0020124775743770333*I	0.0019184313686984025+0.01218349878248888*I	-0.006277635934918383-0.0029746501539891067*I	-0.0010115311584358603-0.013421228182281158*I	0.00862281777077031+0.004255965715624729*I	-0.00036200671689195357+0.015346669307235642*I	-0.011775956311949177-0.0061347711807275135*I	0.0026279281929475692-0.018486232810651124*I	0.01658262233286208+0.009191724847837248*I	-0.0066659580590246875+0.0241298212935457*I	-0.025234540537735092-0.014890168579837233*I	0.01504982997150793-0.03619381646579058*I	0.045961370340242315+0.028753498321540182*I	-0.03875049911041968+0.07857508019141417*I	-0.15349674936940585-0.04980445480928436*I	-0.05136876107187714-0.3082471288209018*I	0.36340090773889616-0.4387688307099642*I	-0.04680247039580724-0.2995935020474337*I	-0.15446300435090346-0.050123025559966346*I	-0.043248622905678394+0.06982592623751152*I	0.04790819333644876+0.029401218378469703*I	0.01940366693619337-0.02724846048152355*I	-0.028195018623605003-0.015884530397998364*I	-0.010779432111811333+0.014895221111169836*I	0.02063690687839324+0.01060065315374954*I	0.0064201185216479495-0.008804540367481496*I	-0.017006031092596036-0.007996972430845682*I	-0.003701871110503014+0.005084105552353222*I	0.0151765805881833+0.0067010284160699644*I	0.0017168404037574824-0.002334862057529968*I	-0.014378353893790405-0.0061261998142459004*I
-0.007014762631369229-0.0024032901241061375*I	0.0005616466360097421-0.0007363364589499473*I	0.007176897776856364+0.0025099213070173035*I	-0.001158259401631145+0.0015134098009820143*I	-0.007520017798851419-0.0027636334511014645*I	0.0018379191139540757-0.0024327393512588026*I	0.008100717958923006+0.0031515496602639876*I	-0.0026478593073557526+0.003529872009016012*I	-0.008981362759154139-0.003795151489196208*I	0.0037415358075278795-0.004995512814863205*I	0.01040452362140133+0.004786561028527532*I	-0.005237200567134901+0.007063010287967503*I	-0.01266742484481924-0.006402443821984417*I	0.007552712009871869-0.010282782398007763*I	0.016582622332820623+0.009191724847836546*I	-0.011590741876025634+0.015926370880897794*I	-0.024343072004928103-0.01462249593858835*I	0.019925023821711248-0.02791015744652742*I	0.04417966448959908+0.02822290300862764*I	-0.043503566076377655+0.07014936482397584*I	-0.1507930225451689-0.04898395347409403*I	-0.04680247039583096-0.2995935020474174*I	0.3597309259331107-0.4399079027958092*I	-0.051113817901224316-0.30857056740734895*I	-0.14976822052258118-0.04862613943943304*I	-0.0392718559959408+0.0792367771564243*I	0.04210942372156214+0.027491463862134826*I	0.01586113973570999-0.037224966235511546*I	-0.02118025599217861-0.013481240273905596*I	-0.007798551547265985+0.0256080633241071*I	0.01224401608506184+0.007597196239008959*I	0.004163257649563775-0.020465137546263574*I	-0.007003899345159379-0.00422030379320912*I	-0.0023867021206383696+0.018007320064560434*I	0.0032258266361543547+0.0019249173906065416*I	0.0016363281489421026-0.01695110019125794*I
0.003542527200531386+0.00997650575399188*I	-0.0012159930164517799-0.0004935356077416517*I	-0.0034151202736871777-0.010147187377823169*I	0.00248211394858413+0.0010130351865274782*I	0.003153088103812049+0.010490475160946797*I	-0.0038500359930791982-0.0016245613652139848*I	-0.002728371562116967-0.01108636612472864*I	0.005396991134677294+0.002331048325060056*I	0.002105207658604108+0.011955587376440147*I	-0.0071996569085258965-0.003264556176278942*I	-0.0011336580427203638-0.013279171834110742*I	0.009513055088524153+0.004518888387284679*I	-0.00031241675021387685+0.01526646070061691*I	-0.012667424844854402-0.006402443821976343*I	0.0026279281928841356-0.01848623281064065*I	0.017474090865644606+0.009459397489092497*I	-0.006715548025805265+0.02421002990014739*I	-0.02612477785555257-0.015153091251519943*I	0.015171956855769898-0.036335872813974886*I	0.04688339131384758+0.029043404343816685*I	-0.03893727540032853+0.07880299159745091*I	-0.15446300435095775-0.05012302555996078*I	-0.05111381790125604-0.30857056740735767*I	0.36442570976142236-0.43841101667529786*I	-0.04713705099149819-0.29915971648845774*I	-0.15556699013748282-0.05053589395578988*I	-0.04281438319644484+0.06926027140241911*I	0.04912418635296385+0.029894753986214755*I	0.01884202030023325-0.026512124022585026*I	-0.02957314678552414-0.016484697188657794*I	-0.010055412419358596+0.013947466145316023*I	0.02224614783249136+0.011373864876637926*I	0.005478426639423623-0.0075419230340688665*I	-0.018954653297184054-0.008996414818690214*I	-0.002467214375438379+0.003391081930817469*I	0.017604180529958123+0.008051117204843729*I
0.005798769614900952+0.0019097545163491395*I	-0.0004342397091907347+0.0005656548350954524*I	-0.005910776844752967-0.0019904217282557955*I	0.0008962272317214561-0.0011701220178793918*I	0.006152095754317898+0.002152107272396319*I	-0.0014132025722975046+0.0018368483874581214*I	-0.006553762817359317-0.002445062700435862*I	0.002024695403810436-0.0026606507573183557*I	0.00717869698527793+0.0028616436379726926*I	-0.0027699861916613703+0.0036719283571953146*I	-0.008091125441406272-0.003532228817518062*I	0.003791125774210078-0.005075721421460216*I	0.009513055088511798+0.004518888387295452*I	-0.00523720056716491+0.007063010287994384*I	-0.011775956311988309-0.006134771180703595*I	0.007503122043136752-0.010202573791374793*I	0.015692385015037676+0.00892880217617572*I	-0.011468614991731576+0.015784314532718374*I	-0.023421051031280317-0.014332589916306435*I	0.019738247531854502-0.02768224604048126*I	0.04321340950809673+0.027904332257950155*I	-0.043248622905720485+0.06982592623749348*I	-0.1497682205226204-0.04862613943946868*I	-0.04713705099151479-0.2991597164884783*I	0.3586269401465255-0.4403207711916622*I	-0.050679578192006976-0.3091362222424735*I	-0.14855222750609176-0.048132603831727114*I	-0.039833502631940104+0.07997311361532247*I	0.040731295559597376+0.026891297071431786*I	0.016585159428125457-0.038172721201415696*I	-0.019571015038100718-0.012708028551073888*I	-0.008740243429503044+0.02687068065746916*I	0.010295393880461287+0.006597753851124953*I	0.005397914384623648-0.022158161167833423*I	-0.004576299403366492-0.0028702150044673494*I	-0.0041035425243660505+0.020342182122066923*I
-0.0039767669097398725-0.00941085091891829*I	0.001103985786582222+0.00041286839580227837*I	0.0038771077962109694+0.009542720195008896*I	-0.0022407950390211-0.0008513496424076708*I	-0.003670063444389511-0.009823748791379943*I	0.003448368930038356+0.0013316059371668246*I	0.0033398643936323703+0.010262563754864434*I	-0.004772056966762212-0.0019144673875252736*I	-0.0028504984464634018-0.010944309776568278*I	0.006287228452396766+0.002593970996720014*I	0.002154797625283208+0.011875378769825612*I	-0.008091125441398946-0.0035322288175251484*I	-0.0011336580427248999-0.013279171834094074*I	0.010404523621391652+0.004786561028560919*I	-0.00036200671689827827+0.015346669307253352*I	-0.013557662162590233-0.006665366493624394*I	0.0027500550772037455-0.018628289158799008*I	0.018396111839304403+0.009749303511400098*I	-0.006902324315639638+0.02443794130622458*I	-0.027091032837016155-0.015471662002164684*I	0.015426900026472692-0.036659311400435796*I	0.047908193336439045+0.029401218378444328*I	-0.039271855995968837+0.07923677715638389*I	-0.1555669901374988-0.050535893955810623*I	-0.05067957819200395-0.3091362222424711*I	0.36564170277793423-0.4379174810675883*I	-0.0476986976274859-0.2984233800295683*I	-0.15694511829944643-0.05113606074650302*I	-0.042090363504041085+0.06831251643650435*I	0.05073342730702642+0.030667965709020435*I	0.017900328417988116-0.025249506689271808*I	-0.031521768990129505-0.0174841395765965*I	-0.008820755684314405+0.012254442523710872*I	0.024673747774261318+0.012723953665364458*I	0.003761586235686779-0.005207060976571702*I	-0.022180479933323803-0.010921332209307771*I
-0.0046947838283234004-0.0014968861205436259*I	0.0003345805956703008-0.0004337855589994147*I	0.004773967592340836+0.0015519404816608609*I	-0.0006891828798689003+0.0008890934215253931*I	-0.004944521863274914-0.001671850977616151*I	0.0010830035215686775-0.0013980334239550984*I	0.00523007478067083+0.0018622012500928715*I	-0.0015353294566101436+0.0019789047356279037*I	-0.005663525499625915-0.0021821400287706984*I	0.0020742853704912205-0.0027408593639424925*I	0.006287228452414227+0.002593970996699021*I	-0.0027699861916484062+0.0036719283571769548*I	-0.007199656908531667-0.0032645561762730036*I	0.003741535807518558-0.004995512814850611*I	0.008622817770767512+0.004255965715621837*I	-0.005115073682851828+0.006920953939810636*I	-0.010853935338347205-0.005844865158420772*I	0.00731634575327212-0.009974662385318607*I	0.014726130033551102+0.008610231425516245*I	-0.011213671821040444+0.015460875946258001*I	-0.02239624900870501-0.013974775881665293*I	0.019403666936186628-0.02724846048152881*I	0.04210942372153551+0.02749146386212581*I	-0.04281438319646125+0.06926027140242018*I	-0.14855222750607996-0.048132603831710676*I	-0.04769869762746674-0.2984233800295517*I	0.35724881198459996-0.44092093798235443*I	-0.04995555849956228-0.31008397720835906*I	-0.14694298655199206-0.04735939210886603*I	-0.040775194514154456+0.08123573094869423*I	0.03878267335502093+0.025891854683526543*I	0.017819816163195067-0.03986574482300413*I	-0.017143415096323087-0.011357939762313803*I	-0.010457083833251392+0.029205542715016287*I	0.00706956724430278+0.004672836460543528*I	0.007865128760053441-0.025549243098639225*I
0.0043113475054086855+0.008977065359945045*I	-0.0010248020225528424-0.00035781403464944735*I	-0.004231710080384353-0.009087412332450317*I	0.002070240768105662+0.0007314391464825424*I	0.0040638840860929715+0.009314808788978635*I	-0.003162816012636549-0.0011412556646699698*I	-0.0037921903286529867-0.00968169244318394*I	0.004338606247830635+0.001594528608850322*I	0.003389454360352236+0.010182355148261936*I	-0.005663525499615603-0.0021821400287773598*I	-0.0028504984464515215-0.010944309776577055*I	0.007178696985267597+0.0028616436379603977*I	0.002105207658573024+0.011955587376424872*I	-0.008981362759180557-0.0037951514892108134*I	-0.0010115311584535077-0.013421228182290489*I	0.011326544594997798+0.0050764670508275725*I	-0.0005487830068000405+0.015574580713280873*I	-0.014523917144120511-0.00698393724432875*I	0.003004998247855933-0.01895172774531154*I	0.019420913861848944+0.010107117546007521*I	-0.0072369049113478025+0.024871726865176875*I	-0.028195018623637828-0.01588453039796879*I	0.01586113973566845-0.03722496623548575*I	0.04912418635293903+0.029894753986228685*I	-0.039833502631933825+0.07997311361534049*I	-0.15694511829942517-0.051136060746481846*I	-0.04995555849955172-0.31008397720835035*I	0.36725094373205264-0.4371442693447133*I	-0.048640389509669875-0.2971607626961498*I	-0.15889374050398783-0.052135503134344154*I	-0.040855706768931625+0.06661949281496313*I	0.05316102724884719+0.032018054497810734*I	0.016183488014277873-0.02291464463168362*I	-0.034747595626262597-0.019409056967123303*I	-0.006353541308865881+0.008863360592936208*I	0.029250047177639654+0.015594168669830743*I
