0.007638610801551144+0.008503606553466752*I	0.010783715313590498+0.014877497183348354*I	0.006807099866305258+0.017119595491244075*I	-0.0038073658047677763+0.013565460425946162*I	-0.0172177752128447+0.0032095250753943244*I	-0.026956503229275834-0.013916989061772975*I	-0.025125634420100844-0.036441658397739975*I	-0.002918159361353057-0.061580609990279214*I	0.051961080203625-0.08542687725297056*I	0.16767257722006093-0.10362249762573089*I	0.43353391684084297-0.11230600511575485*I	0.16700705875260677-0.1091019465525927*I	0.05144760252812134-0.09393224638925143*I	-0.002226228010512081-0.06922875850400807*I	-0.022767515041910977-0.039567293016851*I	-0.023639972272540426-0.01069189368743391*I	-0.014740469327183781+0.011844505863725954*I	-0.0042429753588644325+0.024071095805171153*I	0.0023393481516966017+0.024637591894621683*I	0.003165688045072621+0.015196423036183819*I
0.007618027268518218-0.0003189258528353876*I	0.01210636251616039+0.0009856101500893334*I	0.011219324867687841+0.004371861804123708*I	0.004329793980644949+0.008484614702912965*I	-0.007123896761502801+0.010340365051607783*I	-0.019575894591034478+0.00633515969450616*I	-0.027648434580116985-0.00626884054804328*I	-0.02461215674459752-0.027936289261458344*I	-0.002252640893899262-0.05610116106341685*I	0.051961080203624777-0.08542687725297021*I	0.16700705875260663-0.10910194655259262*I	0.4330204391653392-0.12081137425203595*I	0.16769899010344771-0.11675009506632196*I	0.05380572190631112-0.09705788100836292*I	0.00109030294622297-0.0660036631296695*I	-0.020290209156250696-0.030932312228519797*I	-0.024075581826637906-0.00018625830820921647*I	-0.019208221041793306+0.019362502267103388*I	-0.011861002627383026+0.024390021658006533*I	-0.005299262649854942+0.0161339853411549*I
0.004467751714609187-0.007517996403377402*I	0.008053636822615451-0.010824561232059996*I	0.009629056630499953-0.007649370638241743*I	0.007902793910952702+0.0011467664297853447*I	0.001971674602455109+0.011610249322024792*I	-0.007815828112343952+0.017988513565337455*I	-0.01906241691553108+0.014840528830787727*I	-0.026982916112663072-0.000789391621180981*I	-0.024612156744597626-0.027936289261458098*I	-0.0029181593613533514-0.06158060999027866*I	0.05144760252812125-0.09393224638925132*I	0.1676989901034478-0.11675009506632186*I	0.4353785585435291-0.12393700887114745*I	0.1710155210601828-0.11352499969198329*I	0.05628302779197135-0.0884229002200317*I	0.0006546933921254604-0.055498027750444795*I	-0.024757960870860213-0.023414315825142366*I	-0.031693609095156484+0.00013266754462616594*I	-0.026846831843344823+0.0108588957136366*I	-0.015026690672455625+0.009193598621822709*I
0.00043560955409716246-0.010505635379224597*I	0.0019904458289486306-0.01615297719170845*I	0.004737105865880188-0.014049656606398349*I	0.007270937252310009-0.004523736019129928*I	0.00721086256011152+0.008794914943514958*I	0.002485152277958551+0.02011561845830629*I	-0.007150309644889915+0.02346796249219964*I	-0.019062416915531018+0.014840528830787882*I	-0.027648434580117016-0.006268840548042864*I	-0.02512563442010106-0.03644165839773926*I	-0.0022262280105122853-0.0692287585040079*I	0.053805721906310916-0.09705788100836277*I	0.1710155210601826-0.11352499969198322*I	0.4378558644291891-0.11530202808281607*I	0.17057991150608517-0.10301936431275856*I	0.05181527607736181-0.08090490381665422*I	-0.0069633338763930765-0.05517910189760941*I	-0.03239657167241166-0.03191792237860916*I	-0.03485929714022901-0.015063755491557682*I	-0.02154756919348983-0.005275089627518321*I
-0.0024773058856606142-0.008634980788331043*I	-0.002880921402638201-0.013730730753562934*I	-0.00036767354924141835-0.013027342572596634*I	0.004045174515038919-0.006401508092668748*I	0.007784414927813432+0.003981633117151529*I	0.00787638102756561+0.014274363870377092*I	0.0024851522779587233+0.020115618458306336*I	-0.0078158281123437+0.017988513565337632*I	-0.019575894591034287+0.006335159694506612*I	-0.026956503229275803-0.013916989061772224*I	-0.022767515041911254-0.0395672930168508*I	0.001090302946222683-0.0660036631296693*I	0.05628302779197108-0.08842290022003158*I	0.17057991150608498-0.10301936431275849*I	0.4333881127145795-0.10778403167943869*I	0.16296188423756666-0.10270043845992323*I	0.04417666527581039-0.08940851037012108*I	-0.010129021921465569-0.0703755249337933*I	-0.02709730902255664-0.048051907719764114*I	-0.01983260646777336-0.024257354113380408*I
-0.0033165309567354194-0.003225095374338333*I	-0.0048354252638507554-0.005509346169219224*I	-0.003572852753479564-0.006082582239833334*I	0.00014580412626192876-0.00452197343631519*I	0.004710692982492987-0.0009220591658066537*I	0.007784414927813652+0.003981633117151508*I	0.007210862560111918+0.008794914943514984*I	0.0019716746024555994+0.011610249322024953*I	-0.007123896761502337+0.010340365051608177*I	-0.017217775212844354+0.003209525075394978*I	-0.02363997227254073-0.010691893687433689*I	-0.020290209156251043-0.03093231222851958*I	0.0006546933921251296-0.05549802775044461*I	0.051815276077361555-0.08090490381665408*I	0.16296188423756655-0.10270043845992315*I	0.4257495019130283-0.11628763823290555*I	0.15979619619249422-0.11789686149610709*I	0.04947592792566548-0.10554249571127605*I	0.004897668750990138-0.07956912355561604*I	-0.005549739829066765-0.042776818092245796*I
-0.002358119378190192+0.0031256346191118342*I	-0.0040084623075768685+0.0044230531393912855*I	-0.004321947588347504+0.0029960229670622325*I	-0.0029073342860255714-0.0006031333129712445*I	0.00014580412626212348-0.004521973436315242*I	0.0040451745150393344-0.006401508092668817*I	0.007270937252310604-0.004523736019129956*I	0.0079027939109534+0.001146766429785438*I	0.004329793980645644+0.008484614702913248*I	-0.0038073658047671852+0.013565460425946656*I	-0.0147404693271841+0.011844505863726167*I	-0.024075581826638295-0.00018625830820899881*I	-0.0247579608708606-0.023414315825142154*I	-0.006963333876393412-0.05517910189760925*I	0.04417666527581016-0.08940851037012097*I	0.15979619619249413-0.11789686149610708*I	0.4310487645628834-0.13242162357406057*I	0.17482288686495-0.1270904601179299*I	0.0710234971191554-0.10026740608375777*I	0.024730275218763538-0.055311769442235655*I
-0.000691931350841495+0.0076481485137296305*I	-0.0018446417026870149+0.011631003755393311*I	-0.0033429438401229596+0.009902502066253396*I	-0.004321947588347375+0.002996022967062186*I	-0.003572852753479259-0.0060825822398334235*I	-0.00036767354924091545-0.013027342572596745*I	0.004737105865880854-0.014049656606398418*I	0.009629056630500715-0.007649370638241716*I	0.011219324867688623+0.00437186180412387*I	0.006807099866305961+0.017119595491244397*I	-0.004242975358864711+0.024071095805171337*I	-0.019208221041793663+0.01936250226710359*I	-0.03169360909515687+0.00013266754462636242*I	-0.03239657167241203-0.031917922378609*I	-0.010129021921465841-0.07037552493379319*I	0.04947592792566531-0.105542495711276*I	0.17482288686494998-0.12709046011792988*I	0.4525963337563735-0.1271465339465423*I	0.19465549333272347-0.10283310600454952*I	0.0765732369482222-0.05749058799151195*I
0.0005134776755031416+0.008505369136281494*I	-0.000026412883387645387+0.013127597440591762*I	-0.0018446417026869583+0.011631003755393282*I	-0.004008462307576709+0.004423053139391221*I	-0.004835425263850455-0.005509346169219319*I	-0.0028809214026377507-0.013730730753563045*I	0.001990445828949209-0.016152977191708526*I	0.008053636822616105-0.010824561232060013*I	0.012106362516161068+0.0009856101500894082*I	0.01078371531359112+0.014877497183348534*I	0.0023393481516964004+0.024637591894621825*I	-0.0118610026273833+0.024390021658006703*I	-0.026846831843345135+0.010858895713636765*I	-0.034859297140229326-0.01506375549155755*I	-0.027097309022556908-0.04805190771976402*I	0.0048976687509899594-0.079569123555616*I	0.07102349711915532-0.10026740608375775*I	0.19465549333272342-0.10283310600454952*I	0.4581460735854403-0.08436971585429653*I	0.16992521811395994-0.04752133656231388*I
0.0006655184674538236+0.00547944892686214*I	0.0005134776755031544+0.008505369136281481*I	-0.0006919313508414461+0.007648148513729604*I	-0.0023581193781900835+0.003125634619111788*I	-0.0033165309567352325-0.003225095374338394*I	-0.0024773058856603484-0.008634980788331113*I	0.0004356095540974978-0.01050563537922464*I	0.0044677517146095615-0.0075179964033774156*I	0.007618027268518606-0.0003189258528353637*I	0.0076386108015515+0.008503606553466825*I	0.0031656880450725133+0.015196423036183893*I	-0.0052992626498550915+0.01613398534115499*I	-0.015026690672455793+0.009193598621822795*I	-0.021547569193489997-0.005275089627518243*I	-0.01983260646777351-0.02425735411338035*I	-0.005549739829066875-0.04277681809224575*I	0.02473027521876347-0.05531176944223563*I	0.07657323694822214-0.057490587991511945*I	0.16992521811395983-0.047521336562313866*I	0.38157283663721797-0.026879127862784548*I
