0.4510040827862406-0.5661549773067828*I	-0.21066544660797937-0.38837859277239895*I	-0.21281201575565525+0.0689880934463229*I	0.06338414450474782+0.11235786334300202*I	0.0437018890676423-0.05711505527899581*I	-0.055771794301320024-0.028307100705234622*I	0.0076190164014613045+0.04998697396332105*I	0.0313080154043537-0.006217276598595146*I	-0.0255917171370645-0.033406681374008734*I	-0.005772317476438804+0.022673575372497472*I	0.023579136411599283+0.014802949292664066*I	-0.012192748579575828-0.027204234448911305*I	-0.010467658459161297+0.0022171046000876576*I	0.01824310635091262+0.0230564452863736*I	-0.00488710015451699-0.015063956530069384*I	-0.012671757344400583-0.01302389626940506*I	0.01480635420635347+0.021956833776168777*I
-0.21066544660797729-0.3883785927723943*I	0.23819206703058343-0.4971668838604567*I	-0.14728130210323795-0.27602072942938854*I	-0.16911012668802017+0.011873038167346427*I	0.007612350203418779+0.08405076263778558*I	0.05132090546909351-0.0071280813156688605*I	-0.024463778896972373-0.03452437730383033*I	-0.01797270073561242+0.016580292589308643*I	0.025535697927894632+0.01645629877388994*I	-0.0020125807254875658-0.018603732081356336*I	-0.01796506605602207-0.004530659076409468*I	0.01311147795244369+0.017020053892763475*I	0.006050357771347173-0.00414778916253658*I	-0.015354758613660043-0.012846851929989848*I	0.005571349006536417+0.0100325490169597*I	0.009919254051851331+0.006892877246085262*I	-0.012671757344398446-0.013023896269420736*I
-0.21281201575565478+0.06898809344632417*I	-0.14728130210323304-0.27602072942938416*I	0.28189395609822115-0.5542819391394289*I	-0.20305309640456543-0.30432783013459996*I	-0.16149111028657104+0.06186001213066956*I	0.03892036560776416+0.0778334860391828*I	0.02572918833202434-0.040534762689678566*I	-0.030236096373422103-0.011850801931334726*I	0.005606435675971078+0.031383241881967755*I	0.013342949348315758-0.0107479356750124*I	-0.012480239184638-0.016386627481246946*I	0.0002780402949020058+0.018525786209971945*I	0.008224377797941596+0.001956097362679987*I	-0.006621399573028607-0.01717168543195817*I	-0.0005484044072871603+0.009109981846164785*I	0.005571349006534745+0.01003254901694288*I	-0.004887100154511832-0.015063956530089809*I
0.06338414450474274+0.11235786334299772*I	-0.1691101266880153+0.011873038167346736*I	-0.20305309640455407-0.3043278301345964*I	0.28951297249967817-0.5042949651761177*I	-0.17174508100021268-0.3105451067332251*I	-0.18708282742363316+0.028453330756646272*I	0.03314804813132191+0.10050706141167841*I	0.04930832474361746-0.025731813397012547*I	-0.042428844952985725-0.03905503638022624*I	-0.004861222783161534+0.03360034648208654*I	0.03158605569924841+0.012308509611368073*I	-0.017367339339148212-0.0314505840113418*I	-0.012393717049489217+0.005501889940539961*I	0.02303073200430099+0.023912931138837495*I	-0.0066213995730404-0.01717168543196105*I	-0.015354758613662256-0.012846851929995587*I	0.018243106350922772+0.023056445286371033*I
0.043701889067641574-0.057115055278987525*I	0.00761235020342254+0.08405076263777964*I	-0.16149111028656155+0.061860012130656256*I	-0.17174508100020586-0.3105451067332257*I	0.26392125536261357-0.5377016465501437*I	-0.1775173984766576-0.2878715313607275*I	-0.16350369101204765+0.04325628004930762*I	0.02095529955174391+0.07330282696277259*I	0.038840666284470284-0.02351470879690647*I	-0.0241857386020616-0.015998591093854476*I	-0.009748322937674189+0.01853638995197882*I	0.01891429835485404-0.0007153866580777695*I	-0.0025609851327913144-0.00949375023518743*I	-0.012393717049497398+0.005501889940544994*I	0.008224377797936954+0.0019560973626869317*I	0.0060503577713551665-0.004147789162526871*I	-0.010467658459150452+0.0022171046000966123*I
-0.055771794301318386-0.028307100705222507*I	0.051320905469091266-0.007128081315682988*I	0.03892036560776285+0.07783348603915206*I	-0.1870828274236272+0.02845333075664361*I	-0.17751739847664866-0.2878715313607062*I	0.287500391774196-0.5228986972574651*I	-0.18971014705624525-0.31507576580963065*I	-0.17397134947120915+0.045473384649405285*I	0.039198405902648586+0.09635927224913535*I	0.03395356612994352-0.03857866532701809*I	-0.03685749594645362-0.029022487363298568*I	0.0050580312686931625+0.04049322372813705*I	0.01891429835485462-0.0007153866580692225*I	-0.01736733933914062-0.03145058401133807*I	0.0002780402949164075+0.01852578620997388*I	0.013111477952448533+0.017020053892767534*I	-0.012192748579583558-0.02720423444890857*I
0.007619016401445883+0.04998697396330661*I	-0.024463778896988947-0.03452437730385116*I	0.02572918833202059-0.04053476268969496*I	0.033148048131333305+0.10050706141168131*I	-0.16350369101202739+0.04325628004933349*I	-0.18971014705622583-0.31507576580960656*I	0.27703273331504524-0.5206815926573654*I	-0.1714670407053252-0.29201932052325635*I	-0.17885844962572556+0.030409428119312097*I	0.026526648558266017+0.08333537597970915*I	0.04875992033632591-0.016621831550842715*I	-0.03685749594644488-0.029022487363278695*I	-0.009748322937661869+0.018536389951987232*I	0.031586055699270366+0.012308509611353144*I	-0.01248023918462151-0.016386627481263016*I	-0.017965066056038453-0.004530659076413833*I	0.023579136411567947+0.01480294929266477*I
0.03130801540432517-0.006217276598627253*I	-0.017972700735632882+0.016580292589296913*I	-0.030236096373420042-0.011850801931321958*I	0.04930832474362914-0.025731813397009078*I	0.020955299551763406+0.07330282696277114*I	-0.17397134947117632+0.045473384649419774*I	-0.1714670407052987-0.29201932052324275*I	0.27214563316054036-0.5357455491874594*I	-0.1841387980497013-0.30504321679267554*I	-0.16405209541933882+0.05236626189549256*I	0.02652664855827911+0.08333537597972837*I	0.03395356612995977-0.038578665326996005*I	-0.02418573860205374-0.01599859109385604*I	-0.004861222783147927+0.033600346482067306*I	0.013342949348334314-0.010747935675025806*I	-0.0020125807254955073-0.018603732081358168*I	-0.005772317476466653+0.022673575372499297*I
-0.025591717137075004-0.03340668137401537*I	0.02553569792789695+0.016456298773900008*I	0.005606435675978891+0.0313832418819778*I	-0.04242884495298994-0.03905503638024453*I	0.03884066628446822-0.023514708796932265*I	0.03919840590266972+0.09635927224913461*I	-0.1788584496256952+0.030409428119320098*I	-0.18413879804968497-0.3050432167926803*I	0.2869519873669124-0.5137887154112999*I	-0.18413879804969954-0.30504321679267543*I	-0.1788584496257082+0.030409428119320348*I	0.039198405902658245+0.0963592722491414*I	0.038840666284452735-0.023514708796906786*I	-0.04242884495298964-0.03905503638022152*I	0.005606435676006723+0.031383241881975436*I	0.025535697927929535+0.016456298773883854*I	-0.025591717137059863-0.03340668137402411*I
-0.005772317476423691+0.022673575372514798*I	-0.002012580725459928-0.018603732081340994*I	0.013342949348333938-0.010747935675026327*I	-0.004861222783171491+0.03360034648204713*I	-0.024185738602083715-0.01599859109387789*I	0.033953566129934276-0.038578665327008675*I	0.026526648558270867+0.08333537597971782*I	-0.16405209541932583+0.052366261895481526*I	-0.1841387980496836-0.30504321679268354*I	0.27214563316054635-0.5357455491874723*I	-0.17146704070530971-0.29201932052326424*I	-0.17397134947120865+0.04547338464941072*I	0.02095529955171757+0.07330282696278749*I	0.04930832474360475-0.025731813396992792*I	-0.030236096373392533-0.01185080193132506*I	-0.01797270073557078+0.016580292589290883*I	0.031308015404374556-0.006217276598623513*I
