0.3823243777674326-0.6659404914993547*I	-0.30691407165240714-0.3371332963226379*I	-0.1722555874923622+0.14106559953254202*I	0.09141553457810009+0.051800481743949786*I	-0.005280812838712497-0.06331995939465185*I	-0.04038449968544099+0.027399933366510903*I	0.03531222888283276+0.014617082670393864*I	-0.0034919489930650173-0.028267009089428353*I	-0.021134314809939544+0.013939394299702767*I	0.020718674049942605+0.007603854535577888*I	-0.0022882629697189884-0.016322714763663447*I	-0.01399610759747585+0.008556879356426853*I	0.014349590250328212+0.004703345326797253*I	-0.0015737187482012032-0.010589277795716948*I	-0.010488279389351672+0.005690681744165584*I	0.01094506426793182+0.0031514367551315923*I	-0.001107009195568861-0.007212829955140672*I	-0.008510728223879684+0.0039471627450182135*I	0.008923112075537499+0.002152382194266269*I	-0.0007720397884214724-0.0049952527948703435*I	-0.007319403970289043+0.0027569082176463005*I	0.007643364654453371+0.0014247066380035811*I	-0.0005346628233690954-0.0033847639664408495*I	-0.0066003691601604735+0.001887920852125827*I	0.006844079175610491+0.0008491389767053818*I	-0.00032766580313566153-0.002097559978878382*I	-0.006209082615951786+0.001221933798245445*I	0.006324951609998338+0.0003440050303134252*I	-0.00016461134812980306-0.0010110967753387487*I	-0.006028255183634484+0.0006488498055571044*I	0.00609664026596346-0.00014649008103488625*I
-0.3069140716524161-0.3371332963226412*I	0.2100687902750614-0.5248748919668206*I	-0.21549853707431876-0.2853328145787038*I	-0.17753640033108634+0.07774564013787816*I	0.05103103489265797+0.07920041511046733*I	0.03003141604412499-0.04870287672423442*I	-0.043876448678501066-0.0008670757228912336*I	0.014177914072899556+0.028556476970116203*I	0.017226725056879007-0.020663154553843276*I	-0.023422577779662054-0.002383320463963451*I	0.006722566452468626+0.016160733892009876*I	0.012061327280612946-0.01161936943684482*I	-0.015569826345677109-0.0020323984392705964*I	0.003861310860982097+0.010394027070967767*I	0.009371345519741036-0.007437841040588623*I	-0.011595288584917842-0.0015221482109792908*I	0.0024343360440493914+0.007098599500150712*I	0.007816102879969053-0.0050604477608617495*I	-0.00928276801229939-0.001048090049835224*I	0.0016037081052474506+0.004909290411922036*I	0.006871324866022926-0.0035705461568635763*I	-0.007854066793671071-0.0006278557487964434*I	0.0010429954942884827+0.0033126274901219203*I	0.006309416352245526-0.002535624989737161*I	-0.006928034963295984-0.000209639126741867*I	0.0006349965596525275+0.002071072774966595*I	0.005997285806854103-0.0017535549485506454*I	-0.006373693964086801+0.00021083702291364756*I	0.00029669642636955397+0.0009928548358674886*I	0.005932028917848796-0.0011575868563742915*I	-0.006028255183623155+0.0006488498055637476*I
-0.1722555874923654+0.14106559953254322*I	-0.21549853707431943-0.28533281457869486*I	0.20478797743633764-0.5881948513614845*I	-0.25588303675976476-0.25793288121219315*I	-0.14222417144824384+0.09236272280829444*I	0.04753908589960662+0.05093340602105698*I	0.008897101234194536-0.03476348242452938*I	-0.023157774628559093+0.0067367788126896*I	0.011889651103167625+0.012233762206455842*I	0.0032306174593946862-0.012106275197415237*I	-0.009072987529326403+0.002320024862848831*I	0.0051488477042752785+0.005571456096308857*I	0.0015730478912587267-0.005928687692687757*I	-0.0046247620777478265+0.0011190383158447888*I	0.0027543016654110212+0.0031811971158245767*I	0.0008606172958528247-0.0034906782955659763*I	-0.002672176509385495+0.0006302339832985482*I	0.001662296255634719+0.0021033467052994346*I	0.0004966989096880717-0.0023035395432085873*I	-0.0016394033578497147+0.0003766165881604271*I	0.0010690452818661897+0.00152452644547488*I	0.0002709557058531219-0.0016826253047408717*I	-0.0010099876180585524+0.00022128322790965874*I	0.0007153296911659742+0.0012150675112560382*I	0.00010033373630491641-0.0013136911914752617*I	-0.0006030833533032804+0.00013436590357698844*I	0.00047038521151176804+0.001059975999621371*I	-0.00003096937677034036-0.0011047051430045209*I	-0.00027705369809350204+0.0000643469418780043*I	0.00029669642639433764+0.0009928548358838385*I	-0.00016461134810860298-0.0010110967753263755*I
0.09141553457810357+0.05180048174395099*I	-0.17753640033108098+0.07774564013788768*I	-0.25588303675976287-0.25793288121218316*I	0.24010020631917972-0.5735777686910672*I	-0.25937498575281487-0.2861998903015935*I	-0.16335848625817762+0.10630211710799495*I	0.06825775994953939+0.05853726055661519*I	0.006608838264457111-0.05108619718819843*I	-0.037153882226046944+0.01529365816912195*I	0.02623924135350001+0.016937107533260717*I	0.0016568987112051338-0.02269555299312617*I	-0.019561266918676722+0.00801070660700474*I	0.01609391197219568+0.008722892851421069*I	0.0004660386956786167-0.013141517647831657*I	-0.013135490301633742+0.005066201060872831*I	0.01167741374094367+0.0053335793100973234*I	0.00008857750743199298-0.008485931090431376*I	-0.009991580479666825+0.003387142200946368*I	0.009305660910091256+0.003528053343293851*I	-0.00003796391368325606-0.005688303509658767*I	-0.008239772518010247+0.0022645374402860876*I	0.007913124457476875+0.002373665422184714*I	-0.00005671009727768204-0.0037801852836136796*I	-0.007219070233994163+0.0014432170261618944*I	0.0070402813011721885+0.001559072541571407*I	-0.00006427761183458971-0.0023247879668254613*I	-0.006631338536934403+0.0007832157091114178*I	0.006567025477502801+0.0009134859185731205*I	-0.00003096937675149838-0.0011047051429928642*I	-0.006373693964063299+0.0002108370229320237*I	0.006324951610009233+0.00034400503032919194*I
-0.005280812838721257-0.06331995939465558*I	0.05103103489264756+0.07920041511045486*I	-0.14222417144825486+0.09236272280828825*I	-0.2593749857528207-0.2861998903015901*I	0.21896589150924853-0.5596383743913519*I	-0.23865631170288423-0.27859603576601705*I	-0.16564674922792225+0.08997940234433324*I	0.05426165235205187+0.06709413991305299*I	0.020958428514794843-0.04638285186139021*I	-0.03872760097423043+0.0047043803734028*I	0.01575096196415665+0.02262778927741281*I	0.01260196297912584-0.019544116237996786*I	-0.02066827611426054+0.000797876651881532*I	0.007583183748317459+0.012670055596456446*I	0.009389150771225362-0.010989135453559907*I	-0.013907530090048923+0.00007094826600296267*I	0.004358009770663565+0.008090487527740537*I	0.00773194216188979-0.007061224452432083*I	-0.010526243303040361+2.378234506300522*^-6*I	0.002705291749930497+0.005415974195426643*I	0.006806115261926734-0.004839164532941529*I	-0.008567438321151572+0.00016697746141577046*I	0.0017040418415314924+0.0035955992204234565*I	0.006268241512728805-0.003436180253311834*I	-0.0073836815821369806+0.0004321202508203625*I	0.0010120261175268184+0.0022079223471288363*I	0.006032362654141724-0.002471278047856989*I	-0.006631338536927588+0.0007832157091257218*I	0.00047038521151951027+0.001059975999619724*I	0.005997285806852675-0.0017535549485554207*I	-0.006209082615958317+0.0012219337982563028*I
-0.04038449968545086+0.027399933366521002*I	0.030031416044102654-0.04870287672424846*I	0.047539085899580315+0.050933406021035715*I	-0.16335848625818525+0.10630211710799078*I	-0.23865631170287605-0.27859603576601716*I	0.21667762853951356-0.575961089155016*I	-0.25265241930036925-0.270039156409586*I	-0.151297158977582+0.09468274767113706*I	0.05268793360386876+0.05650486211733805*I	0.01047014912545377-0.04069217011723642*I	-0.027782536706304685+0.007855817128526274*I	0.01464395276857074+0.015414959322285033*I	0.004091234755243814-0.015596953492968633*I	-0.011745164038710808+0.0029502588461392484*I	0.006811143959898002+0.007674802801582571*I	0.002069746800936078-0.008232227235903512*I	-0.006264165435585719+0.0014956549040153857*I	0.0038233469472970234+0.0047057235613027215*I	0.0011315730017211955-0.00517330360030894*I	-0.0036821641274349982+0.0008515172112085826*I	0.0023776259467920557+0.003318414216554145*I	0.0005970326459782838-0.0036172307346908276*I	-0.0022424867111445913+0.0005109824917245248*I	0.0015394304933966448+0.002584502445083068*I	0.00023998632908336893-0.0027873304477496136*I	-0.0012870413161680222+0.0002856301697933551*I	0.0010120261175344774+0.002207922347146697*I	-0.00006427761183014488-0.002324787966805587*I	-0.0006030833533072919+0.00013436590356213706*I	0.0006349965596369803+0.002071072774939713*I	-0.0003276658031519733-0.002097559978884417*I
0.03531222888283555+0.014617082670417671*I	-0.04387644867850783-0.0008670757228898959*I	0.008897101234176396-0.03476348242454696*I	0.06825775994953061+0.058537260556605665*I	-0.1656467492279128+0.08997940234432779*I	-0.2526524193003604-0.2700391564095898*I	0.23102721878985016-0.571257743828224*I	-0.25422613804855443-0.28062843420530514*I	-0.1617854383669247+0.10037342941530324*I	0.06363299787179305+0.0596562988724729*I	0.009363139929861927-0.04790500007236787*I	-0.03629326493019825+0.011802979873545815*I	0.02356706484411922+0.017567341516539086*I	0.0033191949668325-0.020592206287841214*I	-0.019064568009007948+0.0057071670638001466*I	0.014454508614345274+0.009099509439596651*I	0.0015350839775698478-0.011616991202347944*I	-0.012864534595753605+0.00338357575612674*I	0.01066742612289211+0.005554862537995205*I	0.0008039071985861165-0.007270863579182642*I	-0.009891246743368816+0.0020734510094685757*I	0.008702577556800256+0.0036624192468715376*I	0.0004324212978394941-0.004628327510032229*I	-0.00827074189478683+0.001159832297279543*I	0.007636070759369604+0.002438012364041614*I	0.00023998632909959363-0.0027873304477518766*I	-0.007383681582120149+0.00043212025083521363*I	0.007040281301174135+0.001559072541585164*I	0.00010033373629639373-0.0013136911914874753*I	-0.006928034963312529-0.00020963912676710093*I	0.006844079175591378+0.0008491389766910468*I
-0.003491948993055724-0.028267009089421473*I	0.014177914072909756+0.028556476970112217*I	-0.02315777462856329+0.006736778812674852*I	0.006608838264439171-0.05108619718820878*I	0.05426165235204094+0.06709413991305319*I	-0.1512971589775809+0.09468274767114213*I	-0.25422613804855543-0.28062843420530437*I	0.22053893940049957-0.5655670620840563*I	-0.24328107378062544-0.27747699745016297*I	-0.16289244756250562+0.09316059946017534*I	0.05512226964789596+0.06360346161749651*I	0.018286252005394178-0.04575261787810067*I	-0.03706530471860982+0.006807727078687915*I	0.016247660873839144+0.020324249734208513*I	0.010962559621285641-0.01916749964982705*I	-0.019599230832377267+0.0023224030973465217*I	0.0078541394541837+0.010987430291698519*I	0.008379163153166799-0.010767852225657284*I	-0.013192200398898625+0.0012860157772594755*I	0.004458343506958752+0.0067767963362716545*I	0.007128858808602508-0.006926858548847791*I	-0.010055858091511457+0.0010623542341250498*I	0.002674322373149495+0.00431126905240878*I	0.006529061563807075-0.0047748175910838605*I	-0.00827074189477868+0.001159832297275701*I	0.0015394304934151946+0.0025845024450830687*I	0.0062682415127469-0.0034361802533071162*I	-0.00721907023399582+0.0014432170261611471*I	0.0007153296911495294+0.001215067511253589*I	0.006309416352231737-0.0025356249897391433*I	-0.006600369160167596+0.0018879208521218466*I
-0.021134314809926388+0.013939394299695125*I	0.017226725056890088-0.02066315455385162*I	0.011889651103168131+0.012233762206445765*I	-0.03715388222605956+0.015293658169113702*I	0.02095842851477842-0.04638285186138633*I	0.05268793360385868+0.056504862117343686*I	-0.16178543836693232+0.10037342941529113*I	-0.24328107378063368-0.27747699745017984*I	0.21943193020492358-0.5727798920391858*I	-0.2517918020045058-0.27352983470513736*I	-0.15396933548696431+0.09531298165444672*I	0.05435022985947868+0.05860820882263828*I	0.010966848035107904-0.04299570966045127*I	-0.029421940064155466+0.008232433716676207*I	0.01571299805046945+0.016939485767748518*I	0.004362190461125806-0.017279578797712792*I	-0.012755151656766408+0.00317154207405411*I	0.007526473651049672+0.00888987031283718*I	0.002170080537228259-0.009545918427394055*I	-0.006867248788888432+0.0016300208075775977*I	0.004293732158819165+0.005765699560925524*I	0.0011006036249561245-0.006278008743306976*I	-0.003959217825541191+0.0009158641530751856*I	0.0026743223731545396+0.004311269052413089*I	0.0004324212978391636-0.004628327510029535*I	-0.002242486711143832+0.0005109824917300221*I	0.001704041841539045+0.003595599220417966*I	-0.000056710097276490334-0.0037801852836281792*I	-0.001009987618066204+0.00022128322791338463*I	0.001042995494288545+0.0033126274901358332*I	-0.0005346628233603365-0.0033847639664386295*I
0.02071867404994666+0.007603854535574595*I	-0.023422577779659115-0.00238332046396*I	0.0032306174594007903-0.012106275197410858*I	0.026239241353506703+0.016937107533262278*I	-0.0387276009742377+0.0047043803734081*I	0.010470149125435806-0.04069217011724059*I	0.0636329978717845+0.05965629887244438*I	-0.16289244756250587+0.0931605994601469*I	-0.25179180200450807-0.2735298347051447*I	0.22835504228046938-0.5706275098449005*I	-0.25256384179292374-0.2785250874999914*I	-0.1612887394572543+0.09806988987208623*I	0.06199359451393064+0.06003291546060532*I	0.010432185211740651-0.04638047362692218*I	-0.03602230922431488+0.0101203545688008*I	0.022557077226075768+0.01778862474447076*I	0.0040345246579883386-0.01937713877656985*I	-0.018964234272708793+0.004393475872307375*I	0.013851425261054456+0.009233875343134527*I	0.0020054691890941034-0.010557015202756492*I	-0.012895503972516178+0.002278870613119645*I	0.0103903724248031+0.005619209479885925*I	0.0011006036249611108-0.006278008743296399*I	-0.010055858091515981+0.0010623542341289547*I	0.008702577556782868+0.0036624192468611336*I	0.0005970326459656561-0.003617230734700907*I	-0.008567438321150526+0.00016697746140959153*I	0.00791312445748531+0.002373665422175728*I	0.0002709557058641228-0.0016826253047448152*I	-0.007854066793664096-0.0006278557487945685*I	0.00764336465445381+0.0014247066380032314*I
