0.48301926512300275-0.5001919251952438*I	-0.12498253817068547-0.3952331973826699*I	-0.22079567957483423+0.011165027952399232*I	0.013764478458026265+0.12285015981403749*I	0.07350263054216782-0.02158746953009372*I	-0.030574037791837858-0.05248014620145119*I	-0.03132058092801372+0.03000589440151316*I	0.03079646331042996+0.02399134558733391*I	0.009363621752599065-0.029006355222672014*I	-0.025481289491469657-0.007303466872855115*I	0.0032927424207287582+0.0246079432309273*I	0.017977991797686575-0.0031279283037810098*I	-0.009986806731058154-0.01865581626687706*I	-0.01005246767436764+0.00939128033704883*I	0.012346182919914604+0.012178938550242274*I	0.0029072959301716258-0.01251590897268863*I	-0.011530909439301738-0.005883359577349867*I	0.0026463524116010174+0.013169748764527579*I	0.008596521737663355+0.00028129265708678525*I	-0.006171942263756406-0.011921696609400826*I	-0.004602240565010754+0.004236033659959336*I	0.007544273614491134+0.009289805063906094*I	0.0005198329490804003-0.007425872720899002*I	-0.006939382492018741-0.005796278452317984*I	0.002879663808847087+0.009172467971249851*I	0.004848460892892522+0.0019627435465158593*I	-0.005025222170249105-0.00945858506342685*I	-0.0019230504447073353+0.0017555498700358532*I	0.005647746039827796+0.008415208989344227*I	-0.0011036149793269391-0.00493941056843152*I	-0.004772785236514139-0.006264306050613632*I	0.0035546159710794947+0.0072636436376459414*I	0.0027025444115899014+0.003326623270775173*I	-0.004935204746178598-0.008500128710343828*I
-0.12498253817067716-0.3952331973826711*I	0.26222358554817604-0.48902689724285126*I	-0.11121805971266065-0.27238303756864696*I	-0.14729304903267754-0.010422441577710393*I	-0.016809559333823103+0.07037001361257661*I	0.042182049614146254+0.008418424871421084*I	0.00022242551858187384-0.02848880061410468*I	-0.021956959175430567+0.000999539178859969*I	0.00531517381894306+0.01668787871449261*I	0.012656364173316021-0.00439841199174875*I	-0.0075032976937883765-0.010431395176655294*I	-0.006694064310328673+0.005952126964029552*I	0.007925524123322546+0.006263352033254187*I	0.002359376188859069-0.006476877716643995*I	-0.007145171744196755-0.0031246286356481708*I	0.0008152734806118582+0.006295578972887603*I	0.0055536483417705125+0.0006538397918390555*I	-0.0029343877016433416-0.005602066920263922*I	-0.003525589852158263+0.0012480521551211314*I	0.00399428117265887+0.004517326317036569*I	0.0013723313507479698-0.0026318915455035103*I	-0.004082407615917328-0.003189839060944793*I	0.0006048911224839041+0.0034935266115875196*I	0.003399496757937941+0.001746595250351338*I	-0.002090921599121042-0.0038335349058048114*I	-0.002145558361405995-0.00028611709218255094*I	0.002925410448178209+0.0037182934165483636*I	0.0006225238695739125-0.0010433760740827997*I	-0.003026665424040385-0.0031838606983990935*I	0.0008749608033031965+0.00215090293872077*I	0.002451000991742107+0.002324233069202086*I	-0.002070240824932114-0.002937682779847893*I	-0.0013805887751076513-0.0012364850727047169*I	0.00270254441158187+0.0033266232707713753*I
-0.22079567957482965+0.011165027952394747*I	-0.11121805971265551-0.2723830375686491*I	0.3357262160903309-0.5106143667729636*I	-0.1417920975045122-0.3248631837701062*I	-0.17861362996069874+0.01958345282380821*I	0.013986903976601281+0.09436135919992153*I	0.05154567136673502-0.02058793035123767*I	-0.025258863972901002-0.035792267486945584*I	-0.0186642167547099+0.025607482409791226*I	0.023293165616626945+0.013559950410698648*I	0.0026695574422581853-0.02305422825864698*I	-0.01755576536815226-0.001040114839622807*I	0.005652118609592661+0.018131065514260622*I	0.010832820053497255-0.006252556939446664*I	-0.009171533250443774-0.012360237294004674*I	-0.0044988193325984985+0.010045120128874494*I	0.009411795218269412+0.006576871629971396*I	-0.0006182939219951549-0.011267856817567643*I	-0.007536628266655948-0.0013660332603131493*I	0.004018683762344715+0.010537857219019816*I	0.004514114121754795-0.002908546403867244*I	-0.00556705114126204-0.008428169997822553*I	-0.0012027438070636232+0.0059826289103061285*I	0.005453352015386351+0.005456270158101115*I	-0.0016257254123068705-0.007711989813084394*I	-0.004013972043835991-0.0020779850357788994*I	0.0035021876784091847+0.008129091897157222*I	0.0018217954688395162-0.0012211171518851306*I	-0.004150261366954355-0.007307682124702511*I	0.000527950547023727+0.004079782939235674*I	0.0035775052148832214+0.005477526209484312*I	-0.0024842037544436112-0.0061758956411509325*I	-0.002070240824941735-0.0029376827798525767*I	0.0035546159710661586+0.007263643637639403*I
0.013764478458012468+0.12285015981402429*I	-0.14729304903268065-0.010422441577715531*I	-0.14179209750450164-0.32486318377010165*I	0.304405635162322-0.4806084723714288*I	-0.11099563419407431-0.30087183818274493*I	-0.169250008208097-0.009422902398850963*I	-0.011494385514868383+0.08705789232706176*I	0.05483841378747029+0.0040200128796748676*I	-0.00728087217519979-0.038920195790744024*I	-0.028651023485754004+0.00695166614290184*I	0.013240697942266446+0.02295123074774436*I	0.0150157403621768-0.010875289708402023*I	-0.014648469437976845-0.013556023812310341*I	-0.005878790829706265+0.012247705936910673*I	0.01347917246509796+0.006917191825083197*I	-0.0005750115127858906-0.012078944636918798*I	-0.010670761596364868-0.0018765764805333495*I	0.004809554653251142+0.010812905289923368*I	0.006925979692497573-0.001978051753663251*I	-0.007016795317568858-0.008791905981209425*I	-0.0029206987296719424+0.004741578766705044*I	0.007393777930598073+0.0062639215673842424*I	-0.0007185902483704737-0.006465426451308891*I	-0.0062279659773101246-0.0034759561531280707*I	0.0035303015706767194+0.007211820028128312*I	0.004022020627509272+0.0007032191762564679*I	-0.00511758702318049-0.007017395604209138*I	-0.001270597558122353+0.0018647858465452546*I	0.00537641143990708+0.0060425264857608815*I	-0.0014477169553669027-0.003981058853929257*I	-0.004407254199150993-0.004420345771111994*I	0.0035775052148864254+0.005477526209483283*I	0.0024510009917391175+0.0023242330691999216*I	-0.004772785236521059-0.006264306050617318*I
0.07350263054215166-0.021587469530111186*I	-0.016809559333825615+0.07037001361256903*I	-0.17861362996067903+0.019583452823817026*I	-0.11099563419405938-0.30087183818273805*I	0.31376925691491936-0.5096148275940825*I	-0.1364769236855519-0.30817530505560153*I	-0.16595726578736947+0.015185040832058306*I	0.006483606282827307+0.08392996402325777*I	0.04485160705642547-0.014635803387216912*I	-0.01733333984955757-0.029528915453698908*I	-0.016304840565836167+0.01913060469314378*I	0.01614799387243698+0.01043532177505523*I	0.0034848309228739114-0.016758649285746174*I	-0.012002117026377861-0.0003862750477693819*I	0.0027177309079500092+0.01252899859400589*I	0.007307230201330379-0.005004504784319895*I	-0.005177252077801785-0.007842910976962781*I	-0.003126487981867807+0.007413228583376167*I	0.005329387602341583+0.0033870325690300005*I	-0.00001340279951574073-0.007774330205979873*I	-0.0041371315087198384+0.00038056199003651747*I	0.0019277621632246074+0.006704322313213283*I	0.0023685557603517564-0.0031946634960510717*I	-0.002641640693083218-0.00470987658127772*I	-0.0005802199374975782+0.004939252836218195*I	0.002426686591328791+0.002272409459703631*I	-0.0007507646090235073-0.005561086874347267*I	-0.001562971052108366+0.0002462480334479223*I	0.0014319468534756538+0.005191409117326303*I	0.000441206693744128-0.00245760222458865*I	-0.0014477169553546686-0.003981058853937736*I	0.0005279505470366924+0.004079782939234429*I	0.0008749608033087836+0.002150902938721122*I	-0.001103614979327403-0.0049394105684353404*I
-0.03057403779183277-0.052480146201454574*I	0.042182049614160826+0.008418424871420962*I	0.013986903976619593+0.09436135919992528*I	-0.16925000820808997-0.009422902398850803*I	-0.136476923685555-0.30817530505560603*I	0.3170619993356277-0.48500688436317346*I	-0.11849893188787317-0.31130323335939725*I	-0.1759440725184291-0.0034707754348234053*I	-0.0035688613915427596+0.0933212443603115*I	0.05719778997633724-0.0024568648369740495*I	-0.014426043919388228-0.04204482442639907*I	-0.027835750005138202+0.013247245115784794*I	0.018794346284037415+0.023605070539588473*I	0.012081352660531147-0.016477356628653506*I	-0.01817405929014594-0.01230797165717906*I	-0.0018845096570672144+0.016765032253953357*I	0.014851503815829772+0.004285300279588081*I	-0.004657419128702489-0.01526878369785243*I	-0.010065870473868473+0.0016169501310607046*I	0.008209051411203025+0.012559500540273489*I	0.004835058093392912-0.005811586659472529*I	-0.009162353678954138-0.009078023073397374*I	4.711718520445578*^-6+0.008459872183246482*I	0.008016301800166574+0.00522054549329611*I	-0.003745255672433352-0.009649287149705288*I	-0.0053530051740328126-0.0013250532143917187*I	0.005981302562401397+0.009536053097358664*I	0.0019517798025786332-0.0022344636035609767*I	-0.006498175798263783-0.008253880676897802*I	0.001431946853493397+0.005191409117311552*I	0.005376411439929949+0.0060425264857470445*I	-0.004150261366941688-0.0073076821247070696*I	-0.003026665424040831-0.003183860698404914*I	0.005647746039823046+0.008415208989335324*I
-0.03132058092800469+0.030005894401538627*I	0.0002224255185964876-0.028488800614089826*I	0.051545671366741444-0.020587930351242765*I	-0.0114943855148791+0.08705789232705584*I	-0.165957265787385+0.015185040832054736*I	-0.11849893188787747-0.31130323335940563*I	0.30707519260457355-0.503662700630059*I	-0.12855139956223322-0.30191195302234364*I	-0.16359788959851035+0.008708163115427455*I	-0.0006615654613721295+0.08080533538762133*I	0.04566688053703513-0.008340224414330116*I	-0.011779691507785094-0.02887507566186889*I	-0.019239228267475605+0.01352853777287322*I	0.012622404020276198+0.011683373930170304*I	0.007479112095521211-0.012241322968722422*I	-0.010629785675641708-0.003018166593287283*I	-0.0013646767079681578+0.009339159533056572*I	0.007912121323826725-0.0015109781727271824*I	-0.001777755319841942-0.006096315726605176*I	-0.005217409580960425+0.00357969367757612*I	0.0031838292409659985+0.0031009154768525692*I	0.0029120076486857244-0.004056036789427247*I	-0.0035146076391386174-0.0006628140840447195*I	-0.001098903260824333+0.0035204616148153006*I	0.0032435165636366405-0.0010437605573269096*I	-0.00019063970136082832-0.002385643512069559*I	-0.0026504607624357984+0.0020015700563785098*I	0.001046097816239956+0.001035924387007179*I	0.0019517798025929006-0.0022344636035743263*I	-0.0015629710520802158+0.00024624803344080234*I	-0.0012705975580965298+0.0018647858465453942*I	0.001821795468847651-0.0012211171518899614*I	0.0006225238695668814-0.0010433760740949558*I	-0.0019230504447170108+0.0017555498700260615*I
0.030796463310415623+0.02399134558736758*I	-0.021956959175435185+0.0009995391788786318*I	-0.02525886397290022-0.035792267486953334*I	0.05483841378745574+0.004020012879671741*I	0.006483606282807171+0.0839299640232633*I	-0.17594407251842858-0.0034707754348324805*I	-0.12855139956222136-0.30191195302236096*I	0.31942137552451005-0.49148376207981653*I	-0.12564410363204934-0.3144278619950357*I	-0.17512879903780615+0.002824803538075075*I	0.0019847869502304127+0.09397508415215855*I	0.05426340227469079-0.008058931757234102*I	-0.017951633771554492-0.04079677227128241*I	-0.023841468832487993+0.017764571432804577*I	0.020166677634784507+0.020973178994059993*I	0.007998945044624608-0.019667195689620394*I	-0.017569168167646074-0.008814445045602899*I	0.0015149871008847786+0.01851162750430425*I	0.012760582216723926+0.0004517653737893677*I	-0.0068029774900905315-0.015554900790024973*I	-0.007140460025678405+0.0053352435476217985*I	0.008831575280773347+0.011516124466205821*I	0.001808392669337727-0.008995447357858007*I	-0.008287392875666284-0.006927120134671039*I	0.0024557127102507225+0.01078410525244356*I	0.0059460609752300326+0.0022828627134357194*I	-0.005125844447531988-0.010885772222426067*I	-0.0026504607624314304+0.0020015700563626093*I	0.0059813025624176445+0.009536053097345086*I	-0.0007507646089996167-0.005561086874338281*I	-0.005117587023161643-0.007017395604192499*I	0.0035021876784167637+0.008129091897158809*I	0.002925410448177284+0.003718293416537935*I	-0.005025222170252009-0.009458585063434019*I
0.009363621752576302-0.02900635522266437*I	0.005315173818936805+0.016687878714498054*I	-0.018664216754700057+0.025607482409789818*I	-0.007280872175205132-0.038920195790745765*I	0.04485160705640717-0.01463580338721404*I	-0.003568861391543683+0.09332124436031093*I	-0.16359788959849697+0.008708163115415897*I	-0.12564410363204373-0.3144278619950476*I	0.3078904660852096-0.49736712165717084*I	-0.12299775122044541-0.3012581132305073*I	-0.16653227730014764+0.0031060961951630845*I	-0.004187155313543674+0.08205338754274169*I	0.049661161709667535-0.0038228980973024564*I	-0.01040736015705626-0.03150696720738715*I	-0.023321635883391523+0.010338698711918625*I	0.01322729514277331+0.015176900541758373*I	0.0108786088534701-0.010494727718364448*I	-0.012720707274756828-0.006851701499084186*I	-0.0035102350693712284+0.009053042440881252*I	0.010837531772002314+0.0022073152438248918*I	-0.0011552314502801281-0.007139691800687626*I	-0.00824407500501943+0.00039583297917754535*I	0.004058790044250237+0.005251818415573414*I	0.005363008640412787-0.0017318037202308633*I	-0.00558484846407711-0.0036004968639035927*I	-0.0024794920359269062+0.002283976542101008*I	0.005946060975229009+0.0022828627134376723*I	-0.00019063970135527365-0.0023856435120780993*I	-0.005353005174021071-0.001325053214402689*I	0.0024266865913386807+0.0022724094597047256*I	0.004022020627514527+0.0007032191762669177*I	-0.00401397204383082-0.002077985035773628*I	-0.002145558361400153-0.0002861170921882207*I	0.004848460892896027+0.0019627435465078887*I
-0.02548128949146747-0.007303466872872948*I	0.012656364173332478-0.004398411991753576*I	0.023293165616647984+0.013559950410705329*I	-0.028651023485750753+0.006951666142896866*I	-0.017333339849573474-0.029528915453706867*I	0.057197789976319025-0.0024568648369640046*I	-0.0006615654613848531+0.08080533538763547*I	-0.1751287990378169+0.0028248035380715156*I	-0.12299775122045115-0.3012581132305163*I	0.31648698782287304-0.4970858290000836*I	-0.1291696934842032-0.3131798098399282*I	-0.17113451786515688+0.007342129855086129*I	0.0033571183009590217+0.09134319260662987*I	0.05018099465875808-0.01124877081818761*I	-0.01734674264908079-0.03730324565968271*I	-0.020441972074560204+0.01951116668317884*I	0.018075756035655238+0.017139644088276736*I	0.005853386683214775-0.019953312781789564*I	-0.014643757719472994-0.005096151629050786*I	0.002137510970449335+0.01746825143021633*I	0.009733916792674232-0.002732095324620675*I	-0.005928016686795313-0.013403997851320636*I	-0.0046894590339466155+0.007659476616803585*I	0.006761334455833197+0.00857844168634032*I	0.0004278038942324136-0.01023193243056806*I	-0.005584848464077497-0.0036004968638889794*I	0.002455712710251336+0.010784105252463282*I	0.0032435165636453558-0.0010437605573184593*I	-0.0037452556724217674-0.00964928714971526*I	-0.0005802199374968725+0.004939252836201695*I	0.003530301570667332+0.0072118200281206385*I	-0.0016257254123151195-0.007711989813083654*I	-0.0020909215991247354-0.0038335349058058266*I	0.002879663808845497+0.009172467971245163*I
