0.012011136589663721+0.013919253633903042*I	-0.003990992018447525-0.012610818647567877*I	-0.012934720525142284-0.0048419292537848985*I	0.009756131441847636+0.020383780116667822*I	0.016925228264729045-0.010898404317538*I	-0.029385207312983823-0.02402578472299615*I	-0.008998490713313352+0.046782109094818704*I	0.07517431269182721-0.005499931840840493*I	-0.0808189926060875-0.11303088212919557*I	-0.06795769717170051+0.2520660932578219*I	0.4225299785739844-0.3182379821562958*I	-0.0740893395362081+0.25999977885052544*I	-0.07622912083936849-0.1174279966330401*I	0.07811386681854837-0.01050556925785175*I	-0.01598487144010458+0.05244277417754083*I	-0.027690648708754005-0.019839705279036585*I	0.02394334584773464-0.020783452663085015*I	0.002187114284453681+0.022042215982260867*I	-0.015296923806366486+0.004727586440252881*I	0.006637128709692538-0.019147536742099507*I	0.0072922622023694865+0.0057948533704898515*I	-0.010050964954885867+0.01253470467561715*I	0.0015624719155036754-0.01051518584569587*I	0.007074999663506818-0.006382417346470433*I	-0.0073231038695837705+0.012813149747175418*I
-0.015880969095902246+0.009725405161115856*I	0.012187120255667226-0.001530362534981231*I	0.008074503502579777-0.012872287014991091*I	-0.02025782439472754+0.007971220493391518*I	0.004765635584328489+0.014262831137619846*I	0.025634820383814785-0.018777123741526514*I	-0.030630202835477308-0.014834067862022175*I	-0.015279837016110015+0.0491728946771007*I	0.07997242927895223-0.014845949449874538*I	-0.07828633783401547-0.11078658234062792*I	-0.07408933953620829+0.25999977885052467*I	0.4245871955686325-0.3248793964487071*I	-0.0698162596321068+0.256406473449846*I	-0.08152402703007929-0.10976100262875804*I	0.07811386681854901-0.01050556925785296*I	-0.010689965249394065+0.044775780173260234*I	-0.03196372861285674-0.016246399878356764*I	0.021886128853088674-0.014142038370674986*I	0.008318756648960335+0.014108530389559174*I	-0.017829578578439205+0.0024832866516850947*I	0.0018390121225690097-0.009801519133065413*I	0.013573608505165301+0.003404067788206946*I	-0.008805969432392268+0.0033429878146449227*I	-0.007147120203582484-0.002636466421708696*I	0.012065495521027345-0.0002614683674224583*I
0.0001759836660029747-0.015449616168884418*I	-0.003815473574874061+0.009463936793692795*I	0.004864016386080911+0.011282787212195266*I	0.003084007645061723-0.01899323599403953*I	-0.011548232275642903+0.000092501069403637*I	0.003520640061836095+0.023454547998593443*I	0.019353474081016987-0.01638633815924479*I	-0.02583208624835103-0.024180085471055508*I	-0.012747182244039534+0.05141719446566766*I	0.07384078691444598-0.006912263857171541*I	-0.07622912083936846-0.11742799663303939*I	-0.06981625963210666+0.25640647344984535*I	0.4192922893779222-0.31721240244442583*I	-0.06981625963210708+0.2564064734498459*I	-0.07622912083936806-0.11742799663303939*I	0.07384078691444626-0.006912263857172995*I	-0.0127471822440406+0.051417194465670384*I	-0.0258320862483496-0.02418008547105835*I	0.019353474081015985-0.01638633815924312*I	0.0035206400618362473+0.023454547998593422*I	-0.011548232275642577+0.00009250106940250326*I	0.003084007645061806-0.01899323599403815*I	0.004864016386079853+0.011282787212194258*I	-0.0038154735748723427+0.0094639367936933*I	0.00017598366600165167-0.015449616168884598*I
0.012065495521028395-0.00026146836742240576*I	-0.007147120203583557-0.0026364664217088316*I	-0.008805969432392115+0.0033429878146449595*I	0.013573608505165882+0.0034040677882073577*I	0.0018390121225687278-0.009801519133066304*I	-0.01782957857843997+0.0024832866516856897*I	0.008318756648961742+0.01410853038956007*I	0.0218861288530878-0.014142038370677915*I	-0.03196372861285701-0.016246399878352694*I	-0.010689965249393231+0.044775780173256785*I	0.0781138668185485-0.010505569257851335*I	-0.08152402703007941-0.10976100262875818*I	-0.06981625963210679+0.2564064734498461*I	0.42458719556863356-0.3248793964487084*I	-0.07408933953620994+0.2599997788505267*I	-0.07828633783401477-0.11078658234062962*I	0.07997242927895375-0.014845949449874522*I	-0.015279837016113424+0.04917289467710218*I	-0.030630202835473942-0.01483406786202396*I	0.02563482038381332-0.018777123741525688*I	0.00476563558432806+0.014262831137620325*I	-0.02025782439472701+0.007971220493390382*I	0.008074503502580859-0.012872287014990165*I	0.012187120255664612-0.001530362534981578*I	-0.015880969095900015+0.009725405161115858*I
-0.007323103869586268+0.012813149747174844*I	0.007074999663509765-0.006382417346469234*I	0.0015624719155024004-0.010515185845697422*I	-0.01005096495488654+0.012534704675618333*I	0.007292262202370638+0.005794853370489576*I	0.006637128709692392-0.019147536742099826*I	-0.015296923806367326+0.0047275864402526405*I	0.0021871142844543247+0.02204221598226264*I	0.023943345847735005-0.020783452663088037*I	-0.027690648708754897-0.019839705279033722*I	-0.01598487144010411+0.05244277417753943*I	0.07811386681854848-0.010505569257851767*I	-0.07622912083936816-0.11742799663304006*I	-0.07408933953620973+0.259999778850527*I	0.4225299785739871-0.3182379821562989*I	-0.0679576971717025+0.25206609325782553*I	-0.08081899260608763-0.11303088212919794*I	0.07517431269182955-0.005499931840840133*I	-0.008998490713316145+0.04678210909481973*I	-0.029385207312982345-0.024025784722997337*I	0.016925228264729333-0.010898404317537452*I	0.009756131441846668+0.020383780116667957*I	-0.012934720525142001-0.0048419292537852186*I	-0.003990992018446806-0.012610818647567716*I	0.012011136589662871+0.013919253633903042*I
-0.0049904958575188365-0.006120948979046443*I	0.0013864882495000991+0.004934430323185899*I	0.005830004141014687+0.0028092995145040664*I	-0.004718874387291942-0.00812440026341471*I	-0.005252848367763969+0.0031886870665843096*I	0.0098249169744443+0.008039153159056667*I	0.0005054863451842392-0.011213851149397025*I	-0.013239706811719694-0.0019138278521576902*I	0.006460194188556078+0.018448910581581334*I	0.018648439657024524-0.013116458658804469*I	-0.027690648708755306-0.019839705279035485*I	-0.010689965249392827+0.04477578017325883*I	0.07384078691444602-0.006912263857171961*I	-0.07828633783401542-0.11078658234063006*I	-0.06795769717170172+0.25206609325782575*I	0.41999732380191396-0.32048228194486755*I	-0.07275581375882646+0.26141211086686*I	-0.07453764630329096-0.1154216677114804*I	0.07641930821432197-0.014691648701813517*I	-0.017708082832400916+0.05466082851880799*I	-0.0243947114554633-0.01790483574394967*I	0.024248332134314095-0.023711554064713175*I	-0.0023093640791806095+0.020645248484090568*I	-0.013110704191144363+0.010607686915099253*I	0.011889977077453713-0.02233622380868349*I
0.008709592119086108-0.007878719423988927*I	-0.006235491380013412+0.0030707678819265334*I	-0.004894858053294902+0.007325215905469453*I	0.010628120728137956-0.006536718094531134*I	-0.0021862196152190013-0.005880100474846671*I	-0.011384490732271171+0.011122372659286851*I	0.011882133969090592+0.0013977388666458368*I	0.004778566249287575-0.01480715655007751*I	-0.018534613002431446+0.005753166152125269*I	0.006460194188556199+0.018448910581579648*I	0.02394334584773596-0.020783452663084623*I	-0.03196372861285814-0.01624639987835641*I	-0.012747182244039871+0.05141719446566972*I	0.07997242927895405-0.014845949449874055*I	-0.08081899260608867-0.11303088212919796*I	-0.07275581375882564+0.26141211086685967*I	0.4262786701047102-0.32287306752714956*I	-0.07151081823633294+0.2522203940058866*I	-0.08324723842237725-0.10754294828749227*I	0.08140980407184242-0.008570699722765585*I	-0.010384978962816928+0.04184767877163193*I	-0.036460206976490266-0.017643367376526647*I	0.02407234846831133-0.008261937895829121*I	0.013571605016720584+0.010919843322975157*I	-0.025121840780807824-0.003311566718803999*I
-0.0012449955224940593+0.009191716860972853*I	0.002428245816290062-0.005487933841705002*I	-0.0014373747928887112-0.006275249727109379*I	-0.0023622032812234545+0.009569515694038421*I	0.004496478363632123+0.0013969674981706354*I	-0.00012900262057412258-0.012521514767257274*I	-0.007111410828166059+0.007529067258606835*I	0.006587227778376774+0.009064732870927872*I	0.004778566249289425-0.014807156550078226*I	-0.013239706811720727-0.0019138278521555498*I	0.0021871142844530904+0.022042215982258962*I	0.021886128853089576-0.014142038370673753*I	-0.025832086248350532-0.02418008547105857*I	-0.015279837016113053+0.04917289467710189*I	0.07517431269183-0.005499931840840081*I	-0.07453764630329199-0.11542166771147992*I	-0.07151081823633208+0.252220394005886*I	0.41756907798562287-0.3149943481031614*I	-0.06652032237881114+0.2583413429849348*I	-0.07592413455279444-0.1203560980346687*I	0.06934430855081579-0.008309231355342311*I	-0.010560962628819372+0.057297294940515796*I	-0.020579237880589313-0.02736877253764173*I	0.012061211878647702-0.022181191529732806*I	0.0016816279392672033+0.03325606713165898*I
-0.006281346302796265+0.002390785582283813*I	0.0035531210646311587-0.00015430074806286367*I	0.004960900588360787-0.0032436340531362476*I	-0.0075690171573939875+0.00165843586559256*I	-0.0003049862865786711+0.0029281014016276944*I	0.008769558267737003-0.002196337902509219*I	-0.005423908811287851-0.004854520762975503*I	-0.007111410828163956+0.007529067258606429*I	0.011882133969087208+0.0013977388666468026*I	0.0005054863451861444-0.01121385114939871*I	-0.015296923806366467+0.004727586440254997*I	0.008318756648960042+0.014108530389557481*I	0.019353474081016633-0.016386338159242564*I	-0.03063020283547452-0.014834067862023712*I	-0.00899849071331618+0.046782109094819495*I	0.07641930821432275-0.014691648701813807*I	-0.08324723842237826-0.10754294828749161*I	-0.06652032237881064+0.25834134298493433*I	0.42489218185520566-0.3278074978503379*I	-0.07858581789983768+0.25860281135235785*I	-0.07610011821879636-0.10490648186578447*I	0.08522527764671578-0.018034636516457845*I	-0.022572099218482182+0.04337804130661212*I	-0.03246921495804301-0.005032548728957498*I	0.03718305265945549-0.018869624810929256*I
0.004798116587124908-0.00934601760903551*I	-0.0037486915307250604+0.004635085370852079*I	-0.0025785212998747373+0.007779384844639874*I	0.0070181175830065145-0.009885048345547941*I	-0.0032959372532905813-0.0019348695350864266*I	-0.005599892477290494+0.010595095405908925*I	0.008769558267737147-0.002196337902509553*I	-0.00012900262057572345-0.012521514767256188*I	-0.011384490732268635+0.011122372659285262*I	0.009824916974442672+0.008039153159057972*I	0.006637128709692159-0.019147536742100308*I	-0.01782957857843898+0.0024832866516855735*I	0.003520640061836162+0.023454547998593474*I	0.025634820383813275-0.018777123741526028*I	-0.029385207312982036-0.02402578472299694*I	-0.017708082832401467+0.05466082851880782*I	0.081409804071843-0.00857069972276575*I	-0.07592413455279463-0.12035609803466822*I	-0.07858581789983775+0.25860281135235746*I	0.4247161981892043-0.31235788168145334*I	-0.06270484880393852+0.2488774061912415*I	-0.0881112548084581-0.1188257354996873*I	0.07333530056926117+0.004301587292226224*I	0.0025497415623259947+0.046689608025415184*I	-0.034150842897310255-0.03828861586061591*I
0.0025326547720716736+0.002244299788568339*I	-0.0013335257773818582-0.0014123320163327857*I	-0.0016914745360781692-0.0020063289215598323*I	0.0016945586042273705+0.004186079443961391*I	0.0017232113922960287-0.002218054341267364*I	-0.0032959372532917696-0.0019348695350862295*I	-0.00030498628657699465+0.0029281014016281364*I	0.004496478363631053+0.0013969674981688326*I	-0.002186219615218931-0.005880100474844154*I	-0.00525284836776357+0.0031886870665827948*I	0.007292262202370488+0.005794853370488958*I	0.0018390121225685355-0.00980151913306411*I	-0.011548232275642799+0.00009250106940155899*I	0.0047656355843288065+0.014262831137620642*I	0.0169252282647284-0.01089840431753764*I	-0.024394711455462653-0.01790483574394919*I	-0.010384978962816952+0.04184767877163139*I	0.06934430855081522-0.008309231355342348*I	-0.0761001182187956-0.10490648186578382*I	-0.06270484880393902+0.24887740619124094*I	0.412705061599543-0.3262771353153558*I	-0.07459482588139352+0.2712136299999253*I	-0.06298941402764965-0.11551416878088434*I	0.07165367262999386-0.02895447983943164*I	-0.03463331109712949+0.06555923283634393*I
-0.006131642364506864+0.00793368559270225*I	0.004589871766718899-0.004397114503842738*I	0.0029395541267197263-0.005005637417012203*I	-0.006986380726788376+0.005660665082721431*I	0.0016945586042265922+0.004186079443961379*I	0.007018117583008469-0.009885048345548356*I	-0.007569017157396734+0.0016584358655924382*I	-0.002362203281220864+0.009569515694040121*I	0.010628120728136329-0.00653671809453388*I	-0.004718874387291406-0.008124400263412839*I	-0.010050964954886442+0.012534704675618817*I	0.013573608505165704+0.003404067788204998*I	0.0030840076450617438-0.01899323599403713*I	-0.020257824394727494+0.007971220493390453*I	0.009756131441847563+0.020383780116667652*I	0.024248332134313363-0.02371155406471342*I	-0.036460206976490356-0.017643367376525974*I	-0.010560962628818348+0.05729729494051546*I	0.08522527764671439-0.018034636516458175*I	-0.0881112548084572-0.11882573549968682*I	-0.07459482588139367+0.27121362999992527*I	0.43782690238035116-0.3229655685965534*I	-0.07627645382066058+0.23795756286826802*I	-0.10017246668710526-0.0966445439699562*I	0.10580451552730413+0.00933413602118464*I
0.002057216994646881-0.00664141429241058*I	-0.001858562460404931+0.004340380192021851*I	-0.0007050344239915729+0.0032698795004398175*I	0.0029395541267196322-0.005005637417013381*I	-0.001691474536077633-0.0020063289215589515*I	-0.0025785212998757907+0.007779384844640095*I	0.004960900588362019-0.0032436340531367762*I	-0.0014373747928896855-0.006275249727109899*I	-0.00489485805329435+0.0073252159054712175*I	0.005830004141014412+0.002809299514502313*I	0.0015624719155025002-0.010515185845696997*I	-0.008805969432391985+0.00334298781464587*I	0.00486401638608057+0.011282787212194214*I	0.008074503502580014-0.012872287014990878*I	-0.012934720525141863-0.004841929253784433*I	-0.002309364079180137+0.020645248484090235*I	0.024072348468311158-0.00826193789582921*I	-0.020579237880590087-0.02736877253764158*I	-0.0225720992184808+0.04337804130661201*I	0.07333530056926021+0.004301587292226488*I	-0.06298941402764958-0.11551416878088487*I	-0.07627645382066016+0.23795756286826847*I	0.40064384972089506-0.30409594378562566*I	-0.04212561092335032+0.2762461787288846*I	-0.06553915558997563-0.16220377680630024*I
0.0042730799041023225-0.0035933054006803806*I	-0.0032376891960639886+0.0010255797118720864*I	-0.0018585624604047961+0.004340380192020374*I	0.004589871766718737-0.004397114503840304*I	-0.0013335257773816548-0.0014123320163346165*I	-0.0037486915307256533+0.004635085370852261*I	0.0035531210646325044-0.0001543007480618536*I	0.002428245816288182-0.005487933841705811*I	-0.006235491380011829+0.003070767881926227*I	0.0013864882494995074+0.004934430323187018*I	0.007074999663509565-0.0063824173464703165*I	-0.007147120203583474-0.002636466421708182*I	-0.0038154735748734975+0.009463936793692266*I	0.012187120255666654-0.0015303625349804596*I	-0.003990992018448079-0.012610818647568632*I	-0.013110704191144393+0.010607686915099983*I	0.013571605016721056+0.010919843322974595*I	0.012061211878647867-0.022181191529732584*I	-0.03246921495804387-0.005032548728957114*I	0.002549741562326675+0.04668960802541415*I	0.07165367262999409-0.028954479839430336*I	-0.10017246668710615-0.09664454396995728*I	-0.04212561092334969+0.2762461787288851*I	0.43527716081802503-0.36965517662196967*I	-0.14793012645065481+0.2669120427076998*I
-0.005294906190710979+0.007666994004282103*I	0.004273079904102405-0.0035933054006809535*I	0.002057216994646707-0.00664141429240904*I	-0.006131642364506619+0.007933685592700163*I	0.00253265477207121+0.002244299788569921*I	0.004798116587126003-0.00934601760903581*I	-0.006281346302798238+0.0023907855822829977*I	-0.0012449955224916125+0.00919171686097388*I	0.00870959211908414-0.0078787194239893*I	-0.004990495857518042-0.006120948979046886*I	-0.00732310386958613+0.012813149747175744*I	0.012065495521028263-0.0002614683674233638*I	0.00017598366600253705-0.015449616168883521*I	-0.01588096909590177+0.009725405161115003*I	0.01201113658966413+0.01391925363390365*I	0.01188997707745354-0.02233622380868408*I	-0.025121840780808227-0.003311566718803383*I	0.0016816279392673577+0.03325606713165866*I	0.0371830526594558-0.01886962481092958*I	-0.034150842897310574-0.038288615860614945*I	-0.03463331109712972+0.06555923283634274*I	0.10580451552730487+0.009334136021185565*I	-0.06553915558997632-0.1622037768063007*I	-0.14793012645065454+0.26691204270769997*I	0.5008163164080011-0.20745139981566918*I
