-0.0034045569263419654+0.02218673736495482*I	-0.004648501066078065-0.009831174384285012*I	0.008250625655616128-0.020706474478747884*I	0.00792962503990799+0.0217657357602215*I	-0.019794887150754337+0.01690281298177965*I	-0.0073320788639111055-0.040283852967960436*I	0.04639345541956224-0.006198009449302714*I	-0.006132183599307755+0.09147180128936985*I	-0.16399948391407895+0.000014941587900373923*I	-0.11878854395124262-0.31184437511096963*I	0.3129176298734842-0.49062323232786326*I	-0.11739632236638-0.30515799903962326*I	-0.16547585979017446-0.002349654182207758*I	-0.006669249384419443+0.08536977561739628*I	0.0489853226944009-0.0015583643461524297*I	-0.008422617460484835-0.035448351524149435*I	-0.022784258973016946+0.010063466970367205*I	0.011276677326336765+0.018888055672414767*I	0.01061625664379118-0.011880537942188822*I	-0.010578408160698511-0.009803299561483575*I	-0.003709126747398289+0.011670764375730875*I	0.008505528731806565+0.0039828247946554745*I	-0.0003045698210459518-0.010515972989236335*I	-0.005929907094593887+0.00002787482280058961*I	0.002365630988214482+0.008825936536560155*I	0.0033470522864607415-0.0028776800878313868*I	-0.0029893718222560096-0.006839346011444062*I	-0.0010905385965881587+0.004835501443816768*I	0.0025918672748197+0.004639645103189335*I	-0.0005370657851299003-0.00610202567193743*I	-0.0014763758761192818-0.0023645957700891185*I	0.0013922215848417507+0.006686376071354282*I
0.017125668487454546-0.002733425992632723*I	-0.006516093676513049+0.005807707859918023*I	-0.016726543143596936-0.0014430373813038193*I	0.014671835260453266-0.010529347274084394*I	0.015320098028669035+0.010834240882473926*I	-0.02733437322631653+0.012590556689189509*I	-0.010818328496173767-0.0291849545138685*I	0.05361789329662575-0.006870387241382529*I	-0.005578926182005595+0.08198750530571201*I	-0.17008972732641056+0.004457813466789986*I	-0.1173963223663962-0.30515799903961716*I	0.31753149740969694-0.49743069997683526*I	-0.11987886715366304-0.30846210479924246*I	-0.1686320545163041+0.0053269644831570265*I	-0.0037364725636169823+0.08520840427907364*I	0.05094356967287036-0.008725099168156216*I	-0.011375499566232626-0.03223003817802008*I	-0.023850465767418057+0.015551622313705831*I	0.01407776002277878+0.013405473580063812*I	0.011057592584678689-0.014843417962932948*I	-0.013268640821780009-0.0031149235969930695*I	-0.0037091267474102215+0.011670764375732593*I	0.011195761392882319-0.002705551169815139*I	-0.0007459057619129298-0.007553092968454885*I	-0.008730989791021233+0.005510456915177727*I	0.003431837782609102+0.0033377811932364934*I	0.006299934392203225-0.006095993433942542*I	-0.0049476188007198385+0.00032738881056670237*I	-0.0040233154173934015+0.004996872782117164*I	0.005748062000931482-0.00303697356220357*I	0.0019454790021423646-0.0027979199123238036*I	-0.006090243412325636+0.004442871878889116*I
-0.003111536750146475-0.016379029505036464*I	0.005047626409967074+0.005654711010355939*I	-0.00009488407165212387+0.015984835064598173*I	-0.009336070154822872-0.012374532259031642*I	0.007132349184893685-0.014841603566656545*I	0.011833848396402892+0.021933139336575782*I	-0.020109935349253896+0.011918178897105407*I	-0.010265071078865255-0.03866925049754433*I	0.04752764988430119-0.0024275153625168537*I	-0.004186704597150129+0.08867388137703987*I	-0.16547585979018015-0.002349654182205465*I	-0.11987886715366204-0.3084621047992509*I	0.31437530268357156-0.48975408131146897*I	-0.11694609033286701-0.3086234761375539*I	-0.1666738075378364-0.0018397703388363168*I	-0.006689354669358632+0.08842671762521033*I	0.04987736287848047-0.0032369438248155656*I	-0.008574416869774597-0.03771262027038291*I	-0.023409129826511606+0.01258874229293636*I	0.011387527361710212+0.0200938495445285*I	0.011057592584669425-0.014843417962952996*I	-0.010578408160709098-0.009803299561486083*I	-0.004150462688292427+0.014633644396499447*I	0.0083946786964302+0.0027770309225645926*I	0.000320301032456897-0.013041248311767437*I	-0.005778107685299767+0.0022921435690742265*I	0.0014735908041224562+0.010504516015254413*I	0.003367157571377877-0.005934622095628147*I	-0.00179142407460617-0.007349229854811101*I	-0.0015407706300947588+0.008300978541740917*I	0.0011341944647497522+0.0037704940867834802*I	0.0005532574173100137-0.009484295983669257*I
-0.012078042077472206+0.00838813700299725*I	0.0033096728547342856-0.006201902300345407*I	0.012438099398758238-0.005276783867371222*I	-0.0076343701471954855+0.011672578772010934*I	-0.012822319787075598-0.001275633804949953*I	0.014356787061961954-0.015513981358753964*I	0.012387105813709203+0.012448843352897029*I	-0.026200178761583537+0.0163610507759733*I	-0.008872849494016526-0.031982874426214634*I	0.0521415174205244-0.009234983011514155*I	-0.006669249384416467+0.08536977561739895*I	-0.16863205451629656+0.005326964483151441*I	-0.11694609033284951-0.30862347613756974*I	0.3163335496620565-0.4969208161334717*I	-0.11989897243859958-0.3054051627914317*I	-0.16774001433223262+0.003648385004490091*I	-0.003888271972919104+0.08294413553284181*I	0.05031869881936704-0.006199823845584123*I	-0.011264649530855826-0.03102424430591894*I	-0.023409129826523826+0.012588742292908293*I	0.014077760022792329+0.013405473580019187*I	0.010616256643810594-0.011880537942207066*I	-0.013379490857140651-0.004320717469123363*I	-0.003084255893915606+0.009145489053177734*I	0.011347560802150361-0.0004412824235447537*I	-0.001637945946030005-0.0058745134897567825*I	-0.00871088450612574+0.002453514907383772*I	0.004629785530231435+0.0028278973498774293*I	0.005849702358671745-0.0026305163360000315*I	-0.006405291610792351-0.0005417622058160538*I	-0.002932992214939342+0.0016146024704091408*I	0.00722443787706177-0.0006723777920925277*I
0.0064212096048655+0.010177127204685579*I	-0.004687569088706724-0.0025433578747419807*I	-0.00422981322083277-0.01051415859295206*I	0.008951849766497441+0.005822114586689421*I	-0.00040993227012292723+0.011000200979896927*I	-0.012269062369768815-0.010759929788637594*I	0.008266543649622121-0.011071109479889193*I	0.013779327398545796+0.019135219424230993*I	-0.021586311225368315+0.009553583126992268*I	-0.01135539428129182-0.03528698018582911*I	0.04898532269439511-0.001558364346129592*I	-0.00373647256361396+0.08520840427909854*I	-0.16667380753780986-0.0018397703388467585*I	-0.11989897243856984-0.30540516279145885*I	0.3152673428676682-0.49143266079016973*I	-0.11709788974216889-0.3108877448838283*I	-0.1672986783913699+0.000685504983706343*I	-0.006578504634024261+0.08963251149731424*I	0.05031869881934075-0.0061998238455837*I	-0.00857441686978075-0.03771262027039527*I	-0.023850465767385448+0.015551622313677387*I	0.011276677326365404+0.01888805567239648*I	0.01168246343820478-0.017368693285519852*I	-0.01042660875139348-0.00753903081522904*I	-0.005042502872371087+0.01631222387518213*I	0.008414783981356377-0.00027991108525199116*I	0.0015182487801036085-0.01355113215515292*I	-0.006228339718822091+0.00575762066699659*I	0.000015917994038781237+0.009635364998862365*I	0.004457480773811427-0.00931689240733447*I	-0.0003150481984970327-0.004984634084685376*I	-0.003486249632259548+0.011098898454086374*I
0.00739047298875678-0.010931494877751028*I	-0.0011182764707260715+0.005864870912062069*I	-0.008173818720998878+0.008555540579310373*I	0.0029946246562195023-0.011186536385055441*I	0.009505107183798845-0.0036621813969765988*I	-0.0065001756824647275+0.015443072858777005*I	-0.010876840784934068-0.00407355371730536*I	0.012880411185840938-0.01787857712888162*I	0.01129678261127647+0.015831113664609868*I	-0.024742505951496956+0.017230201792382823*I	-0.008422617460496714-0.03544835152411215*I	0.05094356967286666-0.008725099168108215*I	-0.006689354669356542+0.08842671762522364*I	-0.16774001433221708+0.003648385004461958*I	-0.11709788974214116-0.3108877448838551*I	0.3157086788085475-0.4943955408109605*I	-0.1197881224032503-0.3041993689193672*I	-0.16729867839137216+0.0006855049837032741*I	-0.0038882719729301306+0.08294413553285336*I	0.04987736287848184-0.00323694382478581*I	-0.011375499566226138-0.03223003817799239*I	-0.022784258973018695+0.010063466970384237*I	0.01422955943209751+0.015669742326309067*I	0.009724216459751531-0.01020195846349888*I	-0.01335938557217752-0.007377659476931281*I	-0.0018863081462274017+0.008635605209778024*I	0.01089732876866517+0.003024194674350619*I	-0.00309561875609127-0.006743664506170376*I	-0.007620561303688325-0.0009287554043351154*I	0.006106161406335393+0.00519249311999389*I	0.0039042233565035043+0.00016740357634100836*I	-0.007539486075544888-0.0043122562925953485*I
-0.007539486075566639-0.0043122562926124425*I	0.003904223356484301+0.0001674035763123374*I	0.00610616140632996+0.005192493119968957*I	-0.007620561303694745-0.0009287554043388569*I	-0.003095618756113712-0.006743664506153646*I	0.01089732876864004+0.0030241946743706487*I	-0.0018863081462400966+0.008635605209787671*I	-0.013359385572192635-0.007377659476932806*I	0.009724216459718901-0.010201958463506355*I	0.01422955943206999+0.01566974232630684*I	-0.022784258973023573+0.010063466970388582*I	-0.01137549956623212-0.03223003817799312*I	0.04987736287845547-0.003236943824797714*I	-0.0038882719729426926+0.0829441355328375*I	-0.1672986783913404+0.00068550498369211*I	-0.11978812240320333-0.30419936891937244*I	0.31570867880857156-0.49439554081095616*I	-0.11709788974213171-0.31088774488383353*I	-0.16774001433220756+0.003648385004493459*I	-0.006689354669362955+0.08842671762524677*I	0.050943569672840174-0.008725099168095087*I	-0.008422617460512118-0.03544835152409641*I	-0.02474250595148656+0.01723020179240011*I	0.011296782611296503+0.015831113664612855*I	0.012880411185865352-0.017878577128895772*I	-0.010876840784900962-0.004073553717323833*I	-0.006500175682441164+0.015443072858768527*I	0.009505107183794088-0.003662181396969407*I	0.0029946246562073658-0.011186536385031807*I	-0.00817381872098789+0.008555540579339821*I	-0.001118276470697449+0.005864870912081497*I	0.007390472988776052-0.01093149487774557*I
-0.003486249632241859+0.011098898454086504*I	-0.0003150481984781372-0.0049846340846832525*I	0.0044574807738096715-0.009316892407331672*I	0.000015917994018349677+0.009635364998861659*I	-0.006228339718834255+0.0057576206669967085*I	0.0015182487801155432-0.013551132155151007*I	0.00841478398137602-0.00027991108525603507*I	-0.005042502872364604+0.01631222387517218*I	-0.010426608751401905-0.007539030815229104*I	0.011682463438187523-0.017368693285502713*I	0.011276677326343071+0.01888805567241696*I	-0.023850465767404905+0.015551622313688824*I	-0.008574416869786017-0.03771262027038826*I	0.05031869881934667-0.006199823845573286*I	-0.006578504634009453+0.08963251149732245*I	-0.16729867839133652+0.000685504983704917*I	-0.11709788974211963-0.3108877448838312*I	0.3152673428677005-0.4914326607901618*I	-0.11989897243857985-0.30540516279144186*I	-0.1666738075378416-0.001839770338828848*I	-0.00373647256363277+0.08520840427911756*I	0.0489853226943905-0.001558364346104925*I	-0.011355394281298682-0.03528698018580693*I	-0.021586311225374185+0.009553583126996175*I	0.013779327398548287+0.01913521942421438*I	0.008266543649621655-0.01107110947990829*I	-0.012269062369783238-0.01075992978864022*I	-0.0004099322701354852+0.011000200979908462*I	0.008951849766502097+0.005822114586699827*I	-0.004229813220825506-0.010514158592947841*I	-0.004687569088715862-0.002543357874739676*I	0.006421209604848848+0.010177127204688021*I
0.007224437877083658-0.0006723777920731539*I	-0.0029329922149240796+0.001614602470432205*I	-0.006405291610794549-0.0005417622058057187*I	0.005849702358673288-0.002630516336006784*I	0.004629785530248935+0.002827897349861257*I	-0.00871088450610893+0.0024535149073671406*I	-0.0016379459460270384-0.005874513489771473*I	0.011347560802154589-0.0004412824235523102*I	-0.003084255893899757+0.009145489053186288*I	-0.01337949085713116-0.004320717469101127*I	0.010616256643808593-0.011880537942185743*I	0.01407776002280373+0.01340547358003071*I	-0.0234091298264924+0.012588742292912899*I	-0.01126464953084232-0.031024244305913645*I	0.050318698819343234-0.006199823845578436*I	-0.003888271972948553+0.08294413553284186*I	-0.16774001433224325+0.0036483850044818447*I	-0.11989897243860956-0.3054051627914424*I	0.3163335496620367-0.49692081613347416*I	-0.11694609033285479-0.3086234761375586*I	-0.16863205451627977+0.005326964483169577*I	-0.006669249384404115+0.08536977561741416*I	0.05214151742052014-0.00923498301150313*I	-0.008872849494026286-0.031982874426206474*I	-0.026200178761600655+0.016361050775972975*I	0.012387105813675605+0.012448843352882304*I	0.01435678706193189-0.015513981358779003*I	-0.012822319787074194-0.0012756338049738191*I	-0.007634370147173653+0.011672578771996634*I	0.012438099398766047-0.005276783867369684*I	0.003309672854717667-0.006201902300327831*I	-0.012078042077489807+0.008388137003016207*I
0.0005532574173044836-0.00948429598367281*I	0.0011341944647463107+0.003770494086779968*I	-0.0015407706300806143+0.008300978541745168*I	-0.0017914240745786117-0.00734922985479791*I	0.0033671575713870674-0.0059346220956179975*I	0.0014735908040945849+0.010504516015250265*I	-0.005778107685339718+0.0022921435690599753*I	0.0003203010324347902-0.013041248311779493*I	0.008394678696425826+0.0027770309225612294*I	-0.004150462688282943+0.014633644396506811*I	-0.010578408160679745-0.009803299561471385*I	0.011057592584711092-0.014843417962945317*I	0.011387527361735756+0.020093849544517914*I	-0.02340912982651333+0.012588742292912444*I	-0.008574416869791103-0.03771262027040341*I	0.04987736287845182-0.003236943824826142*I	-0.006689354669404946+0.08842671762520145*I	-0.16667380753788108-0.0018397703388470987*I	-0.11694609033287831-0.30862347613755575*I	0.31437530268359515-0.4897540813114559*I	-0.11987886715363107-0.30846210479923586*I	-0.16547585979015905-0.0023496541822035713*I	-0.0041867045971396046+0.08867388137703253*I	0.04752764988430142-0.0024275153625208006*I	-0.010265071078874992-0.03866925049754634*I	-0.020109935349267225+0.011918178897088946*I	0.011833848396392163+0.021933139336541736*I	0.00713234918488803-0.01484160356668351*I	-0.009336070154818287-0.012374532259025735*I	-0.00009488407163302343+0.015984835064632698*I	0.005047626409994175+0.005654711010394311*I	-0.0031115367501274244-0.01637902950501466*I
