0.514409300467732-0.4040502212497617*I	-0.01714085380911822-0.3806106045060778*I	-0.2030297428991128-0.06618265087372632*I	-0.05300702910283669+0.108499635124194*I	0.07456007518329888+0.03353543837937993*I	0.021821379271710965-0.05272114964567478*I	-0.0453567081883823-0.015035622277928009*I	-0.009790326701143473+0.033942991514318295*I	0.03224220173335671+0.007153579320280818*I	0.0036560517279195237-0.024140796011519885*I	-0.024719209903059675-0.0030059931726790006*I	-0.000025720474013402956+0.018109663154482328*I	0.019762145923387167+0.0006538847386755072*I	-0.0023410087259226908-0.013980523952100643*I	-0.01618974094040798+0.0007348180420705422*I	0.003981113360585+0.010975486417242074*I	0.013436160969649204-0.001531790070056957*I	-0.005170950416396313-0.008688808877806903*I	-0.011208386857543166+0.0019449515983773731*I	0.006049563454841768+0.006898737597122753*I	0.009316575469603182-0.002102860477808558*I	-0.006722582500460152-0.005492343596548087*I	-0.007664481210945561+0.0020563143491305683*I	0.007242789929977693+0.004358203121126291*I	0.006186441457184294-0.0018893130360924362*I	-0.007640312093778287-0.0034721659243397733*I	-0.004835132564849976+0.0016257927438385897*I	0.007928933786614849+0.0028080897848243953*I	0.0035630942440784534-0.0012679985411388696*I	-0.008130591631790944-0.0023090640255484783*I	-0.002338891083601757+0.0008709607880496882*I	0.008269918200707235+0.0019808541669715557*I	0.0011589057340723203-0.0004534226621206001*I	-0.008339485527221017-0.0018348555818931604*I
-0.017140853809108344-0.38061060450608364*I	0.31137955756862995-0.4702328721234884*I	-0.0701478829119402-0.272110969381873*I	-0.12846966771578391-0.032647212494334055*I	-0.031185649831086716+0.05577848547852315*I	0.029203366994946262+0.018499816101451586*I	0.01203105257058806-0.018778158131351138*I	-0.013114506454996379-0.007882042957634243*I	-0.006134274973185796+0.00980219550281326*I	0.0075229918303224615+0.004147586147616217*I	0.0036303312539122043-0.006031132857022952*I	-0.004957063979669508-0.002352108433987326*I	-0.0023667291999260936+0.004129139202389159*I	0.0035724049829894055+0.0013887027807398524*I	0.0016401046346645259-0.00300503753487285*I	-0.00275357997075635-0.0007969720279991382*I	-0.001189837055802946+0.002286677539425013*I	0.0022277741121132844+0.00041316152830843145*I	0.0008786130384453267-0.0017900712806966379*I	-0.001891811387943864-0.00015790887942922484*I	-0.0006730190456190506+0.0014063940006001055*I	0.0016520942586601348-0.00004654612864048184*I	0.0005202074295192987-0.0011341404753948195*I	-0.001478039753760178+0.0001670013130392197*I	-0.0003975221638038729+0.000886037196764093*I	0.0013513088923253849-0.00026352029229256797*I	0.00028862169282571756-0.0006640761395660765*I	-0.0012720383207759063+0.00035779420264596553*I	-0.00020165784516908023+0.0004990257592303688*I	0.0012242031604922858-0.0003970377531177368*I	0.00013932656893699542-0.000328209858588514*I	-0.0011799853495050496+0.0004175381259303294*I	-0.00006956732648825622+0.0001459985850843898*I	0.0011589057340893535-0.0004534226621147629*I
-0.203029742899094-0.06618265087373257*I	-0.07014788291192983-0.27211096938188395*I	0.3859396327519528-0.4366974337440983*I	-0.048326503640184426-0.32483211902754694*I	-0.17382637590411945-0.047682834772268264*I	-0.0409759765321986+0.08972147699284178*I	0.061445568728335585+0.025653395421743608*I	0.015687104298558553-0.04291895414285711*I	-0.03783371635800842-0.010888036130301761*I	-0.00615999544718212+0.027911858657305742*I	0.027285137753707906+0.004801470886306146*I	0.0012893225279979542-0.02001165680911369*I	-0.021146804920059083-0.0016172903919219846*I	0.0016143841606662348+0.015104625619612727*I	0.01700856595263775-0.00014308728933699454*I	-0.0035308457817235825-0.011693846412689895*I	-0.013961966828286515+0.0011479795703773007*I	0.004859726399039003+0.009185415136549066*I	0.011544349581704739-0.0016896989494914571*I	-0.005843969462018235-0.007282414877215134*I	-0.009556292598879848+0.0018984054697521104*I	0.006569770884367789+0.005764597121773736*I	0.007838535715844187-0.0019358591647173472*I	-0.00712010466426648-0.0046063063997562265*I	-0.006313172318621153+0.0017927940568302706*I	0.0075314116227984795+0.0036941269815243985*I	0.00491440313639694-0.0015315188335048417*I	-0.007841969938959994-0.0029731401651843952*I	-0.0036109294043607434+0.0012287549906455002*I	0.008068260355564637+0.002479879926174642*I	0.002383108894599424-0.0008504604152477363*I	-0.008200158958246695-0.002163065440484106*I	-0.0011799853494798569+0.0004175381259307357*I	0.008269918200735409+0.001980854166976166*I
-0.0530070291028225+0.1084996351241981*I	-0.12846966771578402-0.03264721249434971*I	-0.04832650364019872-0.3248321190275734*I	0.3405829245635937-0.45173305602204994*I	-0.05811683034131411-0.2908891275132403*I	-0.14158417417074926-0.040529255451982014*I	-0.03731992480424959+0.06558068098132815*I	0.036726358825305776+0.022647402249059267*I	0.015661383824549624-0.024809290988386558*I	-0.01807157043463385-0.010234151391634968*I	-0.00850100417310521+0.01393133470519647*I	0.011095396813316108+0.005536288928356409*I	0.005270435888590009-0.009036170391896*I	-0.007710643950417505-0.003149080461996862*I	-0.0035565662557312545+0.006415816741801516*I	0.00580017909510261+0.001801864309051257*I	0.0025187176731148123-0.004795108815541705*I	-0.004645391358705163-0.0009548809073905257*I	-0.0018628561014357476+0.0036930715400531155*I	0.003879868370768167+0.00036661539968938677*I	0.001398820467975725-0.0029242117560566417*I	-0.003369851141693396+9.092433659163667*^-6*I	-0.001070541209424273+0.0022924311974019088*I	0.0030034031509749985-0.00031006642092643586*I	0.0008088291223369799-0.0017982166149805618*I	-0.002750078074538392+0.0005247955156484129*I	-0.000599180008971975+0.0013850629559413715*I	0.002575512052821451-0.0006605580454751501*I	0.0004279482617704037-0.0009922859982143361*I	-0.0024520236702640337+0.0007753323285320139*I	-0.00027122517163044005+0.0006450243442802741*I	0.0023831088946104557-0.0008504604152611761*I	0.00013932656895402552-0.0003282098586064591*I	-0.002338891083589069+0.0008709607880382978*I
0.07456007518330408+0.03353543837938399*I	-0.031185649831098127+0.05577848547851046*I	-0.17382637590414718-0.0476828347723029*I	-0.05811683034133219-0.29088912751327195*I	0.37282512629695835-0.44457947670176795*I	-0.05446077861337225-0.31502992352475173*I	-0.1663033840737868-0.04353524862466249*I	-0.03734564527826881+0.08369034413579791*I	0.05648850474866909+0.02330128698772301*I	0.01332037509862236-0.038789814940495354*I	-0.03426131137502028-0.009499333349581616*I	-0.004519890812506+0.024906821122412184*I	0.024531557782957535+0.004004498858281858*I	0.00009948547218870796-0.017724979269702453*I	-0.018919030807953676-0.0012041288636049018*I	0.002492997199104499+0.013314554338947114*I	0.015116754564673863-0.00030099616872094215*I	-0.00420386482737329-0.010287452412038574*I	-0.012309872569647346+0.0011014334417869737*I	0.005379933828555968+0.008051274661195472*I	0.0100663098279465-0.0015226976364276334*I	-0.006241491625831997-0.0063963776804479575*I	-0.008204983706572968+0.0016348851774414276*I	0.006858392577175023+0.005100520982178252*I	0.006566497395057991-0.0015780649620988601*I	-0.007321762509426558-0.004107280640545936*I	-0.005088969158096947+0.0013957563037026836*I	0.007670738191777564+0.0033659171229365823*I	0.003734417786924008-0.0011139807075647085*I	-0.007911537265429737-0.0028271415800883186*I	-0.002452023670258699+0.0007753323285316112*I	0.008068260355563954+0.0024798799261610926*I	0.0012242031604858495-0.00039703775315439057*I	-0.00813059163179712-0.002309064025583947*I
0.021821379271718643-0.05272114964568464*I	0.02920336699494677+0.01849981610143901*I	-0.040975976532209094+0.08972147699282457*I	-0.1415841741707578-0.040529255452008445*I	-0.05446077861337198-0.31502992352477355*I	0.3481059163939389-0.4475854698744374*I	-0.05448649908737154-0.29692026037027064*I	-0.1465412381504106-0.042881363885987275*I	-0.039686654004191885+0.06970982018370322*I	0.0402987638082882+0.02403610502979942*I	0.01730148845923171-0.027814328523255667*I	-0.02082515040537237-0.011031123419643456*I	-0.009690841228908564+0.016218012244606828*I	0.01332317092542409+0.00594945045667182*I	0.006149048927033562-0.010826241672559609*I	-0.009602455338378432-0.003306989341390642*I	-0.004229585301389081+0.007822210742421789*I	0.007452273353727855+0.0017553181804236693*I	0.003038925102625274-0.005929249290921275*I	-0.006123431112465698-0.0007878795943454949*I	-0.002260378265261722+0.0045791087367985876*I	0.005231177263055332+0.00010309510735981279*I	0.0016874421607669216-0.003588287895658998*I	-0.0046418894624866815+0.0003668866362740427*I	-0.001272199054595436+0.0027914569566005673*I	0.004227606311487466-0.0007071041740713896*I	0.0009481556913182053-0.002126426473578061*I	-0.003930063423989929+0.0009423336415926156*I	-0.0006687473354211034+0.0015310615410511763*I	0.003734417786931135-0.0011139807075654256*I	0.0004279482617761906-0.0009922859981980167*I	-0.003610929404364356+0.0012287549906523742*I	-0.00020165784517418479+0.0004990257591948096*I	0.0035630942440776168-0.0012679985411873458*I
-0.04535670818835766-0.015035622277944046*I	0.01203105257061493-0.018778158131367042*I	0.061445568728350324+0.025653395421738612*I	-0.037319924804238506+0.06558068098132763*I	-0.16630338407377251-0.04353524862467144*I	-0.05448649908736426-0.29692026037028396*I	0.36786806231732627-0.4469315851357605*I	-0.05682750781329035-0.31090078432237395*I	-0.1627309790907984-0.042146545843918456*I	-0.03570554064359253+0.08068530660094961*I	0.0537349247779291+0.022504314959748948*I	0.01213053804282451-0.03650313740106245*I	-0.032033537262908564-0.00908617182126754*I	-0.0036412777740600175+0.023116749841741963*I	0.022639746395008393+0.0038465899788916865*I	-0.0005735335734525079-0.016318585269080067*I	-0.017266936549318563-0.0012506749922500773*I	0.003013204628619359+0.012180413863534464*I	0.013638714810923836-0.00013399485570438129*I	-0.004601386991179414-0.009401415215309244*I	-0.010958563677346196+0.0008379131494498629*I	0.005668555521352772+0.007387198521597713*I	0.0087942715071585-0.0011649034337933148*I	-0.006443149470995249-0.0058973519212297786*I	-0.006980780546064136+0.0012378474242879102*I	0.006997719146136147+0.004772311123539116*I	0.005386512045583025-0.0011605268362113795*I	-0.007391329835893282-0.003961282055485552*I	-0.0039300634240009595+0.0009423336415754927*I	0.0076707381917744755+0.003365917122929881*I	0.002575512052831404-0.0006605580454487537*I	-0.007841969938947788-0.002973140165162243*I	-0.0012720383207642195+0.0003577942026213722*I	0.007928933786622634+0.0028080897847791554*I
-0.009790326701104008+0.033942991514313646*I	-0.01311450645496017-0.007882042957649568*I	0.015687104298571418-0.0429189541428714*I	0.03672635882531624+0.02264740224906547*I	-0.03734564527824983+0.08369034413581154*I	-0.14654123815040235-0.042881363885994436*I	-0.056827507813297554-0.31090078432239243*I	0.35167832137692506-0.44619676709371286*I	-0.052846394452704226-0.2999252979051569*I	-0.14929481812117232-0.043678335913992346*I	-0.040876491060013266+0.07199649772312648*I	0.04252653792038521+0.024449266558106104*I	0.018180101497671092-0.029604399803948453*I	-0.0227169617933284-0.011189032299054909*I	-0.010363860274553084+0.01762440624523503*I	0.014975265184063455+0.005902904328056082*I	0.006669256356556641-0.011960382147941028*I	-0.011080495092119272-0.0031399880283469127*I	-0.0046271074651818445+0.0087082479391795*I	0.00880358224604909+0.0014917978881132043*I	0.0033275467954481702-0.006593325430508418*I	-0.007395469433226816-0.0004300853917122932*I	-0.002462036110398931+0.005078134496020981*I	0.00645538042358391-0.00029394264577660455*I	0.0018267687297398383-0.003916497754284804*I	-0.005821874811959345+0.000784424762158429*I	-0.0013417663810660172+0.0029374555416427283*I	0.005386512045570038-0.0011605268362210523*I	0.0009481556912909244-0.002126426473606126*I	-0.005088969158110116+0.0013957563036883765*I	-0.0005991800089517491+0.001385062955962223*I	0.004914403136428458-0.0015315188334852866*I	0.0002886216928377999-0.000664076139586917*I	-0.00483513256485413+0.0016257927438006554*I
0.03224220173339478+0.007153579320287487*I	-0.006134274973160014+0.00980219550280419*I	-0.03783371635801226-0.010888036130325138*I	0.01566138382454933-0.02480929098839495*I	0.05648850474868329+0.023301286987733785*I	-0.03968665400419071+0.06970982018370304*I	-0.162730979090817-0.04214654584393804*I	-0.052846394452719006-0.2999252979051706*I	0.3651144823465534-0.4477285571637902*I	-0.058017344869122286-0.308614106782984*I	-0.1605032049787166-0.04173338431563621*I	-0.03482692760516569+0.07889523532023948*I	0.0518431133899681+0.022346406080316697*I	0.01145751899717201-0.035096743400454926*I	-0.030381443004288817-0.009132717949886808*I	-0.003121070344556338+0.02198260936637836*I	0.021161706641260523+0.004013591291963422*I	-0.0009710557372436093-0.01543254807229063*I	-0.015915627656996504-0.0015141952845271756*I	0.0033018263214390233+0.011516337723976271*I	0.012366676490163386+0.00022379934694111527*I	-0.004803044836310047-0.008902389456097549*I	-0.00973436051680768+0.0004408753962917896*I	0.00580788209033575+0.007058988662960909*I	0.007614286157696765-0.0007473653078936429*I	-0.006512716797446151-0.005751353336152769*I	-0.005821874811951333+0.000784424762175083*I	0.006997719146137394+0.004772311123534149*I	0.004227606311473032-0.0007071041741038434*I	-0.0073217625094324865-0.004107280640565831*I	-0.002750078074517237+0.0005247955156621589*I	0.0075314116228228445+0.0036941269815409573*I	0.0013513088923213905-0.0002635202923109651*I	-0.007640312093798894-0.0034721659243726567*I
0.0036560517279454613-0.024140796011511822*I	0.007522991830342228+0.004147586147612474*I	-0.006159995447179731+0.02791185865728379*I	-0.01807157043463008-0.010234151391657125*I	0.013320375098632308-0.03878981494050682*I	0.040298763808286904+0.024036105029792212*I	-0.035705540643604+0.08068530660093937*I	-0.14929481812117967-0.043678335913990424*I	-0.058017344869121475-0.3086141067829692*I	0.35390609548902696-0.44578360556540314*I	-0.0519677814142614-0.30171536918584*I	-0.15118662950912398-0.04383624479339717*I	-0.04154951010565772+0.07340289172375165*I	0.044178632179011953+0.0244027204294884*I	0.01870030892716967-0.030738540279318993*I	-0.024195001547091508-0.01102203098599378*I	-0.010761382438355182+0.018510443442006096*I	0.016326574076385637+0.005639384035749634*I	0.006957878049379594-0.012624458287530935*I	-0.012352533412888339-0.0027821938257237876*I	-0.004828765310338151+0.009207273698383908*I	0.010027785406556574+0.0010947601349519313*I	0.003466873364404309-0.006921535289155077*I	-0.008575454782703872-0.000012547265828481305*I	-0.002531603436855984+0.005224133081095241*I	0.007614286157699883-0.0007473653078699193*I	0.0018267687297590788-0.003916497754259937*I	-0.006980780546035683+0.001237847424285503*I	-0.0012721990545715807+0.0027914569565711646*I	0.006566497395073024-0.0015780649621222156*I	0.0008088291223436378-0.0017982166149769017*I	-0.006313172318624284+0.0017927940568403904*I	-0.0003975221638148379+0.0008860371967539396*I	0.006186441457173488-0.00188931303611291*I
