0.38981117515627084-0.030425624646213748*I	0.17622162663960317-0.053366211590267526*I	0.07781718217700402-0.06362682691313466*I	0.02091660977252561-0.059750013417719475*I	-0.012311250220757358-0.04429443213322866*I	-0.026400856367037553-0.022819488996550126*I	-0.025124719452434916-0.0019663670364310887*I	-0.014328471572131305+0.012683496655958082*I	-0.0010179876975662382+0.018243577362794777*I	0.008793116635902317+0.015131200982358579*I	0.011931303588210367+0.006514439569118895*I	0.00869211817418134-0.003123634233231746*I	0.002043339204164219-0.009728706956376797*I	-0.004139605461514038-0.011079623239522733*I	-0.006955383654130938-0.007372979366977573*I	-0.005645207081565632-0.0008419922581404725*I	-0.0016109204773888163+0.005366035605237599*I	0.0025907475523362015+0.008563832815751864*I	0.0046878318868730446+0.007595087485680295*I	0.003823947339080083+0.0031991962894967296*I	0.0008497248518060372-0.0024320116853605556*I	-0.002300358608366463-0.0066796778315350675*I	-0.003756167615885458-0.007654602854335701*I	-0.0027503544120493426-0.004997925469002101*I
0.17622162663960314-0.05336621159026753*I	0.4676283573332748-0.09405245155934841*I	0.1971382364121287-0.113116225007987*I	0.06550593195624664-0.10792125904636335*I	-0.005484246594511946-0.08256950241426958*I	-0.03743596967319226-0.046260799169659673*I	-0.04072932793916888-0.010135992340591994*I	-0.026142707150001172+0.01627721032636374*I	-0.005535354936229008+0.027814697638316697*I	0.010913315890644107+0.024758016931913724*I	0.017485234810083634+0.01200756674912687*I	0.013974642792374573-0.0032142673872578636*I	0.0045525127126673165-0.014203257472754452*I	-0.004912044449966685-0.01710168632335435*I	-0.00978481254307961-0.011921615497663194*I	-0.008566304131519679-0.0020069437617399625*I	-0.0030544595292293485+0.007721840557611398*I	0.003076911409484301+0.012961123090917898*I	0.006414694891416333+0.011763029105248592*I	0.005537556738679105+0.0051630758003197354*I	0.0015235887307136194-0.0034804815420383405*I	-0.002906442764079439-0.01008661453969626*I	-0.005050713020415829-0.011677603300537175*I	-0.0037561676158854715-0.007654602854335701*I
0.07781718217700392-0.06362682691313469*I	0.19713823641212863-0.11311622500798701*I	0.45531710711251727-0.13834688369257708*I	0.1707373800450911-0.1359357140045372*I	0.04038121250381175-0.10988762608279443*I	-0.01981271816664327-0.06988600575831143*I	-0.03845395737075856-0.028017221806864855*I	-0.031936211303266626+0.004995208641766706*I	-0.014211403561790882+0.022791649895482772*I	0.0031567632379522494+0.0246910634050851*I	0.012956655094808252+0.015029309975537043*I	0.013345629348569575+0.0009279435096042375*I	0.007019259138243678-0.01058724675423537*I	-0.0010926943688982077-0.015045249730894878*I	-0.00652296492735533-0.011735650718116714*I	-0.007194064990743205-0.0033577826819112975*I	-0.0038784722446464333+0.005588143723940349*I	0.0007694878098508907+0.010921036847108137*I	0.003926636261290428+0.010529111405557337*I	0.004114336283049893+0.005083351273713521*I	0.001781389122793614-0.0024915270540159713*I	-0.001226765681335787-0.00847840701104045*I	-0.0029064427640794993-0.010086614539696266*I	-0.002300358608366514-0.006679677831535074*I
0.020916609772525567-0.05975001341771953*I	0.06550593195624654-0.10792125904636342*I	0.17073738004509123-0.13593571400453727*I	0.4301923876600827-0.14031325072900833*I	0.15640890847296002-0.12325221734857914*I	0.03936322480624547-0.09164404871999952*I	-0.01101960153074105-0.054754804775952716*I	-0.026522653782548332-0.021502782237745727*I	-0.023244093129085444+0.0018715744085351861*I	-0.01216806435762682+0.013062942939106184*I	-0.0009828422235618986+0.013611440165562537*I	0.006001271440677294+0.007656330608559597*I	0.007700422267004038+0.0000859512514638524*I	0.0054083386608550724-0.0052212111489977064*I	0.0014980531834382998-0.006481416915142958*I	-0.0018351330404819419-0.004140563232436372*I	-0.003370117651662808-0.0001585863924145313*I	-0.00302874739284017+0.0031561320385798185*I	-0.0015308707985154692+0.004241359015573082*I	0.00017046864540495228+0.002874508551221642*I	0.0013639818710004428+0.00008542580471141482*I	0.0017813891227934735-0.00249152705401598*I	0.0015235887307134448-0.003480481542038356*I	0.0008497248518059228-0.0024320116853605678*I
-0.012311250220757422-0.044294432133228714*I	-0.005484246594512056-0.08256950241426966*I	0.04038121250381164-0.10988762608279452*I	0.15640890847295993-0.12325221734857918*I	0.42917439996251633-0.12206967336621342*I	0.1652020251088622-0.10812101636622033*I	0.051294528394455675-0.0851296091508804*I	-0.0023274833565599244-0.05787843900918418*I	-0.02447931457838437-0.031231489194122247*I	-0.027383698590599734-0.009208048830987296*I	-0.01912344801175793+0.0056899635721288045*I	-0.006628049305127559+0.012769447907422205*I	0.004390350963288628+0.013022366213797305*I	0.010291169819340562+0.008649784067215813*I	0.01009617054772855+0.0023738763366826774*I	0.005322000522518833-0.0032822206256461484*I	-0.0009854081886755302-0.0065725749177968605*I	-0.005670476260029049-0.006838264223949541*I	-0.0067849150087255896-0.004498470815755838*I	-0.004281225210564938-0.0007565664534289906*I	0.00017046864540472517+0.0028745085512216595*I	0.004114336283049552+0.005083351273713528*I	0.005537556738678779+0.00516307580031973*I	0.003823947339079889+0.003199196289496721*I
-0.026400856367037633-0.022819488996550185*I	-0.03743596967319242-0.04626079916965985*I	-0.019812718166643414-0.06988600575831164*I	0.03936322480624534-0.0916440487199997*I	0.16520202510886206-0.10812101636622036*I	0.44110570355072637-0.11555523379709419*I	0.17389414328304323-0.11124465059945174*I	0.05333786759861957-0.09485831610725687*I	-0.0064670888180743055-0.06895806224870663*I	-0.031434698232515636-0.03860446856109961*I	-0.03302890567216557-0.010050041089127633*I	-0.020734368489146764+0.011055999177366502*I	-0.004037301752791168+0.021333280723174166*I	0.00907818285016206+0.02061745369947771*I	0.01411511715842113+0.011848980356712656*I	0.010945895399535052-0.00005813534867775891*I	0.003021641914152712-0.009961898457181097*I	-0.004741575804560857-0.01422717777213245*I	-0.00842083067207849-0.011836189692951549*I	-0.006784915008725876-0.004498470815755766*I	-0.0015308707985159666+0.004241359015573162*I	0.003926636261289857+0.010529111405557396*I	0.006414694891415838+0.011763029105248618*I	0.004687831886872761+0.007595087485680303*I
-0.025124719452435013-0.001966367036431174*I	-0.04072932793916906-0.010135992340592169*I	-0.038453957370758754-0.02801722180686508*I	-0.0110196015307412-0.05475480477595297*I	0.05129452839445557-0.0851296091508806*I	0.1738941432830432-0.11124465059945185*I	0.4431490427548905-0.12528394075347077*I	0.16975453782152894-0.12232427383897422*I	0.04638248394448822-0.10223129547423426*I	-0.012112295899640331-0.06980005450684697*I	-0.033045618709904676-0.033238432955861937*I	-0.03043815811982938-0.0014862082733757183*I	-0.01604653660227351+0.01865108666304687*I	-0.00021335441371067232+0.024532477012670993*I	0.00992790770196857+0.018185442014117273*I	0.011814758550055067+0.00516930252517774*I	0.007189727783649805-0.00771273820301329*I	0.0002712875021033156-0.014959823926183028*I	-0.004741575804561165-0.014227177772132298*I	-0.005670476260029626-0.006838264223949326*I	-0.0030287473928409248+0.003156132038580021*I	0.0007694878098501115+0.010921036847108288*I	0.0030769114094836582+0.012961123090917988*I	0.002590747552335842+0.008563832815751909*I
-0.014328471572131409+0.012683496655957987*I	-0.026142707150001356+0.01627721032636356*I	-0.031936211303266814+0.004995208641766452*I	-0.026522653782548485-0.02150278223774604*I	-0.00232748335656001-0.05787843900918449*I	0.05333786759861959-0.09485831610725716*I	0.1697545378215289-0.1223242738389744*I	0.43619365910075913-0.13265692012044816*I	0.16410933073996276-0.12316626609711458*I	0.044771563467098985-0.09686525986899663*I	-0.00952154834730435-0.06123622169109511*I	-0.02835778682303162-0.025643345470181652*I	-0.026614210780749072+0.0017129880161210476*I	-0.015196811750467092+0.016219074977686394*I	-0.002513713022076751+0.017852799181136057*I	0.006171740086083364+0.010530839159781749*I	0.009064404138005737+0.0001713770561758442*I	0.0071897277836495375-0.00771273820301308*I	0.0030216419141521483-0.009961898457180735*I	-0.0009854081886763377-0.006572574917796446*I	-0.0033701176516637496-0.00015858639241415293*I	-0.003878472244647358+0.005588143723940646*I	-0.003054459529230089+0.007721840557611591*I	-0.0016109204773892235+0.005366035605237693*I
-0.0010179876975663245+0.018243577362794687*I	-0.005535354936229154+0.027814697638316534*I	-0.014211403561791026+0.02279164989548253*I	-0.023244093129085548+0.0018715744085348854*I	-0.024479314578384412-0.031231489194122577*I	-0.006467088818074283-0.06895806224870696*I	0.046382483944488254-0.10223129547423453*I	0.16410933073996278-0.12316626609711472*I	0.4345827386233697-0.12729088451521045*I	0.16670007829229866-0.11460243328136274*I	0.049459395353971904-0.08927017238331639*I	-0.0056976010082242-0.058037025401598455*I	-0.027508061971225368-0.028075357155542244*I	-0.028914569389115245-0.004966689815413985*I	-0.018952979366352322+0.008564472123350804*I	-0.005264067434126045+0.012854873712134127*I	0.00617174008608315+0.01053083915978198*I	0.011814758550054599+0.0051693025251781845*I	0.010945895399534321-0.00005813534867717193*I	0.005322000522517894-0.003282220625645518*I	-0.001835133040482977-0.004140563232435801*I	-0.00719406499074419-0.003357782681910849*I	-0.008566304131520448-0.0020069437617396607*I	-0.005645207081566054-0.0008419922581403227*I
0.00879311663590225+0.015131200982358513*I	0.010913315890643985+0.024758016931913592*I	0.0031567632379521475+0.024691063405084892*I	-0.012168064357626875+0.013062942939105902*I	-0.0273836985905997-0.00920804883098765*I	-0.03143469823251554-0.03860446856109999*I	-0.0121122958996402-0.06980005450684733*I	0.04477156346709912-0.09686525986899686*I	0.16670007829229874-0.11460243328136287*I	0.4392705705102427-0.1196957970295303*I	0.17052402563137867-0.11140323699186616*I	0.050309120205778025-0.09170218406867708*I	-0.007997959616590502-0.06471670323313365*I	-0.03126422958711066-0.03572996000987795*I	-0.0316649238011645-0.009964615284416*I	-0.018952979366352447+0.008564472123350972*I	-0.0025137130220770835+0.017852799181136445*I	0.009927907701968003+0.018185442014117877*I	0.01411511715842033+0.011848980356713399*I	0.010096170547727575+0.0023738763366834693*I	0.0014980531834372665-0.006481416915142226*I	-0.006522964927356291-0.011735650718116122*I	-0.009784812543080354-0.01192161549766278*I	-0.006955383654131339-0.007372979366977363*I
