-0.01506799327880177-0.0032846247343185815*I	0.019204257881997665+0.00041809844446431615*I	-0.00798218420463278+0.007780899312970864*I	-0.012889046492014495-0.012410793781543635*I	0.02930671543107269+0.0038903667357246957*I	-0.02509295547801756+0.019955221517777733*I	-0.009683214421006217-0.040260816921221715*I	0.0721243935088072+0.04018301614825017*I	-0.1455011705680737+0.1235393852668789*I	-0.2949074388699787-0.252003046464575*I	0.19144758497081432-0.5920610311523744*I	-0.2936306906998869-0.2546526506331129*I	-0.1466004036789322+0.12675147480164178*I	0.07167781151027619+0.039035013661832166*I	-0.007890631707841487-0.04229778156632508*I	-0.02640887106778068+0.023753601003668037*I	0.028427987161932785+0.001425927875742699*I	-0.010148497076324614-0.013660731746663692*I	-0.01004482073277163+0.012289079612772627*I	0.017957889866823267-0.0038671555470680898*I	-0.010666470461078305-0.003349155997175351*I	-0.0038043632799382846+0.005596051651730818*I	0.013583192271385427-0.00408061172481702*I	-0.011573200932215226+0.0017283918453978736*I
0.002435624476755047+0.011565581426003776*I	-0.005712018108902662-0.013106390476750579*I	0.007631056949830194+0.0021464902898227036*I	-0.00375496710311269+0.013522053330546614*I	-0.007555833316546251-0.020108715401199233*I	0.020125045977366154+0.007906447197720356*I	-0.020099335736495735+0.021639497300548753*I	-0.006791398596977954-0.04550987110103019*I	0.06453811000748744+0.04494672401993508*I	-0.1400900452075065+0.12230792012467821*I	-0.2936306906998704-0.25465265063310105*I	0.1849372264994577-0.5876174764754194*I	-0.28776773736715333-0.2579147568226754*I	-0.14660040367899252+0.12675147480163307*I	0.06581485817748414+0.04229711985136007*I	-0.0013802732364731176-0.046741336243275845*I	-0.0276856192378447+0.02640320517224433*I	0.02301686180144034+0.0026573930179190444*I	-0.0025622135749937495-0.01842443961842464*I	-0.012936636556841229+0.01753813379253238*I	0.012964270125313941-0.005551431329855516*I	-0.0014848010073929003-0.007365236459121397*I	-0.009137576455505671+0.013293973271428058*I	0.009355975169825307-0.009821765742454233*I
0.009355975169798036-0.009821765742400427*I	-0.009137576455494205+0.013293973271435265*I	-0.0014848010073761732-0.0073652364591346876*I	0.012964270125336817-0.005551431329817342*I	-0.012936636556792488+0.017538133792570937*I	-0.0025622135750186107-0.01842443961841946*I	0.023016861801332205+0.0026573930179495525*I	-0.02768561923787725+0.026403205172306116*I	-0.001380273236378867-0.04674133624322358*I	0.06581485817760796+0.04229711985141489*I	-0.14660040367894292+0.12675147480169757*I	-0.28776773736721134-0.25791475682265064*I	0.18493722649936314-0.5876174764754473*I	-0.29363069069993647-0.254652650633125*I	-0.14009004520754056+0.12230792012468977*I	0.06453811000749256+0.04494672401993629*I	-0.00679139859696883-0.04550987110106323*I	-0.020099335736542545+0.02163949730053071*I	0.02012504597731018+0.007906447197732034*I	-0.007555833316564766-0.02010871540120658*I	-0.00375496710314186+0.013522053330537754*I	0.007631056949783706+0.002146490289860913*I	-0.0057120181089349315-0.013106390476719649*I	0.002435624476732981+0.011565581425989978*I
-0.011573200932301273+0.0017283918454300566*I	0.013583192271315594-0.004080611724777527*I	-0.003804363279974221+0.00559605165176695*I	-0.010666470461078449-0.003349155997167688*I	0.017957889866876946-0.0038671555470862927*I	-0.010044820732766245+0.01228907961276625*I	-0.010148497076415557-0.01366073174665442*I	0.02842798716188582+0.001425927875768283*I	-0.026408871067720562+0.0237536010037247*I	-0.007890631707796898-0.042297781566276366*I	0.0716778115102267+0.03903501366184152*I	-0.14660040367902893+0.12675147480164126*I	-0.2936306906999577-0.2546526506331214*I	0.1914475849708179-0.5920610311523894*I	-0.2949074388699105-0.2520030464645681*I	-0.1455011705679982+0.1235393852668798*I	0.07212439350883551+0.04018301614820355*I	-0.009683214421039255-0.04026081692127267*I	-0.025092955478067867+0.019955221517768806*I	0.02930671543107044+0.003890366735753318*I	-0.012889046491982713-0.012410793781511002*I	-0.007982184204634556+0.007780899312959515*I	0.01920425788196977+0.0004180984444111125*I	-0.015067993278812858-0.0032846247343608494*I
0.004227217101487145+0.005741154017605049*I	-0.006239987756741457-0.005969529774290945*I	0.004401522817670409-0.00006453126285530317*I	0.0011892564615780526+0.007280327434486924*I	-0.007774654637016419-0.008598210176980795*I	0.010371606365506443+0.000896552324670799*I	-0.004633695372282035+0.011057614470588483*I	-0.00887174890630353-0.01631033591524966*I	0.021917628690541886+0.005869482552669904*I	-0.02054591773501806+0.020491494814113078*I	-0.007890631707826092-0.04229778156632374*I	0.06581485817755092+0.04229711985141375*I	-0.14009004520756238+0.12230792012472219*I	-0.2949074388700074-0.25200304646457505*I	0.1860364596102789-0.5908295660102035*I	-0.2873211553686145-0.25676675433631424*I	-0.14839298639208018+0.1287884394466147*I	0.06713077376731232+0.03849874036539107*I	-0.0005015449673049456-0.04427689738327155*I	-0.03042616865349011+0.027653143137434034*I	0.025079498329609578-0.0018507872818254488*I	-0.0013158455598367765-0.014139185626897584*I	-0.017338159374594268+0.017602665055330993*I	0.016768633405211716-0.011147482981645624*I
0.005333213175481025-0.007697921619661263*I	-0.004954452352195951+0.009757234479568704*I	-0.0012463680151851512-0.004285253991503119*I	0.007293338641755036-0.005313585442610574*I	-0.006397027039735291+0.01204403530622476*I	-0.0023635292765216854-0.009829675319149642*I	0.011648354535545531-0.001753051843877511*I	-0.011144053843635864+0.01550116914749472*I	-0.003008795573518814-0.019572442104850638*I	0.021917628690544467+0.005869482552648916*I	-0.026408871067741965+0.02375360100370952*I	-0.0013802732364095703-0.04674133624317273*I	0.06453811000747613+0.04494672401999725*I	-0.1455011705680908+0.12353938526687144*I	-0.2873211553686767-0.25676675433629875*I	0.1831446437862181-0.5855805118304135*I	-0.2923147751101454-0.2584510301191128*I	-0.13921131693840885+0.12477235898466633*I	0.061797560591770904+0.04619666198511027*I	-0.004728762068842507-0.050018051400879046*I	-0.018852967721347702+0.025924751292031388*I	0.015723523159644592+0.007970978460589896*I	-0.0037514700365724567-0.025704767052931093*I	-0.002270166095713373+0.02088728978968582*I
-0.009181669453732385+0.004016080462006694*I	0.010326832916995371-0.006013645836891117*I	-0.0020626365281344048+0.004508180299801236*I	-0.00883265151649903+0.0004784538802189938*I	0.012704464002273892-0.006545050584837808*I	-0.0051202788697011425+0.009394431137714902*I	-0.008873887747937707-0.005386120642148246*I	0.017511307868292476-0.005015158033472466*I	-0.011144053843625684+0.015501169147462718*I	-0.008871748906267208-0.01631033591526688*I	0.028427987161885254+0.0014259278757540357*I	-0.027685619237880276+0.026403205172307296*I	-0.0067913985969484236-0.045509871101009326*I	0.07212439350883589+0.04018301614822543*I	-0.1483929863921069+0.128788439446674*I	-0.29231477511015364-0.2584510301190595*I	0.19232631323993546-0.5895965922923811*I	-0.29764798828567596-0.2507531084993744*I	-0.14343853403994325+0.11903120496710462*I	0.07337076152397545+0.0444682701397144*I	-0.014084737238714378-0.04019628565843571*I	-0.02128859219805731+0.014359169866014803*I	0.03079151643848757+0.011255603194881107*I	-0.020520103441816318-0.01455728407135034*I
0.004993619741498362+0.001684275782747875*I	-0.006289853629692031-0.0012329737178352822*I	0.002740549415701129-0.0012499379652165673*I	0.0033484888324320713+0.003276715157552915*I	-0.007555903346445979-0.0021711502883262437*I	0.006194105530835193-0.0021014959078251337*I	0.0007426744629826535+0.006132324948144075*I	-0.008873887747981424-0.00538612064220988*I	0.011648354535566867-0.0017530518439123977*I	-0.00463369537222383+0.011057614470541662*I	-0.01014849707637406-0.013660731746718818*I	0.023016861801361366+0.002657393017903203*I	-0.020099335736530357+0.02163949730051991*I	-0.009683214421029216-0.040260816921238195*I	0.06713077376730021+0.03849874036548004*I	-0.13921131693838917+0.12477235898469259*I	-0.297647988285667-0.25075310849940063*I	0.18809909613841572-0.595337746309994*I	-0.2860747873534323-0.25248150034481176*I	-0.1527945092097546+0.1288529707095122*I	0.0709351370472974+0.03290268871374505*I	0.0009832560400847476-0.03691166092409902*I	-0.03805722560339095+0.025506652847554965*I	0.033061682534137854-0.0096316865948489*I
0.0028918158240004606-0.0052490541798402846*I	-0.0025926637598412653+0.006447983654472907*I	-0.0008787282691138446-0.002464438859997105*I	0.004017297585803008-0.003899542133721648*I	-0.003161869638985058+0.007720269834552808*I	-0.0016929500137648542-0.005433256477921903*I	0.0061941055307893735-0.002101495907922258*I	-0.005120278869712913+0.009394431137686999*I	-0.002363529276490892-0.009829675319107526*I	0.01037160636554024+0.0008965523246520485*I	-0.010044820732743532+0.012289079612710705*I	-0.002562213575037047-0.018424439618475102*I	0.02012504597729923+0.007906447197664066*I	-0.025092955478049614+0.019955221517769496*I	-0.0005015449673014252-0.044276897383182176*I	0.06179756059179614+0.04619666198513103*I	-0.14343853403993476+0.11903120496706483*I	-0.28607478735348335-0.25248150034480027*I	0.17874312096853642-0.5855159805676008*I	-0.28851041183017584-0.264047081770833*I	-0.13772651593100543+0.13213759544386766*I	0.05416650364195499+0.04405017169531067*I	0.0032534221357796945-0.05779895071380784*I	-0.017537122161517846+0.04006393691897121*I
-0.007586283501353231+0.00476370787175886*I	0.008302941184572086-0.006480519321959276*I	-0.0013159155897354594+0.003798379485945409*I	-0.007389086740524648+0.001979115816946075*I	0.009880250918488638-0.007161648323294958*I	-0.003161869639032378+0.007720269834532517*I	-0.007555903346467564-0.0021711502883225526*I	0.012704464002277933-0.006545050584776103*I	-0.006397027039743708+0.012044035306259589*I	-0.007774654637031882-0.008598210176969457*I	0.01795788986683389-0.003867155547080935*I	-0.012936636556849486+0.017538133792541294*I	-0.007555833316559425-0.020108715401189574*I	0.029306715431070128+0.0038903667357528962*I	-0.030426168653496562+0.027653143137444026*I	-0.004728762068813371-0.0500180514008324*I	0.07337076152397377+0.04446827013975333*I	-0.15279450920985155+0.12885297070952986*I	-0.28851041183025633-0.2640470817708054*I	0.19381111424729813-0.5822313558332356*I	-0.3052790452354848-0.2528995987892351*I	-0.13545634983528465+0.1112503056541097*I	0.07468660708385434+0.05860745576667692*I	-0.02980826039833269-0.04816726411890983*I
0.005411125360574569-0.0012314651421194093*I	-0.00630953533125468+0.002114103703190198*I	0.0017925827131681231-0.0020369646451228822*I	0.004547037742968885+0.0005362732963097219*I	-0.007389086740571177+0.0019791158169736736*I	0.004017297585762613-0.0038995421336500474*I	0.003348488832408034+0.003276715157687118*I	-0.008832651516556982+0.00047845388026588557*I	0.007293338641701586-0.005313585442662243*I	0.0011892564615452392+0.0072803274344660565*I	-0.010666470461131627-0.003349155997171448*I	0.012964270125301635-0.005551431329820533*I	-0.00375496710312909+0.013522053330619569*I	-0.012889046492068174-0.012410793781490572*I	0.025079498329546916-0.0018507872819049608*I	-0.01885296772130304+0.02592475129203728*I	-0.014084737238721466-0.040196285658359476*I	0.07093513704722591+0.03290268871373068*I	-0.1377265159310368+0.13213759544384476*I	-0.30527904523549404-0.25289959878919777*I	0.1960812803430643-0.6031186456229705*I	-0.28475894179361344-0.23834231471791661*I	-0.16851803236946664+0.12088199224895946*I	0.09222372924533402+0.018543518847716052*I
0.0012767481700887706-0.0026496041685592567*I	-0.0010992331108924808+0.0032120895347382914*I	-0.0004465819985729584-0.0011480024864172359*I	0.0017925827131475142-0.0020369646450526767*I	-0.0013159155897584235+0.0037983794859657626*I	-0.0008787282691275489-0.0024644388599578456*I	0.0027405494156872955-0.0012499379651638772*I	-0.002062636528159016+0.004508180299772777*I	-0.0012463680152015478-0.0042852539915158045*I	0.004401522817678534-0.00006453126286109362*I	-0.003804363279984535+0.005596051651686002*I	-0.0014848010074256963-0.007365236459178123*I	0.0076310569497765116+0.0021464902898365333*I	-0.007982184204680491+0.00778089931295306*I	-0.0013158455598432928-0.014139185626939041*I	0.015723523159682798+0.007970978460555467*I	-0.021288592198067134+0.01435916986604139*I	0.0009832560400837471-0.03691166092407269*I	0.05416650364199118+0.04405017169529509*I	-0.13545634983529725+0.11125030565410653*I	-0.2847589417936509-0.2383423147178997*I	0.163019597808876-0.5934869590281315*I	-0.26722181963212627-0.27840625163682875*I	-0.13870977197111173+0.16904925636792545*I
-0.006510358471433357+0.004443554676892298*I	0.007139701502771491-0.005911710358164377*I	-0.001099233110906581+0.0032120895347720387*I	-0.006309535331291707+0.002114103703222417*I	0.008302941184573871-0.006480519321964966*I	-0.0025926637598102332+0.006447983654482051*I	-0.006289853629659198-0.0012329737178442442*I	0.010326832917033601-0.006013645836922226*I	-0.004954452352161982+0.00975723447960937*I	-0.006239987756690319-0.005969529774249829*I	0.013583192271370864-0.004080611724846616*I	-0.0091375764555112+0.013293973271367044*I	-0.005712018108947463-0.013106390476777047*I	0.019204257882019887+0.00041809844442049866*I	-0.017338159374491978+0.01760266505538323*I	-0.0037514700365686993-0.025704767052929182*I	0.030791516438436806+0.011255603194869493*I	-0.038057225603358606+0.02550665284759477*I	0.003253422135810505-0.05779895071378938*I	0.07468660708381888+0.0586074557666488*I	-0.16851803236948767+0.12088199224895227*I	-0.26722181963212666-0.27840625163682486*I	0.19282785820726484-0.5453196949091635*I	-0.3594455488774511-0.29694977048454807*I
0.005862953332723185-0.0032621061895807234*I	-0.006510358471408097+0.004443554676883177*I	0.0012767481700784646-0.0026496041686136455*I	0.0054111253605163-0.0012314651421766395*I	-0.007586283501358563+0.004763707871772799*I	0.0028918158240600553-0.00524905417977822*I	0.0049936197415352025+0.0016842757827923993*I	-0.009181669453717773+0.004016080462010121*I	0.005333213175507133-0.00769792161966578*I	0.004227217101530295+0.005741154017632914*I	-0.011573200932220199+0.001728391845436006*I	0.009355975169854217-0.009821765742426516*I	0.0024356244767300955+0.011565581426019676*I	-0.015067993278778771-0.0032846247343046794*I	0.016768633405308316-0.011147482981583336*I	-0.002270166095723466+0.02088728978971024*I	-0.020520103441889388-0.014557284071361828*I	0.03306168253415205-0.009631686594872187*I	-0.01753712216150259+0.040063936918960576*I	-0.029808260398358915-0.0481672641189021*I	0.09222372924535813+0.018543518847724212*I	-0.13870977197108592+0.16904925636791104*I	-0.35944554887746893-0.29694977048456384*I	0.3315376301783433-0.7143689512771356*I
