0.34664259792372387-0.009498410884928902*I	0.1448154788845667-0.01765734697492844*I	0.07055092298455029-0.023400102609772013*I	0.03609415340101201-0.026049703082583787*I	0.01626137010247835-0.02544455106797208*I	0.0035064698517435675-0.02194885199612486*I	-0.004534793043747343-0.016365024274975423*I	-0.008784280557738913-0.009768905369185165*I	-0.00991065980870084-0.0033022475720934402*I	-0.008676029955664782+0.0020357474084343064*I	-0.005963854825630924+0.005557357393132108*I	-0.002680980554540347+0.006984682009023276*I	0.00037432518348114744+0.006461853860716266*I	0.002624980352232623+0.004483745926769871*I	0.0037779702528580855+0.0017607558302491241*I	0.0038262760162906632-0.0009485506736954471*I	0.0029952328867067952-0.003000134539338204*I	0.0016511417478525946-0.003988702131010488*I	0.00019650958563253716-0.003809708973447948*I	-0.0010236754974089666-0.0026501451325879805*I	-0.0017859311560642452-0.0009151226656340036*I	-0.0020132419869761786+0.00088895637743609*I	-0.0017621391473385186+0.002285331944253715*I	-0.0011818155281658827+0.0029409849081495627*I	-0.0004603172447850574+0.002738402184201663*I	0.00022653514738672404+0.0017905220367969606*I	0.0007513471835908918+0.00039828828356597106*I	0.0010505067724625383-0.0010362148841235618*I	0.0011195748354332741-0.002118013109685823*I	0.0009950981607802997-0.0025615026647808764*I	0.0007319784421517978-0.0022616083930499923*I	0.0003850175828416013-0.001316921955618318*I
0.1448154788845666-0.017657346974928444*I	0.4171935209082741-0.032898513494700896*I	0.18090963228557858-0.04370705005751222*I	0.08681229308702867-0.0488446536777441*I	0.03960062325275557-0.04799855507870865*I	0.011726577058731012-0.04180957534294754*I	-0.005277810705995349-0.03171775736531006*I	-0.014445452852448184-0.019667271847068877*I	-0.017460310513403694-0.007733157960750868*I	-0.015874514634331767+0.002255109821038654*I	-0.011357010510205134+0.009020429417457567*I	-0.0055895296421497815+0.012019211253848364*I	-0.000056000202307724276+0.011468427935793139*I	0.004152295436339235+0.008222609690965381*I	0.00645125636852329+0.003535195253074418*I	0.00677320313956488-0.0012393787090890845*I	0.0054774177641432565-0.004937252804705938*I	0.0031917424723393296-0.006809843512786151*I	0.0006274662504436268-0.006638847263598467*I	-0.001589421570431709-0.004724831639081949*I	-0.0030369174843851445-0.0017611887551518882*I	-0.0035480703034027647+0.0013702092786197133*I	-0.003195057515142062+0.0038299412855856536*I	-0.0022224563921235756+0.005023734128455376*I	-0.0009552803807791579+0.004731506944946518*I	0.0002910299388058355+0.0031366904677676264*I	0.0012770419198492638+0.0007543071526733902*I	0.001870922019024168-0.0017197248261198606*I	0.002045604933242841-0.0035977175489044478*I	0.001851553277585074-0.004379621502735822*I	0.0013801157436219027-0.003878424620399201*I	0.0007319784421517983-0.0022616083930499953*I
0.07055092298455028-0.023400102609772*I	0.18090963228557863-0.04370705005751221*I	0.4334548910107524-0.05834306456267299*I	0.18441610213732218-0.06565590205363711*I	0.08227750004328131-0.06520967795271952*I	0.030816342695016655-0.05776746044789385*I	0.0018159172500301656-0.045111822915041*I	-0.013953840661660126-0.029682009956875744*I	-0.02040930767807911-0.014109914453936789*I	-0.020141291067944045-0.0007484759517276268*I	-0.015500189450850629+0.008716963681754885*I	-0.008732030157972514+0.013504175344227393*I	-0.001811559389291697+0.013779967084097445*I	0.003770275813982941+0.010519877262097663*I	0.007147528323046025+0.00522247515162716*I	0.00810239811637588-0.0004535068779360836*I	0.006969712725197412-0.005049087682537034*I	0.0044537422667342876-0.007587397937293911*I	0.0014058113162750824-0.007724966178420147*I	-0.0013857757365325534-0.005749890886162366*I	-0.003351560717770228-0.0024394996948282257*I	-0.004218733012551028+0.0011797961529976795*I	-0.0040083875481878185+0.004108611462821374*I	-0.0029685223677553348+0.005620463322382603*I	-0.0014711092085326802+0.005422022412021327*I	0.00009522639168338427+0.0036952920608229346*I	0.0014106047742391138+0.0010186773580817775*I	0.002272140080629568-0.0018071955121075143*I	0.0026029004611759694-0.003981333219169879*I	0.002430622516084444-0.004914639504522787*I	0.0018515532775850753-0.004379621502735837*I	0.0009950981607803016-0.0025615026647808885*I
0.03609415340101202-0.026049703082583787*I	0.08681229308702865-0.04884465367774409*I	0.18441610213732226-0.06565590205363712*I	0.42892009796700514-0.07470808883764848*I	0.17563182157958326-0.07542480742282226*I	0.07236684023458044-0.06851192552481303*I	0.02214031273935187-0.055731713039459584*I	-0.004147937575600771-0.03955446552190891*I	-0.016634821216200482-0.02269732794785254*I	-0.02003498249459798-0.0076480605932206045*I	-0.017516310715711438+0.003735269975042169*I	-0.01172221919799255+0.010477719512003936*I	-0.00490575414168185+0.012555624670531897*I	0.0011836734974150958+0.010779832544759215*I	0.00542141756183553+0.006531175131087151*I	0.007344037908678557+0.0014127661781792018*I	0.007078722618966902-0.003103652010524062*I	0.0051837815691331566-0.005964210348171029*I	0.002440500279758103-0.006698441559857808*I	-0.00035632783106344113-0.005439634234166415*I	-0.0025675912646984387-0.0028089059780127914*I	-0.003811877962555287+0.00029890248937343943*I	-0.003992197865164303+0.00297031818979463*I	-0.0032570403645969235+0.004506899746387321*I	-0.001918015595292789+0.004584248438259007*I	-0.0003515343730993985+0.0033040093023354628*I	0.0010903245524636921+0.0011337893960420098*I	0.002142583216390919-0.0012429310349682616*I	0.0026571576634711763-0.003124117467725875*I	0.002602900461175974-0.003981333219169911*I	0.0020456049332428458-0.0035977175489044872*I	0.0011195748354332782-0.002118013109685848*I
0.016261370102478346-0.025444551067972086*I	0.039600623252755575-0.047998555078708656*I	0.08227750004328126-0.06520967795271951*I	0.1756318215795833-0.07542480742282229*I	0.4190094381583042-0.0780103364097419*I	0.1669557916239185-0.07338906001438807*I	0.06640298540894954-0.06295456813168097*I	0.019459332184811523-0.04874703103043638*I	-0.0037736123921196427-0.033092611661192754*I	-0.014009840863967895-0.01821358202108278*I	-0.016257012241739924-0.0058873047629715855*I	-0.013690034699420787+0.002786719301346634*I	-0.008726986311285765+0.007477584972665672*I	-0.0032546123938292687+0.008566922539521373*I	0.0013801830830476186+0.006970123571311249*I	0.004397742064426549+0.003881029998499177*I	0.005558106752614295+0.0004976435125452198*I	0.005065480631990714-0.0022146956330879393*I	0.0034216424217946334-0.003678878403917279*I	0.0012586847515922148-0.003757456651708217*I	-0.000816645075848501-0.0027012320499647394*I	-0.0023410561173117135-0.0010183839412158358*I	-0.003060530778964391+0.0006971907729393855*I	-0.0029416910927017557+0.0019341033056710256*I	-0.0021374655291636394+0.0023888866367014422*I	-0.000922917434512478+0.002022745773478067*I	0.00038044406905241306+0.0010424009092854063*I	0.0014753421353053081-0.00018313255957636793*I	0.0021425832163909334-0.00124293103496831*I	0.002272140080629586-0.0018071955121075885*I	0.0018709220190241834-0.001719724826119932*I	0.0010505067724625476-0.0010362148841236037*I
0.003506469851743561-0.021948851996124865*I	0.011726577058731005-0.041809575342947505*I	0.030816342695016655-0.057767460447893784*I	0.07236684023458048-0.06851192552481296*I	0.1669557916239186-0.07338906001438801*I	0.41304558333267355-0.07245297901660994*I	0.16427481106937816-0.06640437800536488*I	0.06677731059243068-0.05649271427096483*I	0.022084312537044105-0.044263285103666665*I	4.35786073841228*^-6-0.03133185583094378*I	-0.010183564847677247-0.019162132694778348*I	-0.013261779355033136-0.008887439302309879*I	-0.012038892951568202-0.0012019828296639047*I	-0.008530476725653244+0.0036678759992177083*I	-0.0042782878912382485+0.0059167774069334034*I	-0.0004057480730166393+0.006055000905677274*I	0.002384500077450357+0.004769986375935308*I	0.003795967605275766+0.0027829754567989798*I	0.0038836651038248213+0.0007262892750616648*I	0.0029613251770095666-0.0009404762197155907*I	0.001485219898978933-0.001966934614911253*I	-0.00006529789225761012-0.0023029437663987878*I	-0.0012905493448491711-0.002054598825339441*I	-0.0019409559435311053-0.001420822336746498*I	-0.0019465929319214398-0.0006273993591099238*I	-0.0014054870870118207+0.0001272782436513737*I	-0.000537899851670853+0.0007058238178596756*I	0.0003804440690524367+0.0010424009092853451*I	0.0010903245524637275+0.0011337893960419068*I	0.0014106047742391504+0.00101867735808166*I	0.0012770419198492933+0.0007543071526732889*I	0.0007513471835909082+0.0003982882835659133*I
-0.004534793043747365-0.016365024274975406*I	-0.00527781070599538-0.031717757365310004*I	0.001815917250030124-0.04511182291504092*I	0.022140312739351835-0.0557317130394595*I	0.06640298540894948-0.06295456813168095*I	0.1642748110693781-0.06640437800536486*I	0.4134199085161546-0.06599112515589374*I	0.16689979142161065-0.061920632078595134*I	0.07055528084528873-0.05473195844071585*I	0.025910588553334758-0.045211835777362215*I	0.0029995907474452024-0.03433199037028207*I	-0.008532423099824656-0.023150834825788898*I	-0.013065269769400603-0.012697148275757844*I	-0.013062568448977184-0.003852127962251875*I	-0.010316407881717499+0.0027527533335837406*I	-0.006291529878214442+0.0068057337843695515*I	-0.0021678872203551775+0.008340332849931053*I	0.001202684549284457+0.007710971284084932*I	0.003335650360490693+0.005521377641000692*I	0.004110200251211534+0.002516811311858648*I	0.0037126723606004538-0.0005421879361496273*I	0.002535726671441475-0.0030031494990348517*I	0.0010542769431756774-0.004420956876084671*I	-0.00029545118406884937-0.004616101490120394*I	-0.0012089775013792792-0.003682430729796574*I	-0.0015615753490798054-0.0019443213147283226*I	-0.0014054870870117862+0.00012727824365130707*I	-0.0009229174345124221+0.0020227457734779473*I	-0.00035153437309933525+0.003304009302335315*I	0.0000952263916834444+0.003695292060822786*I	0.0002910299388058818+0.003136690467767507*I	0.00022653514738674927+0.001790522036796894*I
-0.008784280557738933-0.009768905369185127*I	-0.014445452852448222-0.019667271847068825*I	-0.013953840661660178-0.02968200995687568*I	-0.00414793757560083-0.03955446552190885*I	0.019459332184811454-0.048747031030436316*I	0.06677731059243058-0.056492714270964785*I	0.1668997914216107-0.061920632078595064*I	0.4171978787690125-0.06423036932564473*I	0.17072606743790134-0.06286918275229064*I	0.07355051373199549-0.05773209298005417*I	0.02756173030118735-0.04920053790837281*I	0.003196100333077734-0.038141699343730046*I	-0.009556098597233628-0.025800979958376845*I	-0.014851200925464875-0.013612270941391792*I	-0.015075810435953381-0.002963171584815698*I	-0.012078547029056039+0.0050380852778375545*I	-0.007473345406380344+0.009746718692519208*I	-0.0026282044651402513+0.011078735034132793*I	0.0014292196966711663+0.009501493320881932*I	0.004086997544081579+0.005919665924566666*I	0.005160707023674072+0.0014805964277350523*I	0.004832247196033738-0.0026602010458355134*I	0.0035308248322217972-0.005564652163815813*I	0.0017862553853275065-0.006682565269134756*I	0.00008956639877279144-0.0059330234457387965*I	-0.0012089775013792337-0.00368243072979664*I	-0.0019465929319213609-0.0006273993591100449*I	-0.002137465529163543+0.0023888866367012865*I	-0.00191801559529269+0.004584248438258839*I	-0.0014711092085325905+0.005422022412021175*I	-0.0009552803807790901+0.004731506944946401*I	-0.00046031724478502116+0.0027384021842015993*I
-0.009910659808700862-0.0033022475720934147*I	-0.01746031051340375-0.007733157960750814*I	-0.0204093076780792-0.014109914453936731*I	-0.01663482121620058-0.02269732794785246*I	-0.003773612392119733-0.03309261166119268*I	0.02208431253704402-0.04426328510366659*I	0.07055528084528863-0.0547319584407158*I	0.17072606743790136-0.06286918275229068*I	0.4201931116557192-0.06723050386498311*I	0.1723772091857539-0.06685788488330131*I	0.07374702331762804-0.06154180195350216*I	0.026538054803778358-0.05185068304096074*I	0.0014101691770134646-0.039056822009363966*I	-0.011569340584209848-0.02491202358094066*I	-0.01661334007280342-0.011326938997137943*I	-0.01625762596411929-0.000022186676665992523*I	-0.012538864273841117+0.00777648746203934*I	-0.007246810258993633+0.011537240729316254*I	-0.00187685728154937+0.011477023317698802*I	0.002479726469133701+0.008465278436758358*I	0.005206572379514858+0.0038016528148807865*I	0.006155805184454392-0.0010809062370459154*I	0.005564225638185569-0.004921809438885611*I	0.003915842415063441-0.006881574119434226*I	0.0017862553853275575-0.006682565269134827*I	-0.0002954511840687542-0.004616101490120518*I	-0.0019409559435309785-0.0014208223367466483*I	-0.0029416910927016144+0.0019341033056708688*I	-0.0032570403645967834+0.004506899746387174*I	-0.0029685223677552107+0.005620463322382484*I	-0.0022224563921234837+0.005023734128455289*I	-0.0011818155281658335+0.0029409849081495198*I
-0.008676029955664811+0.0020357474084343246*I	-0.01587451463433185+0.0022551098210386897*I	-0.020141291067944156-0.0007484759517275789*I	-0.020034982494598105-0.007648060593220544*I	-0.014009840863968-0.018213582021082714*I	4.357860738324196*^-6-0.031331855830943715*I	0.02591058855333469-0.04521183577736218*I	0.07355051373199545-0.05773209298005411*I	0.172377209185754-0.06685788488330133*I	0.42038962124135193-0.07104021283843111*I	0.17135353368834502-0.06950803001588926*I	0.07196109216156378-0.0624569246191361*I	0.024524812816802164-0.050961726663524526*I	-0.0003519699703250773-0.036771490065110095*I	-0.012751156112375744-0.021971038672790905*I	-0.017073657317588493-0.00858853681293611*I	-0.01603109081673258+0.001768335360131097*I	-0.011787517090250232+0.008174775745605378*I	-0.006196303486531103+0.010501025845192701*I	-0.0007572824461160904+0.009359010208012927*I	0.003474824629914019+0.00590377577197739*I	0.0059385508216666895+0.0015400444218306767*I	0.00654082276729604-0.002397828192664346*I	0.005564225638185624-0.004921809438885696*I	0.0035308248322219035-0.005564652163815952*I	0.0010542769431758252-0.004420956876084831*I	-0.0012905493448489953-0.0020545988253395883*I	-0.0030605307789642053+0.0006971907729392655*I	-0.003992197865164124+0.0029703181897945442*I	-0.004008387548187667+0.00410861146282132*I	-0.003195057515141948+0.003829941285585626*I	-0.0017621391473384579+0.002285331944253704*I
