0.3873636843900711-0.6563347907528658*I	-0.29512495880092315-0.34404954116292163*I	-0.17698316200749623+0.13557228878585592*I	0.0871703936758578+0.05844063279036639*I	0.001890712884380077-0.06579621416465599*I	-0.04284948764283725+0.024101458114473995*I	0.031099764924158658+0.01976317577383939*I	0.002467893554500402-0.030320703359676276*I	-0.022551408931836645+0.011377076648867045*I	0.016415484285208944+0.011950658789007354*I	0.0029558799835260508-0.018290197421014995*I	-0.014678964279508093+0.006471992607808243*I	0.009903227095920803+0.00859935704567797*I	0.0031808460853776-0.01253829332844321*I	-0.010526322739834124+0.003994252447943935*I	0.006321253261975671+0.006740468858898463*I	0.00324371406165916-0.009248745938967337*I	-0.007962437266719682+0.002575950407894572*I	0.00407777906702604+0.00553661416426554*I	0.0032080369399980838-0.007186538010007435*I	-0.00620644158998881+0.0017136214749241764*I	0.002565458218116665+0.0047249141230934835*I	0.003140499207277347-0.005803969192424077*I	-0.004899159874514317+0.001125547401108693*I	0.0014664310419919082+0.0041107343289516814*I	0.0030216942084701245-0.00482364952134169*I	-0.0038772818476268634+0.0007710980975580934*I	0.0006501165244963399+0.003679161887817964*I	0.0028942627015552573-0.004130517118599049*I	-0.003042323343463975+0.0004983431060165272*I	-0.000012016239664252394+0.0033289667266249196*I	0.0027319555976073177-0.0036260617422119033*I	-0.0023103165646840783+0.0003370749962999428*I	-0.0005161133295444175+0.0030934789905978652*I	0.0025626422590260107-0.0032659662765606146*I	-0.001679503191821789+0.0002020746807533708*I	-0.0009586917892188148+0.002906196760252039*I	0.0023612939018646437-0.003015071160298333*I	-0.0010966239836813683+0.00012610427188986816*I	-0.0013213572460365182+0.002804297038087776*I	0.00215349712168747-0.002857263280279051*I	-0.0005327428211976143+0.00005458827648852639*I	-0.00163192885909079+0.0027575647290413383*I	0.00190562505449505-0.002768059402257236*I
-0.29512495880089984-0.34404954116292263*I	0.21038052238260394-0.5207625019670095*I	-0.20795456512504143-0.28560890837254693*I	-0.17509244912310623+0.06977607462121249*I	0.04432090603301105+0.082542090904848*I	0.03299047780852964-0.04603303839081779*I	-0.04038159408832936-0.006219245245218456*I	0.008548355992331717+0.031140252422676755*I	0.018883377839711075-0.018370044570687763*I	-0.019595528948306018-0.006913120772140263*I	0.0017365200057053883+0.018422651396841797*I	0.012859107079439902-0.009690840375301565*I	-0.011498118194143602-0.006066300720607943*I	-0.0006230956439200473+0.012593609493617602*I	0.009502099347360887-0.00579782446956549*I	-0.00728260867815574-0.0052544934910278614*I	-0.0016411840047329245+0.009316419266802463*I	0.007321493128679477-0.003712131774693227*I	-0.004754400326720892-0.004610587602101412*I	-0.0021286625229495204+0.007250235639205111*I	0.00577349515811375-0.002461623886902211*I	-0.003065942382724255-0.00409034771749292*I	-0.0023337016563928486+0.005850461524202728*I	0.004606930249288809-0.0016932348634777408*I	-0.0018774656660343523-0.003698102120239207*I	-0.0024108508056433493+0.004881832426501012*I	0.003671810732941683-0.0011444876335352573*I	-0.0009830191461007304-0.00335941902104268*I	-0.002392206818981177+0.004177504993846776*I	0.0028822464618939473-0.0008015503919581057*I	-0.0003103677458500691-0.0031277186361788295*I	-0.0023223328043355876+0.003666041722934419*I	0.0022158422680798855-0.0005325827516193121*I	0.0002523256943497849-0.0029288912802724787*I	-0.002195616521364693+0.0032955536713452378*I	0.0016039504698103512-0.00035976951630939516*I	0.0006817907100425541-0.0028129964795449358*I	-0.002055315772899779+0.003032301032139417*I	0.0010399366558378146-0.0002107741222148704*I	0.0010568731380158553-0.0027311590083847217*I	-0.0018541000672296713+0.0028588853145870216*I	0.0005215682626069613-0.00009969855123624624*I	0.001372882233310365-0.002713471125771311*I	-0.0016319288590863244+0.0027575647290438137*I
-0.1769831620074778+0.13557228878585656*I	-0.2079545651250331-0.28560890837254954*I	0.2122712352669827-0.586558716131656*I	-0.25080405276789747-0.26150745025807165*I	-0.14399268419896732+0.08953925039504432*I	0.04678879958751571+0.0522213875451599*I	0.010439068876710691-0.03465596174196519*I	-0.02396610980311379+0.005731413543783981*I	0.011504235975855055+0.012850055001677615*I	0.004204413560197017-0.011898051962853888*I	-0.009692301852398236+0.0016862362735603753*I	0.004917366091070546+0.005884358068411897*I	0.0023327843396054888-0.005696587927368493*I	-0.005176864932157689+0.000674168138258698*I	0.0026206184177524515+0.003344863554635317*I	0.0015396620806444076-0.0032218740616520073*I	-0.0032048296111460823+0.0002821206732602226*I	0.0015668529352530307+0.0021298812567982434*I	0.0011150515387063973-0.001998510299769086*I	-0.0021889421085892775+0.00011432652100033058*I	0.0010118366843165358+0.0014462664467821192*I	0.0008743352835914352-0.0013360764858035017*I	-0.0015995113407166288+0.000020386611458618995*I	0.000687992552088765+0.0010268120028700469*I	0.0007296484016513629-0.0009221367659263681*I	-0.0012273491415561322-0.000018940232438756395*I	0.00048341189589947884+0.0007513153079025202*I	0.0006294873894731133-0.0006461445275002458*I	-0.0009950353857620877-0.0000304522944043626*I	0.0003397487786273603+0.0005514432516377689*I	0.0005719298972102698-0.00046447539566361163*I	-0.0008264810753855686-0.00003423964559264538*I	0.0002403094547019268+0.000400075446363137*I	0.000536339076260921-0.0003305080708701504*I	-0.0007063660948684833-0.000022694520018876*I	0.0001656773805079676+0.0002804825110512012*I	0.000507326486141249-0.00023366524442042846*I	-0.0006395665359838931-8.699441463949536*^-6*I	0.00009818134879250184+0.0001750377518650899*I	0.0005071938346436442-0.0001561858457058518*I	-0.0005750557210633717+0.000026405720670857357*I	0.000051524987280108554+0.00009082591232843026*I	0.0005215682626097475-0.00009969855124780392*I	-0.0005327428211899654+0.00005458827647032071*I
0.08717039367584943+0.05844063279037103*I	-0.17509244912311667+0.06977607462120403*I	-0.2508040527678967-0.26150745025808264*I	0.24337100019111965-0.5667955403578354*I	-0.24833615921339258-0.29182815361777087*I	-0.16654409313078652+0.10091632704389673*I	0.06320428387272582+0.06417204633417559*I	0.013394948860225004-0.052946159162950174*I	-0.03864507408263129+0.012203406151626463*I	0.02140746307176556+0.021449412047377044*I	0.0073852596455642044-0.024436345291299972*I	-0.020218624592232844+0.005680488721474804*I	0.011238619353057958+0.01262482692727165*I	0.005576498401277191-0.014945333866358067*I	-0.013139302198880765+0.003250118546163701*I	0.00669839748475383+0.008881477718934492*I	0.004747699020617676-0.010408412071640786*I	-0.009411271201136766+0.0019957421481702126*I	0.004132311153378943+0.006854795379877231*I	0.0042555507459828504-0.007802479492192229*I	-0.007088101983109055+0.001239873922097229*I	0.002478267726311252+0.005557000775717917*I	0.003896029492064579-0.006159726007133099*I	-0.005476793188357442+0.0007914847090295087*I	0.0013381090765570704+0.004705973890670064*I	0.0036239111031927886-0.005052653884535403*I	-0.004269672485002209+0.0004794028736056494*I	0.00047139565626305816+0.00408028203455942*I	0.0033614429870910552-0.004272206269703447*I	-0.0033053519504453667+0.000306622701879971*I	-0.00017636455091271907+0.00364492224220387*I	0.0031345721562394398-0.0037304416722490005*I	-0.0025059842672078892+0.000167835035160647*I	-0.0007183823345191946+0.0033062722066276116*I	0.0028976329781244116-0.0033455792311598105*I	-0.0018029900785385012+0.00010340975187000412*I	-0.0011556798655070527+0.0030847795491277955*I	0.0026608236078355576-0.0030909285247056376*I	-0.0011723093571891512+0.000045888835036273165*I	-0.001533747510290256+0.002932602480920525*I	0.002412818889157354-0.002924245247959355*I	-0.0005750557210663237+0.00002640572066257782*I	-0.0018541000672340428+0.0028588853145642525*I	0.002153497121687336-0.0028572632803021813*I
0.001890712884369916-0.06579621416464795*I	0.044320906033008166+0.08254209090483704*I	-0.14399268419895567+0.08953925039502819*I	-0.24833615921338242-0.2918281536177686*I	0.2208195912592995-0.5554184637089739*I	-0.23192067492818266-0.27987749482875746*I	-0.1635882131472719+0.0826261296228963*I	0.04852531959320796+0.07064403894198802*I	0.023298175956142114-0.044346802117274424*I	-0.035464227997248736-0.00033488717681889706*I	0.010881140331941095+0.0254436644953119*I	0.013706512907542889-0.017695876432404545*I	-0.016974910530578084-0.003568257217482612*I	0.0032761820863308234+0.015200777335168884*I	0.009654277468291722-0.009408719702090463*I	-0.009931265258887366-0.0039364194638289544*I	0.000491955894773279+0.010595099193864263*I	0.00731315723873727-0.005683497948554565*I	-0.006270771993863731-0.003808227044249238*I	-0.0007668487211283813+0.007980342780989625*I	0.005721981787981558-0.0036917451632504116*I	-0.004066407774650424-0.0035837755992400434*I	-0.0013990141213315467+0.006328098873290903*I	0.004546146016550432-0.0024805641193226184*I	-0.002582530486812012-0.003339032409585356*I	-0.0017042142669056095+0.005204316996693811*I	0.0036118948635405234-0.00172368715788854*I	-0.0015377168873961379-0.003146658868587111*I	-0.0018389209084260988+0.004417357030861727*I	0.002845329657560419-0.0011787272791219823*I	-0.0007427096914012192-0.0029593435746912296*I	-0.0018558677427245583+0.0038469969229646896*I	0.002175880367031203-0.0008242449119868725*I	-0.00014469036533588326-0.0028472361251329365*I	-0.0018150063181969493+0.003432376478514303*I	0.0015762757320988152-0.0005412821930849985*I	0.0003505070431536747-0.0027538535284117715*I	-0.0016884226867166494+0.0031393678256313594*I	0.0010288947487485805-0.0003333637956574648*I	0.0007333156973342286-0.002722170567227572*I	-0.0015337475102788554+0.0029326024809086656*I	0.0005071938346457326-0.0001561858457241313*I	0.0010568731380058614-0.0027311590083867665*I	-0.0013213572460474897+0.002804297038103756*I
-0.042849487642836845+0.024101458114483502*I	0.03299047780854024-0.04603303839082099*I	0.04678879958752056+0.05222138754514836*I	-0.16654409313079238+0.10091632704390031*I	-0.23192067492818236-0.27987749482874563*I	0.2237754712428201-0.573708661129972*I	-0.24659963920768857-0.2734055022209429*I	-0.1536849860513468+0.09122548666857043*I	0.05170616567858904+0.05810574561353672*I	0.012771853216309772-0.04035254966934708*I	-0.029142974735276377+0.006405581682072371*I	0.01412485439359267+0.016194918556369717*I	0.005744075640817491-0.015119926024485761*I	-0.012897131463552838+0.001968356946773126*I	0.006484219026332471+0.008014239325148591*I	0.0034478358783114394-0.0076950982271604814*I	-0.0073658070407628135+0.0007884946592717716*I	0.0036324551020592176+0.004791130001447861*I	0.0024139973642451616-0.004557950547436045*I	-0.004804340951849324+0.00030250728470035073*I	0.0022548454873343505+0.003156693259642336*I	0.001844699940329498-0.0029206470656899497*I	-0.003416291250164774+0.00009538628857685737*I	0.0014952485802288255+0.0021975817546909483*I	0.001503822673098691-0.0019822210132980885*I	-0.002594546726460638-0.000010065682956379046*I	0.0010277413306984578+0.0015782552544843533*I	0.0013015782988363073-0.0013866121615853937*I	-0.002053830216940826-0.00005317987800447499*I	0.0007237213506159877+0.0011513907542837246*I	0.001165826465744411-0.00097665259835553*I	-0.0017014014806131024-0.00005314681441537762*I	0.0005054261591585432+0.0008319257626712262*I	0.0010792563833615292-0.0006981406401043355*I	-0.0014660476113680383-0.000042939087056593715*I	0.00033849080349370136+0.0005751131982340909*I	0.001043532910893069-0.0004866939165719027*I	-0.001281421815942312+3.7112006545530128*^-6*I	0.00021720236779472217+0.00037130842337712496*I	0.0010288947487609196-0.0003333637956653537*I	-0.0011723093571686428+0.00004588883501203044*I	0.00009818134880177334+0.00017503775185062748*I	0.0010399366558370567-0.0002107741221990054*I	-0.0010966239836821727+0.00012610427191134626*I
0.03109976492416438+0.019763175773840038*I	-0.04038159408833029-0.0062192452452144945*I	0.010439068876694673-0.034655961741969166*I	0.06320428387271393+0.06417204633416607*I	-0.1635882131472668+0.0826261296228983*I	-0.24659963920768707-0.27340550222093674*I	0.23367869833873317-0.5651093040842842*I	-0.24341879312231693-0.2859437955493616*I	-0.16421130879117812+0.09521973911652147*I	0.05802741894056371+0.06484621447242085*I	0.016015567277962547-0.04960129560832061*I	-0.03710541200199937+0.008981532089967546*I	0.018202633460623265+0.02173153272062082*I	0.008952112580827589-0.022306464034511673*I	-0.019103573053535005+0.0036819784217015494*I	0.009049677244438283+0.012739153448264075*I	0.006588335085581363-0.01349906741957203*I	-0.012264966915257008+0.0019140420603720734*I	0.005098886144074494+0.008901864330388278*I	0.005435691572706432-0.009381600068778528*I	-0.008681622799504667+0.001073605382250945*I	0.0029049620118146544+0.006835855147441506*I	0.004738962641885631-0.007051164184287987*I	-0.0064586145936212465+0.0005937293946169196*I	0.0014832323405730972+0.005526548481323936*I	0.004235778270708417-0.0056082827555183935*I	-0.004904863291141818+0.00032700931334257195*I	0.0005116280011716318+0.004671734245079688*I	0.0038642205578809825-0.0046525784381592095*I	-0.0037333334087662033+0.00014889480274176504*I	-0.00023497043861827487+0.004057587514536738*I	0.0035271203676052287-0.003991723758654231*I	-0.002798025464289333+0.00007295745747363464*I	-0.0008159310868770948+0.0036362228007591623*I	0.003232753505044179-0.0035554039203780315*I	-0.0019987904325707564+0.000011649189448329193*I	-0.0012934380555939381+0.003332677927287808*I	0.002949157965398033-0.003254753318832253*I	-0.0012814218159434428+3.711200646213273*^-6*I	-0.0016884226867119815+0.0031393678256255494*I	0.002660823607844381-0.0030909285247097936*I	-0.0006395665359769499-8.699441464965113*^-6*I	-0.0020553157728928615+0.003032301032133013*I	0.0023612939018744484-0.003015071160313134*I
0.002467893554509639-0.030320703359689477*I	0.008548355992326322+0.03114025242267988*I	-0.023966109803122502+0.005731413543788069*I	0.013394948860241175-0.05294615916296334*I	0.04852531959322871+0.07064403894198273*I	-0.15368498605135147+0.09122548666857502*I	-0.24341879312233305-0.2859437955493675*I	0.22315237559888393-0.5611150516363345*I	-0.23709753986033555-0.27920332669047543*I	-0.16096759472949793+0.08597099317754969*I	0.05006498167385967+0.06742216488032007*I	0.02009334634498743-0.04406468144406051*I	-0.033897375062005894+0.00179499407995019*I	0.011996191870631175+0.023445154195545492*I	0.01151757079893248-0.017581549911401647*I	-0.01596307384626259-0.002121990770699837*I	0.0041505173699437365+0.0138647008493758*I	0.008054766127586864-0.009388333090635402*I	-0.009243272706811969-0.002909607460973787*I	0.0012216042964074292+0.009672962427945783*I	0.006085808097178374-0.0057024381809792826*I	-0.005787360097955238-0.003056911736356402*I	-0.00013736133163965082+0.007334198253480568*I	0.004726946402236491-0.003722197457645926*I	-0.0037266589960179325-0.003032332347600573*I	-0.0008270842241224761+0.005863623477615348*I	0.0037196649411793824-0.0025148037649267586*I	-0.0023422210320895396-0.002938956963221476*I	-0.001167875190649415+0.004873808925839916*I	0.0029055287686519868-0.0017463816778987805*I	-0.0013720395068969283-0.002866176357556898*I	-0.0013315944222897099+0.004183691786421311*I	0.002205763121570836-0.001187426720572408*I	-0.0006445283426055903-0.0027843058228050983*I	-0.0013486739080809911+0.0036908110772564916*I	0.0016008246459546804-0.0007978391913334297*I	-0.00009316537806516886-0.0027564102128164792*I	-0.0012934380555930027+0.0033326779272728905*I	0.001043532910895999-0.0004866939165991628*I	0.0003505070431528487-0.002753853528412558*I	-0.00115567986550872+0.0030847795491439948*I	0.0005073264861463601-0.00023366524442299457*I	0.0006817907100468875-0.0028129964795625844*I	-0.0009586917892209238+0.002906196760241781*I
-0.02255140893183806+0.011377076648860349*I	0.018883377839710704-0.018370044570682868*I	0.011504235975861664+0.012850055001682835*I	-0.03864507408261631+0.012203406151621719*I	0.023298175956155992-0.044346802117268276*I	0.051706165678594276+0.05810574561355104*I	-0.16421130879118628+0.09521973911651603*I	-0.23709753986035076-0.27920332669049136*I	0.22639608966055771-0.5703637975753213*I	-0.24505997712703909-0.2766273762825841*I	-0.15688981566247387+0.09150760734182574*I	0.05327301861384479+0.06023562687033368*I	0.01388690475498956-0.042351059969117054*I	-0.03133191684390245+0.006519908203050242*I	0.015136691077901002+0.017641185003122048*I	0.006618410924443366-0.016456002510298662*I	-0.014496642804237573+0.001988743558246875*I	0.007172211578408982+0.009041051328046642*I	0.004177484279931639-0.008617234993067904*I	-0.008593156182332638+0.0007695544268238648*I	0.004115866997955338+0.005542445309330857*I	0.0030434847537174152-0.00520409507494447*I	-0.005799376337597857+0.00027205499028977275*I	0.0025945942659850014+0.0037081365112771342*I	0.0024166298375536063-0.003385122461341072*I	-0.0042427723255514735+0.00006114664298930611*I	0.0017355580349165374+0.0025976572010366675*I	0.0020401617493427866-0.0023127290841805444*I	-0.003300912821327943-0.00003276020296955574*I	0.0011934187112298963+0.0018587377655470614*I	0.0018089047850059475-0.0016202774059912804*I	-0.002693396752908442-0.00006187931946045087*I	0.0008219026994056706+0.0013264285061298918*I	0.001673020300371462-0.0011328384440974638*I	-0.0022764572016917076-0.0000267410937711374*I	0.0005569511464300155+0.0009227516750013358*I	0.0016008246459604724-0.0007978391913178181*I	-0.001998790432566481+0.000011649189446000897*I	0.00033849080350399933+0.0005751131982159511*I	0.0015762757321051148-0.000541282193097462*I	-0.0018029900785402485+0.00010340975186095991*I	0.00016567738051540646+0.00028048251104405714*I	0.0016039504698200536-0.00035976951629956036*I	-0.0016795031918235778+0.00020207468077273767*I
0.016415484285198814+0.011950658789024486*I	-0.019595528948312367-0.006913120772133056*I	0.004204413560201683-0.011898051962859145*I	0.021407463071763912+0.02144941204737556*I	-0.03546422799725832-0.0003348871768111073*I	0.012771853216316693-0.040352549669335*I	0.058027418940572124+0.0648462144724296*I	-0.16096759472951913+0.08597099317754806*I	-0.24505997712706115-0.27662737628258666*I	0.23047386872757764-0.564827183411054*I	-0.24185194018705986-0.2838139142925881*I	-0.1630962572524756+0.09322122881676016*I	0.05583847683195474+0.06496054099343393*I	0.01702740396226823-0.048155029161539464*I	-0.036231076718397294+0.007645455604154085*I	0.016603122119916436+0.02175191933206607*I	0.009640105132916387-0.021279652031635503*I	-0.01837392465187462+0.002759841655806606*I	0.00782232810290181+0.012720213215843055*I	0.007071746981490083-0.012747752111677653*I	-0.011635479525788509+0.0012678975328661625*I	0.0041038507583100285+0.008871412035980299*I	0.00577544035134119-0.00883015681715078*I	-0.008109692902279123+0.000609129986595376*I	0.0020784809364461877+0.006801615501870982*I	0.004979272096589645-0.0066510887379236045*I	-0.005922275517381926+0.0002632213237286988*I	0.0007768662456831648+0.005503853961288687*I	0.004401455651219033-0.005327800244479488*I	-0.004397536804982943+0.00009334406892258053*I	-0.0001279385347930998+0.004663034803636082*I	0.003962401906693473-0.00447754068628017*I	-0.0032261395741136098-7.291042981174872*^-6*I	-0.0008100261596907034+0.00408399323517351*I	0.003578645354879081-0.0039008978463427953*I	-0.0022764572016731304-0.000026741093754236752*I	-0.001348673908063531+0.0036908110772632366*I	0.003232753505046253-0.003555403920372433*I	-0.0014660476113738789-0.00004293908704880543*I	-0.0018150063182023521+0.0034323764785011983*I	0.0028976329781195457-0.0033455792311855386*I	-0.000706366094865255-0.000022694520026385265*I	-0.002195616521346869+0.0032955536713541443*I	0.0025626422590441004-0.0032659662765563047*I
