0.4310501710045398-0.5991622864993222*I	-0.22912174050620224-0.3732735282556728*I	-0.2034954432796135+0.09286457603233948*I	0.06622346723961214+0.0905437674812516*I	0.03575681813737002-0.0617607322606408*I	-0.051600092552542554-0.005013812220214491*I	0.010130480401399586+0.038546796454211336*I	0.025929598664275976-0.020668718483344364*I	-0.02280468697566161-0.012395074658203253*I	-0.0037571003049709476+0.022548601394566083*I	0.018948970154971972-0.005916203715004115*I	-0.009402194310618731-0.012923047851361091*I	-0.008414091517382594+0.013325164822910723*I	0.01288801493191619+0.0009847434950688654*I	-0.0017649215022154721-0.011336674162484914*I	-0.009280426653059922+0.00712799571024761*I	0.007593059804117599+0.004305339039169815*I	0.0026555210919096727-0.008992277642999154*I	-0.008150664049622636+0.0028096071282024053*I	0.003186040745774299+0.005626243187270392*I	0.004849348344495879-0.006484911477107423*I	-0.005989152265294463-0.00012941221699550224*I	-0.00021821106711841646+0.005757350487800109*I	0.0053866382762514115-0.004141498158370073*I	-0.003404184392698983-0.0020233981543632904*I	-0.002505115742311136+0.005196377881326464*I	0.004714734411870566-0.0021020431326711116*I	-0.0008950475289269134-0.0031013061073601055*I	-0.0036843640969423303+0.004276206915995649*I	0.003262474249479155-0.00044324822179973145*I	0.0012250631247474177-0.0035972992421051276*I	-0.0038099020929333602+0.0032053751207971964*I	0.0013937465241876017+0.0008457869177548125*I	0.002639640820202612-0.0036926912822499262*I	-0.003078813142695758+0.0021141119415913714*I	-0.0004839495513993239+0.0018474253100351713*I	0.0032680265240289733-0.0034878324822095867*I	-0.0016965060706777605+0.0010443695078525938*I	-0.002044403845703401+0.002561271655266894*I	0.0030457065618430994-0.0031343471223884605*I
-0.22912174050620843-0.3732735282556717*I	0.22755472772492197-0.5062977104669848*I	-0.1628982732665936-0.2827297607744264*I	-0.16773862514225518+0.03110384377169307*I	0.01462337468704893+0.08552995526103209*I	0.04588729853874552-0.023213935806432048*I	-0.025670493888288595-0.025682530703556306*I	-0.01267420657427311+0.026151721796010885*I	0.02217249835931053+0.0018798829112163982*I	-0.003855716820674271-0.018311278373215095*I	-0.013159294615575448+0.009625553543206464*I	0.010534878637599596+0.007408961107909697*I	0.003485820621305823-0.011938304356303296*I	-0.010179013019592398+0.0019884906604051276*I	0.003607588278859758+0.008112739205301485*I	0.0058281383019054105-0.007031335123322867*I	-0.006624905561145574-0.0018642819327600168*I	-0.0005576042455006709+0.007114946167365025*I	0.0058415618376878005-0.003366034455728226*I	-0.003301315705120896-0.0036753043488964763*I	-0.002803111519509495+0.005496830970287897*I	0.004631137277386102-0.0007275609892925419*I	-0.0006025139890442753-0.00427091037535193*I	-0.00362239545982446+0.0037339523334454527*I	0.002881522533940745+0.0010548797229595218*I	0.0013105500191824449-0.0041254412870339605*I	-0.0034001632712271214+0.0020950717739681834*I	0.0010303703149297438+0.0021741637833267618*I	0.002367426720540114-0.0035445543291615523*I	-0.0024593009722198435+0.0006789076738835656*I	-0.0005474278434777172+0.0027621268989872385*I	0.002618809648932218-0.002751512324363262*I	-0.0011702612727148853-0.00048731616146348517*I	-0.0016850666184951072+0.002959898859347095*I	0.002155691268801684-0.0018452659722019262*I	0.00018921338132561074-0.001373720540607566*I	-0.002180455622081984+0.002891794817886041*I	0.0012236226783212598-0.0009265608269532182*I	0.0013492004911580219-0.0020899776145462*I	-0.002044403845710098+0.002561271655260861*I
-0.20349544327960578+0.09286457603232867*I	-0.16289827326658476-0.2827297607744293*I	0.2633115458622894-0.5680584427276281*I	-0.21449836581915285-0.28774357299463804*I	-0.15760814474087362+0.06965064022591448*I	0.040552973351311875+0.06486123677769852*I	0.02308261156307748-0.03560901046463911*I	-0.029427594193256662-0.0031339293090089653*I	0.006274763580706608+0.020235518080990212*I	0.012770304048695249-0.011043164940148804*I	-0.012269808338059175-0.0049861135503029876*I	-0.0002712796836613781+0.010610297038269947*I	0.008769957135385371-0.003927713054588569*I	-0.0057946060317495334-0.0048103086460696545*I	-0.0025859532154685026+0.006293829699560918*I	0.006263109370775446-0.000879538437716895*I	-0.002322525747711689-0.004221727995135324*I	-0.0034388648153639402+0.0037619612545162786*I	0.004291744099002149+0.0006300346902766174*I	-0.00014759042759959073-0.0034954466727127546*I	-0.0035195267722345053+0.002082046138907487*I	0.0025835267567402686+0.0013553328119270951*I	0.0012269528846788728-0.0027509591436473343*I	-0.0031076297313570498+0.0009254675059724005*I	0.0010923389520573596+0.0016319092007701123*I	0.0019864750050241292-0.0020464263843967658*I	-0.0023738140777635705+0.0001507656289677821*I	-0.00013768902176277754+0.0016518235521674892*I	0.002255433439656108-0.0014231354587876323*I	-0.0014424753724144813-0.0003391792083759811*I	-0.0010655544480362399+0.0015246945916311135*I	0.002092212976744526-0.000930564383261837*I	-0.00046000349374246527-0.0006374003827626721*I	-0.001654210824112608+0.0013601091485841072*I	0.0015829599055240027-0.0005279336228539926*I	0.00045918519811700493-0.0008008964643522439*I	-0.0018551904643857742+0.001187551114646148*I	0.0008652509397475673-0.00024255230451272593*I	0.0012236226783112107-0.00092656082695073*I	-0.00169650607068408+0.001044369507852249*I
0.06622346723962502+0.09054376748123007*I	-0.1677386251422427+0.031103843771685364*I	-0.21449836581915138-0.2877435729946336*I	0.2734420262636725-0.5295116462734049*I	-0.1885687671548744-0.30841229147796395*I	-0.18041283171651726+0.05725556556771849*I	0.03679587304636538+0.08740983817224078*I	0.042031581718065175-0.04152521417967202*I	-0.03882978850388095-0.01605697716037417*I	-0.0021393279366939935+0.033560682903904716*I	0.025658318980598314-0.010058421445087657*I	-0.014034729840277378-0.01632278771279344*I	-0.009551706336716878+0.017738292748521328*I	0.0163630169395098+0.000377625984579653*I	-0.003139084939835612-0.013802586289083443*I	-0.010736617265090287+0.009103436827750704*I	0.009449150116553688+0.004746704749563408*I	0.002526822596790725-0.01070663947221184*I	-0.00942801708065377+0.0036325490375442426*I	0.004073533031887113+0.006387385178073011*I	0.005239047848653172-0.007636944831095977*I	-0.00692371116493898+0.00005864798453817762*I	0.00007841101442391889+0.006551710693243961*I	0.005941687296556232-0.004853002276334913*I	-0.004002677260274859-0.002175838601392531*I	-0.0025920251448916165+0.00590811611677553*I	0.005248949254483066-0.0024896746061901305*I	-0.0011487509530344812-0.0034465336131420275*I	-0.003947591114705066+0.004857198672956025*I	0.0036491799638497784-0.0005773485410370846*I	0.0011971654478107469-0.004031870490616885*I	-0.0041443675907114575+0.003638806533246746*I	0.0016082634253414053+0.0009168609267983682*I	0.002808023030266873-0.0041252328649635*I	-0.0033507168948022094+0.002404478656427639*I	-0.0004614439401824733+0.002033338032392962*I	0.0035048917599514798-0.0039352435867566924*I	-0.0018551904643945962+0.0011875511146520513*I	-0.0021804556220902088+0.0028917948179027495*I	0.003268026524028627-0.003487832482193788*I
0.035756818137342855-0.06176073226064828*I	0.014623374687026288+0.08552995526103115*I	-0.15760814474088372+0.06965064022590807*I	-0.18856876715487997-0.30841229147798144*I	0.25063733928802756-0.5419067209316174*I	-0.19232586745982416-0.28586369008341717*I	-0.16146386156153367+0.051339361852694006*I	0.027393678735735633+0.07448679032088171*I	0.033617490200659315-0.02820004935674812*I	-0.025941773571968453-0.015072233665308877*I	-0.003904249438885704+0.0222240087414118*I	0.016377892327570545-0.0029304257348352516*I	-0.006441670036138055-0.012017448673626146*I	-0.0068961852448030814+0.008746015105500146*I	0.008212352889874933+0.0031872331127680486*I	0.00004695580592672035-0.008176343101795379*I	-0.005887268920593104+0.002618525350676808*I	0.0034599978512683768+0.004617292532591056*I	0.0023086115296801833-0.0049492889844090894*I	-0.004041378804392024-0.0005089491208351858*I	0.0006693486391975217+0.004363987023703057*I	0.002733932106342381-0.002440566949772033*I	-0.00220897675307165-0.002043395148137409*I	-0.000816636514502319+0.003450404585882529*I	0.0022573231996129177-0.0005767953603305889*I	-0.0007402030108019907-0.0026190868231821835*I	-0.001366962020149137+0.0023108168746705346*I	0.0014390471615500363+0.000715700514600897*I	0.00024499557115501545-0.002600746695391243*I	-0.0013079502945008456+0.0011645073907088966*I	0.0005703668211546948+0.0015367634005656167*I	0.0007132158964079692-0.0021844451805698847*I	-0.0008763410666913345+0.0001509740510388578*I	-0.00008824264534900473+0.0019612304346437693*I	0.000763619184549091-0.0015639612097082453*I	-0.0003050103329715287-0.0007298684659738503*I	-0.0004614439401844137+0.0020333380323900667*I	0.0004591851981225424-0.0008008964643533042*I	0.00018921338133039354-0.0013737205405969666*I	-0.00048394955140010506+0.001847425310050182*I
-0.05160009255258982-0.00501381222019613*I	0.04588729853870558-0.02321393580642405*I	0.04055297335130115+0.06486123677767713*I	-0.18041283171651776+0.05725556556768304*I	-0.1923258674598241-0.285863690083443*I	0.26958630944300566-0.5478229246466418*I	-0.2017280617704619-0.29878673793477306*I	-0.16987795307894832+0.06466452667562154*I	0.04028169366763806+0.0754715338159526*I	0.031852568698468406-0.03953672351923871*I	-0.035222200224987156-0.007944237955061467*I	0.0036888103652552022+0.02652934778056819*I	0.0190334134194789-0.011922703377868663*I	-0.014592334085776596-0.009207841545446049*I	-0.003710144499048299+0.014372258292783043*I	0.013061701234360385-0.003297678364313514*I	-0.005942196459359495-0.008305755318777737*I	-0.006105479987693482+0.008375875838477058*I	0.008846636127534864+0.0004757943742173169*I	-0.0010955728630123002-0.006972687138776018*I	-0.0065464945467074015+0.004687428760491099*I	0.005384083051058303+0.0022619438910403957*I	0.0018388845774084158-0.00554187305711435*I	-0.005893340850016264+0.0022328117678759706*I	0.0024458377349760364+0.003007156364091494*I	0.0034823863243604184-0.004174094602437863*I	-0.004550105103733614+0.0005862882976049105*I	0.000026784504043282718+0.0031566037924109524*I	0.004078687981756443-0.002976990767659489*I	-0.0028338175715479507-0.0004866347537991377*I	-0.001791899845913205+0.003011932700747712*I	0.0038383933451863364-0.001951069081648233*I	-0.0009832901742540877-0.0011400756727276157*I	-0.0029207449123957686+0.0027122457062944425*I	0.002957463916473961-0.0011731166877545077*I	0.0007636191845420919-0.0015639612097090008*I	-0.0033507168947973075+0.002404478656424221*I	0.001582959905537949-0.0005279336228709266*I	0.0021556912688069168-0.0018452659722150984*I	-0.003078813142698602+0.0021141119415947368*I
0.010130480401390226+0.038546796454226415*I	-0.02567049388829111-0.025682530703547975*I	0.023082611563084485-0.03560901046464048*I	0.03679587304637245+0.08740983817223412*I	-0.16146386156152656+0.05133936185267511*I	-0.20172806177045594-0.29878673793479393*I	0.2611722179255965-0.5344977598237196*I	-0.18884004683855782-0.2978019944397151*I	-0.1716428745811489+0.05332785251312131*I	0.031001267014604462+0.08259952952620062*I	0.039445628502593255-0.03523138448008062*I	-0.032566679133096306-0.016936515598097914*I	-0.004461853684390659+0.029338954908754572*I	0.02221945416524005-0.0062964601905698865*I	-0.009742985741285456-0.01569275302252618*I	-0.009699296764333397+0.01424284607578403*I	0.012843490167268634+0.00245967212347897*I	-0.0005555581830823005-0.0124472534771427*I	-0.009509664380388728+0.006352477684115136*I	0.006341520385205362+0.005672172255533408*I	0.0036191615488347733-0.009074730271452228*I	-0.007441542075648264+0.0015861226531448753*I	0.0016997189541146339+0.006538150807054655*I	0.0051013588268927915-0.00598512127891403*I	-0.0046682777252665475-0.0013644874742474306*I	-0.0013640643579651982+0.006212531484870131*I	0.0048761328485358215-0.0033283076846960615*I	-0.0019104642835327868-0.003106402984656475*I	-0.003052028638643269+0.005270715733999532*I	0.003594738430364968-0.0011295654576160081*I	0.000434208952490779-0.003974467236001127*I	-0.003488405916573702+0.0040563022086038*I	0.0017939894994874785+0.0006102025736180445*I	0.0020624163875678776-0.004274422795123968*I	-0.0029207449124079746+0.0027122457062889443*I	-0.00008824264534538926+0.0019612304346417896*I	0.002808023030270871-0.004125232864969611*I	-0.0016542108241236158+0.001360109148562865*I	-0.0016850666185031073+0.002959898859330452*I	0.0026396408202076695-0.0036926912822500242*I
0.025929598664292612-0.020668718483350328*I	-0.012674206574249136+0.02615172179601497*I	-0.029427594193243485-0.0031339293089807886*I	0.04203158171806122-0.04152521417963984*I	0.027393678735735907+0.07448679032088555*I	-0.16987795307893785+0.06466452667560182*I	-0.1888400468385527-0.297801994439728*I	0.25940729642339627-0.5458344339862231*I	-0.19812047349158993-0.2906739987294749*I	-0.16404981477702113+0.057633191552285815*I	0.033656788106499684+0.07360725188317738*I	0.03129496445295565-0.03242177735188821*I	-0.02938063838731998-0.011310272410788687*I	0.00038749466011707895+0.022854043431693585*I	0.01623030189996319-0.006425872407561281*I	-0.009961196808375285-0.009935402534735453*I	-0.00431265848805398+0.010101347917427811*I	0.009439305774571765+0.00043627396912944416*I	-0.003060673925418941-0.007250875595827288*I	-0.004794929968542328+0.004250434551431158*I	0.005446472856277675+0.00257086614818233*I	-0.00006520254809402357-0.004798523355441755*I	-0.004179067826159888+0.0011428744313379425*I	0.00292478207886179+0.002940851564919977*I	0.0012914567339520559-0.0027797461581459773*I	-0.003274531201090454-0.000518700556504062*I	0.0012755764622323319+0.0025198402026259774*I	0.0017973197058491063-0.0012141957430885082*I	-0.0023944138349169274-0.001258977674600413*I	0.00021599788539704816+0.0017828832518085303*I	0.0018982323596898139-0.00008519594975341448*I	-0.001610194893231243-0.0014131955807363727*I	-0.00044269935477347786+0.0009219550862055706*I	0.001793989499457307+0.0006102025736172558*I	-0.0009832901742564725-0.0011400756727199355*I	-0.0008763410666651688+0.00015097405103228046*I	0.0016082634253421527+0.000916860926777439*I	-0.00046000349377362806-0.0006374003827718708*I	-0.001170261272732976-0.0004873161614631803*I	0.0013937465241925808+0.0008457869177509968*I
-0.02280468697565681-0.01239507465820436*I	0.02217249835931437+0.0018798829112181086*I	0.006274763580706758+0.02023551808100419*I	-0.03882978850388446-0.016056977160353328*I	0.03361749020065978-0.02820004935674008*I	0.040281693667645585+0.07547153381594396*I	-0.17164287458114477+0.05332785251311379*I	-0.19812047349159492-0.29067399872947525*I	0.26700035622752344-0.5415290949470556*I	-0.1954649523996842-0.2996662763724895*I	-0.1722004788266418+0.06044279868048419*I	0.03684282885229087+0.07923349507047253*I	0.03614431279746574-0.038906688828964385*I	-0.035369790652605565-0.011439684627777584*I	0.0001692835930126851+0.02861139391948722*I	0.021616940176226004-0.010567370565918806*I	-0.013365381201081893-0.01195880068907869*I	-0.006817774230384238+0.0152977257987496*I	0.014154040186431682-0.0016657691635579026*I	-0.003955721454339559-0.010352181703176607*I	-0.008479294065467966+0.008526641467454268*I	0.008708947105766553+0.0021276179263852494*I	0.0011598605766447467-0.00839582259757109*I	-0.00798896991910708+0.004348249552115241*I	0.004318528603047611+0.003786638482672478*I	0.003931097554163988-0.006472437440383122*I	-0.006353344343772692+0.0015954113851118373*I	0.0007916269108469685+0.004367265512684407*I	0.005065346229882579-0.004702028225287087*I	-0.004090919905610296-0.00021460816674461646*I	-0.0018284059603425793+0.004344154907069176*I	0.004943938921488796-0.003219543072162802*I	-0.0016101948932549842-0.0014131955807499526*I	-0.003488405916598864+0.004056302208610174*I	0.0038383933451950625-0.0019510690816290407*I	0.000713215896431178-0.0021844451805803403*I	-0.004144367590705853+0.0036388065332231376*I	0.0020922129767336345-0.0009305643832593257*I	0.002618809648916925-0.002751512324358278*I	-0.003809902092947153+0.0032053751207845303*I
-0.00375710030497131+0.02254860139458134*I	-0.0038557168206881562-0.0183112783732119*I	0.012770304048690298-0.011043164940162274*I	-0.0021393279366720306+0.03356068290389439*I	-0.025941773571950922-0.01507223366530962*I	0.03185256869846389-0.039536723519240376*I	0.031001267014599265+0.08259952952619738*I	-0.1640498147770238+0.0576331915522853*I	-0.19546495239969192-0.29966627637248816*I	0.25884969217790055-0.5387194878188539*I	-0.19227891165389357-0.294040033185202*I	-0.1673511304821365+0.05395788720337788*I	0.03085367658698691+0.07910408285345691*I	0.03592610173034074-0.033149338341175984*I	-0.02998315237635357-0.015581182786139904*I	-0.0032349007997033064+0.026587995765132193*I	0.019111824433890524-0.00537099268459736*I	-0.008650646789207458-0.014060843821761275*I	-0.0077128217592855805+0.012196419691393264*I	0.010469676089501855+0.0026104377524571107*I	-0.0006932472048708137-0.01079542992497163*I	-0.00725423094074314+0.0049293422253293305*I	0.004899045012811611+0.005332993047168053*I	0.002553607100829895-0.007550035679808011*I	-0.005349329098886066+0.0006555582698823838*I	0.001239715460368802+0.005900750424280762*I	0.0034471480027680698-0.004625012130336417*I	-0.003085317819743874-0.001892421097104607*I	-0.0009048791598383314+0.005411635020517355*I	0.0030209423841499245-0.002140756570036083*I	-0.0010452133438021642-0.00334895528914603*I	-0.001828405960344339+0.00434415490706041*I	0.001898232359688037-0.00008519594976569112*I	0.00043420895249613275-0.003974467236003708*I	-0.0017918998459062886+0.0030119327007472538*I	0.0005703668211555872+0.0015367634005580377*I	0.0011971654478193125-0.004031870490622153*I	-0.0010655544480213657+0.0015246945916348481*I	-0.0005474278434878383+0.0027621268989885626*I	0.001225063124717575-0.0035972992421095607*I
