-0.014668551625349219-0.007339477493899392*I	0.01895590682483676+0.005145247313557151*I	-0.008337304503015572+0.006344375473091228*I	-0.012148814440720654-0.015516175552457281*I	0.02895993899579834+0.008988681475282234*I	-0.02571112532676837+0.01714804557088378*I	-0.008458374948152561-0.04215657733564903*I	0.07142034132381632+0.04529387935445132*I	-0.1461997391299718+0.11943925314271711*I	-0.2931447988888241-0.25243768772571074*I	0.19011906470485074-0.587267467992254*I	-0.2941295138514017-0.2598899041557834*I	-0.1443467044642005+0.12796509694110736*I	0.06945303805383839+0.043088618940930856*I	-0.007826264539962612-0.048450991356216624*I	-0.023810088915280685+0.02684444200278252*I	0.025093182683975382+0.004292338484417992*I	-0.009053035908081776-0.020459563216106553*I	-0.00741855533596761+0.01745142074099431*I	0.013318068557847458-0.002743146510963503*I	-0.007955514225149236-0.010421071330191028*I	-0.0016540253029752132+0.013076295275213402*I	0.0075473235731634315-0.005406901601163407*I	-0.006435143487163933-0.005094233262494177*I	0.0008233364120611648+0.01011494952140519*I	0.004090190382279338-0.0066004942788180825*I	-0.004836634247763978-0.0016748935697714206*I	0.0018006236591835132+0.007730183310050326*I	0.0018996210636307252-0.0070536211579275195*I	-0.0033128202632979322+0.0008005600330518947*I	0.0019237269578798984+0.00563000260637072*I	0.0005513651250286771-0.0070852300671087*I	-0.0019729774347840468+0.0026689635924837876*I	0.0015359065032409236+0.003698171053777647*I	-0.00011595729781631484-0.006748618941213113*I	-0.0008813801428700732+0.004140598680680109*I	0.0008363320362481323+0.0018240153912626798*I	-0.0002375037490763552-0.00615730614400696*I	-0.0001217133172162696+0.0052882098277594256*I
0.00338258511681013+0.015638817843470678*I	-0.00700516301055312-0.017733886207121498*I	0.00843074653976863+0.003320323639065595*I	-0.003430085706946178+0.016859553904125885*I	-0.008925025085050428-0.025118735990366795*I	0.021633926540719318+0.010256716550479491*I	-0.020597681404284963+0.024077668847853884*I	-0.007892723698713536-0.050729508587028925*I	0.06662193330291193+0.04845155230367459*I	-0.1415502828735559+0.1236749568168073*I	-0.29412951385139224-0.2598899041557701*I	0.18732264311421473-0.5829773278679309*I	-0.2903136941379057-0.25780062108846497*I	-0.14613327997122863+0.12171777037348314*I	0.06820793381282576+0.0480606525093567*I	-0.00499911880489109-0.04812095540170065*I	-0.025839136149803058+0.021807218345158516*I	0.024971469366777386+0.009580548312162226*I	-0.007261492422633521-0.021579645702502093*I	-0.009287655717612898+0.013657190349986565*I	0.01391929640503912+0.0025827247452996187*I	-0.007121228052184319-0.012746379095032704*I	-0.003052558370336868+0.010544584581000974*I	0.008486725026855435-0.00027945919180268324*I	-0.006434969902808169-0.008425417953322124*I	0.00007058454830470036+0.008840284861232778*I	0.00502441301487162-0.001872377127854396*I	-0.005426391391440032-0.005785586082699257*I	0.0018006236591821586+0.007730183310033587*I	0.00248937820731391-0.0029429286450131935*I	-0.004247042895878621-0.003927557117895439*I	0.002676478821639031+0.0069046672665629815*I	0.0005511915406833521-0.003754045376278323*I	-0.002912378888458435-0.002458478816885266*I	0.0029344395706060573+0.006229881747996018*I	-0.0009502434707913209-0.0044233111763552525*I	-0.0014826079900791568-0.0011852725755806992*I	0.0027054324178718845+0.005618245782265227*I	-0.002029047234526571-0.005037223657617829*I
0.007663388614781121-0.010394408713226477*I	-0.007142575168276673+0.01381389416898248*I	-0.002097944214487698-0.00721870777607883*I	0.011654535895449396-0.006282236798844415*I	-0.010756098162018451+0.018127588979325444*I	-0.003811581162569322-0.01818911271338036*I	0.022199577790152986+0.001683785299109495*I	-0.025396089425197256+0.027235341797077886*I	-0.003243267442300616-0.046493804912932236*I	0.06563721834034945+0.04099933587361134*I	-0.14434670446419118+0.12796509694111244*I	-0.2903136941379088-0.2578006210884587*I	0.1855360676071729-0.5892246544355527*I	-0.291558798378919-0.2528285875200392*I	-0.14330613423614577+0.12204780632800134*I	0.0661788865783135+0.04302342885173203*I	-0.005120832122089457-0.04283274557395684*I	-0.024047592664364036+0.02068713585877503*I	0.02310236898512222+0.005786317921161573*I	-0.006660264575442559-0.016253774446239752*I	-0.008453369544631705+0.011331882585147118*I	0.012520763337701834+0.00005101405107615597*I	-0.00618182659847964-0.007618936685690077*I	-0.0030523847859919434+0.007213399890169862*I	0.00773397316307992-0.0015541238519845284*I	-0.005500747270224182-0.0036973008023728597*I	-0.000519172595370608+0.004729592348319033*I	0.005024413014868299-0.0018723771278503342*I	-0.004836634247764228-0.0016748935697876494*I	0.0008664010265911196+0.0030020661590793763*I	0.0032421300710659094-0.001668263984824213*I	-0.004247216480221417-0.0005963724270679347*I	0.0017370773679687584+0.001777224857198597*I	0.0019497246080400115-0.001222334682058226*I	-0.0037466650614494017-0.00013317105202891337*I	0.0023332117233900657+0.0009040104917358233*I	0.0009188569108380604-0.0006290807853632785*I	-0.0032741514755197697-0.00006519008919940675*I	0.0028271457350941276+0.00033003595451586154*I
-0.010525160285101883-0.001824923674506535*I	0.012570607410841095+0.00012076971780064067*I	-0.0039187858125864445+0.004211333731075279*I	-0.009423956669552062-0.005950672700870924*I	0.01676797981792801+0.0006473864781481078*I	-0.010190446912592327+0.009554657727962143*I	-0.008609989183482646-0.01503143976416255*I	0.02684903404657838+0.005919488973195752*I	-0.026380804387741236+0.019783125367024864*I	-0.006039689032930245-0.04220366478861364*I	0.06945303805382219+0.04308861894092584*I	-0.1461332799712446+0.12171777037349986*I	-0.2915587983789233-0.2528285875200255*I	0.18836321334226339-0.588894618481034*I	-0.2935878456134236-0.25786581117765367*I	-0.14342784755334598+0.12733601615575574*I	0.06797043006374347+0.04190334636535151*I	-0.006989932503746905-0.04662697596495357*I	-0.023446364817160097+0.026013007115026316*I	0.023936655158119415+0.0034610101563087975*I	-0.008058797642778916-0.01878548514044533*I	-0.0075139680909382155+0.016459324994511946*I	0.01252093692204118-0.0032801706397547*I	-0.006934578462257516-0.008893601345874661*I	-0.0021181621534122575+0.011941517041108286*I	0.007144216019407798-0.005664816364913164*I	-0.005500747270221286-0.003697300802360082*I	0.000070584548302471+0.008840284861241667*I	0.004090190382274152-0.006600494278813688*I	-0.004083882384007212-0.0004002289096023997*I	0.0008662274422541469+0.0063332508499119216*I	0.002302728617400082-0.006795706394184345*I	-0.002848683412864717+0.0019353382671627249*I	0.00090279119496973+0.004102532622058699*I	0.00134849676082379-0.00654820593832645*I	-0.0018775646798037486+0.003661059338958996*I	0.0005416682379628518+0.002024092978117308*I	0.001040570228061995-0.005917290613100276*I	-0.001245104240994388+0.004972033568442988*I
0.004907218796055394+0.010515178431013053*I	-0.00730137092941011-0.011427484112424056*I	0.005244594955787523+0.0013888047930151561*I	0.0011946581099011226+0.011140957008074864*I	-0.00885830542012787-0.014523603952239384*I	0.011969571797004086+0.003805059427353619*I	-0.00554099065617997+0.01379036140202656*I	-0.009594704146031948-0.02248365619423363*I	0.02405261245595577+0.010209629097521433*I	-0.022564984674259658+0.02187240843435317*I	-0.00782626453997472-0.04845099135622096*I	0.06820793381282145+0.04806065250936208*I	-0.1433061342361503+0.12204780632800497*I	-0.29358784561343815-0.25786581117766716*I	0.18824150002506188-0.5836064086532876*I	-0.29179630212798313-0.258985893664027*I	-0.14529694793500306+0.12354178576476202*I	0.06857165791093374+0.04722921762159795*I	-0.006155646330763547-0.04895228372983517*I	-0.024844897884502986+0.023481296420787463*I	0.024876056611808674+0.008588452565680296*I	-0.008058624058445641-0.02211666983124747*I	-0.008266719954716418+0.015184660334340964*I	0.013455159554623258+0.0014479465111843712*I	-0.007524335605934158-0.013004293858815455*I	-0.0021181621534058503+0.011941517041114584*I	0.0077339731631034395-0.0015541238519647057*I	-0.006434969902797679-0.00842541795330116*I	0.0008233364120552156+0.010114949521413187*I	0.00409001679792397-0.003269309588001389*I	-0.005023283837681348-0.005527671318969485*I	0.0022647605096174357+0.008864961544149298*I	0.001468442444422533-0.0044703986293054354*I	-0.003449911260063533-0.0033905329891009742*I	0.0027718915766211934+0.007896763013031152*I	-0.00044304672460112433-0.0054281234519540315*I	-0.0017558513625844751-0.0016271504887774128*I	0.0025707154724742202+0.007061316635767788*I	-0.0017865755070438638-0.006247326567601186*I
0.0032237893556770945-0.009602560437913552*I	-0.002418793659013956+0.011783213506227831*I	-0.0021879270069242733-0.004497860835421133*I	0.005810246205223606-0.007184126458350031*I	-0.003603749911010514+0.014298629957279462*I	-0.004208849163716317-0.010287900278172037*I	0.010984856834439121-0.0036471570027170933*I	-0.008337412246815407+0.018080501526349418*I	-0.005778884432548963-0.020394373126903266*I	0.02226603694891152+0.003962302529905293*I	-0.02381008891526714+0.026844442002776307*I	-0.0049991188048867765-0.04812095540171027*I	0.06617888657829396+0.04302342885172021*I	-0.1434278475533632+0.12733601615573564*I	-0.29179630212798796-0.2589858936640374*I	0.1863723996434256-0.5874006390442704*I	-0.29119507428078484-0.25366002240778135*I	-0.14446266176203038+0.12121647799989002*I	0.06717312484356737+0.044697506927369936*I	-0.005216244877086195-0.0438248413204659*I	-0.02484472430015531+0.020150111729987878*I	0.024123304748044194+0.007313787905509277*I	-0.00712440142586604-0.01738855268031859*I	-0.008856477098403506+0.011073967821404978*I	0.013455159554610808+0.0014479465111997734*I	-0.006934578462252368-0.008893601345867025*I	-0.003052384785973193+0.007213399890184384*I	0.008486725026866872-0.00027945919178580937*I	-0.0064351434871553655-0.0050942332625043074*I	-0.00011606504163165138+0.0049875071120311035*I	0.005488549865276739-0.0007375988937760599*I	-0.005857570010664644-0.0032023635541049062*I	0.00166353266242196+0.003539090287890308*I	0.0033375428260705702-0.0006761682383206205*I	-0.005241454745506684-0.002270450502734525*I	0.002893604893824834+0.002608553185283238*I	0.001586000509906236-0.0003908997943078413*I	-0.0045829970976849375-0.0019571864432829083*I	0.0038158197134774974+0.0020892830673209795*I
-0.007326012455089563+0.0012680350752103352*I	0.008337233278144-0.002672937160920745*I	-0.0018531424095736104+0.0032102822548651703*I	-0.006986335027816825-0.0013401878862041524*I	0.010459702461644876-0.0029484227842772573*I	-0.00458846487358204+0.006846413527208784*I	-0.007005270754360149-0.005997760153851601*I	0.014800676547931975-0.001557873935379843*I	-0.010123987753834458+0.011833174958752342*I	-0.007023988673550523-0.015422339558481522*I	0.025093182683975857+0.004292338484401293*I	-0.025839136149816772+0.02180721834514227*I	-0.005120832122103265-0.04283274557397098*I	0.06797043006375227+0.04190334636535189*I	-0.14529694793498882+0.12354178576477697*I	-0.29119507428078323-0.2536600224077769*I	0.1872066858163997-0.5897259468091554*I	-0.29259360734815093-0.2561917331020051*I	-0.14352326030835436+0.1263439204092772*I	0.06717329842792483+0.04136632223658104*I	-0.005968996740828466-0.045099505980619264*I	-0.02391050166757034+0.024878228880917848*I	0.023533547604348275+0.003203095392544733*I	-0.007124401425878914-0.017388552680313463*I	-0.008266719954720985+0.015184660334361024*I	0.012520936922041587-0.0032801706397334635*I	-0.00618182659848786-0.007618936685690742*I	-0.003052558370341457+0.01054458458097349*I	0.00754732357316409-0.005406901601182578*I	-0.0050366104197997015-0.002562522568270442*I	-0.0009503512146054855+0.007312814876909498*I	0.0048873220180785226-0.006063470150043452*I	-0.003988469629027736+0.0005918668368786802*I	-0.00012801082304190794+0.004659172774267494*I	0.0034592561432552848-0.005964378066071083*I	-0.003212407510998451+0.002766773154905376*I	0.00006645915873458827+0.0022785172307818718*I	0.0028311047509196868-0.005362933362750029*I	-0.0027964215906303713+0.004290140124321107*I
0.005113443922470425+0.006929623276980776*I	-0.006760361205649595-0.007304896176166848*I	0.0035388252572603096+0.0004847357882984423*I	0.002796313846860425+0.007445985928947582*I	-0.00797104999039404-0.00879240431627849*I	0.007663280870985079+0.0013417173400253294*I	-0.0007726451600989933+0.008935696594523954*I	-0.008791846261378468-0.012245086721450093*I	0.013555572306946121+0.0034141596330665453*I	-0.007296842018753837+0.012163210913257616*I	-0.009053035908098578-0.02045956321612615*I	0.024971469366761867+0.009580548312138582*I	-0.024047592664347896+0.02068713585876074*I	-0.006989932503726281-0.04662697596495213*I	0.06857165791095188+0.04722921762161608*I	-0.1444626617620168+0.12121647799989595*I	-0.2925936073481509-0.25619173310202054*I	0.1881460872700723-0.5845985043997838*I	-0.29259343376379926-0.25952291779280956*I	-0.14427601217209468+0.1250692557491067*I	0.06810752106052169+0.046094439387523195*I	-0.006558753884522149-0.04921019849356722*I	-0.023910501667586428+0.024878228880909164*I	0.02412330474803583+0.00731378790547989*I	-0.008058624058442683-0.022116669831264504*I	-0.007513968090947457+0.01645932499452781*I	0.012520763337691069+0.000051014051072428896*I	-0.00712122805218786-0.01274637909507192*I	-0.0016540253029975233+0.013076295275205214*I	0.006713037400191018-0.0030815938362956886*I	-0.005637838266988911-0.00788839382452551*I	0.0009187491670396159+0.011107045267896083*I	0.0030957785326321545-0.0049433876636533714*I	-0.0038667563118237255-0.004696342990863001*I	0.0019010364114814154+0.009696396431895975*I	0.0006321104081805026-0.006294414020577625*I	-0.001967303269981769-0.0022052604135280275*I	0.0018530346657748655+0.008525843798394156*I	-0.0009847149625706875-0.007452216430064218*I
0.0005656512494529336-0.008572931251375393*I	0.00031503590158510634+0.010087296226194373*I	-0.0021109049492215506-0.003069192502086284*I	0.002554110294683724-0.006967480641769219*I	-1.0774380179621415*^-7+0.011736126053254399*I	-0.004155230276909153-0.006703121248966936*I	0.00587670536397033-0.004905609227583787*I	-0.00201774940109643+0.013907730162962895*I	-0.005964700526310408-0.011915050766942756*I	0.011526525072398933-0.0016230640245821321*I	-0.00741855533596634+0.017451420740988224*I	-0.0072614924226323-0.0215796457024975*I	0.023102368985134514+0.005786317921162729*I	-0.02344636481715761+0.026013007115011547*I	-0.006155646330760605-0.04895228372983653*I	0.06717312484358635+0.044697506927380434*I	-0.1435232603083405+0.12634392040926432*I	-0.292593433763798-0.25952291779283243*I	0.18739333540631986-0.5858731690599593*I	-0.2916592111312201-0.2547948006418775*I	-0.14486576931578546+0.12095856323615269*I	0.06810752106051918+0.04609443938752057*I	-0.005968996740835656-0.0450995059806222*I	-0.024844724300164385+0.02015011172996292*I	0.024876056611792704+0.008588452565646514*I	-0.008058797642802054-0.0187854851404503*I	-0.008453369544636866+0.011331882585163402*I	0.013919296405052102+0.002582724745307866*I	-0.007955514225154834-0.010421071330191913*I	-0.0022552531501850094+0.0077504240189437*I	0.008582137781834377+0.000712636554674139*I	-0.007429381752444758-0.006768311338147975*I	0.0010404624842444115+0.005818835440170556*I	0.005124825767171715+0.00009383599399215708*I	-0.006693902046886924-0.005026378945376239*I	0.003146140652499577+0.004724362863454371*I	0.002418685915221079-0.000047087452966787626*I	-0.005783122983475684-0.004294543480846741*I	0.004649456256398343+0.004235703674067975*I
-0.004798408020887215+0.003157672949216761*I	0.0052151075058698175-0.004337227577299256*I	-0.0006696790609954578+0.0026350797961287166*I	-0.004907326539878893+0.001220947622237691*I	0.006369930008165854-0.0048781975744457366*I	-0.001786683250816176+0.005488799485644799*I	-0.005400334517893056-0.001731087680525111*I	0.008703851099048433-0.004575573273066978*I	-0.004046796635641819+0.008870506505320092*I	-0.006086413843526273-0.0066268409392152275*I	0.013318068557851781-0.002743146510958529*I	-0.009287655717607838+0.013657190350023747*I	-0.0066602645754434975-0.016253774446221385*I	0.02393665515810436+0.0034610101562941803*I	-0.024844897884519174+0.023481296420784267*I	-0.005216244877079388-0.04382484132045213*I	0.06717329842794198+0.04136632223657702*I	-0.1442760121720895+0.12506925574908467*I	-0.29165921113121845-0.25479480064189003*I	0.18680357826262256-0.5899838615728952*I	-0.29165921113122184-0.254794800641878*I	-0.14427601217209188+0.12506925574910002*I	0.06717329842793633+0.041366322236586525*I	-0.005216244877085792-0.04382484132045275*I	-0.02484489788451753+0.023481296420783*I	0.023936655158105134+0.0034610101563058064*I	-0.0066602645754515796-0.016253774446207635*I	-0.009287655717612137+0.013657190350020155*I	0.013318068557861489-0.002743146510971247*I	-0.006086413843508392-0.0066268409392258604*I	-0.004046796635634504+0.008870506505309995*I	0.008703851099026648-0.00457557327306227*I	-0.0054003345179332906-0.0017310876804959314*I	-0.0017866832508367445+0.005488799485667198*I	0.0063699300081796395-0.004878197574453717*I	-0.004907326539855153+0.0012209476222265737*I	-0.0006696790609866175+0.0026350797961385785*I	0.005215107505858455-0.004337227577286561*I	-0.004798408020904199+0.0031576729492180933*I
0.00464945625641999+0.004235703674075512*I	-0.005783122983476089-0.004294543480855431*I	0.002418685915213967-0.00004708745297471459*I	0.00314614065249743+0.0047243628634636705*I	-0.006693902046905024-0.00502637894537458*I	0.0051248257671643125+0.00009383599397978369*I	0.0010404624842653826+0.005818835440163403*I	-0.007429381752430834-0.006768311338147477*I	0.008582137781839087+0.0007126365546749783*I	-0.002255253150176286+0.00775042401894492*I	-0.007955514225161534-0.010421071330192683*I	0.013919296405042372+0.002582724745298971*I	-0.008453369544626058+0.011331882585148096*I	-0.008058797642794548-0.01878548514045307*I	0.024876056611789446+0.008588452565668004*I	-0.02484472430015854+0.02015011172998447*I	-0.005968996740832213-0.04509950598062456*I	0.06810752106051104+0.046094439387505966*I	-0.14486576931578846+0.12095856323614056*I	-0.2916592111312191-0.25479480064188037*I	0.1873933354063157-0.5858731690599418*I	-0.2925934337638037-0.2595229177928055*I	-0.1435232603083462+0.1263439204092749*I	0.06717312484358255+0.04469750692737939*I	-0.00615564633075307-0.04895228372982807*I	-0.023446364817147083+0.026013007115027943*I	0.02310236898512646+0.005786317921177266*I	-0.007261492422655274-0.021579645702485613*I	-0.00741855533597742+0.017451420740991472*I	0.011526525072406877-0.0016230640245948264*I	-0.0059647005263061634-0.011915050766960282*I	-0.002017749401109795+0.013907730162962777*I	0.005876705363949604-0.004905609227561047*I	-0.004155230276922012-0.006703121248944407*I	-1.0774379935297134*^-7+0.011736126053255776*I	0.0025541102946961053-0.006967480641778616*I	-0.0021109049492168135-0.0030691925020807005*I	0.00031503590157552124+0.010087296226221657*I	0.0005656512494419674-0.00857293125134928*I
-0.0009847149625635868-0.007452216430067859*I	0.0018530346657607184+0.00852584379839443*I	-0.0019673032699923086-0.002205260413527232*I	0.0006321104081951051-0.006294414020584115*I	0.0019010364114886364+0.00969639643188548*I	-0.003866756311829266-0.004696342990866488*I	0.003095778532638165-0.004943387663640913*I	0.0009187491670467806+0.011107045267908941*I	-0.005637838266987982-0.007888393824532216*I	0.006713037400204208-0.0030815938363092854*I	-0.0016540253029782056+0.013076295275200796*I	-0.0071212280521818746-0.012746379095075578*I	0.012520763337690054+0.00005101405105971097*I	-0.0075139680909445715+0.016459324994508754*I	-0.008058624058439844-0.022116669831272914*I	0.024123304748035333+0.007313787905493997*I	-0.02391050166759229+0.024878228880921643*I	-0.006558753884533341-0.04921019849357795*I	0.0681075210605117+0.04609443938750648*I	-0.1442760121720965+0.12506925574909344*I	-0.2925934337637964-0.25952291779281794*I	0.18814608727007143-0.584598504399771*I	-0.29259360734815965-0.2561917331020022*I	-0.14446266176202557+0.12121647799988822*I	0.06857165791094805+0.04722921762159759*I	-0.006989932503731755-0.04662697596496146*I	-0.02404759266434986+0.020687135858759382*I	0.02497146936676899+0.0095805483121565*I	-0.009053035908097317-0.020459563216099517*I	-0.00729684201876652+0.012163210913258556*I	0.013555572306932755+0.003414159633047297*I	-0.008791846261383027-0.012245086721463587*I	-0.0007726451600932099+0.008935696594524508*I	0.007663280870995615+0.0013417173400361892*I	-0.007971049990394862-0.008792404316277277*I	0.0027963138468467784+0.007445985928936906*I	0.003538825257253572+0.0004847357883071319*I	-0.006760361205646162-0.007304896176141532*I	0.005113443922472344+0.0069296232769930355*I
-0.0027964215906375665+0.004290140124316559*I	0.002831104750912303-0.005362933362747828*I	0.00006645915873316749+0.0022785172307884034*I	-0.0032124075109903317+0.0027667731549133874*I	0.003459256143264031-0.00596437806607089*I	-0.00012801082303977258+0.004659172774253225*I	-0.003988469629021689+0.0005918668368735777*I	0.0048873220180896786-0.006063470150031096*I	-0.000950351214607007+0.007312814876913398*I	-0.00503661041980278-0.0025625225682709154*I	0.00754732357317562-0.005406901601171834*I	-0.0030525583703404713+0.010544584580981647*I	-0.006181826598506575-0.007618936685692796*I	0.012520936922036832-0.0032801706397483366*I	-0.008266719954707723+0.015184660334334727*I	-0.007124401425875634-0.017388552680321603*I	0.023533547604340066+0.003203095392553302*I	-0.023910501667577834+0.024878228880910097*I	-0.00596899674083038-0.045099505980631*I	0.0671732984279388+0.0413663222365757*I	-0.14352326030833257+0.12634392040925818*I	-0.2925936073481465-0.256191733102016*I	0.18720668581638752-0.589725946809144*I	-0.2911950742807929-0.2536600224077816*I	-0.1452969479349979+0.12354178576475841*I	0.06797043006374003+0.041903346365348135*I	-0.005120832122099704-0.04283274557397551*I	-0.025839136149795494+0.021807218345133102*I	0.025093182683987438+0.004292338484406261*I	-0.007023988673556033-0.01542233955847889*I	-0.010123987753841384+0.011833174958743019*I	0.014800676547929471-0.0015578739353823167*I	-0.007005270754359424-0.005997760153848156*I	-0.004588464873579556+0.006846413527206303*I	0.010459702461636968-0.002948422784283792*I	-0.00698633502783521-0.0013401878862050816*I	-0.0018531424095783939+0.0032102822548726396*I	0.008337233278159292-0.002672937160920831*I	-0.007326012455074249+0.0012680350751987923*I
0.0038158197134846783+0.00208928306730818*I	-0.004582997097676331-0.001957186443302329*I	0.0015860005099149845-0.0003908997942999365*I	0.0028936048938180132+0.002608553185320828*I	-0.005241454745534468-0.0022704505027238532*I	0.0033375428260519844-0.0006761682383535106*I	0.0016635326624244186+0.0035390902878577888*I	-0.005857570010660174-0.0032023635541111716*I	0.005488549865283524-0.0007375988937564537*I	-0.00011606504162161511+0.004987507112065445*I	-0.006435143487161228-0.00509423326249091*I	0.008486725026847372-0.0002794591918024943*I	-0.0030523847859881877+0.007213399890173363*I	-0.006934578462259145-0.008893601345866708*I	0.013455159554612982+0.0014479465111984415*I	-0.008856477098393026+0.011073967821413204*I	-0.00712440142586378-0.017388552680316985*I	0.024123304748034775+0.0073137879054828055*I	-0.02484472430015555+0.020150111729970974*I	-0.00521624487706686-0.043824841320451474*I	0.0671731248435898+0.04469750692738488*I	-0.14446266176202602+0.12121647799989577*I	-0.2911950742807968-0.25366002240778646*I	0.18637239964342117-0.5874006390442925*I	-0.29179630212797714-0.2589858936640436*I	-0.14342784755335586+0.12733601615575985*I	0.06617888657828908+0.0430234288517331*I	-0.00499911880489505-0.04812095540172278*I	-0.02381008891527306+0.02684444200275602*I	0.02226603694890695+0.003962302529881752*I	-0.005778884432551846-0.02039437312690999*I	-0.008337412246815053+0.018080501526375803*I	0.010984856834443424-0.003647157002689798*I	-0.0042088491637135485-0.010287900278170928*I	-0.0036037499110170425+0.01429862995726856*I	0.005810246205212172-0.0071841264583574396*I	-0.002187927006928523-0.0044978608354222455*I	-0.002418793659008778+0.011783213506231443*I	0.0032237893556832375-0.009602560437910801*I
-0.0017865755070341244-0.006247326567623801*I	0.0025707154724761393+0.007061316635745294*I	-0.0017558513625887905-0.0016271504887724582*I	-0.00044304672461096785-0.005428123451930711*I	0.0027718915766025607+0.007896763013034531*I	-0.0034499112600749593-0.003390532989127964*I	0.001468442444420268-0.0044703986293340246*I	0.0022647605096118616+0.008864961544141757*I	-0.005023283837676031-0.0055276713189545*I	0.0040900167979418265-0.0032693095879804206*I	0.0008233364120528799+0.010114949521412363*I	-0.0064349699028177915-0.008425417953324953*I	0.007733973163096743-0.0015541238519871344*I	-0.002118162153402082+0.011941517041103718*I	-0.007524335605931408-0.01300429385880694*I	0.013455159554630964+0.0014479465112121205*I	-0.008266719954711026+0.015184660334351539*I	-0.008058624058457309-0.022116669831268764*I	0.024876056611789894+0.008588452565666156*I	-0.02484489788450921+0.023481296420796497*I	-0.006155646330757265-0.048952283729818184*I	0.06857165791093883+0.04722921762161333*I	-0.14529694793500897+0.12354178576475816*I	-0.2917963021279923-0.2589858936640531*I	0.18824150002506107-0.5836064086533004*I	-0.29358784561343443-0.25786581117765955*I	-0.1433061342361464+0.1220478063280092*I	0.06820793381282571+0.048060652509363894*I	-0.007826264539977977-0.04845099135622458*I	-0.0225649846742771+0.021872408434334106*I	0.024052612455938704+0.010209629097510482*I	-0.009594704146027602-0.02248365619421933*I	-0.005540990656158693+0.013790361402047532*I	0.011969571797018694+0.0038050594273625086*I	-0.008858305420132275-0.014523603952253102*I	0.0011946581098857163+0.01114095700805053*I	0.005244594955773428+0.0013888047930142242*I	-0.007301370929415258-0.01142748411240641*I	0.00490721879605692+0.010515178431020643*I
-0.0012451042410055472+0.004972033568434434*I	0.0010405702280490642-0.005917290613100793*I	0.000541668237954233+0.002024092978119291*I	-0.001877564679795713+0.0036610593389587603*I	0.0013484967608462391-0.00654820593832439*I	0.0009027911949788985+0.00410253262205286*I	-0.0028486834128718763+0.0019353382671521908*I	0.002302728617399188-0.006795706394183051*I	0.0008662274422567275+0.006333250849913177*I	-0.004083882384009425-0.00040022890960852466*I	0.004090190382272725-0.006600494278809647*I	0.00007058454829587452+0.008840284861245475*I	-0.00550074727023177-0.0036973008023761266*I	0.007144216019411429-0.005664816364928629*I	-0.002118162153402809+0.011941517041114102*I	-0.006934578462259583-0.008893601345859689*I	0.01252093692203569-0.003280170639744605*I	-0.007513968090948033+0.01645932499451509*I	-0.008058797642800302-0.01878548514044719*I	0.02393665515810976+0.0034610101563031033*I	-0.023446364817144325+0.02601300711501406*I	-0.006989932503731583-0.046626975964965546*I	0.06797043006373948+0.041903346365352805*I	-0.14342784755336352+0.1273360161557626*I	-0.2935878456134441-0.25786581117765706*I	0.1883632133422578-0.5888946184810432*I	-0.2915587983789023-0.25282858752003234*I	-0.1461332799712158+0.12171777037349572*I	0.06945303805383023+0.04308861894092864*I	-0.006039689032942944-0.04220366478860684*I	-0.02638080438775096+0.019783125367021325*I	0.026849034046585618+0.005919488973185914*I	-0.008609989183466614-0.015031439764161563*I	-0.010190446912584647+0.009554657727969176*I	0.01676797981791602+0.0006473864781450488*I	-0.00942395666957579-0.005950672700879784*I	-0.0039187858125990654+0.004211333731070243*I	0.01257060741084767+0.00012076971779549272*I	-0.010525160285090651-0.0018249236745132569*I
0.0028271457350830297+0.00033003595452190136*I	-0.0032741514755243073-0.00006519008919256417*I	0.0009188569108441592-0.0006290807853633017*I	0.0023332117233990594+0.0009040104917365673*I	-0.0037466650614421497-0.00013317105202141185*I	0.001949724608038776-0.0012223346820545175*I	0.0017370773679612616+0.001777224857194534*I	-0.004247216480223031-0.0005963724270758419*I	0.0032421300710685375-0.0016682639848274179*I	0.0008664010265887717+0.0030020661590968553*I	-0.004836634247767809-0.0016748935697603936*I	0.005024413014864048-0.0018723771278468893*I	-0.0005191725953819885+0.0047295923483073946*I	-0.005500747270237189-0.003697300802371234*I	0.007733973163072999-0.0015541238519753589*I	-0.003052384785998083+0.007213399890174796*I	-0.006181826598488461-0.007618936685692811*I	0.012520763337695546+0.00005101405106070045*I	-0.008453369544628803+0.011331882585135967*I	-0.0066602645754256316-0.01625377444623469*I	0.02310236898514645+0.005786317921158124*I	-0.024047592664352694+0.020687135858755996*I	-0.005120832122098369-0.04283274557396582*I	0.06617888657830386+0.04302342885173655*I	-0.14330613423614366+0.12204780632800871*I	-0.29155879837891246-0.25282858752002774*I	0.1855360676071797-0.5892246544355441*I	-0.2903136941379023-0.25780062108846347*I	-0.1443467044641915+0.12796509694109834*I	0.06563721834034726+0.04099933587359801*I	-0.003243267442294612-0.04649380491293324*I	-0.025396089425190768+0.027235341797092565*I	0.02219957779015519+0.0016837852991233278*I	-0.0038115811625668667-0.0181891127133727*I	-0.01075609816202542+0.018127588979335755*I	0.01165453589543246-0.006282236798843561*I	-0.00209794421449364-0.007218707776096122*I	-0.007142575168270779+0.013813894168972617*I	0.007663388614783995-0.010394408713219006*I
