0.4116718503859817-0.05121618304774785*I	0.18736196317451784-0.08505871853071843*I	0.07184882428331789-0.09158709517313744*I	0.0030071807030726673-0.07208465641052801*I	-0.03173220190236386-0.03766077680498643*I	-0.037581287625902536-0.0035339306125654296*I	-0.02371093636439609+0.017981072971697813*I	-0.0029264838602527372+0.022331475451566146*I	0.012927181917494876+0.013337536202773989*I	0.01741425182506414-0.00021459124464849477*I	0.011150339331999048-0.009773194480006629*I	9.122736951037251*^-6-0.011150294151176824*I	-0.00885214967476229-0.0056492818141409655*I	-0.010914257095349315+0.001891990805768168*I	-0.006213486182742892+0.006565693563456838*I	0.0014372977384635927+0.006208929545580242*I	0.007135920282785446+0.0021081477021105605*I	0.007793494376188747-0.0024427470330837093*I	0.003648709102224506-0.004519053991601195*I	-0.002272906237733989-0.0032996714001330054*I	-0.006222123043394283-0.0002055065953546407*I	-0.005990323212214461+0.0023949414958047846*I	-0.002068091572618918+0.0028796124756864682*I	0.0028689127396772348+0.0013202500232685364*I	0.0057166430286046685-0.0008330039526431449*I	0.0048319812925390684-0.0019543107410609*I	0.0009413579993621348-0.0014078925524391125*I	-0.0034118854869908755+0.00012438487787913555*I	-0.005486588935526019+0.0012994704611692819*I	-0.004026488644257475+0.001195961897092683*I
0.18736196317451786-0.08505871853071856*I	0.4835206746692995-0.1428032782208854*I	0.19036914387759052-0.1571433749412467*I	0.040116622380953974-0.1292478719781241*I	-0.034574106922829875-0.07561858702309357*I	-0.05544313826676005-0.01967970383328875*I	-0.04050777148615537+0.018797544839000667*I	-0.010783754446901318+0.03131860917447182*I	0.0144877679648113+0.02211688420691776*I	0.024077521249493847+0.003564341722767498*I	0.017423374562015145-0.011364885395825206*I	0.0022981896572367645-0.015422476294147527*I	-0.010905134358398252-0.00925830334540865*I	-0.015065635857505161+0.0009164117493158368*I	-0.009476959356885736+0.008100920351348363*I	0.000922434100042497+0.00867384126556736*I	0.00923079211465225+0.0037661825124964987*I	0.010784629385009844-0.002410906289490676*I	0.005520588138454655-0.005742418433216782*I	-0.0025734139411698683-0.004724560586955932*I	-0.008263229449948539-0.0009047299043283305*I	-0.008290214616013307+0.002674105880331732*I	-0.003121410472537364+0.0037151915190732627*I	0.0036485514559855747+0.00204660852304331*I	0.007700894032216108-0.0006340607177923398*I	0.006658001027966613-0.002240896505082222*I	0.001420095805548039-0.0018299258631817403*I	-0.00454523093616399-0.00010842209126982727*I	-0.00743837413124841+0.0013203467749718066*I	-0.0054865889355260435+0.0012994704611692697*I
0.07184882428331778-0.09158709517313748*I	0.19036914387759032-0.15714337494124667*I	0.45178847276693546-0.18046405502587198*I	0.15278785625168784-0.16067730555381238*I	0.016405686016557758-0.11126679900642657*I	-0.037500590783082786-0.05328711157152776*I	-0.04251595634926534-0.006342167630514882*I	-0.023093519661091452+0.01858295359435226*I	0.00036658488509749+0.021545414694465456*I	0.014496890701762159+0.010966590055741242*I	0.015225371574731496-0.002084940091373233*I	0.006509117466665872-0.009472894590056949*I	-0.003915296525506033-0.008856782730690748*I	-0.009467836619934602-0.0030493737998285495*I	-0.007929715574719767+0.0030245594514262497*I	-0.0016834649806971678+0.005658173318264538*I	0.004571143202266732+0.004154787273966068*I	0.006957885876917965+0.0004665111123633743*I	0.004562506341615294-0.002616412884845501*I	-0.00046973507376003285-0.0033474769374122497*I	-0.00464150551378901-0.0018449481112697383*I	-0.005394316710271583+0.00041552011893997593*I	-0.0025735715874090122+0.0018411019276884568*I	0.001710570820001242+0.001760880778012345*I	0.004589909455347217+0.0006387159706042543*I	0.004289008545224788-0.0005096758399131368*I	0.0011714120924402607-0.000941426043912913*I	-0.002606392838709638-0.0006339639660890813*I	-0.004545230936164084-0.00010842209126987581*I	-0.0034118854869909583+0.00012438487787909332*I
0.003007180703072512-0.07208465641052814*I	0.040116622380953766-0.1292478719781242*I	0.15278785625168775-0.1606773055538125*I	0.4280775364025395-0.16248298205417483*I	0.14986137239143496-0.13834583010224674*I	0.0293328679340524-0.09792926280365298*I	-0.020086338958019017-0.053501702816176264*I	-0.03136561701726671-0.016115362110521246*I	-0.023084396924140785+0.007432659443175877*I	-0.008485564789665001+0.015896132880324904*I	0.003582633606412846+0.012858580861509622*I	0.009011885391988751+0.004480753472083551*I	0.007946415205129629-0.0032639650444769605*I	0.00322062375727945-0.0067486350285805175*I	-0.0016743422437460298-0.005492120832912542*I	-0.0042810064724956385-0.0014944945401751436*I	-0.003956371218431644+0.0023585019181313733*I	-0.0016509798411280304+0.003949280678611222*I	0.0009675626647030986+0.0028614526081678446*I	0.002494414768996034+0.0002631995908405613*I	0.002399177665916838-0.0020272269141441293*I	0.0010751375148151802-0.002677952063913204*I	-0.0005623354177331423-0.0015387906221210835*I	-0.001632213588047611+0.0004332093752493329*I	-0.0017013146669903562+0.0018852656558915393*I	-0.0008966794801793913+0.0019381864317735717*I	0.0002625199009669316+0.0006862860571795034*I	0.0011714120924400805-0.0009414260439130184*I	0.0014200958055477963-0.0018299258631818693*I	0.0009413579993619683-0.0014078925524391981*I
-0.03173220190236405-0.03766077680498661*I	-0.03457410692283018-0.07561858702309388*I	0.01640568601655754-0.11126679900642687*I	0.1498613723914347-0.13834583010224683*I	0.4410047183200338-0.14914544585140121*I	0.1672756242164986-0.13856042134689545*I	0.04048320726605095-0.10770245728365932*I	-0.02007721622106849-0.06465199696735262*I	-0.04021776669202937-0.021764643924661715*I	-0.03399865401949022+0.009324650248944319*I	-0.014699050972407793+0.022461826443781675*I	0.005019931344876667+0.01906751040708948*I	0.016147805674774363+0.006588901174193562*I	0.015739909581318316-0.0057067120775612015*I	0.006869332859503606-0.011267689020182116*I	-0.003947248481480592-0.008791792233045818*I	-0.010503129515890575-0.00170000113553001*I	-0.009946694430646696+0.004753443413935868*I	-0.0037190714137474283+0.006828893154297284*I	0.003836475404379912+0.004181702631435903*I	0.008211057797600223-0.0005698043618030303*I	0.007231158958455283-0.003981537655205342*I	0.002016495514176535-0.004085844616352462*I	-0.003974220904724851-0.001414405744241979*I	-0.00711880252357436+0.0017326798364185952*I	-0.005727803311248329+0.0030812275529841274*I	-0.0008966794801796117+0.001938186431773385*I	0.0042890085452244086-0.0005096758399133975*I	0.006658001027966219-0.002240896505082457*I	0.00483198129253882-0.001954310741061037*I
-0.03758128762590269-0.0035339306125656508*I	-0.05544313826676022-0.019679703833289115*I	-0.037500590783082995-0.053287111571528094*I	0.029332867934052247-0.09792926280365319*I	0.16727562421649855-0.13856042134689558*I	0.4521550576520325-0.15891864033140776*I	0.16728474695344916-0.14971071549807188*I	0.031631057591288134-0.11335173909779996*I	-0.03099147331641809-0.06276000616158425*I	-0.04643125287477228-0.015198950361205015*I	-0.03256135628102645+0.015533579794524062*I	-0.007563130689622092+0.024569974145891484*I	0.012813425721065511+0.01662476337400497*I	0.019796514776998664+0.0020698471825916975*I	0.013467003343583809-0.009006383477694679*I	0.0006472098161086187-0.011473195615537063*I	-0.00993757169369577-0.006396850737241305*I	-0.012571221088510092+0.0011796113401561282*I	-0.007077781690969932+0.0060736934372039916*I	0.001997571614856809+0.005995889201653707*I	0.008668456696918469+0.0022273918903746408*I	0.009152415796961706-0.0019776969142423716*I	0.0038192734714636548-0.0038571527773263213*I	-0.003470093421350186-0.0027863741551832663*I	-0.008000709548982816-0.00021844384714945304*I	-0.0071188025235745375+0.0017326798364183248*I	-0.001701314666990735+0.0018852656558911002*I	0.0045899094553467044+0.0006387159706037861*I	0.007700894032215619-0.0006340607177927195*I	0.005716643028604369-0.0008330039526433545*I
-0.023710936364396116+0.01798107297169762*I	-0.0405077714861554+0.01879754483900034*I	-0.04251595634926536-0.006342167630515186*I	-0.020086338958018996-0.053501702816176465*I	0.04048320726605096-0.10770245728365943*I	0.1672847469534492-0.14971071549807186*I	0.4433029079772696-0.16456792214554822*I	0.15637048985809937-0.14781872469230342*I	0.02541757140854517-0.1067860455343432*I	-0.02955417557795433-0.056551076616004614*I	-0.03929533259198657-0.013090802659095409*I	-0.024767861904837506+0.013090832761439308*I	-0.003914421587397653+0.020050920154289383*I	0.010540519483331122+0.013325091973871305*I	0.013574391733603733+0.0018643405872366264*I	0.007476680131368625-0.006611441981890197*I	-0.0014208817565109458-0.008593583139850898*I	-0.007068658954019032-0.005076600713973112*I	-0.006854578059905812+0.00034660738751261675*I	-0.0022458003984312477+0.004119382696142775*I	0.002938929614218472+0.004587996649214386*I	0.005256571209927038+0.0023517767682536724*I	0.003665826861435145-0.0006782264530731712*I	-0.00020721517279418417-0.0026611908802337985*I	-0.0034700934213502455-0.002786374155183569*I	-0.00397422090472507-0.0014144057442425607*I	-0.0016322135880480094+0.00043320937524859196*I	0.0017105708200007286+0.0017608807780116116*I	0.0036485514559850924+0.0020466085230427334*I	0.0028689127396769433+0.001320250023268224*I
-0.002926483860252649+0.022331475451566035*I	-0.010783754446901135+0.03131860917447165*I	-0.023093519661091227+0.01858295359435209*I	-0.031365617017266464-0.01611536211052133*I	-0.02007721622106827-0.06465199696735266*I	0.031631057591288335-0.11335173909779986*I	0.1563704898580996-0.1478187246923034*I	0.4370894217945269-0.15800222858209154*I	0.1578077875965633-0.1416097951467239*I	0.03255349169133089-0.10467789783223379*I	-0.021760681201765362-0.05899382364908955*I	-0.03564662348976203-0.017609856650697635*I	-0.027040768142571763+0.009791161361305567*I	-0.010136544630792471+0.019845413558934287*I	0.004550196271116014+0.0157200334696758*I	0.011506300160984206+0.004743953062922835*I	0.010345592871045382-0.005291191958621963*I	0.004295761272093382-0.009426587092494372*I	-0.0022366776614802407-0.007030911455034299*I	-0.005913220060543977-0.0010612851649266705*I	-0.005657685885422483+0.004243767574021862*I	-0.0025476593213079007+0.005887467110383675*I	0.0012300825656693416+0.0035477386653463045*I	0.0036658268614351884-0.000678226453073371*I	0.00381927347146366-0.0038571527773268457*I	0.0020164955141764194-0.0040858446163533095*I	-0.0005623354177334084-0.0015387906221221307*I	-0.002573571587409384+0.0018411019276874105*I	-0.0031214104725377258+0.0037151915190724253*I	-0.002068091572619142+0.0028796124756860077*I
0.01292718191749504+0.013337536202774027*I	0.014487767964811599+0.022116884206917826*I	0.0003665848850978716+0.02154541469446554*I	-0.0230843969241404+0.0074326594431759424*I	-0.04021776669202905-0.021764643924661705*I	-0.03099147331641784-0.06276000616158425*I	0.025417571408545316-0.10678604553434325*I	0.15780778759656325-0.1416097951467239*I	0.44422534207731235-0.1558940808799821*I	0.16560128197275217-0.14405254217980887*I	0.036202200793555434-0.10919695182383599*I	-0.024033587439499557-0.06229349504922323*I	-0.04186874653315677-0.017815363246052603*I	-0.0330310913547868+0.01218610285711021*I	-0.012204636203411955+0.02272502603462063*I	0.007419109010792792+0.01704028349294412*I	0.017222943189588568+0.003910949110279364*I	0.015177574163584255-0.007245502699683206*I	0.005237119271455348-0.010834479644933732*I	-0.005648563148471302-0.006906526577155257*I	-0.011399808996070187+0.000238185296242647*I	-0.009684174529680062+0.005439729471114608*I	-0.0025476593213078105+0.005887467110383651*I	0.005256571209927181+0.0023517767682534486*I	0.009152415796961846-0.001977696914242957*I	0.007231158958455352-0.003981537655206333*I	0.0010751375148151474-0.002677952063914493*I	-0.005394316710271706+0.0004155201189386222*I	-0.008290214616013458+0.002674105880330605*I	-0.005990323212214567+0.002394941495804148*I
0.017414251825064286-0.00021459124464829696*I	0.024077521249494107+0.0035643417227678004*I	0.014496890701762511+0.010966590055741528*I	-0.008485564789664618+0.015896132880325067*I	-0.03399865401948988+0.009324650248944326*I	-0.046431252874771976-0.015198950361205141*I	-0.029554175577954155-0.05655107661600478*I	0.032553491691330906-0.10467789783223386*I	0.16560128197275198-0.1440525421798088*I	0.4478740511795366-0.16041313487158437*I	0.16332837573501793-0.14735221357994246*I	0.02998007775016069-0.10940245841919079*I	-0.03002391065171462-0.05989855355341827*I	-0.04393683810577628-0.014935750770365934*I	-0.030162178615110037+0.013506352880378799*I	-0.006487993174807592+0.021892022081977304*I	0.012251090303331698+0.015085972751882852*I	0.01816430118895061+0.002503056557839871*I	0.011765688676593309-0.007121117821804333*I	-0.00024946966407072917-0.009535009183764535*I	-0.009675051792728784-0.005710564680062519*I	-0.011399808996070078+0.00023818529624274076*I	-0.005657685885422291+0.004243767574021962*I	0.0029389296142187126+0.004587996649214308*I	0.00866845669691873+0.0022273918903741754*I	0.008211057797600473-0.0005698043618039908*I	0.002399177665917037-0.00202722691414551*I	-0.004641505513788872-0.001844948111271286*I	-0.008263229449948464-0.0009047299043296728*I	-0.006222123043394256-0.00020550659535541988*I
