0.5130272576343043-0.231398518932202*I	0.13394180898466204-0.28754019718882307*I	-0.0925590324564877-0.15882033322322228*I	-0.11355069864132217+0.008423329931814705*I	-0.01687303114281965+0.07325416111953693*I	0.050935637224315634+0.02855774656881391*I	0.030797309464994174-0.030097573130824194*I	-0.020333384335603676-0.031024642853828988*I	-0.029574339796564857+0.006930147306589801*I	0.002540452249006786+0.025047758660343214*I	0.023298472371828798+0.005963812728701228*I	0.007719469980025786-0.01633626494339026*I	-0.01531610257255114-0.011981206212610201*I	-0.012700349180486133+0.0075219178247560034*I	0.007338452757440152+0.013106034058203191*I	0.013788195237605992-0.0001221347204658642*I	-0.0004182829350651162-0.010927675534263456*I	-0.012088559929258646-0.005003095837009129*I	-0.004783524925515183+0.006906386123150865*I	0.00862239690737281+0.007547967041267622*I	0.007946268814302495-0.002356035621466737*I	-0.0043352542659995715-0.00768532741084182*I	-0.009050312962956424-0.0016509120584050614*I	0.00005603091057646679+0.005960265987313553*I	0.008324068146961145+0.00437694092186823*I	0.0035428265686529084-0.0031516358538625565*I	-0.006191096625387221-0.005483388049094977*I	-0.005985528514727077+0.00009327361994744157*I	0.0032091625433036354+0.005001944219310601*I	0.007031620228698096+0.0024477831871403876*I	0.000017136763604852283-0.0033186045050559096*I	-0.0066816046987012104-0.003952247389710416*I	-0.0029332961804466+0.0010140719267333338*I	0.005122407715389654+0.004195109931865469*I	0.0050614118142262255+0.0012648243684099483*I	-0.002733957435652224-0.003257390464614364*I	-0.006106968281317093-0.002930495464533603*I	-0.00001889743860208874+0.001509871823035975*I	0.0059588305215206375+0.0036124000324024553*I	0.0026441393560812407+0.0005232876767644762*I	-0.004693125287054069-0.003202167196350586*I	-0.0046802245608573-0.0022822785857336677*I	0.002578488033591963+0.0018628397579615722*I	0.005792487530504178+0.0032911433545601888*I
0.13394180898466224-0.2875401971888233*I	0.4204682251778172-0.39021885215542423*I	0.020391110343340964-0.279116867257009*I	-0.10943206359930588-0.08556617210368547*I	-0.06261506141700521+0.036981076500628665*I	0.01392427832217539+0.043156587988712886*I	0.030602252888712406-0.002466896285015039*I	0.0012229696684297312-0.023167425824234714*I	-0.017792932086596346-0.0059768841934861785*I	-0.006275867424735657+0.012893960035290817*I	0.010259922229032619+0.008711493716953048*I	0.007982369799277345-0.006017393483908742*I	-0.004980879200460793-0.008814347118634165*I	-0.007977649815111282+0.001124827845592863*I	0.0010878460571198093+0.007399783104289845*I	0.006920169822375278+0.0021783585239393533*I	0.001699635308347851-0.005125230557475329*I	-0.005201807860579574-0.004021289411112766*I	-0.0034661630218849673+0.002544871204258581*I	0.0031627438887882027+0.004550350501684475*I	0.004287142641374043-0.0001373603695737531*I	-0.001104044148653318-0.0040069476798714355*I	-0.0042792233554227515-0.0017250614235281142*I	-0.0007262448159951944+0.0027260288634630603*I	0.003598857479229271+0.00280863013345068*I	0.002132971521573768-0.0011064471272271377*I	-0.002442701946074262-0.003058362233915402*I	-0.002981934082083507-0.0004814438297845163*I	0.001046091713971317+0.0025410568070876995*I	0.0032262993069089863+0.001683339714254395*I	0.00035001552999747013-0.0015044642025704776*I	-0.002916159416841265-0.0023045325783229605*I	-0.0015591969833112795+0.000242862542154893*I	0.00212811563377975+0.002278896295143251*I	0.002388450279737522+0.000937719467250963*I	-0.0010455564670907567-0.0016656710961239823*I	-0.0027528548742542583-0.0017475186415787617*I	-0.00014813775979653464+0.000681904567868574*I	0.0026252419174790124+0.0020331594998002325*I	0.0012657052344665011+0.00041023283605167246*I	-0.0020360852047760164-0.0017589909089692096*I	-0.0021146372534620373-0.0013393274383886105*I	0.0011122629696468792+0.0010088647688272835*I	0.002578488033591925+0.0018628397579622028*I
-0.09255903245648792-0.1588203332232223*I	0.020391110343340572-0.2791168672570092*I	0.4035951940349999-0.31696469103588787*I	0.07132674756765943-0.25055912068819514*I	-0.0786347541343094-0.11566374523450938*I	-0.0829484457526076+0.005956433646799866*I	-0.01565006147438897+0.05008673529530236*I	0.03314270513771969+0.022580862375327432*I	0.02452144204025925-0.01720361309553413*I	-0.010073462106569979-0.022313149136876653*I	-0.02159196999728676+0.0009127538226808184*I	-0.0024404269514540465+0.016233411541709278*I	0.015320822556716856+0.007088640574294437*I	0.008807316037144908-0.008936481839100325*I	-0.008395932750176093-0.009802847688671176*I	-0.011000713872137951+0.0023966872672799553*I	0.002136644896861397+0.00908474464708955*I	0.0103220322157222+0.0024227364837920286*I	0.002744460953724515-0.006377325032579166*I	-0.007801417287883056-0.005140456206582437*I	-0.005887569074166986+0.0028994384432803285*I	0.004343173551951394+0.005822905617740487*I	0.007220023998308305+0.0003699932419969975*I	-0.0007363967867697436-0.004876697277391019*I	-0.006917341441382546-0.0027573591856326143*I	-0.0023866710354979235+0.002901903753397544*I	0.005342134064877586+0.003895497092083385*I	0.0045889182826244915-0.0006105790467746842*I	-0.0029647973184775953-0.003800048334840226*I	-0.005635512984728724-0.001411190582623051*I	0.0002930031264633118+0.002697411640987048*I	0.005472423245387668+0.0026906457292945004*I	0.0021452523973852886-0.0010397082099131043*I	-0.004293154418963125-0.0030145279224595223*I	-0.003978852647536808-0.0006515991693907872*I	0.0023695528411359834+0.002447591290286185*I	0.004913274054430205+0.001946728936277819*I	-0.0001087155181729882-0.0012242309648146305*I	-0.004841263046850749-0.0025202626284822065*I	-0.002054982643378463-0.00024911908593355754*I	0.0038441932680583347+0.002273072594013496*I	0.0037564023257280928+0.0015321524455918728*I	-0.0021146372534620334-0.0013393274383874643*I	-0.004680224560857238-0.002282278585732403*I
-0.11355069864132197+0.008423329931814426*I	-0.10943206359930596-0.08556617210368554*I	0.07132674756765914-0.25055912068819486*I	0.4343925034999974-0.3470622641667116*I	0.05099336323205807-0.28158376354202386*I	-0.10820909393087332-0.10873359792792008*I	-0.08040799350360081+0.031004192307142152*I	0.007648410897439754+0.056050548024002965*I	0.040862175117745765+0.006244597431936983*I	0.009205339467708613-0.0291848193081443*I	-0.02277381128705589-0.014791231312120718*I	-0.014253517239846794+0.014018787880883817*I	0.011347768286151722+0.016111276821243286*I	0.01490253962165202-0.0038390349599692034*I	-0.003281243892112641-0.013939577676109968*I	-0.013179457675689558-0.0028964615655211177*I	-0.002378316964763229+0.009944654308546954*I	0.010082913711165596+0.006728709025622858*I	0.005986777949723929-0.005262590927049057*I	-0.006305852009231024-0.008028237090983183*I	-0.007745386377306022+0.000819809780732071*I	0.002436499072794542+0.007276379365149145*I	0.007886000120604576+0.0026712697638779743*I	0.0010289273729212375-0.005113394807098484*I	-0.006721925301496756-0.004783423657444177*I	-0.0037081788980786404+0.0022445850336780203*I	0.0046449491932010825+0.005349686940538963*I	0.00535927082848406+0.000576892587029002*I	-0.002092686416074919-0.004562826436484031*I	-0.005898093498923033-0.0027859764081067154*I	-0.0005131052693388752+0.0027839193492421445*I	0.005354414940689279+0.0039622360093969225*I	0.0027384658097355376-0.0005667447353197065*I	-0.003961715883931038-0.003970203674446829*I	-0.004312051857564097-0.00150465609942421*I	0.001979977873984793+0.0029608008630108585*I	0.0050136921972178386+0.0029708789670502642*I	0.00022014876737643354-0.001255438260072639*I	-0.004788940079030358-0.0035065095505479337*I	-0.002262775013259255-0.0006574228705201938*I	0.003737504887125123+0.003042024268627239*I	0.003844193268058099+0.002273072594014154*I	-0.002036085204775806-0.0017589909089681503*I	-0.004693125287053625-0.003202167196349778*I
-0.016873031142818927+0.07325416111953624*I	-0.06261506141700472+0.03698107650062845*I	-0.07863475413430963-0.11566374523450855*I	0.050993363232057505-0.2815837635420226*I	0.4048181637034337-0.34013211686012235*I	0.053533815481064916-0.25653600488168204*I	-0.08491062155904527-0.10276978519921982*I	-0.07268852352357591+0.014667927363752175*I	-0.007667691675111569+0.04406934181139354*I	0.028161825937260222+0.013766515256693238*I	0.016543792225149522-0.016078785249941576*I	-0.008985616049449457-0.014913366032586915*I	-0.014671800174911608+0.003091112346620684*I	-0.000740791643106141+0.011108180984234625*I	0.010119014696138474+0.0030673511631816057*I	0.005341153015262342-0.006391610634842796*I	-0.005233188861385069-0.005252497186987873*I	-0.0067135712307616014+0.00225932689770598*I	0.0010326007482094111+0.005077796967219068*I	0.006042808860299953+0.0006976750602654984*I	0.0020182161377295376-0.0036512961691145154*I	-0.004202559808653341-0.002331826073130481*I	-0.0037545975525924745+0.0017929913160539212*I	0.0019004716058778166+0.0027645433838251344*I	0.004238089916225143-0.00011145058778769606*I	0.00030969492720195845-0.0023356404703025768*I	-0.0036910421344722795-0.0010740194713756577*I	-0.0020366555054979556+0.0013974395508309638*I	0.002425974648039116+0.0015909645137640014*I	0.0030297212993148043-0.0003677165046178565*I	-0.0008366816846980621-0.0015211520396965072*I	-0.003247062704992274-0.0004734711153719659*I	-0.0007525533406278059+0.0010317405448634516*I	0.0027195683711344443+0.0009431270877159854*I	0.001997114637590632-0.0003578036420449336*I	-0.0016679125014822807-0.0009813684226600255*I	-0.0027131474130689466-0.00024136633333935893*I	0.00033346763636074746+0.0006886003813175282*I	0.0027986368009681535+0.0006074014978900489*I	0.001003547451472984-0.0002153661959867958*I	-0.0022627750132600283-0.0006574228705197433*I	-0.0020549826433789277-0.0002491190859333484*I	0.0012657052344670426+0.0004102328360512857*I	0.002644139356082087+0.0005232876767639459*I
0.050935637224316724+0.028557746568813207*I	0.01392427832217628+0.04315658798871256*I	-0.08294844575260787+0.005956433646800642*I	-0.10820909393087462-0.10873359792791869*I	0.0535338154810638-0.2565360048816814*I	0.4281166360752616-0.3341683041314226*I	0.06125328546108953-0.2728722698250725*I	-0.10022672413159729-0.11475099141182854*I	-0.08538887270406195+0.02218984518850962*I	-0.00032923891767054685+0.05717537586959692*I	0.041950021174867264+0.013644380536226932*I	0.016125509290085077-0.027006460784204753*I	-0.021074175978707733-0.01991646186959482*I	-0.019455325100426097+0.009997498469772666*I	0.007881605264268093+0.018656148025502552*I	0.01806528351044289+0.0007113155417149181*I	0.00100589874926443-0.014076938045683775*I	-0.014283501824340895-0.006903409245391181*I	-0.006657540320185803+0.008219592885021245*I	0.00935666889516918+0.009454737889088008*I	0.0095856354289518-0.0024539607935973764*I	-0.004172880487657825-0.00913468421821014*I	-0.01018808832337995-0.0022385524531833203*I	-0.0005454350092884802+0.006794935535364947*I	0.008932091834576028+0.005212326570966741*I	0.00425522667983054-0.003430055092841682*I	-0.0063719097714977765-0.006287887860010749*I	-0.006624338314917192-0.00005994754464037252*I	0.0030857522098921264+0.005592549482697668*I	0.007487386462263962+0.0028557888821744634*I	0.00029576386366053815-0.003625106969232179*I	-0.006943649966016198-0.00445164750423035*I	-0.0032659601435940013+0.0010364007076635942*I	0.005206277180893509+0.00464414057726552*I	0.00536370772721562+0.0014664147644804473*I	-0.0026960106494641257-0.003559970838394891*I	-0.006348137062340178-0.0032636470083924544*I	-0.00013465937947735365+0.001621473424623733*I	0.0061259551668643355+0.003979743735879045*I	0.002798636800967373+0.0006074014978906938*I	-0.0047889400790313485-0.0035065095505473513*I	-0.004841263046851016-0.0025202626284825565*I	0.0026252419174796903+0.00203315949979893*I	0.0059588305215214485+0.0036124000324012475*I
0.030797309464995384-0.03009757313082461*I	0.03060225288871348-0.0024668962850153747*I	-0.015650061474389205+0.0500867352953026*I	-0.08040799350360225+0.031004192307142908*I	-0.08491062155904688-0.10276978519921916*I	0.061253285461088804-0.2728722698250722*I	0.41280053350271023-0.34614951034403196*I	0.048552936280603365-0.2653503520003147*I	-0.09288827137415674-0.10164495735362421*I	-0.07160067746645532+0.02206771046804385*I	-0.0007475218527349316+0.04624770033533362*I	0.029861461245609032+0.008641284699218876*I	0.011341984364569983-0.02010007466105234*I	-0.012451779071334707-0.012368494828326242*I	-0.011509056286122846+0.007641462848306086*I	0.0035463509982698064+0.010970820614661033*I	0.009014970547487587-0.0009395965166887943*I	0.001061929659840999-0.008116672058368144*I	-0.005959433677380797-0.002526468323521374*I	-0.0031147137515342457+0.005067957031158876*I	0.0031655722697814196+0.003971349839992178*I	0.0036001069142251813-0.0023606871736506544*I	-0.0009637179443535434-0.004132739998899232*I	-0.003156468094681779+0.00020923073395840154*I	-0.0005282982456838612+0.003476331030310711*I	0.002250487135875125+0.001260079181257677*I	0.0013219304993848837-0.0024159831661075327*I	-0.0012495020561076105-0.002092777928144875*I	-0.0015629265006918667+0.0012048768237696563*I	0.00035179477423805756+0.002335159018082909*I	0.001380418180945635-0.00007470658236013024*I	0.0002768664250586902-0.002115235146197541*I	-0.0009848194444946755-0.0008392474718289558*I	-0.0006218207875127162+0.0015596883844278592*I	0.0005131518938381975+0.0014419733809157332*I	0.0006834831663566477-0.000815863821251693*I	-0.00011752261587332466-0.0016971310804315722*I	-0.0005556495318365874+0.000027496346169146322*I	-0.00013465937947771132+0.0016214734246243164*I	0.00033346763636013657+0.0006886003813184059*I	0.00022014876737612953-0.001255438260071978*I	-0.00010871551817278958-0.0012242309648145258*I	-0.0001481377597961184+0.0006819045678682214*I	-0.00001889743860180289+0.0015098718230356035*I
-0.020333384335602722-0.031024642853829013*I	0.0012229696684305051-0.02316742582423494*I	0.033142705137719435+0.022580862375327027*I	0.007648410897438793+0.05605054802400261*I	-0.07268852352357662+0.014667927363752093*I	-0.10022672413159739-0.11475099141182847*I	0.04855293628060358-0.26535035200031465*I	0.4201389862601507-0.33304347628582753*I	0.06234113151820945-0.26547248672078005*I	-0.09330655430922188-0.11257263288788778*I	-0.0836892373957138+0.01706461463103502*I	-0.005531046778249846+0.05315408645848522*I	0.038483858152982074+0.016189251740487052*I	0.01928825317887273-0.022456110282519166*I	-0.016787033337333786-0.02005382223916838*I	-0.020559369249078592+0.005990550789901339*I	0.0036023819088465848+0.01693108660197583*I	0.017339038694448174+0.0034373444051809003*I	0.004604756228492746-0.011268307912230041*I	-0.012150530302768846-0.008009856372616824*I	-0.009100242266261207+0.005161230651105544*I	0.006374734813085731+0.008973294059302883*I	0.010631727142923647+0.00008709601349110912*I	-0.0009465811807488697-0.007451344503953297*I	-0.009838072793383112-0.0037430166557509254*I	-0.0034615944261300376+0.00449040295704388*I	0.007372894851265283+0.005455189113122241*I	0.006383342313610805-0.0011511587976984854*I	-0.003983459491760981-0.00535016839276005*I	-0.007669894782009822-0.0017256186407651744*I	0.00033289733563645593+0.0038450308411169996*I	0.007339248702467807+0.003537693450040357*I	0.002921005781141104-0.0015919474694341465*I	-0.005677944731548955-0.00404141466817919*I	-0.005302045348371279-0.0007225902013042797*I	0.0030916399274290036+0.003304813138879249*I	0.0064759706968605365+0.0024752795333100337*I	-0.00011752261587284338-0.0016971310804310383*I	-0.006348137062340002-0.0032636470083916725*I	-0.0027131474130689505-0.00024136633333854583*I	0.005013692197217981+0.002970878967051177*I	0.004913274054430371+0.00194672893627897*I	-0.002752854874254342-0.0017475186415775227*I	-0.0061069682813173105-0.0029304954645327586*I
-0.02957433979656427+0.0069301473065896315*I	-0.017792932086595985-0.005976884193486523*I	0.02452144204025901-0.017203613095534573*I	0.04086217511774548+0.006244597431936642*I	-0.007667691675111141+0.044069341811393374*I	-0.08538887270406098+0.022189845188509496*I	-0.09288827137415598-0.10164495735362446*I	0.06234113151820958-0.26547248672078033*I	0.41972070332508465-0.3439711518200914*I	0.05025257158895013-0.27047558255778975*I	-0.09809007923473699-0.10566624676473724*I	-0.07506684048834011+0.024612581672302118*I	0.002415222036053836+0.05079805083701746*I	0.034148603886983646+0.008503924329644167*I	0.010237940215917146-0.024107022340924676*I	-0.016731002426757097-0.014093556251854406*I	-0.012235301102118085+0.010367491711770368*I	0.0071452084774982294+0.013779450748113587*I	0.011147942069059788-0.002046043643914661*I	-0.001380772286234793-0.011175034292283526*I	-0.008941367759465062-0.003007912153306349*I	-0.002068622037562878+0.007609013838247229*I	0.006391871576690642+0.005654689554249086*I	0.00395012244422263-0.00386515137621782*I	-0.003879877361194827-0.006437272577220078*I	-0.004715665077992639+0.00045209327611312714*I	0.0015998173880965513+0.005755227325452201*I	0.00463893741561278+0.0021977986485067205*I	0.00027637403229343715-0.004081654262233024*I	-0.004002356930362498-0.0038402965697253875*I	-0.0017110642604876588+0.001886781391635596*I	0.002977036691719422+0.004368318517880154*I	0.00264612341541476+0.00033552625368958274*I	-0.001759218779716096-0.003874226055166739*I	-0.0030994566979571634-0.0021785749102158835*I	0.0004904421821334028+0.0025685531532573815*I	0.0030916399274306303+0.003304813138879721*I	0.000683483166358629-0.0008158638212508498*I	-0.002696010649463028-0.00355997083839393*I	-0.0016679125014823306-0.0009813684226589933*I	0.001979977873984116+0.0029608008630120537*I	0.0023695528411352773+0.0024475912902874853*I	-0.001045556467091226-0.0016656710961228548*I	-0.0027339574356524425-0.0032573904646137136*I
0.002540452249007023+0.02504775866034253*I	-0.006275867424735541+0.012893960035290065*I	-0.010073462106570041-0.022313149136876816*I	0.00920533946770885-0.02918481930814376*I	0.028161825937261045+0.013766515256693979*I	-0.0003292389176695462+0.05717537586959719*I	-0.07160067746645485+0.022067710468043296*I	-0.0933065543092222-0.11257263288788873*I	0.050252571588949774-0.2704755825577901*I	0.4149371783995696-0.3370647656969411*I	0.058874968496324086-0.2629276155165232*I	-0.09014381042043242-0.10802228238620565*I	-0.07940209475433742+0.016927254261458545*I	-0.006635090926900668+0.04914713877861154*I	0.034204634797561154+0.014464190316958054*I	0.018562008362878076-0.019730081419055454*I	-0.01318817585810538-0.01724519210571638*I	-0.018426397727506674+0.004884103662674874*I	0.0011596799627703424+0.013872724368059749*I	0.014357104612363189+0.002955900575395087*I	0.005650847942463221-0.008727251105142575*I	-0.008924230995860226-0.006326516658360458*I	-0.008750226736263649+0.003656766448538569*I	0.0034585753962451406+0.0066687614809828695*I	0.009072530159613588+0.0003299585556466283*I	0.0011815344530322171-0.005172448208811729*I	-0.007449622513644674-0.0028052971885024988*I	-0.004507150893220434+0.002824731860917837*I	0.004620039977011283+0.003707670471542051*I	0.006235204553815144-0.0004692542298313123*I	-0.0013582175742801132-0.003317008892961436*I	-0.006404189547540844-0.0013153858047147912*I	-0.0017031878691373483+0.0020860399321475567*I	0.0052246114490070465+0.0021983660116526712*I	0.004033268750788669-0.0005830827006053896*I	-0.0030994566979556234-0.002178574910215782*I	-0.005302045348368082-0.0007225902013038528*I	0.0005131518938415299+0.001441973380916657*I	0.005363707727217258+0.0014664147644819006*I	0.001997114637589989-0.00035780364204325256*I	-0.004312051857566003-0.0015046560994230308*I	-0.003978852647538403-0.000651599169390779*I	0.0023884502797369925+0.0009377194672499273*I	0.005061411814226329+0.0012648243684089092*I
