-0.012430852218450975+0.00868052041413354*I	0.014827403981040415-0.014280843480620692*I	-0.0038889937341453616+0.013636464466450731*I	-0.014050158167853283-0.004259581176687681*I	0.025619736133788897-0.012523318498750793*I	-0.017263757558071583+0.03213362478038345*I	-0.017191961839250907-0.036259698021974575*I	0.07226386101445616+0.022423334938642313*I	-0.13215560855767472+0.14888030879490316*I	-0.32276734962727116-0.2346387888163737*I	0.1577766996088667-0.6038182198366927*I	-0.32720751846650675-0.23107361417792757*I	-0.1266866280237977+0.14377884149091047*I	0.07006136073208868+0.026099424085478325*I	-0.020236760159555202-0.036168751447433804*I	-0.010959792866735296+0.027914744764382705*I	0.020835418463955677-0.006333954465055915*I	-0.01488980538403691-0.008664890630743938*I	0.0027510924580620064+0.013001360491941519*I	0.0067946253596362725-0.007996053862419996*I	-0.009390453901409478-0.0001779894644602593*I	0.0057100832521218125+0.00575474932938436*I	0.0004068698116623061-0.006147477033295092*I	-0.0047897649877713545+0.002569412119203476*I	0.005298902984378038+0.0017313623964110127*I	-0.002513908628434972-0.003847633663722958*I	-0.001259278325944796+0.002946446641862087*I	0.0036082529265856985-0.0002958019771105543*I	-0.00336895790494988-0.0019752724188020266*I	0.0011103425840026549+0.002389978297707726*I	0.001514748115051065-0.0010491511214810545*I	-0.0029026924266031527-0.0007660679726882229*I	0.002374914699198088+0.0016862713538983946*I	-0.00042663200016739656-0.0011618465308266667*I	-0.0016480808806674386-0.00021245827224967878*I	0.0025796412008891666+0.0012222643034916856*I	-0.001871726427415843-0.0010793076204876906*I
0.011778753460739581+0.0026393557915255425*I	-0.016357917060829445-0.0010966270993817437*I	0.010144084543957115-0.004797746754727025*I	0.004646660077276525+0.010165374202031147*I	-0.02017231972287675-0.007811412863288063*I	0.025751943211681297-0.005345593419106218*I	-0.012358384137741525+0.02638179356259638*I	-0.023040636189562102-0.03528751123547821*I	0.07499799080422226+0.026125362627705085*I	-0.13038224663646258+0.1434338534742109*I	-0.32720751846649815-0.2310736141779223*I	0.16147231822153646-0.6034732318199905*I	-0.32770397969941034-0.23466472735860425*I	-0.12935173252766954+0.14799906858296008*I	0.0736624522854607+0.02395628614044853*I	-0.022108486586971746-0.037248059067923805*I	-0.011981243219222793+0.031280147012930186*I	0.023724168514570505-0.00968733220881755*I	-0.017399617352191636-0.0074578882843713765*I	0.003078469425254802+0.014555102101369753*I	0.008758733772423867-0.01116544994275365*I	-0.012023982406760742+0.002533043380832713*I	0.006988988472978796+0.005208767910712146*I	0.001371838141975991-0.008045785117098731*I	-0.007197228065540871+0.005635463062179287*I	0.0072763754854634375-0.0005246436225654515*I	-0.002513908628442323-0.0038476336637148865*I	-0.0032367508270390527+0.005202452660833939*I	0.0060157160043442185-0.0033618529201044677*I	-0.0043339262352814715-0.00007696433499459153*I	-0.00016856263685721337+0.0029359597163846254*I	0.004148276620406171-0.003760183966789304*I	-0.004866800839397175+0.0024033281076307716*I	0.0020475377320057246+0.00013252974446805092*I	0.002083179967993124-0.0023688488771829866*I	-0.004536830931296792+0.003140919471551117*I	0.0036010915533550847-0.0021431379450264076*I
-0.0039270648423842276-0.009777147513501448*I	0.007095434023659888+0.012122452517424035*I	-0.007822263249415715-0.004567717363802958*I	0.0040219229889261405-0.008349578441325318*I	0.004778867155189456+0.017343099281678095*I	-0.015266946302529907-0.01356324408106858*I	0.01990326886137289-0.00437340663260747*I	-0.009624254347969341+0.030083821251643345*I	-0.021267274268358578-0.04073396655618502*I	0.07055782196497695+0.02969053726616117*I	-0.12668662802379155+0.1437788414909236*I	-0.3277039796993893-0.23466472735858976*I	0.15880721371767714-0.5992530047279294*I	-0.32410288814602856-0.2368078653036209*I	-0.13122345895509305+0.14691976096247644*I	0.07264100193296796+0.02732168838898786*I	-0.019219736536346906-0.04060143681170331*I	-0.014491055187378072+0.032487149359285705*I	0.02405154548175101-0.008133590599405398*I	-0.015435508939402494-0.01062728436470973*I	0.00044494091991297886+0.017266134946671702*I	0.010037638993274044-0.011711431361417246*I	-0.011059014076467926+0.0006347352970402198*I	0.004581525395202724+0.008274818853690743*I	0.003349310643081377-0.010301791136100807*I	-0.00719722806552828+0.005635463062169509*I	0.005298902984375282+0.0017313623964215848*I	-0.00010644555067249957-0.006913684606699669*I	-0.0042017191573533+0.007100760744632829*I	0.004736810783490549-0.0028158715014267068*I	-0.0017003977299177692-0.0027879971803014113*I	-0.0021326710496353016+0.006105355796696315*I	0.003820899653210875-0.005313925576226282*I	-0.002356988871246162+0.0011963257612698068*I	-0.0008412123186037332+0.0034859074882649067*I	0.0031046303204861066-0.005734251125711787*I	-0.002665104503875873+0.004220227092020544*I
-0.004683319437082245+0.009483096725920103*I	0.004608588969023926-0.013248237777915626*I	0.0009732724686289289+0.008570620830814165*I	-0.007690056171493162+0.0026100077158246935*I	0.008927296409275353-0.014101409659128017*I	-0.0010698071951418353+0.018315286068166608*I	-0.012532816512788833-0.009861216392025592*I	0.021676630782568075-0.00981986195332935*I	-0.014064423187201719+0.03364899589008299*I	-0.017571655655683516-0.04038897853947775*I	0.07006136073206477+0.02609942408549332*I	-0.12935173252768029+0.1479990685829763*I	-0.32410288814601346-0.23680786530363035*I	0.1569354872902741-0.6003323123484374*I	-0.3251243384985123-0.23344246305509195*I	-0.1283347089044851+0.14356638321869514*I	0.07013118996479452+0.02852869073534562*I	-0.018892359569164435-0.039047695202289914*I	-0.012526946774568786+0.029317753278943252*I	0.021418016976427805-0.005422557754100376*I	-0.014156603718549566-0.011173265783367392*I	0.0014099092502053543+0.015367826862873878*I	0.00763017591551102-0.008645380418445552*I	-0.009081541575342396-0.0016212707219640074*I	0.004581525395224208+0.008274818853684456*I	0.001371838141978609-0.008045785117091562*I	-0.0047897649877800385+0.0025694121192155694*I	0.004333934654060546+0.003629670480235601*I	-0.0013853507715171542-0.006367703188023521*I	-0.001568190652000316+0.0043897278993207745*I	0.0027727023706893878+0.0003535245788836074*I	-0.002027774697130835-0.004341738789736899*I	0.0003771409185080757+0.00489835345032709*I	0.0009321496026080289-0.0019605478324422267*I	-0.0013355385187499096-0.0021690764872560036*I	0.0010305141087931533+0.004565215108744762*I	-0.0004964612329014795-0.003591113180685057*I
0.008535653811410812-0.0034710902643948186*I	-0.010805480992118213+0.005931265039315001*I	0.0047407960469400545-0.006070512698297459*I	0.005878645888971955+0.0028187896130013046*I	-0.013538730521830933+0.003582194502313513*I	0.011661426199017107-0.01039938197006086*I	0.000703554726059559+0.012868830747471392*I	-0.016972985352011256-0.006296041753580796*I	0.02537224939525539-0.009474873936623697*I	-0.014560884420111327+0.03005788270942218*I	-0.02023676015957805-0.036168751447412294*I	0.07366245228543414+0.023956286140458676*I	-0.13122345895509507+0.146919760962461*I	-0.3251243384985075-0.23344246305510544*I	0.15982423734087856-0.603685690092214*I	-0.32763415046668126-0.23223546070872994*I	-0.12800733193728991+0.14512012482812295*I	0.07209529837760635+0.02535929465502657*I	-0.02152588807450679-0.03633666235697413*I	-0.011248041553731075+0.028771771860284654*I	0.022382985306725573-0.007320865837898418*I	-0.016564066796299726-0.008107214840389931*I	0.0033873817513356322+0.01311182084387391*I	0.007630175915521556-0.008645380418457705*I	-0.011059014076465193+0.0006347352970415639*I	0.006988988472959527+0.005208767910731584*I	0.0004068698116577569-0.006147477033284664*I	-0.006068670208628803+0.0031153935378820117*I	0.006967463159411944+0.0009186376349137993*I	-0.0033494591843214014-0.003198307107719886*I	-0.0018955676192196202+0.0028359862899016612*I	0.005282514338826573-0.0008534777674591723*I	-0.00491652474773201-0.0009883610459472578*I	0.0013985912710132308+0.001532951201795932*I	0.002803876030006846-0.0008812402119624061*I	-0.0049366300721443-0.000025938542223785472*I	0.003695618612665874+0.00034498801673221724*I
-0.006122161555035181-0.0035518316865957617*I	0.008667860889333915+0.003706634815228185*I	-0.005900107571771292+0.0001794338215081931*I	-0.0011078783034004914-0.005098325911803879*I	0.008612775678723997+0.006520817302071803*I	-0.011765368600603987-0.001864260818363669*I	0.007221257359816558-0.0068342073316015745*I	0.004399173338759474+0.01321381876416821*I	-0.017469446584923033-0.009887154934250877*I	0.022707144891346617-0.005254646844556697*I	-0.010959792866734673+0.027914744764393196*I	-0.022108486586960168-0.037248059067919136*I	0.0726410019329576+0.02732168838898886*I	-0.12833470890449156+0.1435663832186939*I	-0.3276341504666759-0.23223546070872814*I	0.16015161430808025-0.6021319484827893*I	-0.3256700420538566-0.23540485678906722*I	-0.13064086044262316+0.14783115767343114*I	0.07337420359843556+0.02481331323636287*I	-0.020560919744220453-0.03823497044078161*I	-0.013655504631485339+0.03183782280325918*I	0.02436045780784614-0.009576871856897817*I	-0.01656406679630135-0.008107214840403026*I	0.001409909250211705+0.015367826862877462*I	0.010037638993266408-0.011711431361421613*I	-0.012023982406764788+0.0025330433808288017*I	0.005710083252136119+0.005754749329385122*I	0.003040398317025176-0.008858509878606344*I	-0.008032778621421797+0.006284789618189191*I	0.006640086192207114-0.0006351039745034606*I	-0.0008396472161713861-0.004405309454060535*I	-0.004784317669814165+0.006189364033690811*I	0.006303964691335733-0.004218880015997555*I	-0.0030447983203338337+0.00009094657452022947*I	-0.0022025002823792992+0.0036760891468132963*I	0.005468980533895859-0.005101467303985058*I	-0.004440168839221548+0.0035651746384597893*I
0.00013220707792786757+0.007177725079636801*I	-0.0012167881346761655-0.009303662904394026*I	0.002819186538999213+0.004678821601718545*I	-0.00316597778202476+0.003881461510559899*I	0.0006654836178198413-0.010544781232504895*I	0.004172606839510524+0.01008599194052733*I	-0.008069749987924169-0.001519272801668994*I	0.0067247961268941305-0.010425320512298138*I	0.0017340688348427497+0.017434045856210948*I	-0.01386835503155816-0.012030292879281987*I	0.02083541846396626-0.006333954465053051*I	-0.011981243219203411+0.03128014701293378*I	-0.01921973653635703-0.04060143681169763*I	0.07013118996480203+0.028528690735340877*I	-0.1280073319372765+0.14512012482811212*I	-0.32567004205386907-0.23540485678906486*I	0.1575180858027275-0.5994209156374869*I	-0.32439113683301024-0.23595083820772952*I	-0.1296758921123044+0.14593284958961544*I	0.07096674052069232+0.027879364179322134*I	-0.018583447243113595-0.04049097645977576*I	-0.01365550463149746+0.031837822803248914*I	0.02238298530673798-0.007320865837902176*I	-0.014156603718532869-0.011173265783354622*I	0.00044494091991183774+0.017266134946682506*I	0.008758733772425533-0.011165449942757123*I	-0.00939045390140918-0.0001779894644703262*I	0.003745974839341574+0.008924145409713405*I	0.0027130213498264225-0.010412251488018514*I	-0.005522966653263285+0.005077787271841918*I	0.0037513361416103407+0.0027182737692694843*I	0.00018180313632595638-0.007770711702602648*I	-0.002912591242413576+0.007268671654169132*I	0.0027028731379547177-0.0020757420709846567*I	-0.0003796938164525425-0.004129280517507656*I	-0.001706039049475728+0.007267202327514511*I	0.0017733619212222385-0.005446455320699317*I
0.004905373420358919-0.0057518312177918555*I	-0.005716467272402372+0.008149911866136048*I	0.001517341655056562-0.005601635215349347*I	0.004592548460188603-0.0007676337190038292*I	-0.007606146621252873+0.007446636149010736*I	0.004361102230504614-0.0101997932157897*I	0.0036761456066015663+0.00649487875984636*I	-0.010734854491825669+0.0027009542903726055*I	0.010325887680250933-0.012568458457327765*I	-0.00013765759255895556+0.016354738235726418*I	-0.014889805384025812-0.008664890630724354*I	0.023724168514574064-0.009687332208816879*I	-0.014491055187376603+0.03248714935928164*I	-0.01889235956915702-0.039047695202291455*I	0.07209529837759948+0.025359294655012427*I	-0.13064086044264223+0.1478311576734278*I	-0.3243911368330223-0.2359508382077233*I	0.15848305413305283-0.6013192237212909*I	-0.32679859991076354-0.23288478726475648*I	-0.1276984196112119+0.1436768435706303*I	0.07096674052068053+0.027879364179326384*I	-0.020560919744208365-0.03823497044077213*I	-0.011248041553716328+0.02877177186029523*I	0.021418016976431-0.005422557754098322*I	-0.015435508939398863-0.010627284364701136*I	0.003078469425252461+0.014555102101374291*I	0.006794625359629414-0.007996053862421946*I	-0.009717830868616282-0.00173173107388678*I	0.006255786807487478+0.007717143063353389*I	-0.0001757287007740437-0.007058873744245315*I	-0.004501516300772411+0.0017123850233027032*I	0.005623062568994273+0.003797581389758679*I	-0.003419288417059659-0.0056275737575732865*I	-0.00024748673852204885+0.0030484445621322747*I	0.003199334370861799+0.0015153711097040448*I	-0.004075312429123822-0.004474268534207268*I	0.002734129789756623+0.0037020276890717685*I
-0.005848674350332233+0.0009721867864969745*I	0.00763950321010688-0.0020498035287332254*I	-0.00394310535121001+0.0027034565454206157*I	-0.002922827184184658-0.0020364605769015607*I	0.008288167072878178-0.00042264570227559887*I	-0.00810260785414212+0.0038555229683438865*I	0.0016959977266321838-0.005979566123750651*I	0.007277237159990195+0.004351740814812494*I	-0.012606580919228862+0.0016216466698880567*I	0.009304437327764639-0.009203056208775788*I	0.002751092458060525+0.013001360491952173*I	-0.01739961735217477-0.007457888284384323*I	0.02405154548177832-0.008133590599416754*I	-0.012526946774583794+0.02931775327895347*I	-0.021525888074528352-0.03633666235695932*I	0.07337420359844403+0.024813313236368564*I	-0.12967589211230665+0.1459328495896121*I	-0.32679859991076876-0.23288478726477022*I	0.16046052663413096-0.6035752297402768*I	-0.326798599910796-0.2328847872647428*I	-0.12967589211231834+0.1459328495896239*I	0.07337420359845366+0.024813313236344735*I	-0.021525888074520237-0.03633666235697513*I	-0.012526946774584711+0.02931775327895813*I	0.024051545481763956-0.008133590599426428*I	-0.01739961735218992-0.007457888284393577*I	0.0027510924580717113+0.013001360491952616*I	0.009304437327790096-0.009203056208792873*I	-0.012606580919222161+0.0016216466698773181*I	0.0072772371599783316+0.004351740814825597*I	0.0016959977266146897-0.005979566123754203*I	-0.008102607854155092+0.003855522968327093*I	0.00828816707288822-0.0004226457022754145*I	-0.002922827184158792-0.00203646057689956*I	-0.003943105351199334+0.0027034565454148785*I	0.0076395032101026885-0.0020498035287397284*I	-0.005848674350333372+0.0009721867864898037*I
0.002734129789753659+0.003702027689064575*I	-0.004075312429122252-0.004474268534200798*I	0.003199334370874251+0.0015153711097127458*I	-0.00024748673852098525+0.0030484445621287264*I	-0.0034192884170733424-0.005627573757576139*I	0.005623062568994167+0.0037975813897597574*I	-0.004501516300766913+0.0017123850232980057*I	-0.00017572870077547893-0.007058873744252589*I	0.006255786807487271+0.0077171430633459145*I	-0.009717830868625009-0.001731731073893138*I	0.006794625359624128-0.007996053862427164*I	0.0030784694252751986+0.014555102101358894*I	-0.015435508939377488-0.010627284364720699*I	0.021418016976421875-0.005422557754102209*I	-0.011248041553732787+0.02877177186030179*I	-0.020560919744208223-0.038234970440767534*I	0.07096674052069211+0.027879364179326297*I	-0.12769841961120587+0.1436768435706175*I	-0.3267985999107757-0.23288478726476886*I	0.15848305413303304-0.6013192237212818*I	-0.32439113683303034-0.23595083820772453*I	-0.13064086044263906+0.14783115767340038*I	0.0720952983776002+0.025359294655010484*I	-0.01889235956915652-0.03904769520226245*I	-0.014491055187373474+0.03248714935928361*I	0.02372416851456301-0.009687332208840781*I	-0.01488980538403418-0.008664890630736218*I	-0.00013765759253158252+0.016354738235724958*I	0.010325887680280652-0.012568458457325729*I	-0.010734854491825232+0.0027009542903751924*I	0.0036761456066008377+0.006494878759840871*I	0.004361102230508416-0.010199793215791038*I	-0.007606146621245174+0.007446636149020847*I	0.004592548460214486-0.0007676337189965782*I	0.001517341655066558-0.005601635215347705*I	-0.0057164672724318065+0.008149911866134302*I	0.004905373420329817-0.005751831217799097*I
0.0017733619212188586-0.005446455320694996*I	-0.001706039049482539+0.007267202327513716*I	-0.000379693816456357-0.004129280517502548*I	0.002702873137963414-0.0020757420709766644*I	-0.0029125912424090698+0.007268671654165216*I	0.00018180313631074738-0.007770711702609255*I	0.003751336141598892+0.002718273769270205*I	-0.005522966653266944+0.0050777872718431915*I	0.002713021349807065-0.01041225148802198*I	0.003745974839323503+0.008924145409710654*I	-0.009390453901408772-0.00017798946446220685*I	0.008758733772427273-0.011165449942744652*I	0.0004449409199096358+0.017266134946679737*I	-0.014156603718536834-0.011173265783365319*I	0.02238298530672839-0.007320865837904525*I	-0.013655504631496446+0.03183782280325535*I	-0.01858344724309474-0.04049097645976072*I	0.07096674052070132+0.02787936417933622*I	-0.12967589211231303+0.14593284958961714*I	-0.3243911368330147-0.23595083820772864*I	0.15751808580272886-0.5994209156374789*I	-0.3256700420538711-0.2354048567890619*I	-0.1280073319372715+0.14512012482811892*I	0.07013118996481502+0.028528690735359807*I	-0.01921973653635861-0.0406014368116897*I	-0.011981243219220032+0.031280147012926224*I	0.020835418463959667-0.006333954465050085*I	-0.013868355031549456-0.012030292879269272*I	0.0017340688348594716+0.017434045856213106*I	0.006724796126907226-0.010425320512298795*I	-0.008069749987933373-0.0015192728016635295*I	0.004172606839494796+0.010085991940529868*I	0.0006654836178275952-0.010544781232501745*I	-0.0031659777820104863+0.0038814615105599976*I	0.0028191865389919383+0.004678821601706078*I	-0.001216788134698102-0.009303662904395365*I	0.00013220707791175568+0.007177725079655667*I
-0.0044401688392242+0.00356517463845367*I	0.005468980533888551-0.005101467303998804*I	-0.0022025002823965073+0.0036760891468271845*I	-0.0030447983203455336+0.00009094657455068567*I	0.006303964691347178-0.004218880015993797*I	-0.0047843176697988455+0.006189364033674635*I	-0.0008396472161701465-0.004405309454075004*I	0.006640086192204874-0.0006351039744953519*I	-0.008032778621423377+0.0062847896182243925*I	0.0030403983170197053-0.008858509878591388*I	0.0057100832521338+0.005754749329372195*I	-0.012023982406766658+0.0025330433808327625*I	0.01003763899325748-0.011711431361403237*I	0.0014099092502061826+0.015367826862892004*I	-0.01656406679630137-0.00810721484039652*I	0.0243604578078397-0.009576871856911326*I	-0.013655504631482726+0.03183782280325156*I	-0.02056091974420061-0.03823497044076596*I	0.07337420359843733+0.024813313236369587*I	-0.13064086044264062+0.14783115767342794*I	-0.32567004205385913-0.2354048567890716*I	0.16015161430808317-0.6021319484828035*I	-0.3276341504666814-0.2322354607087275*I	-0.128334708904487+0.1435663832187048*I	0.07264100193296763+0.02732168838897551*I	-0.02210848658695416-0.03724805906793241*I	-0.010959792866721323+0.02791474476439205*I	0.022707144891357823-0.005254646844567639*I	-0.017469446584926305-0.009887154934247976*I	0.004399173338746131+0.01321381876418517*I	0.007221257359799267-0.006834207331617342*I	-0.011765368600610782-0.001864260818392457*I	0.008612775678733356+0.006520817302066963*I	-0.0011078783033959293-0.00509832591180849*I	-0.005900107571772567+0.0001794338214934356*I	0.008667860889347725+0.0037066348152207914*I	-0.006122161555015104-0.0035518316865951194*I
0.003695618612685597+0.00034498801671952947*I	-0.0049366300721311205-0.000025938542228468036*I	0.0028038760300102025-0.0008812402119483778*I	0.0013985912710024941+0.001532951201818338*I	-0.00491652474774171-0.000988361045943186*I	0.005282514338848425-0.0008534777674808129*I	-0.001895567619201062+0.0028359862898875636*I	-0.0033494591843303756-0.0031983071077091737*I	0.006967463159413608+0.0009186376349281428*I	-0.006068670208612521+0.00311539353788339*I	0.0004068698116715028-0.006147477033304565*I	0.006988988472971343+0.005208767910698168*I	-0.011059014076473972+0.0006347352970329231*I	0.007630175915499821-0.008645380418435407*I	0.003387381751334724+0.013111820843878758*I	-0.016564066796295056-0.008107214840417487*I	0.02238298530672087-0.007320865837915522*I	-0.011248041553733542+0.028771771860296225*I	-0.02152588807451715-0.03633666235695983*I	0.07209529837759468+0.025359294655024043*I	-0.12800733193727915+0.1451201248281005*I	-0.327634150466673-0.23223546070875953*I	0.15982423734086168-0.6036856900922175*I	-0.32512433849851413-0.23344246305508548*I	-0.13122345895507653+0.14691976096246562*I	0.07366245228544772+0.02395628614044161*I	-0.02023676015957362-0.03616875144743507*I	-0.01456088442010687+0.030057882709411617*I	0.025372249395243174-0.009474873936596656*I	-0.01697298535202992-0.006296041753554483*I	0.0007035547260695855+0.012868830747449241*I	0.011661426199042512-0.010399381970082711*I	-0.013538730521822242+0.0035821945023260687*I	0.0058786458889702395+0.0028187896130126952*I	0.004740796046942552-0.006070512698295274*I	-0.01080548099210643+0.00593126503930479*I	0.008535653811427124-0.003471090264422022*I
-0.0004964612329003162-0.0035911131806667168*I	0.0010305141087818559+0.004565215108761677*I	-0.0013355385187549882-0.0021690764872544584*I	0.00093214960261224-0.0019605478324424127*I	0.0003771409185001831+0.004898353450331287*I	-0.002027774697134034-0.004341738789730024*I	0.002772702370703312+0.00035352457890192555*I	-0.0015681906520025298+0.004389727899325013*I	-0.001385350771539648-0.0063677031880456*I	0.004333934654053554+0.0036296704802286864*I	-0.004789764987772877+0.0025694121192264066*I	0.0013718381419743997-0.008045785117089123*I	0.004581525395211133+0.008274818853690743*I	-0.009081541575349796-0.0016212707219573845*I	0.007630175915511152-0.008645380418456219*I	0.0014099092502089924+0.015367826862862805*I	-0.014156603718545683-0.011173265783369031*I	0.021418016976423312-0.005422557754090692*I	-0.012526946774577689+0.029317753278965117*I	-0.018892359569155113-0.039047695202277785*I	0.07013118996481463+0.02852869073534759*I	-0.12833470890448084+0.1435663832187017*I	-0.3251243384985127-0.23344246305509353*I	0.15693548729028164-0.6003323123484464*I	-0.32410288814601496-0.23680786530363415*I	-0.12935173252769155+0.14799906858296769*I	0.07006136073205757+0.026099424085484314*I	-0.017571655655692697-0.04038897853947006*I	-0.014064423187209537+0.03364899589009994*I	0.0216766307825707-0.009819861953316326*I	-0.012532816512791324-0.009861216392021841*I	-0.0010698071951533094+0.018315286068163825*I	0.008927296409271259-0.01410140965912591*I	-0.007690056171490982+0.0026100077158293503*I	0.0009732724686311641+0.00857062083080907*I	0.004608588969026118-0.013248237777930676*I	-0.004683319437081668+0.00948309672590597*I
-0.0026651045038949086+0.004220227092044016*I	0.003104630320456005-0.0057342511257074315*I	-0.0008412123186171287+0.003485907488256278*I	-0.0023569888712378214+0.0011963257612692356*I	0.0038208996532128237-0.0053139255762196785*I	-0.002132671049648907+0.006105355796713183*I	-0.0017003977299251216-0.002787997180283677*I	0.004736810783495803-0.002815871501421573*I	-0.004201719157353291+0.007100760744629181*I	-0.0001064455506893632-0.006913684606706671*I	0.005298902984353381+0.0017313623964254883*I	-0.007197228065539349+0.005635463062195061*I	0.003349310643087931-0.010301791136075452*I	0.00458152539522324+0.008274818853691648*I	-0.011059014076459617+0.0006347352970258413*I	0.010037638993253788-0.011711431361419765*I	0.00044494091989956007+0.017266134946686874*I	-0.015435508939377222-0.010627284364703116*I	0.02405154548178358-0.008133590599416596*I	-0.014491055187375335+0.03248714935927667*I	-0.01921973653636528-0.04060143681170557*I	0.07264100193295461+0.027321688388993248*I	-0.1312234589550873+0.1469197609624823*I	-0.3241028881460153-0.2368078653036438*I	0.15880721371767453-0.5992530047279657*I	-0.3277039796994046-0.2346647273585948*I	-0.12668662802380423+0.1437788414909348*I	0.07055782196497187+0.029690537266161263*I	-0.02126727426835727-0.040733966556188904*I	-0.009624254347978867+0.030083821251637465*I	0.019903268861345618-0.004373406632617679*I	-0.015266946302551562-0.013563244081080427*I	0.0047788671551824684+0.017343099281660026*I	0.004021922988928405-0.008349578441342312*I	-0.007822263249403178-0.004567717363813119*I	0.007095434023662213+0.012122452517412386*I	-0.003927064842400241-0.009777147513512552*I
0.0036010915533747586-0.0021431379450266084*I	-0.004536830931293401+0.0031409194715487317*I	0.002083179967991961-0.0023688488771820494*I	0.0020475377320112583+0.00013252974447423846*I	-0.0048668008393989055+0.002403328107638835*I	0.004148276620405033-0.0037601839667884282*I	-0.00016856263685592323+0.0029359597163788136*I	-0.0043339262352794445-0.00007696433498783484*I	0.0060157160043518305-0.0033618529200903644*I	-0.0032367508270420655+0.005202452660822658*I	-0.002513908628456764-0.003847633663740732*I	0.007276375485462793-0.0005246436225760504*I	-0.007197228065530805+0.005635463062182723*I	0.0013718381419849598-0.008045785117092428*I	0.006988988472985842+0.005208767910714375*I	-0.012023982406772575+0.0025330433808362376*I	0.008758733772403394-0.011165449942741525*I	0.0030784694252678373+0.014555102101367068*I	-0.01739961735215885-0.007457888284397492*I	0.02372416851457364-0.009687332208840665*I	-0.011981243219240859+0.03128014701291727*I	-0.022108486586981252-0.037248059067925075*I	0.07366245228544681+0.02395628614045973*I	-0.12935173252768548+0.1479990685829602*I	-0.32770397969940535-0.234664727358608*I	0.1614723182215397-0.6034732318199824*I	-0.3272075184665075-0.23107361417792677*I	-0.1303822466364684+0.14343385347419926*I	0.07499799080420301+0.02612536262771307*I	-0.02304063618958485-0.03528751123548316*I	-0.012358384137728988+0.02638179356256927*I	0.025751943211696743-0.005345593419114379*I	-0.02017231972288697-0.007811412863280485*I	0.0046466600772776786+0.010165374202033613*I	0.010144084543968208-0.004797746754722231*I	-0.01635791706083329-0.0010966270993867072*I	0.011778753460734065+0.0026393557915063426*I
-0.0018717264273912827-0.001079307620484955*I	0.002579641200890181+0.0012222643035126467*I	-0.001648080880683383-0.0002124582722298651*I	-0.0004266320001675058-0.0011618465308241657*I	0.0023749146992054376+0.0016862713538997015*I	-0.002902692426591353-0.0007660679726832123*I	0.0015147481150722699-0.0010491511214780367*I	0.0011103425839996141+0.002389978297715995*I	-0.0033689579049827807-0.001975272418796279*I	0.003608252926574254-0.00029580197712398247*I	-0.0012592783259282511+0.0029464466418432558*I	-0.002513908628432016-0.0038476336637251404*I	0.005298902984362591+0.0017313623964208017*I	-0.004789764987781416+0.0025694121192132704*I	0.00040686981166658173-0.006147477033286899*I	0.005710083252135556+0.005754749329386939*I	-0.009390453901405273-0.0001779894644677798*I	0.006794625359624102-0.00799605386242569*I	0.0027510924580587937+0.013001360491948813*I	-0.014889805384017869-0.008664890630732652*I	0.02083541846398141-0.006333954465043035*I	-0.010959792866722821+0.02791474476439906*I	-0.020236760159570443-0.03616875144743025*I	0.07006136073206357+0.026099424085474648*I	-0.1266866280238041+0.14377884149092524*I	-0.3272075184664994-0.23107361417791736*I	0.15777669960887522-0.6038182198367114*I	-0.3227673496272745-0.23463878881638342*I	-0.13215560855769842+0.14888030879492062*I	0.07226386101445258+0.022423334938650067*I	-0.017191961839223474-0.03625969802198757*I	-0.01726375755807079+0.03213362478037956*I	0.025619736133772456-0.012523318498732096*I	-0.0140501581678476-0.004259581176665851*I	-0.0038889937341443502+0.013636464466450974*I	0.014827403981045548-0.014280843480637215*I	-0.012430852218419997+0.008680520414120929*I
-0.0010214503524894824+0.0033654022485318387*I	0.0010170236231981128-0.004432685364271974*I	0.00006982923271636972+0.002429266649864263*I	-0.0013207039134860569+0.0013412833371961475*I	0.0015374764126402124-0.004331242611131556*I	-0.00025861380613927923+0.004397304199229134*I	-0.0016237872057465468-0.001312049391334206*I	0.0024797164453722034-0.0029474592052808586*I	-0.0012971204937682061+0.005456029240672395*I	-0.0013914854038681824-0.004231278437800149*I	0.0036082529265943934-0.00029580197712021454*I	-0.00323675082703654+0.005202452660843383*I	-0.0001064455506977058-0.006913684606688965*I	0.004333934654037597+0.003629670480228483*I	-0.006068670208627228+0.0031153935378757215*I	0.0030403983170279743-0.008858509878593284*I	0.003745974839343681+0.0089241454097171*I	-0.009717830868615973-0.001731731073899431*I	0.009304437327769123-0.009203056208793782*I	-0.0001376575925382547+0.016354738235731196*I	-0.013868355031520617-0.012030292879272445*I	0.022707144891367985-0.005254646844570785*I	-0.014560884420116698+0.030057882709413713*I	-0.017571655655685536-0.04038897853947206*I	0.07055782196497565+0.029690537266157804*I	-0.13038224663646975+0.1434338534742056*I	-0.3227673496272653-0.23463878881637515*I	0.15600333768765717-0.5983717645159905*I	-0.3255014794170231-0.23834081650543384*I	-0.12630693420734773+0.1479081220084023*I	0.0673584875941102+0.028175166156429957*I	-0.017324168917147664-0.043437423101613123*I	-0.01114159600303872+0.03568545646699289*I	0.01708408232234914-0.009052228234326729*I	-0.009366838730774745-0.013742677902596707*I	0.00003807110825591779+0.023413611979946198*I	0.003048650520307339-0.016920199272148495*I
