0.4659905344318713-0.12202944774179077*I	0.18637331805923926-0.1792309149845289*I	0.013917440042591881-0.14974347553763953*I	-0.06440551912317215-0.06576713078575608*I	-0.06124291284978842+0.013659789616746583*I	-0.016960074032083723+0.04547882719258662*I	0.02110923770594353+0.028159478088487344*I	0.027699545501992846-0.0065634039855612895*I	0.00912174579221981-0.024518274302680727*I	-0.01129152472301446-0.015300661603850496*I	-0.016071912008107387+0.005694067518318352*I	-0.0056540181899571796+0.016507586696832093*I	0.006999244107933839+0.009253471193203333*I	0.010468042185603961-0.005646431826127011*I	0.004016142941740331-0.012440854277449672*I	-0.004484061301543785-0.0057507815167252615*I	-0.0073031934434745665+0.00584725808703007*I	-0.003302280340204148+0.01004706276896576*I	0.0027132593100044323+0.0033936825701620823*I	0.005364901662683685-0.006204249941792033*I	0.003156437189728029-0.008506894620144555*I	-0.0012866506438872867-0.0015832495828495947*I	-0.00415338848604539+0.006725634168318575*I	-0.0034453136872957045+0.007460521276729977*I
0.18637331805923907-0.17923091498452906*I	0.4799079744744629-0.27177292327943064*I	0.12196779893606703-0.24499804577028528*I	-0.04732547280719647-0.13608368592089323*I	-0.08136559315525566-0.020288303593169722*I	-0.04013367514384457+0.041819267705233656*I	0.010739471469909497+0.03891542320702514*I	0.03023098349816374+0.0036412037858065795*I	0.016408020778978672-0.02186406558941157*I	-0.0069501662158874536-0.018824206784361967*I	-0.016945542912971727+0.001206925092982136*I	-0.009072667900173824+0.014947538711522178*I	0.004814023995646372+0.010861154870705454*I	0.011015387049673732-0.0031873830842461424*I	0.005983980884059776-0.011397213342852224*I	-0.0032870505017345876-0.00659359619041964*I	-0.007786341641748243+0.004296281252240424*I	-0.004589934133470393+0.009240940657192075*I	0.0020626213224793906+0.0038428128271736513*I	0.005869696499732523-0.0051132120499825205*I	0.004078251018796728-0.007787499524641645*I	-0.0009969512963168173-0.001781260451825957*I	-0.004731964331182418+0.005877271693880427*I	-0.004153388486045021+0.006725634168318611*I
0.013917440042591718-0.14974347553763953*I	0.12196779893606689-0.24499804577028522*I	0.41866506162467443-0.2581131336626842*I	0.10500772490398375-0.19951921857769905*I	-0.026216235101252223-0.10792420783240637*I	-0.05366604765326199-0.026851707578731614*I	-0.03101192935162389+0.017300993402552586*I	-0.0005520532531042137+0.02361476160317476*I	0.014159071490056773+0.009335271304125608*I	0.010754002589021495-0.005356478892578415*I	0.000049077892045919524-0.009570735591157483*I	-0.0064775007273685905-0.004439506733143943*I	-0.0050565249584344826+0.0025066844340730556*I	0.0003299626941016387+0.005110373353980371*I	0.0037121936061983423+0.0026598750027838915*I	0.002681700543854915-0.0013501505738865538*I	-0.0005737911917307894-0.0031999136202576295*I	-0.0024214399790650617-0.0019079686895516815*I	-0.0014334969437425685+0.0007340460370474339*I	0.0007759706785924068+0.002259563244323985*I	0.0017163080136879992+0.0016124221183360485*I	0.0006329373315022213-0.0003269782479115845*I	-0.0009969512963157515-0.0017812604518258309*I	-0.0012866506438862552-0.0015832495828494747*I
-0.06440551912317222-0.06576713078575634*I	-0.04732547280719648-0.13608368592089354*I	0.10500772490398387-0.19951921857769933*I	0.43977429933061923-0.2299536555741976*I	0.13270727040597782-0.2060826225632611*I	-0.017094489309031187-0.1324424821350877*I	-0.06495757237627542-0.04215236918258218*I	-0.04708384135973063+0.02299506092087157*I	-0.006206071443061332+0.04012234830000809*I	0.021158315597990068+0.018588742497330415*I	0.021222044774624395-0.011002910718704201*I	0.004065220833784942-0.0220115898686065*I	-0.010961562028913652-0.010190288249869145*I	-0.012359718401910118+0.008353942521102883*I	-0.002972317646103359+0.015157436122945935*I	0.006425452916202034+0.006053557572945995*I	0.008046602206537922-0.007554400515678419*I	0.002582645997996756-0.011706808240402041*I	-0.003708090622952377-0.0034912182724012586*I	-0.0055868854297873366+0.007459680205365959*I	-0.0026693430087021256+0.009720084521053983*I	0.0017163080136892751+0.0016124221183362007*I	0.004078251018798705-0.00778749952464137*I	0.0031564371897295036-0.008506894620144336*I
-0.061242912849788333+0.013659789616746042*I	-0.08136559315525554-0.0202883035931705*I	-0.026216235101252088-0.10792420783240701*I	0.13270727040597796-0.20608262256326132*I	0.44889604512284037-0.25447192987687883*I	0.1214157456829645-0.22138328416711162*I	-0.033166401317137946-0.12674841461676886*I	-0.07061159056623265-0.02564478248574891*I	-0.04008459725179758+0.03224853211407633*I	0.004261970742541315+0.03447591647388227*I	0.025174458539728856+0.0061478882198811435*I	0.01673798347307922-0.016753692235429933*I	-0.003237972609690654-0.01616433178157742*I	-0.014263842369118441-0.00014322548090425056*I	-0.00964645909190609+0.011747625091264712*I	0.0023925840165799775+0.008953186181154274*I	0.009581890105929766-0.0024533370471979013*I	0.006759951562650553-0.00913765009852751*I	-0.0015707424880483046-0.004981174072083302*I	-0.007153404310247342+0.003969303004328666*I	-0.005586885429786491+0.007459680205365944*I	0.0007759706785940395+0.002259563244324131*I	0.005869696499734353-0.00511321204998223*I	0.005364901662684891-0.006204249941791793*I
-0.016960074032083387+0.04547882719258573*I	-0.0401336751438441+0.04181926770523243*I	-0.053666047653261655-0.026851707578732516*I	-0.01709448930903109-0.132442482135088*I	0.12141574568296447-0.22138328416711156*I	0.43282413311473344-0.24877786235855975*I	0.11576172749300702-0.20487569747027842*I	-0.026167157209205174-0.11749494342356415*I	-0.06014354838063024-0.03129121431187492*I	-0.03606845431005892+0.01980767783662679*I	-0.000222090559003894+0.02872513495715597*I	0.01787126509625337+0.011995146306909359*I	0.013435703132874722-0.0067066294664660875*I	-0.0005247132996861525-0.012770649211416471*I	-0.008898940706434507-0.006347475422696244*I	-0.0064900219021777695+0.003240730471121102*I	0.0011059333726930341+0.0073699365983058525*I	0.0054285016198848315+0.004272297121121448*I	0.003314637875355392-0.0016771288217973474*I	-0.0015707424880478979-0.004981174072083482*I	-0.0037080906229517065-0.0034912182724015123*I	-0.001433496943741887+0.0007340460370472837*I	0.002062621322479897+0.00384281282717366*I	0.0027132593100046873+0.003393682570162146*I
0.021109237705944035+0.02815947808848629*I	0.010739471469910179+0.03891542320702365*I	-0.031011929351623436+0.017300993402551482*I	-0.06495757237627536-0.042152369182582534*I	-0.03316640131713822-0.1267484146167686*I	0.11576172749300678-0.2048756974702781*I	0.4398233772226662-0.2395243911653551*I	0.1262297696786095-0.21052212929640457*I	-0.022151014267466365-0.12993579770101388*I	-0.06462760968217521-0.03704199582860135*I	-0.04337164775353414+0.0256549359236547*I	-0.0035243708992081205+0.03877219772611923*I	0.020584524406258187+0.015388828877069516*I	0.01880060479555906-0.012910879408258805*I	0.002631723890042671-0.02127754383156038*I	-0.010185591350320907-0.00793072500554442*I	-0.010643410388222254+0.009966364639441033*I	-0.0023393803146019186+0.014830457875036542*I	0.00542850161988518+0.004272297121121421*I	0.006759951562650793-0.009137650098527789*I	0.002582645997996461-0.011706808240402601*I	-0.002421439979065981-0.0019079686895523693*I	-0.004589934133471559+0.00924094065719147*I	-0.003302280340204958+0.010047062768965408*I
0.02769954550199336-0.006563403985562126*I	0.03023098349816439+0.003641203785805392*I	-0.000552053253103876+0.023614761603173835*I	-0.04708384135973078+0.02299506092087119*I	-0.07061159056623309-0.025644782485748863*I	-0.026167157209205486-0.117494943423564*I	0.12622976967860938-0.21052212929640468*I	0.4438395201644053-0.25196524544280524*I	0.12174570837706503-0.21627291081313113*I	-0.029454207710941004-0.12408853961398576*I	-0.06792989002237892-0.026994933059637835*I	-0.04065838844352904+0.02904861849381492*I	0.0018405307634763073+0.032567947784326326*I	0.02374096159598706+0.006881934256925284*I	0.01751395415167278-0.01449412899110716*I	-0.001521664596001564-0.014551909663240296*I	-0.013630905037615569-0.0004702037288133421*I	-0.010643410388221718+0.009966364639441373*I	0.0011059333726935316+0.007369936598306179*I	0.009581890105929552-0.0024533370471979564*I	0.00804660220653667-0.007554400515679097*I	-0.0005737911917328403-0.003199913620258843*I	-0.007786341641750356+0.004296281252239106*I	-0.007303193443475907+0.00584725808702921*I
0.009121745792220167-0.024518274302681005*I	0.016408020778979092-0.021864065589411993*I	0.014159071490056907+0.009335271304125179*I	-0.006206071443061591+0.0401223483000077*I	-0.04008459725179795+0.03224853211407598*I	-0.06014354838063038-0.03129121431187524*I	-0.022151014267466226-0.12993579770101413*I	0.12174570837706512-0.2162729108131312*I	0.43653632672093096-0.24611798735577672*I	0.11844342803686177-0.2062258480441669*I	-0.02674094840093552-0.12069485704382461*I	-0.0625649883596944-0.03319918300143001*I	-0.03750195125380039+0.02054172387367111*I	0.0005538801195897034+0.03098469820147806*I	0.019587573109942583+0.013607568425245296*I	0.014068640464378094-0.007033607714376063*I	-0.0015216645960008837-0.014551909663239784*I	-0.010185591350319965-0.007930725005543475*I	-0.006490021902177247+0.003240730471122105*I	0.002392584016579532+0.008953186181154767*I	0.0064254529162005615+0.006053557572945531*I	0.002681700543852847-0.0013501505738879344*I	-0.0032870505017365452-0.0065935961904213455*I	-0.004484061301544961-0.005750781516726424*I
-0.011291524723014274-0.015300661603850105*I	-0.006950166215887265-0.018824206784361457*I	0.010754002589021483-0.005356478892578152*I	0.021158315597989828+0.01858874249733016*I	0.004261970742541126+0.0344759164738815*I	-0.03606845431005879+0.019807677836625816*I	-0.06462760968217476-0.03704199582860216*I	-0.029454207710940525-0.12408853961398618*I	0.11844342803686202-0.206225848044167*I	0.4392495860309368-0.2427243047856152*I	0.12380832969954643-0.21243009798595805*I	-0.023584511211206843-0.12920175166396738*I	-0.06385163900358128-0.034782432584277594*I	-0.04165533973984526+0.027267358041991336*I	-0.00289143356770531+0.038445219478209024*I	0.01958757310994315+0.01360756842524567*I	0.017513954151673776-0.014494128991106142*I	0.002631723890043721-0.021277543831558828*I	-0.008898940706433869-0.0063474754226946276*I	-0.00964645909190619+0.01174762509126572*I	-0.0029723176461041952+0.015157436122945895*I	0.0037121936061970686+0.0026598750027828862*I	0.005983980884058524-0.011397213342853619*I	0.004016142941739566-0.012440854277450645*I
