0.5193993963862136-0.2932542371545851*I	0.0884279626783868-0.33024938666993214*I	-0.13817126274078392-0.13475888447448292*I	-0.10577927722137832+0.05275048348812894*I	0.02017021412057539+0.0730975287876592*I	0.058380279677019975-0.006801003682248649*I	0.0025330268471531686-0.04243172222346008*I	-0.036863529027647994-0.005287067177784211*I	-0.01069263310156237+0.026564799008544433*I	0.0239997228223404+0.009451316565576953*I	0.013927406775185034-0.01670528212604511*I	-0.015185757309339316-0.010466769563916161*I	-0.014911019389463277+0.010107624177603974*I	0.008643973119600738+0.01000136942064041*I	0.014629580772558912-0.005589553434687783*I	-0.003587962131595161-0.008811045997112068*I	-0.013551880373303953+0.0025392748368172936*I	-0.00038241890757919944+0.007307055372824238*I	0.011942356757583282-0.0005881769816985029*I	0.0035030925668418887-0.005739020047045737*I	-0.009946992223155168-0.0005031463414660149*I	-0.005895819465644672+0.00429517159154801*I	0.0076795812101128225+0.0009341170655995867*I	0.007641368540382384-0.0031116128621746816*I	-0.005220884384911398-0.000889667269769285*I	-0.00878474841181246+0.002268606813414743*I	0.002639421164133809+0.0005226886490282491*I	0.009349561914185452-0.001834912732858633*I
0.08842796267838622-0.33024938666993187*I	0.3812281336454272-0.42801312162906785*I	-0.017351314542995766-0.27749890318180265*I	-0.11800104862021277-0.0616613556868232*I	-0.04739899754436048+0.045949479805880614*I	0.022703240967728435+0.030665806564198934*I	0.021516750649372536-0.012088070860033296*I	-0.008159606254409162-0.015866923214915896*I	-0.01286380620530799+0.004164249387792871*I	0.0032347736736224185+0.009859516882499277*I	0.008813965513000921-0.0010154529983398765*I	-0.0009836126142788767-0.006597657948442268*I	-0.006541784189739522-0.00046540014327680474*I	-0.0002814386169046783+0.004518070742915569*I	0.00505601098800669+0.0011903234235282262*I	0.0010777003992573123-0.0030502785978699875*I	-0.0039703810391715985-0.0015039906242865972*I	-0.0016095236157182195+0.0019510978551203616*I	0.003120673659264613+0.0015680353257796862*I	0.001995364534429464-0.0010913233231639161*I	-0.002392726898802172-0.0014438484554971454*I	-0.00226741101304247+0.0004309707241344545*I	0.0017455490747371898+0.001183558729373837*I	0.0024586968252011307+0.000044449795829769205*I	-0.0011433798714295502-0.000843006048760678*I	-0.002581463220776146-0.00036697862074012934*I	0.0005648135023747984+0.00043369408055906017*I	0.0026394211641350765+0.0005226886490310307*I
-0.13817126274078628-0.13475888447448334*I	-0.01735131454299787-0.27749890318180337*I	0.40139834776599487-0.35491559284140817*I	0.041028965134019234-0.2842999068640503*I	-0.11546802177306037-0.10409307791028269*I	-0.08426252657200695+0.040662412628095786*I	0.012010607866166685+0.057230605572742184*I	0.04551647347171158-0.0026367542944571256*I	0.005767800520774214-0.03257220534096155*I	-0.028049563514647914-0.006302520176124416*I	-0.011676245715841171+0.019967141060101185*I	0.017457938632600607+0.008985916422298193*I	0.013645968158279-0.012187211383131787*I	-0.010129746321333918-0.009276446140389692*I	-0.013833318990205503+0.007057345579733033*I	0.0046735920804317176+0.008497378796353856*I	0.013020057156844376-0.0036384555795660606*I	-0.0004672884723267667-0.007243010671329998*I	-0.011556515838870922+0.0014479515136555533*I	-0.0027751458063781584+0.005863206917328165*I	0.009674945744543131-0.0001572062575634337*I	0.005248641641579915-0.004555461317670578*I	-0.007488295397954507-0.00045869654563473957*I	-0.007039199337075091+0.003452165542787154*I	0.005098117989336525+0.0005671384448574833*I	0.008206182042758388-0.0026779187816164535*I	-0.0025814632207740037-0.00036697862073521844*I	-0.008784748411810045+0.0022686068134200772*I
-0.10577927722138164+0.052750483488128705*I	-0.11800104862021588-0.061661355686823606*I	0.04102896513401817-0.28429990686405054*I	0.40393137461314843-0.3973473150648671*I	0.004165436106374369-0.28958697404183453*I	-0.12616065487462025-0.07752827890173945*I	-0.06026280374966787+0.05011372919367095*I	0.025938014641348008+0.04052532344669533*I	0.030330716162369643-0.01310352385837502*I	-0.009143218868689474-0.02246458116335952*I	-0.019405590395046902+0.003698849244513776*I	0.002953335056717717+0.014377587625411402*I	0.013869976501006237+0.00017487042518494924*I	0.00009408778497784422-0.009647936546314547*I	-0.01051216522890918-0.001969390767564336*I	-0.001890962232619229+0.006469168598036423*I	0.00817668464727483+0.0027583587493098228*I	0.0030730649336897153-0.004141601921031519*I	-0.006363107937970611-0.0029478390797824205*I	-0.0038769346287571595+0.0023820685792548184*I	0.004866222734004557+0.002751594055153771*I	0.004454061359631503-0.0010468735273326906*I	-0.003536106770232327-0.0022868545042568195*I	-0.004848874233819338+0.00006399210339275704*I	0.0023103625771123395+0.0016172528099300768*I	0.005098117989337807+0.0005671384448608946*I	-0.001143379871427469-0.0008430060487561204*I	-0.005220884384909788-0.0008896672697662197*I
0.02017021412057272+0.0730975287876596*I	-0.047398997544362866+0.045949479805880634*I	-0.11546802177306084-0.1040930779102835*I	0.004165436106374887-0.2895869740418352*I	0.3932387415115902-0.37078251605632356*I	0.028165158928715277-0.2801356574762592*I	-0.112233248099439-0.09423356102778727*I	-0.0754485610590114+0.03964695962975224*I	0.011026995251883335+0.05063294762429811*I	0.03897468928197168-0.0031021544377344674*I	0.005486361903871615-0.028054134598047033*I	-0.022993552526639705-0.005112196752598549*I	-0.010598545316583236+0.016916862462228698*I	0.013487557593430531+0.0074819257980105695*I	0.01203644454256367-0.010236113528010706*I	-0.007009072662066762-0.0077084108146086355*I	-0.011837954455775283+0.005966022256569704*I	0.0022808651816291965+0.0070535303408558745*I	0.010752646143802013-0.0032074848554333696*I	0.0012782606024112925-0.006059451941957619*I	-0.009097819013669158+0.0014924013094848067*I	-0.003918525677807943+0.00502020086856707*I	0.0070934825237664745-0.0005241848783050308*I	0.005813455143954946-0.004121767237113429*I	-0.004848874233818322+0.00006399210339619317*I	-0.007039199337074012+0.003452165542789672*I	0.002458696825201408+0.00004444979582880942*I	0.007641368540382141-0.0031116128621769446*I
0.05838027967701964-0.006801003682247507*I	0.02270324096772842+0.030665806564199465*I	-0.08426252657200667+0.040662412628094925*I	-0.12616065487462003-0.07752827890174054*I	0.028165158928714726-0.2801356574762591*I	0.4071661482867716-0.3874877981823702*I	0.012979401619371878-0.29060242704017836*I	-0.1271442674889033-0.08412593685018502*I	-0.06680458793940847+0.049648329050394464*I	0.025656576024446088+0.04504339418961431*I	0.035386727150380756-0.011913200434843714*I	-0.00806551846942833-0.025514859761229223*I	-0.023375971434215607+0.002194858620226166*I	0.0013438114410021047+0.01632868548053271*I	0.016990650160273256+0.0017429057509678635*I	0.0020894523194089983-0.010739259869476181*I	-0.012904892127710664-0.0034132392230628015*I	-0.004158373245661827+0.006900139322167218*I	0.009922233722011283+0.003941917478681024*I	0.005531761758889374-0.004097152125202219*I	-0.007506487809402295-0.0037908451285435414*I	-0.006458397849535291+0.002015089958512376*I	0.005431036236378578+0.0031852881357102396*I	0.007093482523767337-0.000524184878301123*I	-0.0035361067702308715-0.002286854504252662*I	-0.007488295397953649-0.0004586965456345141*I	0.0017455490747367885+0.0011835587293699851*I	0.007679581210111992+0.0009341170655956648*I
0.002533026847155023-0.0424317222234593*I	0.021516750649374205-0.012088070860032963*I	0.01201060786616638+0.057230605572741705*I	-0.060262803749669705+0.050113729193670756*I	-0.11223324809944067-0.09423356102778625*I	0.012979401619371481-0.2906024270401769*I	0.39225512889730807-0.3773801740047681*I	0.02162337473897624-0.28060105761953696*I	-0.11251468671633945-0.08971549028486837*I	-0.07039255007099865+0.0408372830532872*I	0.012104695651146663+0.04758266902643327*I	0.03500430824280493-0.004606145062020415*I	0.0038768382881566757-0.026103036742927674*I	-0.019872878867373184-0.0035441614268170024*I	-0.008603180782152168+0.015825539139069363*I	0.011094830694630822+0.006038077342516222*I	0.009769033529524662-0.009805142803877558*I	-0.005263523587326512-0.006524852085237226*I	-0.009379257630573262+0.006010472052399779*I	0.001137485310197814+0.006210524292097576*I	0.008171182923022555-0.0035744634761726416*I	0.001843074104783326-0.005625757861399963*I	-0.006458397849535009+0.002015089958515604*I	-0.003918525677807208+0.005020200868570592*I	0.004454061359632653-0.0010468735273311016*I	0.005248641641580912-0.004555461317670564*I	-0.002267411013042134+0.0004309707241344086*I	-0.005895819465644789+0.004295171591548303*I
-0.03686352902764572-0.005287067177784978*I	-0.008159606254407646-0.015866923214916763*I	0.04551647347171041-0.002636754294457091*I	0.025938014641345618+0.04052532344669672*I	-0.07544856105901235+0.03964695962975457*I	-0.12714426748890287-0.08412593685018294*I	0.021623374738976506-0.2806010576195362*I	0.406884709669872-0.38296972743945357*I	0.018035412607385545-0.28941210361664604*I	-0.12606656708963962-0.0871762154480505*I	-0.0707749689785752+0.048144338426109136*I	0.024047052408731024+0.0469944920447323*I	0.03850740080964699-0.010345165109066225*I	-0.006070153934997925-0.026606183084391808*I	-0.025768698333016277+0.0007510101647328352*I	-0.0009235995720376383+0.01675965620467003*I	0.01873619923501389+0.002926464480342696*I	0.004548149144612836-0.010694810073645077*I	-0.014048271999139512-0.004256245271820246*I	-0.0067398364664393575+0.0065331607014309226*I	0.010487047224383853+0.004375611559242836*I	0.008171182923023013-0.0035744634761689315*I	-0.007506487809402131-0.0037908451285404306*I	-0.009097819013669206+0.0014924013094844701*I	0.004866222734004634+0.0027515940551520626*I	0.009674945744543294-0.00015720625756228233*I	-0.0023927268988021893-0.001443848455492235*I	-0.009946992223155326-0.0005031463414612921*I
-0.010692633101561096+0.02656479900854221*I	-0.01286380620530741+0.004164249387790824*I	0.005767800520773495-0.03257220534096126*I	0.03033071616236956-0.013103523858372665*I	0.011026995251885215+0.05063294762430043*I	-0.06680458793940627+0.04964832905039541*I	-0.11251468671633902-0.08971549028486837*I	0.018035412607384838-0.28941210361664615*I	0.3933328292965713-0.3804304526026372*I	0.017652993699808574-0.282105048243826*I	-0.11412421033205603-0.08776439242975272*I	-0.06727187641173435+0.04240531837906264*I	0.014100060185575474+0.046491345703267656*I	0.032611581344003354-0.006049993517516824*I	0.0016094272751155038-0.025672066018791306*I	-0.01812732979263575-0.002360602697440744*I	-0.006144483956952703+0.015869988934901866*I	0.009951450823198734+0.005195071293758106*I	0.007187570308746517-0.010172121424615568*I	-0.0046987100849526595-0.006091158004675569*I	-0.006739836466438183+0.006533160701435066*I	0.0011374853101988828+0.006210524292102734*I	0.005531761758889601-0.004097152125200459*I	0.0012782606024106637-0.006059451941959802*I	-0.003876934628758475+0.0023820685792523737*I	-0.0027751458063799434+0.0058632069173291095*I	0.0019953645344276683-0.0010913233231597964*I	0.0035030925668407434-0.0057390200470420205*I
0.02399972282234065+0.009451316565574625*I	0.003234773673622713+0.009859516882497102*I	-0.028049563514646964-0.0063025201761242105*I	-0.009143218868686909-0.022464581163357478*I	0.03897468928197522-0.0031021544377332635*I	0.025656576024448374+0.04504339418961328*I	-0.07039255007099886+0.04083728305328537*I	-0.12606656708964106-0.08717621544805086*I	0.017652993699807593-0.28210504824382493*I	0.405275186054155-0.38101862958433924*I	0.02115608626664893-0.2878440682908716*I	-0.1240712025552131-0.08826753877121536*I	-0.07316769587737951+0.046700489970613934*I	0.0217796413956886+0.04742546276886834*I	0.040252949884384236-0.00916160637969179*I	-0.0036114571097997246-0.026561733288561092*I	-0.026912078204451774-0.0000919958840268645*I	-0.003505062792819534+0.016392677583929358*I	0.019301012737385978+0.003360158560900352*I	0.007187570308748204-0.010172121424613136*I	-0.014048271999137796-0.004256245271815964*I	-0.009379257630572062+0.006010472052403938*I	0.009922233722011899+0.0039419174786835005*I	0.010752646143801418-0.003207484855432669*I	-0.006363107937972781-0.0029478390797827605*I	-0.011556515838873708+0.0014479515136547622*I	0.0031206736592626918+0.001568035325778738*I	0.011942356757582604-0.0005881769816992001*I
