0.2377599271981263-0.7808453388189608*I	-0.43540776249748536-0.2130307896646985*I	-0.07539267273586578+0.1912107054485286*I	0.06846968421485781-0.02310981905803925*I	-0.04802150593309811-0.006899296314796305*I	0.02191428760728119+0.027271031691412498*I	0.0013309841054838971-0.025141401017768614*I	-0.015467741422279366+0.014670588478262647*I	0.01838837096589088-0.001262301431689265*I	-0.012272728366733982-0.008291248897854122*I	0.00210264116786945+0.011392231051872625*I	0.0067132244497829984-0.008436501346712273*I	-0.010508707644123809+0.002368628734466624*I	0.008497155375914124+0.003315924714795429*I	-0.002663965667853533-0.006101127955677605*I	-0.003543683325131658+0.005391567378314241*I	0.007082910704753258-0.0023107977303135655*I	-0.006600034282434296-0.001198922908364139*I	0.002809125063707648+0.0033924001293082528*I	0.002005322574910634-0.003508828724750958*I	-0.005295373648757532+0.001958897735611261*I	0.005542627660047074+0.00015704155041596708*I	-0.002878454068604649-0.0017196592000125366*I	-0.0011041182207405871+0.002132496105587223*I	0.004253184974723015-0.0015043114429385386*I	-0.004964385064649099+0.00038833625380990504*I	0.0029931403461290773+0.0005850680596068334*I	0.0004908579744417293-0.0010184027439137714*I	-0.003609977103930906+0.0009385520224235374*I	0.004710105161643511-0.000617153157350846*I	-0.003224196421050207+0.0002769184821258541*I
-0.4354077624975038-0.21303078966470643*I	0.16236725446225284-0.589634633370409*I	-0.3669380782826303-0.23614060872269482*I	-0.12341417866895851+0.18431140913374683*I	0.0903839718221595+0.004161212633376133*I	-0.04669052182760465-0.03204069733255724*I	0.006446546184989294+0.041941620169665024*I	0.01971935507134999-0.026403702449451*I	-0.027740469789025356+0.006379339580440639*I	0.020491012133774456+0.010129929620194352*I	-0.0055595039169424-0.01672775024456034*I	-0.008406066476248855+0.013760859786347262*I	0.015210379825722342-0.005120576631935364*I	-0.013172673311960838-0.0037324992212394515*I	0.004953472050788967+0.008707492093087198*I	0.0044189450369159855-0.008411925685998285*I	-0.010143717607567066+0.004192644469963306*I	0.009892035768454582+0.0010816023989967329*I	-0.004594711707516413-0.004707751633127117*I	-0.002486248585051888+0.005351297864916493*I	0.007547950234969174-0.0033517871743335152*I	-0.008173827717331904+0.0002392385356092623*I	0.004438509439315149+0.0022895376560080334*I	0.001374730906117583-0.0032239706429758224*I	-0.006068503285389492+0.002520832359365801*I	0.007246325320835864-0.0009192433833532323*I	-0.004473527090221309-0.000630066490119087*I	-0.0006168367578100242+0.0015236200820230807*I	0.0052009631360650285-0.0016355559012728785*I	-0.0068341735249963275+0.0012154705045589213*I	0.004710105161642775-0.0006171531573177513*I
-0.07539267273585773+0.19121070544854868*I	-0.3669380782826085-0.23614060872270454*I	0.11434574852916222-0.5965339296852167*I	-0.3450237906753478-0.20886957703134587*I	-0.12208319456344889+0.1591700081159587*I	0.07491623039988833+0.018831801111661255*I	-0.02830215086172484-0.03330299876423505*I	-0.005826182181743897+0.0336503712718258*I	0.021821996239256326-0.015011471397593956*I	-0.021027245339198437-0.0020571617663115906*I	0.009982304489651364+0.01249855835466461*I	0.0029376514589812054-0.013411825529762927*I	-0.011070032144066834+0.0076597318306345415*I	0.011666696500583449+0.0002709907463547948*I	-0.006089762607217158-0.006043296951549371*I	-0.0016465622316323846+0.0075085691847576646*I	0.0072280701006076425-0.005019525556671589*I	-0.008138395032651905+0.0006838157451746371*I	0.0045966621197308655+0.003040500134578738*I	0.0009479159525380172-0.004550710082699532*I	-0.005364702653649476+0.0036316386649324793*I	0.0064438320142314815-0.0012192910687457174*I	-0.003920642742623758-0.0012650729073952053*I	-0.0005258756253269178+0.0026778739097688443*I	0.004367871252248349-0.002638902583338511*I	-0.005577645310956067+0.0015024296154814178*I	0.003636348216926454+0.00001930863906817035*I	0.00023657807142944177-0.0012472196474869563*I	-0.003841033178880417+0.0018005385641218993*I	0.005200963136066493-0.0016355559012523856*I	-0.0036099771039326267+0.0009385520224747257*I
0.06846968421489041-0.023109819058024023*I	-0.1234141786689415+0.18431140913377275*I	-0.3450237906753466-0.20886957703132614*I	0.11567673263464602-0.6216753307030324*I	-0.3604915320976232-0.19419898855306367*I	-0.10369482359758456+0.1579077066843064*I	0.06264350203314131+0.010540552213820775*I	-0.026199509693842563-0.02191076771236702*I	0.0008870422680573292+0.025213869925089297*I	0.011313288595150874-0.012642842663145583*I	-0.012530089963284013+0.0012587629484762132*I	0.007318338821788098+0.006397430398971905*I	-0.000606031866160038-0.008020258151463832*I	-0.00398712143932568+0.005348934100331809*I	0.005066662218145219-0.0009279321619615291*I	-0.003280637543515154-0.002650896822206283*I	0.0003587603432688458+0.003999740459978871*I	0.0019326964518528477-0.003060627821112141*I	-0.0025957673726070734+0.0008408572955772878*I	0.0017182080511225252+0.001320840934603309*I	-0.00015620226819452164-0.002418213977089532*I	-0.0011115176789314961+0.002127327221951978*I	0.0014794469495692138-0.0008309548149745274*I	-0.0009275023965010093-0.0006800048477531832*I	-0.00003501765088874838+0.0016594711659145942*I	0.0007578941483289535-0.0017003505608982144*I	-0.0008675401492992806+0.0008852764581179248*I	0.0004121517958704008+0.00029622712118422735*I	0.000236578071429526-0.001247219647488506*I	-0.0006168367578092135+0.0015236200820234564*I	0.000490857974440928-0.001018402743880209*I
-0.04802150593308763-0.0068992963148045375*I	0.0903839718221389+0.004161212633392744*I	-0.12208319456348281+0.15917000811599347*I	-0.3604915320976125-0.1941989885530488*I	0.13406510360053986-0.6229376321346759*I	-0.3727642604643628-0.2024902374509014*I	-0.10159218242969524+0.16929993773616187*I	0.06935672648291903+0.0021040508670938513*I	-0.0367082173379769-0.019542138977898003*I	0.00938419764400917+0.02852979463988609*I	0.008649322927308526-0.018743970618831495*I	-0.016073773288442103+0.006650330326786166*I	0.014401249526559282+0.004086632668662165*I	-0.007206066148568941-0.009219181059803567*I	-0.0011779963756310726+0.008741334229651936*I	0.0070719847930616735-0.004436760886752901*I	-0.008576011192243499-0.0006919990866301074*I	0.005901388003319867+0.004156782010397212*I	-0.0009457576167596858-0.004780287021100436*I	-0.003699885593335074+0.0029733534011869025*I	0.005971393025861268-0.0001834705083637055*I	-0.005120587332842253-0.0020298777233112254*I	0.0018816226671808966+0.002712395281580459*I	0.0019703049239929633-0.0018493575588711605*I	-0.004537479500421559+0.00025854717465843087*I	0.004675087510762252+0.0010423180085337056*I	-0.002466302272750121-0.001423432078803428*I	-0.0008675401493211338+0.0008852764581164775*I	0.00363634821692518+0.000019308639063371173*I	-0.004473527090208913-0.0006300664901172574*I	0.002993140346121373+0.0005850680596269364*I
0.02191428760728498+0.027271031691399352*I	-0.04669052182759288-0.03204069733258308*I	0.07491623039987108+0.018831801111641473*I	-0.10369482359758464+0.1579077066843055*I	-0.37276426046433125-0.20249023745089428*I	0.13616774476844584-0.6115454010828141*I	-0.36605103601454236-0.21092673879762397*I	-0.11210089007381267+0.17166856647062806*I	0.07785388185885529+0.005419975581860059*I	-0.039372183005785946-0.02564326693361145*I	0.005840514318874054+0.03392136201819522*I	0.015732233632054858-0.021054768349141842*I	-0.022673807570846145+0.005451407418432745*I	0.017210374590260025+0.0074790327979764246*I	-0.005200743573675821-0.012728009784598832*I	-0.006473370024357953+0.010700231965214852*I	0.012614612453131004-0.004279719336328555*I	-0.011454465260841543-0.0024116582866099893*I	0.004797269782611458+0.006289278115986978*I	0.003307427357998977-0.006284598464078542*I	-0.008664270657972664+0.0033616896549683926*I	0.00896453337196692+0.00040159755124965076*I	-0.004629729358440131-0.0030482804672429357*I	-0.0017283544367495335+0.003650947303965349*I	0.006680410085665011-0.002466510716240323*I	-0.007761675921470405+0.0005354656567745972*I	0.004675087510747473+0.0010423180085416546*I	0.0007578941482963461-0.00170035056091794*I	-0.005577645310962197+0.0015024296154521524*I	0.007246325320857904-0.0009192433833564997*I	-0.004964385064648358+0.00038833625381384795*I
0.0013309841054961143-0.025141401017788202*I	0.006446546185012218+0.041941620169669305*I	-0.02830215086171732-0.033302998764255555*I	0.06264350203313297+0.010540552213791101*I	-0.10159218242969567+0.1692999377361759*I	-0.3660510360145419-0.2109267387976019*I	0.1256590371243159-0.609176772348336*I	-0.35755388063862525-0.207610814082839*I	-0.11476485574167142+0.16556743851492398*I	0.07431019853371156+0.01081154296016375*I	-0.03228927230102872-0.02795406466392681*I	-0.0007595199635723768+0.0327224391098352*I	0.01854135869572572-0.01766236821983161*I	-0.020668484995950163+0.0019425786936669639*I	0.011915000941510729+0.009437930533572498*I	0.00034188408637450773-0.012570968234176843*I	-0.009351824092968954+0.00898057276523737*I	0.011510494232383347-0.0021472232307423343*I	-0.007201280286120757-0.003915969729622233*I	-0.00016711528203643017+0.00667761436976146*I	0.006300567704124655-0.005699530404435727*I	-0.00817341268354743+0.0023432869110708056*I	0.005354556268018684+0.0013401495736742697*I	0.00008037580320467035-0.00366543362458406*I	-0.00495255085778908+0.0039278657860987755*I	0.006680410085668964-0.0024665107162107295*I	-0.004537479500418281+0.00025854717468455933*I	-0.000035017650890100085+0.0016594711658987798*I	0.004367871252242561-0.0026389025833543464*I	-0.006068503285378891+0.002520832359362411*I	0.004253184974753299-0.001504311442957429*I
-0.015467741422297307+0.014670588478264909*I	0.019719355071340965-0.026403702449453285*I	-0.0058261821817317296+0.03365037127182306*I	-0.02619950969380971-0.02191076771239592*I	0.06935672648294015+0.002104050867083536*I	-0.11210089007383094+0.17166856647066184*I	-0.35755388063864346-0.20761081408283363*I	0.12299507145645534-0.6152779003040586*I	-0.361097563963754-0.20221924670452895*I	-0.10768194503689865+0.16325664078462412*I	0.06771016425127598+0.009612620051821421*I	-0.029480147237355408-0.024561664534617205*I	0.0012458026113529332+0.029213610385047734*I	0.013245985047022958-0.01570347048422281*I	-0.015125857335902817+0.002099620244104563*I	0.00903654687288553+0.007718271333578866*I	-0.0007622341343475251-0.010438472128565858*I	-0.005098639118225908+0.007476261322252458*I	0.006546109167736858-0.0017588869769910639*I	-0.0042081399400110825-0.0033309016699745986*I	0.00032374269236318026+0.005659211625894169*I	0.0026905906001822716-0.004760978382009505*I	-0.0034633075218874817+0.001726133753715017*I	0.002130359846969341+0.0016170680557751466*I	0.00008037580320421014-0.0036654336245801494*I	-0.001728354436748415+0.0036509473040049296*I	0.0019703049240041067-0.0018493575588688798*I	-0.0009275023964734486-0.0006800048477670159*I	-0.0005258756253027347+0.0026778739098000516*I	0.001374730906120781-0.0032239706429445973*I	-0.0011041182207408018+0.002132496105590742*I
0.018388370965847466-0.0012623014316820072*I	-0.0277404697890172+0.006379339580409791*I	0.021821996239274367-0.015011471397603355*I	0.0008870422680824324+0.025213869925086875*I	-0.03670821733793469-0.01954213897791351*I	0.07785388185885492+0.0054199755818730355*I	-0.11476485574168308+0.16556743851492672*I	-0.36109756396375564-0.20221924670454486*I	0.13007798216125066-0.6175886980343694*I	-0.3676975982461872-0.20341816961288622*I	-0.1048728199732345+0.16664904091394797*I	0.06971548682619343+0.006103791327040428*I	-0.03477552088605238-0.02260276679904099*I	0.00678843027142303+0.029370651935486627*I	0.010367530978403847-0.017423129684214438*I	-0.016229975556632283+0.004232116349683854*I	0.013289731847641059+0.006213959890605037*I	-0.005726619198966254-0.010050135874803483*I	-0.0021054987720805765+0.008061329381872767*I	0.007036967142158126-0.002777289720862575*I	-0.007818117043968424-0.0023923496475606923*I	0.00503384785401715+0.005042058468497335*I	-0.0005336058208577293-0.004484059899931048*I	-0.003463307521893257+0.001726133753700552*I	0.005354556268021395+0.0013401495736663598*I	-0.00462972935844898-0.003048280467239114*I	0.0018816226671846369+0.0027123952815561393*I	0.001479446949600795-0.0008309548149558721*I	-0.00392064274259233-0.0012650729073656894*I	0.004438509439308654+0.002289537656012368*I	-0.0028784540686409565-0.0017196591999684152*I
-0.012272728366752068-0.008291248897860105*I	0.02049101213376768+0.010129929620197872*I	-0.021027245339209945-0.002057161766297089*I	0.011313288595139501-0.012642842663120218*I	0.009384197644000268+0.028529794639901473*I	-0.03937218300580128-0.025643266933609403*I	0.0743101985337103+0.01081154296016892*I	-0.10768194503690177+0.1632566407846294*I	-0.3676975982461989-0.20341816961287384*I	0.13288710722489813-0.6141962979050442*I	-0.36569227567128415-0.20692699833766598*I	-0.11016819362194716+0.16860793864952545*I	0.07525811448625776+0.006260832877465271*I	-0.037653974954683464-0.024322425999008968*I	0.005684312050661645+0.03150314804109566*I	0.014620715953140554-0.018927441127194813*I	-0.02119436062127023+0.004620452603451275*I	0.01628287219375464+0.006799027950210094*I	-0.005235761224556233-0.01106853861870881*I	-0.005715475876044178+0.008999881404308779*I	0.011747072303811416-0.0033944428782350785*I	-0.011042313464972947-0.002115431165475232*I	0.005033847854028075+0.005042058468530876*I	0.0026905906001672393-0.004760978381996866*I	-0.008173412683556605+0.0023432869110577756*I	0.008964533371965476+0.00040159755122702833*I	-0.005120587332838216-0.002029877723317966*I	-0.0011115176789065406+0.002127327221986253*I	0.006443832014233503-0.0012192910687467253*I	-0.008173827717353054+0.0002392385355720732*I	0.005542627660047539+0.0001570415504221212*I
