-0.252203286689371-0.775605122103472*I	0.43283861110116734-0.2158346503469163*I	0.08256232124629384+0.18447521660886357*I	-0.07504203922640504-0.019397471234146667*I	0.049192338667898-0.010180545285806083*I	-0.02445379205386127+0.022233649644811955*I	-0.0017106773522609468-0.01697030830531489*I	0.024970163086765074+0.011484590235748144*I	-0.02739051355715589-0.0004145509373252713*I	0.01496237598525146-0.004180401920010779*I
0.4328386111011666-0.21583465034691157*I	-0.16964096544308585-0.5911299054945987*I	0.3577965718747501-0.23523212158105256*I	0.1317546599141836+0.17429467132306672*I	-0.09949583128026357+0.002836178410672926*I	0.047481661315642125-0.027150853591112353*I	0.0005163710328954935+0.03371823988056909*I	-0.029101190909419837-0.017384859242639026*I	0.03993253907202509+0.007304188315734442*I	-0.027390513557155993-0.0004145509373237248*I
0.0825623212462901+0.18447521660886557*I	0.35779657187474717-0.23523212158106224*I	-0.12044862677518686-0.6013104507804107*I	0.3333427798209041-0.21299847193624272*I	0.13004398256192812+0.15732436301775782*I	-0.07452566819350884+0.014320768646428183*I	0.020091147758478988-0.02756540452844602*I	0.015478747018157952+0.029537837960544495*I	-0.029101190909418942-0.017384859242636753*I	0.024970163086756952+0.011484590235752016*I
-0.07504203922641234-0.019397471234151524*I	0.13175465991417953+0.1742946713230682*I	0.3333427798209004-0.21299847193624027*I	-0.12215930412744166-0.6182807590857223*I	0.3583129429076533-0.2015138817004895*I	0.10265346900477372+0.15690981208042853*I	-0.05956329220824279+0.010140366726408067*I	0.02009114775848429-0.027565404528444325*I	0.0005163710329024926+0.03371823988056047*I	-0.0017106773522681182-0.016970308305310593*I
0.049192338667891855-0.010180545285812526*I	-0.09949583128027426+0.0028361784106796413*I	0.1300439825619244+0.15732436301776637*I	0.35831294290765664-0.20151388170048715*I	-0.149549817684602-0.6186953100230449*I	0.3732753188929173-0.20569428362050413*I	0.10265346900477215+0.15690981208043467*I	-0.07452566819350082+0.014320768646423801*I	0.047481661315643194-0.027150853591124378*I	-0.024453792053860304+0.022233649644810838*I
-0.02445379205386637+0.022233649644809887*I	0.04748166131563747-0.02715085359112266*I	-0.07452566819350076+0.014320768646418973*I	0.1026534690047835+0.15690981208042915*I	0.3732753188929194-0.20569428362049885*I	-0.14954981768461625-0.6186953100230409*I	0.35831294290765586-0.20151388170049633*I	0.1300439825619323+0.15732436301774985*I	-0.09949583128027159+0.0028361784106690612*I	0.0491923386678987-0.010180545285813147*I
-0.0017106773522696517-0.016970308305306686*I	0.0005163710329123272+0.03371823988057411*I	0.020091147758494132-0.027565404528449494*I	-0.05956329220824891+0.01014036672640034*I	0.10265346900477139+0.15690981208043606*I	0.35831294290766136-0.20151388170048834*I	-0.12215930412744694-0.6182807590857228*I	0.3333427798208928-0.2129984719362443*I	0.13175465991418883+0.17429467132305979*I	-0.07504203922640121-0.019397471234145473*I
0.024970163086755537+0.011484590235758818*I	-0.029101190909409574-0.01738485924263275*I	0.015478747018159517+0.029537837960551983*I	0.020091147758473427-0.027565404528443582*I	-0.07452566819349783+0.0143207686464225*I	0.1300439825619354+0.1573243630177571*I	0.33334277982088967-0.21299847193624613*I	-0.12044862677519255-0.6013104507804171*I	0.3577965718747602-0.23523212158105677*I	0.08256232124629988+0.18447521660887575*I
-0.027390513557158935-0.00041455093732462034*I	0.03993253907202188+0.007304188315725824*I	-0.029101190909420815-0.017384859242639772*I	0.0005163710329040838+0.03371823988056655*I	0.0474816613156452-0.027150853591120308*I	-0.09949583128027556+0.002836178410673018*I	0.1317546599141804+0.17429467132305643*I	0.357796571874755-0.23523212158106893*I	-0.16964096544308827-0.5911299054946011*I	0.43283861110116445-0.2158346503469121*I
0.014962375985253296-0.004180401920015675*I	-0.027390513557150165-0.0004145509373157663*I	0.024970163086767472+0.01148459023575063*I	-0.0017106773522673757-0.016970308305317983*I	-0.024453792053865622+0.022233649644813797*I	0.04919233866789974-0.010180545285808446*I	-0.07504203922640626-0.01939747123413911*I	0.0825623212462902+0.18447521660887323*I	0.43283861110116184-0.2158346503469237*I	-0.2522032866893782-0.7756051221034782*I
