0.47578204218439274-0.14062893426547107*I	0.18567499771642382-0.19896415894098538*I	0.002335605518383005-0.15320830607209235*I	-0.07650766994855551-0.05261922528079604*I	-0.06413473218709784+0.027544606171559145*I	-0.009732147594874918+0.04526821859803712*I	0.030904034553562974+0.015339180834335164*I	0.031248690921115853-0.01682275991416515*I	0.0036992249632136053-0.02056675201583084*I	-0.02055974242854271-0.0019102265923309138*I	-0.020795686154173126+0.012831262598008677*I	-0.0012591280735200086+0.008670219322362789*I	0.017110678978632225-0.004900789178316771*I	0.017143965500609773-0.009300595299618184*I
0.18567499771642393-0.19896415894098546*I	0.4781176477027761-0.2938372403375634*I	0.10916732776786899-0.25158338422178145*I	-0.06179912666871396-0.1256636999005331*I	-0.0862398175434297-0.00735100668275864*I	-0.03323069763353453+0.042883787005894694*I	0.021516543326240922+0.02844545868387221*I	0.0346032595167765-0.005227571181495744*I	0.01068894849257326-0.01873298650649655*I	-0.017096461190959214-0.00773548941782306*I	-0.02181887050206244+0.006759992730030726*I	-0.0036850071755409+0.007930473419690751*I	0.01588483742708951-0.0006303759772563196*I	0.017110678978631978-0.004900789178317284*I
0.0023356055183833646-0.15320830607209265*I	0.10916732776786935-0.2515833842217819*I	0.4139829155156796-0.26629263416600435*I	0.09943518017299587-0.20631516562374408*I	-0.03089509211514965-0.11032451906619727*I	-0.05499112662231332-0.024173766596923052*I	-0.029531472670320955+0.022317034990064107*I	0.0009568008976981541+0.026535232091540704*I	0.013807573362603642+0.007603691416511406*I	0.009429820419053707-0.010062767184135964*I	0.000014217787673194304-0.012636278596142178*I	-0.0046749050014530166-0.002540602569589429*I	-0.0036850071755414973+0.007930473419689516*I	-0.0012591280735205804+0.00867021932236151*I
-0.07650766994855493-0.05261922528079662*I	-0.061799126668713206-0.12566369990053403*I	0.0994351801729963-0.20631516562374475*I	0.44488695006924484-0.2509534533316686*I	0.13068387109411317-0.2231379255379083*I	-0.027195867151935376-0.13089127108202747*I	-0.07555086905085591-0.026083993189254303*I	-0.05032715882449403+0.035148297588071156*I	-0.0003023271758218146+0.03520545141390083*I	0.030918252341235686+0.00270290223819176*I	0.026573785919662862-0.019363362483756343*I	0.000014217787672362193-0.012636278596143172*I	-0.021818870502063336+0.006759992730028942*I	-0.020795686154173633+0.012831262598007239*I
-0.0641347321870973+0.027544606171558485*I	-0.08623981754342902-0.007351006682759818*I	-0.030895092115149087-0.11032451906619854*I	0.13068387109411325-0.22313792553790904*I	0.44858617503245934-0.27152020534749866*I	0.11012412866557114-0.2250481521302393*I	-0.04799155330610817-0.11806000848402022*I	-0.076809997124376-0.017413773866894168*I	-0.03321647984586266+0.030247508409751347*I	0.01684163832478647+0.025904856114280537*I	0.03091825234123416+0.002702902238191518*I	0.009429820419052246-0.010062767184136494*I	-0.017096461190959755-0.00773548941782373*I	-0.020559742428542648-0.0019102265923313995*I
-0.009732147594874693+0.045268218598036675*I	-0.033230697633534215+0.0428837870058937*I	-0.05499112662231307-0.024173766596924464*I	-0.027195867151935296-0.13089127108202886*I	0.11012412866557118-0.22504815213024007*I	0.4277904888782869-0.25868894274949134*I	0.10886500059205143-0.2163779328078789*I	-0.030880874327476764-0.1229607976623399*I	-0.05966603162376831-0.026714369166514516*I	-0.03321647984586511+0.030247508409751225*I	-0.0003023271758248801+0.0352054514139011*I	0.013807573362601857+0.007603691416512343*I	0.010688948492573208-0.01873298650649522*I	0.0036992249632142-0.020566752015829866*I
0.030904034553562918+0.015339180834335175*I	0.021516543326240794+0.028445458683871903*I	-0.02953147267032112+0.02231703499006322*I	-0.07555086905085608-0.02608399318925553*I	-0.04799155330610839-0.11806000848402122*I	0.10886500059205115-0.21637793280787926*I	0.4449011678569184-0.2635897319278104*I	0.12600896609265913-0.22567852810749883*I	-0.030880874327479345-0.1229607976623401*I	-0.07680999712437994-0.017413773866894407*I	-0.050327158824497606+0.035148297588071635*I	0.0009568008976961755+0.02653523209154233*I	0.03460325951677613-0.005227571181493504*I	0.03124869092111614-0.016822759914163522*I
0.031248690921115686-0.016822759914164764*I	0.03460325951677626-0.005227571181495354*I	0.0009568008976979183+0.026535232091540684*I	-0.050327158824494275+0.03514829758807074*I	-0.07680999712437636-0.01741377386689457*I	-0.030880874327477274-0.12296079766233989*I	0.1260089660926587-0.22567852810749855*I	0.44490116785691564-0.2635897319278102*I	0.10886500059204768-0.21637793280787898*I	-0.0479915533061115-0.11806000848402066*I	-0.07555086905085848-0.02608399318925457*I	-0.029531472670322984+0.0223170349900644*I	0.021516543326239354+0.028445458683872958*I	0.03090403455356206+0.015339180834335806*I
0.0036992249632136253-0.020566752015830365*I	0.010688948492573335-0.018732986506495804*I	0.013807573362603744+0.0076036914165121565*I	-0.00030232717582182435+0.03520545141390147*I	-0.03321647984586297+0.03024750840975192*I	-0.05966603162376893-0.026714369166513912*I	-0.030880874327480084-0.12296079766233958*I	0.10886500059204728-0.21637793280787873*I	0.42779048887828414-0.2586889427494913*I	0.11012412866557005-0.22504815213024026*I	-0.02719586715193601-0.1308912710820294*I	-0.054991126622314895-0.0241737665969254*I	-0.03323069763353705+0.04288378700589262*I	-0.009732147594876919+0.04526821859803593*I
-0.02055974242854241-0.0019102265923306772*I	-0.01709646119095871-0.00773548941782248*I	0.00942982041905422-0.010062767184135017*I	0.03091825234123598+0.0027029022381929247*I	0.016841638324786353+0.025904856114281675*I	-0.0332164798458656+0.03024750840975211*I	-0.07680999712438064-0.017413773866893835*I	-0.047991553306112066-0.11806000848402032*I	0.11012412866556974-0.2250481521302401*I	0.44858617503246007-0.2715202053475005*I	0.13068387109411428-0.22313792553791145*I	-0.030895092115149837-0.11032451906620132*I	-0.08623981754343131-0.007351006682762312*I	-0.06413473218709934+0.02754460617155701*I
