0.5150362392420207-0.3832797630574924*I	0.004406870849452208-0.37404547915118513*I	-0.19155273570174203-0.0811708571667439*I	-0.06615720729863506+0.10127737929859391*I	0.06556969946684464+0.04394840660310941*I	0.0330580474745948-0.04767141150764199*I	-0.037994466896536176-0.02379499019214946*I	-0.02021643780149666+0.030315783736624805*I	0.026129248063549302+0.014836769650372318*I	0.013676343656936726-0.021619402737955522*I	-0.019662829976558795-0.009865239398729629*I	-0.009840339034407442+0.016470152856234176*I	0.015641503860870713+0.006780840476468682*I	0.007367054988765399-0.013088463799633137*I	-0.01293143234978068-0.004727821879799384*I	-0.005664619711276293+0.01069302414420356*I	0.011012345225260602+0.003281072618058538*I	0.004455243594069165-0.008906753716529174*I	-0.009580747888650178-0.0022206555210734008*I	-0.0035551119308163655+0.007521835316301085*I	0.008484031766891751+0.0014253007625452726*I	0.002863956726740553-0.0064060829287193935*I	-0.007632203485626137-0.0008115416791549105*I	-0.002332893896987666+0.0054839460068451685*I	0.006944362423634971+0.00033182598596302824*I	0.001900371253663208-0.004699000880695308*I	-0.006398758205514766+0.00005586119137975551*I	-0.0015557764725524829+0.004028981145071999*I	0.00595433122888885-0.00035813005093320374*I	0.001275004596058953-0.0034331324866208692*I	-0.005586122989781767+0.00060175015994674*I	-0.0010323422633198777+0.002897110669946393*I	0.005292894333492226-0.0007989464323478013*I	0.0008272220464161928-0.002409185860438621*I	-0.005061164775584637+0.0009564287888193079*I	-0.0006567448426187755+0.001956629996227248*I	0.004873730553795974-0.0010855338954444795*I	0.0005084149107731913-0.0015422978357368666*I	-0.004721373236318899+0.0011728515820837843*I	-0.0003630224519462214+0.0011390401560828862*I	0.00462007550570249-0.0012364236649006744*I	0.00023611787340442126-0.000743360471515005*I	-0.004551638289008408+0.0012913989479774535*I	-0.00011369794400950851+0.00037618603349693757*I	0.004521830465773813-0.0013058802066813757*I
0.004406870849519751-0.37404547915108305*I	0.32348350354040156-0.46445062022418565*I	-0.06175033644902005-0.27276809985263056*I	-0.1259830362347245-0.03722245056361469*I	-0.03309915982389787+0.0536059677911545*I	0.027575232570400905+0.02015341641127128*I	0.012841609673115883-0.01735562777071733*I	-0.011865218833053751-0.008958220541523076*I	-0.006540094144734852+0.008696380998871257*I	0.006466418086759676+0.004971530251747634*I	0.0038360046223737156-0.00514924988172634*I	-0.004021326115664926-0.003084398922281139*I	-0.0024732840454823523+0.0033816890566548533*I	0.0027100715112630346+0.0020530185967889483*I	0.001702435277605836-0.00239543965530525*I	-0.0019190871244469396-0.001446749261624059*I	-0.0012093761171639698+0.0017862704277803456*I	0.0014315973366029486+0.001060417097049692*I	0.000900131663205088-0.001384918400227131*I	-0.0010967161217843011-0.0007953547585431717*I	-0.0006911552040567584+0.0011157523876157433*I	0.0008518282813025096+0.0006137590834804298*I	0.0005310628297741141-0.0009221369217810306*I	-0.000687841061974333-0.0004797156931409602*I	-0.00043252264330523934+0.0007849451261349315*I	0.0005456042181193032+0.00038768717727025073*I	0.0003445947810751072-0.0006700197356931227*I	-0.0004444269766551194-0.00030226885954471336*I	-0.0002807718764699908+0.0005958486585464361*I	0.0003682082391855138+0.00024362010912568343*I	0.00024266233284026266-0.0005360218166030342*I	-0.0002932286561910188-0.00019719627236811037*I	-0.00020512021681424222+0.0004879248095356025*I	0.00023172955798923128+0.000157482356520065*I	0.0001704772038612749-0.0004525558641187336*I	-0.00018743422174060862-0.00012910510648496507*I	-0.00014832993181274783+0.00041433216064331094*I	0.0001523573175049222+0.00008731768677174966*I	0.00014539245886902746-0.0004032576795471717*I	-0.00010129773056593043-0.00006357208271764973*I	-0.00012690457854499463+0.0003956796846356306*I	0.00006843721657757518+0.00005497528309462785*I	0.00012241992916746933-0.0003671744380138211*I	-0.000029807823479759067-0.000014481258662980055*I	-0.00011369794416360435+0.00037618603354933056*I
-0.19155273570157666-0.08117085716659386*I	-0.061750336448913375-0.27276809985246475*I	0.38905320300743546-0.42050221362106754*I	-0.028692288974261744-0.3204395113600424*I	-0.16397750313113538-0.06101744075532695*I	-0.05331559762537035+0.08392175152822316*I	0.05370448063383566+0.03499018606197385*I	0.026517953329801683-0.03897503050840947*I	-0.03152804880994083-0.018823459940040067*I	-0.016380433179413047+0.025166533855214085*I	0.02210792194756763+0.011752370728254484*I	0.011203059611298968-0.018237713681263947*I	-0.016952758465215923-0.007812220801875636*I	-0.008137903756610687+0.01407471320109886*I	0.013722416736581599+0.005334091215056245*I	0.006157678871713967-0.011302193371665456*I	-0.011499835013064126-0.0036674047825766935*I	-0.004764488047983886+0.009308105744125893*I	0.009915629103487996+0.002485717859595777*I	0.003764088390008586-0.007791001328901671*I	-0.008728919607277487-0.0016068964375735013*I	-0.00302404910092149+0.006599698394614368*I	0.007796190705006157+0.0009455850695595245*I	0.0024314340834750603-0.005621137802434275*I	-0.007086599267459267-0.0004238545017898562*I	-0.001988299115844609+0.0048139262711567425*I	0.006499935447010229+0.00002955712635101986*I	0.0016195993771730434-0.004103152222194926*I	-0.00603054996632345+0.0002994813005706492*I	-0.0013131141396164818+0.003492959328633815*I	0.005661102572863514-0.0005553263231335415*I	0.001069884379408346-0.002945207676983818*I	-0.005354393431682713+0.0007592325165037737*I	-0.0008618650593992573+0.0024445548058522034*I	0.005105460111793499-0.0009280515387688649*I	0.0006788921146324229-0.0019948536996640715*I	-0.004908807458081784+0.0010437464757648666*I	-0.0005113523838204583+0.001553372316839153*I	0.00477243282313584-0.0011491059780307897*I	0.00038151033217574074-0.0011466181509810782*I	-0.004652936019754549+0.001227826865280137*I	-0.00024060252285569485+0.0007718657181166918*I	0.004590267682000567-0.0012509049235484315*I	0.00012241992891110507-0.000367174437901874*I	-0.00455163828931382+0.0012913989480914934*I
-0.06615720729845584+0.1012773792986033*I	-0.12598303623464246-0.037222450563490876*I	-0.028692288974334148-0.32043951135987986*I	0.3510587361108512-0.4442972038127926*I	-0.048908726775848295-0.2901237276230572*I	-0.1378482550677973-0.04618067110481345*I	-0.039639253968768086+0.06230234879026077*I	0.03404165065695003+0.025124946663215932*I	0.01667761429524607-0.022504877652182384*I	-0.015886544948966314-0.012042619463512405*I	-0.009013378190403109+0.012078070055763609*I	0.009176489597983194+0.007024548848735787*I	0.005538439900050194-0.00754468953679327*I	-0.0059404132400617555-0.004531148183629287*I	-0.0036826601626639716+0.0051679594846847435*I	0.004141668847871011+0.003113435694029963*I	0.002602566940900214-0.003780358055381129*I	-0.003015803246113659-0.0022421040200576513*I	-0.0019005313211238857+0.002902022815456259*I	0.0022834256180344443+0.0016741761805749988*I	0.0014311944931991196-0.002307055321921216*I	-0.0017845571835242236-0.0012750704515479164*I	-0.0011236778472123263+0.0019006975139054497*I	0.001397432499500075+0.0010014462608918559*I	0.0008756576109441056-0.0015921566573664306*I	-0.0011322680384951507-0.0007819845526196386*I	-0.000713294519654107+0.0013807937847237887*I	0.000913812457385334+0.0006313072864614461*I	0.0005872571140234049-0.0012060415521695823*I	-0.000737655632655104-0.0004994651317424277*I	-0.0004858920930572835+0.0010837734682357493*I	0.0005999377973207155+0.0004011024657280998*I	0.0004131395367008232-0.0009885776807092286*I	-0.0004806628780296621-0.0003263013788513258*I	-0.0003534501487306818+0.0009022569702272568*I	0.0003840868753919476+0.0002448000433715997*I	0.00031586966254700324-0.0008558135436131432*I	-0.0002887319526066526-0.00019267718920334503*I	-0.0002752345107122909+0.0008100118452703208*I	0.0002207945337914317+0.00014229296987840816*I	0.0002678123878159693-0.0007704321175564315*I	-0.00013110555427612203-0.00007805334140449946*I	-0.00024060252298389482+0.0007718657182067808*I	0.00006843721631315074+0.000054975283213521504*I	0.00023611787317467936-0.0007433604714343622*I
0.06556969946693322+0.0439484066029805*I	-0.033099159823915224+0.05360596779107691*I	-0.16397750313131337-0.06101744075526184*I	-0.04890872677600215-0.290123727622963*I	0.37718798417416366-0.42946043416242424*I	-0.03523238311923113-0.311743130361191*I	-0.15751108504463726-0.05604591050371797*I	-0.04947959300320865+0.07877250164633555*I	0.04968315451811518+0.03190578713958356*I	0.024044669284450936-0.03559334145173597*I	-0.028817977298452344-0.016770441343049055*I	-0.01467799790166423+0.02277109420022372*I	0.020188834823082324+0.010305621466892017*I	0.00999368349395683-0.016451443253356412*I	-0.015521161128803487-0.00675180370478918*I	-0.007237772093510552+0.012689794800872616*I	0.012625700614802466+0.004538736456478997*I	0.005466523667755279-0.010186440984095022*I	-0.010648006731602794-0.003053645699094415*I	-0.004233425218034252+0.008385968822419838*I	0.009227788041667385+0.0020060021665471175*I	0.0033315657468037936-0.007006056202726967*I	-0.008183315389119742-0.0012192092603206623*I	-0.0026794543198441177+0.0059296786588864826*I	0.007351763728390751+0.0006433162100184242*I	0.002150662207130961-0.005025289143799333*I	-0.006718391028084921-0.0001802343925092504*I	-0.0017456367828123497+0.004277904454694841*I	0.006206706790990262-0.0001676391459482597*I	0.0014144791605120142-0.0036152274126529617*I	-0.005798820408250851+0.000456963657064596*I	-0.0011426369358294654+0.0030404034644664216*I	0.00547366835089055-0.0006844314296668179*I	0.0009215544473247662-0.002530875516353487*I	-0.005202036114389366+0.0008465502032785257*I	-0.0007164726007317019+0.0020412971262287857*I	0.005004162380927231-0.0009916236216939746*I	0.000551987535686551-0.0015991740152794041*I	-0.00484037024190142+0.0010987217586605163*I	-0.0003889324549764602+0.0011861978786872006*I	0.0047426249993761625-0.0011635872367934045*I	0.00026781238778136006-0.0007704321174680274*I	-0.004652936019879777+0.0012278268653213146*I	-0.0001269045786381638+0.0003956796845995998*I	0.0046200755056866605-0.0012364236649460292*I
0.033058047474586516-0.04767141150760606*I	0.027575232570366058+0.020153416411136944*I	-0.053315597625422644+0.0839217515279597*I	-0.13784825506781348-0.04618067110492264*I	-0.03523238311920162-0.3117431303611139*I	0.35752515419749337-0.4393256735612627*I	-0.04507272215353759-0.29527297750495163*I	-0.14186958118338247-0.0492650700272158*I	-0.042112538013948854+0.06568403784678807*I	0.03675172216866434+0.027177965259965103*I	0.01838004957322449-0.024900317307368754*I	-0.01780563207330463-0.013489368724990533*I	-0.01022275430763739+0.013864340483540924*I	0.010608086934528735+0.008084965945624857*I	0.0064385715632857155-0.008929607937215034*I	-0.007037129361796823-0.005326502942326602*I	-0.0043738153666788284+0.00628371187218567*I	0.004993497129245076+0.0037271947774501686*I	0.003133629770746829-0.004702494977144336*I	-0.0037036443081152263-0.002721819713154483*I	-0.002333053964600274+0.003686967941589853*I	0.002829029835935901+0.0020618633577716866*I	0.0017757892741002488-0.0029770750577441697*I	-0.0022289841602848347-0.0015773393112356857*I	-0.0014044497237360632+0.00249654617235097*I	0.001765640738702104+0.0012450663700177016*I	0.0011183199438603727-0.002128178473908092*I	-0.001425496694596805-0.0009791808249612918*I	-0.0009184147364278671+0.0018687185942023428*I	0.0011455420153376112+0.0007887896428672385*I	0.0007577343177381322-0.0016585974164178474*I	-0.0009250898546493155-0.0006285702383464649*I	-0.0006342220251365593+0.0014981056288180935*I	0.0007522951146641818+0.0004884201525097603*I	0.0005585319955079705-0.0013918353602506582*I	-0.0005819606086760248-0.0003898734616713846*I	-0.00048035472743225864+0.0012979366546657044*I	0.00045252409182765544+0.00029977532628171146*I	0.00043828959169295734-0.001222987981745375*I	-0.000318539776036427-0.00020715844791458513*I	-0.00038893245483700555+0.0011861978788480195*I	0.00022079453380951944+0.00014229296996728566*I	0.00038151033205434805-0.0011466181510795459*I	-0.0001012977306022756-0.00006357208289035243*I	-0.00036302245187513904+0.0011390401559772667*I
-0.03799446689653361-0.02379499019176383*I	0.012841609673148973-0.01735562777060904*I	0.05370448063396585+0.03499018606156738*I	-0.03963925396851522+0.062302348789869406*I	-0.1575110850443783-0.056045910503686014*I	-0.045072722153407366-0.2952729775047444*I	0.3731666580587925-0.4325448330846038*I	-0.03770566716434265-0.3083614413043669*I	-0.15480101353297457-0.0539928919067628*I	-0.04777715772530926+0.07637706199119208*I	0.04776406739376542+0.030459037878029782*I	0.022835293167276494-0.033807071024061414*I	-0.027386379961774475-0.015710024246242096*I	-0.013777866238197205+0.021386175799753177*I	0.019092118701634096+0.009510266708191177*I	0.009302528290139316-0.015335690865816041*I	-0.014669332847408761-0.006138044621311654*I	-0.006706709263742963+0.011767657879156242*I	0.011937859552731007+0.004059020763419177*I	0.00503400102421651-0.009401495857951945*I	-0.010102402513826984-0.0026659585218954587*I	-0.003888830437283264+0.007715949086640861*I	0.008783361064824958+0.0017037333069470461*I	0.0030507938702739055-0.006410207544223047*I	-0.007815107149959817-0.0009755891512519465*I	-0.0024367919870622702+0.00539365684220225*I	0.007058535072093704+0.0004461199375531929*I	0.001945541990173752-0.004537364334355367*I	-0.006486661470276815-0.00002275203606831675*I	-0.0015751595791859037+0.003825348590509496*I	0.006019272568988536-0.0002967442524861412*I	0.001266149228503913-0.0032008952520266635*I	-0.0056464630907941135+0.0005442813438501159*I	-0.0009972444768825822+0.002637145784932771*I	0.005372370620413956-0.000748003512397269*I	0.0007946498688088974-0.0021351958317086766*I	-0.005133598897768701+0.0009015254864557128*I	-0.0005940526713954274+0.0016741226883528063*I	0.004974354557756379-0.0010061048802030253*I	0.00043828959188253616-0.0012229879815562647*I	-0.004840370241604731+0.0010987217588450445*I	-0.0002752345105989642+0.0008100118452539099*I	0.00477243282303214-0.0011491059781920513*I	0.0001453924587752251-0.00040325767963756993*I	-0.0047213732363138305+0.0011728515821000651*I
-0.020216437801477152+0.030315783737139917*I	-0.011865218833008251-0.008958220541168647*I	0.026517953329959848-0.03897503050858535*I	0.03404165065729226+0.025124946662887185*I	-0.04947959300282668+0.07877250164631253*I	-0.14186958118319695-0.04926507002700106*I	-0.03770566716434974-0.3083614413042243*I	0.36023522570903654-0.4372726549642309*I	-0.04337028687584479-0.2976684171599658*I	-0.14378866830794326-0.05071181928858535*I	-0.04332191413127311+0.06747030827464415*I	0.03818331950525188+0.028238382356897216*I	0.019280181236594102-0.026285235707727547*I	-0.018902348194831185-0.014284723483527207*I	-0.010913909511471703+0.01498009287127926*I	0.011459915215951058+0.008698725029251637*I	0.006969634393047544-0.009851744858863276*I	-0.007724970423880661-0.005806218635348104*I	-0.004806338010125854+0.007068656998398478*I	0.005539101347231496+0.004114881954742502*I	0.0034782245517074907-0.005372514712861477*I	-0.004148071284844583-0.0030240885726842558*I	-0.0026138258410330615+0.004282816600238134*I	0.003197238075260991+0.002305483467046473*I	0.00201845160704464-0.003513096874274381*I	-0.002522212816524449-0.0017745355836434836*I	-0.0016095699407081003+0.0029844709818321715*I	0.0019973702964986404+0.0014025487265366394*I	0.0012887971475172507-0.002580734337985327*I	-0.0016129309165729168-0.0011082859314004642*I	-0.0010667446684165397+0.002283050754916663*I	0.0012978993328361071+0.0008761073297460914*I	0.0009031267767208116-0.0020618550958998454*I	-0.0010263875851600677-0.0006921423211056231*I	-0.0007611266037673738+0.0018937853133957436*I	0.0008207323311322664+0.0005433954356815313*I	0.000680951924682659-0.0017590097980379356*I	-0.0006117684320276137-0.0004043547200659361*I	-0.00059405267144301+0.0016741226884676632*I	0.00045252409194882545+0.0002997753264885256*I	0.0005519875359621031-0.0015991740152004558*I	-0.0002887319524318326-0.0001926771893264117*I	-0.0005113523838241978+0.0015533723167316632*I	0.00015235731743019486+0.00008731768688888971*I	0.0005084149107368319-0.0015422978355311145*I
0.026129248063449215+0.014836769650636546*I	-0.006540094144786378+0.008696380999174006*I	-0.03152804880982626-0.018823459939892703*I	0.01667761429546641-0.0225048776521671*I	0.049683154518258686+0.031905787139616566*I	-0.04211253801398939+0.06568403784688238*I	-0.15480101353310463-0.05399289190666136*I	-0.043370286875908444-0.29766841715991477*I	0.3712475709340862-0.43399158234609486*I	-0.03891504328176092-0.30657517087645475*I	-0.1533694161964385-0.05293247480961768*I	-0.046877026062011044+0.0749921435910443*I	0.04666735127204887+0.029663683119641168*I	0.022144137963147542-0.03269131863617615*I	-0.02653455168063745-0.015096265162448485*I	-0.013246803408612581+0.020464038878201994*I	0.01840427763947392+0.009030551015134185*I	0.00887000564669463-0.014550745739678244*I	-0.014123728629302671-0.005750357444022676*I	-0.006362114482540666+0.011097638143510922*I	0.011493432576260624+0.003756751903910313*I	0.00475322914793251-0.008805647199357992*I	-0.009734194274445595-0.0024223384126378497*I	-0.0036461681042455865+0.0071799272702179374*I	0.008490132408760093+0.001506537034696625*I	0.0028456736534775073-0.00592228273463967*I	-0.007583377592000597-0.000818106794657894*I	-0.002266314783218428+0.004941100978222105*I	0.006871100850313371+0.0003170148312047986*I	0.0017972120582991882-0.004123032173633102*I	-0.0063343041527809795+0.00006456565075972295*I	-0.0014297671202658923+0.00342209091102393*I	0.005917974838397993-0.0003603163351886128*I	0.0011392446497366661-0.002805215567441925*I	-0.005578025874538572+0.0005992566269042215*I	-0.0008748245479380276+0.002269971346949108*I	0.005342562796840963-0.0007624847709675462*I	0.0006809519245509796-0.0017590097980577824*I	-0.0051335988979833574+0.0009015254865295608*I	-0.00048035472750336105+0.0012979366548014713*I	0.005004162381036039-0.0009916236216582926*I	0.0003158696626984433-0.0008558135437092143*I	-0.004908807458025617+0.00104374647572316*I	-0.00014832993180825078+0.0004143321608030548*I	0.004873730553801359-0.0010855338952310556*I
0.013676343656677342-0.021619402738031*I	0.006466418086655247+0.004971530251796049*I	-0.016380433179214424+0.025166533855441653*I	-0.015886544948810873-0.012042619463296192*I	0.024044669284303256-0.035593341451641315*I	0.036751722168352784+0.027177965260038198*I	-0.0477771577254845+0.07637706199133244*I	-0.14378866830794684-0.050711819288455105*I	-0.03891504328175037-0.30657517087643205*I	0.36166682304560466-0.43621223786719565*I	-0.04247015521250191-0.2990533355600967*I	-0.14488538442960605-0.05150717404692106*I	-0.0440130693353834+0.06858606066248861*I	0.03903514778632747+0.02885214144058578*I	0.019811244066084942-0.027207372629342787*I	-0.019590189257051808-0.01476443917660168*I	-0.011346432154928187+0.015765037997355746*I	0.012005519434051563+0.00908641220642532*I	0.007314229174234061-0.010521764594584555*I	-0.008169397400361008-0.006108487494871593*I	-0.00508710988643529+0.007664505656948144*I	0.005907309586538785+0.004358502063839711*I	0.003720886884631591-0.00590853652947278*I	-0.004441299941010102-0.0032212848450328124*I	-0.0028189460578692876+0.004770741409795237*I	0.003428967633240979+0.0024629658235614544*I	0.0021889288109587005-0.003965652738366029*I	-0.0027096470381789165-0.0019036406900270544*I	-0.0017578998724538182+0.003398803142582901*I	0.0021497276140600647+0.001489866413324143*I	0.001434189606409588-0.0029839920176185893*I	-0.0017142286472376048-0.00117185801422624*I	-0.0011936492472451109+0.002678730439522431*I	0.0013663365490598884+0.000931082612897829*I	0.0010255467056720109-0.0024290295338485492*I	-0.0010561954086456922-0.0007066235797703285*I	-0.0008748245478748971+0.002269971346869792*I	0.0008207323310559012+0.0005433954355765113*I	0.0007946498686550018-0.002135195831701771*I	-0.0005819606087074337-0.0003898734615288139*I	-0.0007164726006331904+0.002041297126384615*I	0.0003840868754568325+0.0002448000434041007*I	0.0006788921146192552-0.001994853699714098*I	-0.00018743422176419728-0.00012910510649741328*I	-0.0006567448426073597+0.001956629996267556*I
