0.015464777449668713+0.01215085634574662*I	-0.012782281698912717-0.002854338688026859*I	-0.007675873320677729-0.014885481875610866*I	0.023382276207099404+0.009898976576303958*I	-0.009516100540580361+0.018690359047291737*I	-0.028771546415164384-0.027282869052955495*I	0.04410291237863313-0.017652978785862257*I	0.020541491948103868+0.08300111204334473*I	-0.17200954379323888+0.027192447767408885*I	-0.16144951234700317-0.30023801772944025*I	0.291523097027666-0.518569677696645*I	-0.1574692307200988-0.30692909683800085*I	-0.17350142669979476+0.03164665072828733*I	0.01682618638836097+0.08696649232192431*I	0.047301033408271326-0.025016949836965823*I	-0.02590772602031516-0.026550960060899513*I	-0.01464396175640171+0.026246638528785664*I	0.022407627433037477+0.0039032766718354968*I	-0.0008494565840699124-0.01933695853492926*I	-0.015197322987621383+0.007217718613786113*I	0.008051463741017869+0.010414733909892473*I	0.007434352893089472-0.011070805741458656*I	-0.009927862179974928-0.002105714978574602*I	-0.0008554528963165782+0.010023025884506983*I	0.008424853171448166-0.0038788751208114714*I	-0.0035733176653832245-0.006124498822743318*I	-0.0051476952213925925+0.006754029725475826*I	0.00562381883805753+0.0013413627221813633*I	0.001492292979414321-0.0066040233601665525*I	-0.005574085589285858+0.0026844055764050183*I	0.0015388141674031732+0.004234275037116612*I	0.004051695370472101-0.00489876624224939*I	-0.0034124233907674192-0.00089468051159521*I	-0.001857789927804321+0.0049305910008700694*I	0.003969163807633794-0.002187282107743282*I	-0.00032151148064091-0.0032022191364081383*I	-0.0034052003071342457+0.003984484624464391*I	0.0020014701464791773+0.0005509925349415277*I	0.0021375033216200464-0.0040575330732698705*I	-0.0028859878765651473+0.001988824324171441*I	-0.0005592425997074906+0.0025786366437312233*I	0.0029730686728152724-0.003546361062038195*I	-0.0009350121079819012-0.00026266193259349274*I	-0.0023891671161727526+0.0035889401783968555*I	0.0020517727236436987-0.0020282904261813327*I	0.001314415945421871-0.0022203279888461944*I	-0.0026500809867480157+0.0034282334568603717*I
0.006882019573534854-0.017147346697484862*I	0.00012280885481307533+0.01189064277483642*I	-0.010292821335677377+0.01081651126674902*I	0.003246594085333064-0.022090153265091412*I	0.015727960054788857+0.0026894617949057677*I	-0.014464981787568807+0.02862526196300423*I	-0.019869438833470015-0.026763128668325878*I	0.04358415483035825-0.02635605614671572*I	0.013310572168986994+0.08744449896735454*I	-0.16778477487642451+0.032187134097958175*I	-0.1574692307201225-0.306929096838026*I	0.2858064452042905-0.5191101610663862*I	-0.157933898127584-0.30071602437498146*I	-0.16829266521530667+0.02853155407701748*I	0.014503204761222046+0.08321328065066247*I	0.04392393240976222-0.020031602220091135*I	-0.022091879036930027-0.026069054175967783*I	-0.013612151209993609+0.021443553777479734*I	0.01847777455514162+0.00630018392332426*I	0.0002527815655243375-0.016361390740533388*I	-0.012229948379365375+0.0032222022680450406*I	0.005536915269672735+0.010045141367142197*I	0.006026566677202499-0.007124320813058933*I	-0.006917115423395401-0.0041390886917203*I	-0.0010838573021012704+0.007546351132110142*I	0.0057747721846816945-0.00045064166397910206*I	-0.002030497314213439-0.005868152059244548*I	-0.003456588267588951+0.0033308795555763698*I	0.0033280219924057388+0.0032041459611000032*I	0.0010200566192247902-0.004468802323757256*I	-0.0031792244084958747-0.00045537931833933553*I	0.0008123455260920125+0.0041000058189140124*I	0.002122491698995165-0.001760488107619487*I	-0.0017474880158209625-0.002727765477305663*I	-0.0007861788881403857+0.0030108533267424104*I	0.0018035611773640125+0.0008693879732022824*I	-0.00032151148064330144-0.0032022191363972005*I	-0.0012395976768752232+0.0009278145435249307*I	0.0009298591067948075+0.0024707302090429734*I	0.0004725679466645563-0.002224448107602926*I	-0.0009567842050623241-0.0011494538105052824*I	0.00016722604164211318+0.002712905861901743*I	0.0005782074920366725-0.00040657616729820894*I	-0.00046277574778633975-0.002397882968989213*I	-0.00009337027048685585+0.0017261569394796169*I	0.0003606657698673343+0.0013948597437074004*I	-0.00022840440575325194-0.002476674752360299*I
-0.015341968594912497-0.00026021357087052514*I	0.00937147993669016-0.0034764967426862614*I	0.01104527626076768+0.00468597138535619*I	-0.01794713748800821+0.0036069964853795464*I	-0.0017022871616745312-0.012155250349305997*I	0.024630067636459065+0.0032092021796064625*I	-0.014983739335857962+0.019922184602195678*I	-0.02710035861258914-0.022319741744267832*I	0.047808923747165236-0.021361369816100144*I	0.0172908537958788+0.08075341985882528*I	-0.17350142669977012+0.03164665072825951*I	-0.1579338981276107-0.30071602437493566*I	0.2910152066887357-0.5222252577175366*I	-0.16025687975472083-0.3044692360461422*I	-0.17166976621373242+0.03351690169389112*I	0.0183190517446975+0.08369518653549787*I	0.0449557429562064-0.024834686971498706*I	-0.026021731914822006-0.02367214692453332*I	-0.012509913060401017+0.024419121571859437*I	0.0214451491633698+0.002304667577596974*I	-0.002261766905887576-0.0167309832832412*I	-0.01363773459532789+0.007168687196482697*I	0.00854766202619831+0.008011767653992918*I	0.005798162271390275-0.009600995565495337*I	-0.009567196410160544-0.000710855234940081*I	0.00045896304909266315+0.007802697895560188*I	0.0074658791385157075-0.0038737918338990654*I	-0.004326294159853447-0.0040053688203053805*I	-0.003928824627798336+0.005466100592006848*I	0.005722883173156815+0.00006436106634625366*I	0.0002935879778888489-0.00460307154196295*I	-0.005108428079959908+0.0026828988163229307*I	0.0024772809010838066+0.002266920853213921*I	0.003194102738710297-0.00368022578179883*I	-0.003913090646051237+0.0003289046035795559*I	-0.0007861788881072847+0.003010853326753541*I	0.003969163807670462-0.0021872821076876566*I	-0.0013931225202714545-0.001282481462232562*I	-0.0029045330517834286+0.0027608995092453983*I	0.002859062778323644-0.0006675479256080078*I	0.0011990365880080495-0.002090178889461005*I	-0.0033516453858785525+0.0019903310841591997*I	0.0006394624018035114+0.0005776848254093519*I	0.0028740043377251416-0.00226935940630332*I	-0.0021538827015511923+0.0010252672008606314*I	-0.0016361906216954196+0.0014698101760055543*I	0.0030107467565616552-0.0020333737130870666*I
0.002489460363191804+0.013670849954782674*I	-0.004419501188895546-0.0074648849604284214*I	0.0017171637844425889-0.01068601152414209*I	0.006096395013842973+0.014620874301142799*I	-0.009045029906285395+0.004126736870147104*I	-0.002221044709917923-0.020858327710086944*I	0.017399147857414927+0.007652589103628489*I	-0.01075897041899119+0.02491687093276896*I	-0.023120076985703356-0.029010820852799983*I	0.04209227192380665-0.021901853185761426*I	0.016826186388430083+0.08696649232195165*I	-0.16829266521528427+0.02853155407711627*I	-0.16025687975476402-0.3044692360460918*I	0.28763810569027376-0.5172399101006264*I	-0.15644103277127316-0.30398733016125523*I	-0.17063795566732357+0.02871381694253045*I	0.014389198866761134+0.08609209378699828*I	0.04605798110576149-0.021859119177061775*I	-0.023054357306614686-0.027667663270269864*I	-0.015024461531805403+0.02404952902909807*I	0.02003736294746119+0.006251152506022618*I	0.0007489798507132937-0.018764356996352993*I	-0.013866139001080574+0.004692012444098405*I	0.005897581039458073+0.011440001110832248*I	0.007340982622566848-0.00934464880200581*I	-0.007876089456393225-0.004134005404890412*I	-0.0018368337966181447+0.009665481134430302*I	0.006993642778277794-0.0017385707974916689*I	-0.0019314329791058-0.0071451537150259755*I	-0.004655293269151972+0.005331831373848902*I	0.0037936795016589924+0.0032026392010738114*I	0.0019585233528402472-0.006436156507587598*I	-0.004036817040284195+0.0007631611421670067*I	0.00031167827083435594+0.005323590934054284*I	0.0031941027387406814-0.0036802257818418322*I	-0.0017474880157676933-0.0027277654773376365*I	-0.0018577899277852728+0.004930591000908956*I	0.0023042284327186116-0.00035419714195037956*I	0.0005360811512335411-0.004420759596847751*I	-0.0021780644104467837+0.0028951687274028997*I	0.0004642015975128208+0.002472236969060593*I	0.0016712729481656043-0.004225399925896831*I	-0.0010558485402154768+0.0001275478452523533*I	-0.0010516445519630616+0.004000834995317186*I	0.0013311839865706916-0.0025257061697629007*I	0.0004961982852040938-0.0024029662558881443*I	-0.0014077862159158627+0.003946484928432345*I
0.010922467406054888-0.007204671389539219*I	-0.0051648557890031175+0.006461335173292765*I	-0.009368382435769873+0.0024700179552799785*I	0.010619271366197095-0.010166271139424761*I	0.005577637465601025+0.005917796940341866*I	-0.016275949685328923+0.008570123794114577*I	0.002003724206975462-0.01586364137960017*I	0.021379429484305205+0.0009615099950417483*I	-0.016475622242393118+0.02437638756311206*I	-0.02358474439317874-0.022797748389659447*I	0.0473010334083201-0.025016949836945364*I	0.014503204761298216+0.08321328065069394*I	-0.17166976621377314+0.03351690169392222*I	-0.15644103277134522-0.3039873301612467*I	0.28866991623666666-0.5220429948519566*I	-0.16037088564923793-0.3015904229096789*I	-0.1695357175177948+0.03168938473706767*I	0.017356573474972516+0.08209657744134703*I	0.04354343263438703-0.022228711719807524*I	-0.024462143522482365-0.023721178341899993*I	-0.012013714775144953+0.02201615531592408*I	0.019808958541772295+0.0037744777536137747*I	-0.0019011011359800977-0.015336123539503612*I	-0.012323318649872782+0.004948359207625271*I	0.007588687993244945+0.008016850940937216*I	0.005045185776854154-0.007481865563095133*I	-0.00834832581663947-0.001998784368475894*I	0.0005580273841349326+0.006525696239713954*I	0.006267174136937542-0.0018728400156263303*I	-0.0038606366505934235-0.004006875580277136*I	-0.0029903578941957104+0.003498746408217972*I	0.004865290541323981+0.0012829015268857526*I	-0.00020707927745380195-0.0033794864267757733*I	-0.00403681704031323+0.0007631611421292904*I	0.0024772809010674486+0.0022669208531699695*I	0.0021224916990187207-0.0017604881076738875*I	-0.0034124233907631943-0.000894680511628284*I	0.00007141374368636649+0.0017923128662565482*I	0.0030306970740303003-0.0002199279238131193*I	-0.0018587800295971353-0.0012809747021962099*I	-0.0017058280502930193+0.0007599476909654015*I	0.0027599984431879365+0.0006094537302031234*I	-0.00001983400558982839-0.000802249755917188*I	-0.002598668891356261-0.00012879891818805975*I	0.0015984364348227192+0.0005726015385312833*I	0.0015595883923837858-0.00004903141736100323*I	-0.0025145484713391397-0.00036959254279336773*I
-0.0076543161522483714-0.007209514781410437*I	0.005973586159103758+0.00273023152623168*I	0.003737251792690049+0.006981075558006621*I	-0.009887139984056055-0.006233059405548604*I	0.003388351587099621-0.005722884215472203*I	0.009802406382435564+0.01091248327081125*I	-0.012295668058493608+0.0018790446855125697*I	-0.0037129276164940194-0.01640412474923821*I	0.02091476207675873+0.007174582458220308*I	-0.011266860757900333+0.02126129091193085*I	-0.025907726020288097-0.026550960060958587*I	0.043923932409823216-0.02003160222017828*I	0.018319051744674558+0.0836951865355288*I	-0.17063795566737217+0.028713816942586463*I	-0.1603708856492386-0.3015904229097112*I	0.28977215438625187-0.5190674270574902*I	-0.15740351104101397-0.3055859392553938*I	-0.17205026598916823+0.03131979219430494*I	0.01594878725910063+0.086043062369744*I	0.046554179391017816-0.02426208543294879*I	-0.02469054792822892-0.026197853094305078*I	-0.01466379576191243+0.025444388772750612*I	0.02135177889290387+0.0040308245171056*I	-0.00020999418223447916-0.018759273709437398*I	-0.014619115495574778+0.006811142446519499*I	0.007116451633041041+0.010152071977382967*I	0.007440046957652261-0.010621650457759936*I	-0.009074794457951743-0.0021330535865946064*I	-0.0013711762873531192+0.00966397437442851*I	0.007932109511886075-0.003705924981306716*I	-0.0027890256109151246-0.005926613254513241*I	-0.005155960524460857+0.006555416488989361*I	0.004865290541310653+0.0012829015268443307*I	0.0019585233527911333-0.006436156507609393*I	-0.005108428080006451+0.002682898816351689*I	0.000812345526106292+0.004100005818883959*I	0.004051695370522585-0.004898766242356655*I	-0.0026859547494029025-0.0007604112935102039*I	-0.0023234474370845233+0.004932097760903977*I	0.003502933434216526-0.0023551489602603344*I	0.00043701681607948907-0.0031437579410737116*I	-0.0033969350040440865+0.004183097860909991*I	0.0012171780920736345+0.0003531069667019256*I	0.0026302469812207762-0.004230483212778439*I	-0.0023702644855502567+0.002347875834163837*I	-0.001412310321767567+0.0026059752516195546*I	0.0029673746082507224-0.003995516345780629*I
-0.004948881246996514+0.009934902915824596*I	0.0012477914293799594-0.00668977439666128*I	0.005454828610779909-0.005972845834582178*I	-0.0034936679864202287+0.011424462482006776*I	-0.005662371067241629-0.0012383730749983615*I	0.007368633213926984-0.012413963324015346*I	0.004085754558989814+0.010371999901193361*I	-0.012760335466022298+0.008092117148702862*I	0.0014958338679815853-0.01951922140040777*I	0.018591780449650652+0.003421370786932198*I	-0.014643961756356821+0.026246638528721424*I	-0.02209187903690181-0.026069054176072325*I	0.04495574295618345-0.024834686971456698*I	0.014389198866763675+0.08609209378708997*I	-0.16953571751775673+0.03168938473702237*I	-0.15740351104099504-0.30558593925550587*I	0.28725760591486477-0.5194370196003418*I	-0.15881129725691234-0.30163945432704714*I	-0.16903951923257962+0.02928641848117019*I	0.015720382853304373+0.08356638761737885*I	0.043904098404215455-0.020833851976084138*I	-0.023147727577122773-0.02594150633078881*I	-0.012972688808207254+0.022021238602838014*I	0.019055982047160486+0.005893607756010964*I	-0.0006822305424678377-0.016624052673008625*I	-0.012224254314801664+0.003671357551816394*I	0.006389982991719722+0.010017802759230685*I	0.005510843286177856-0.007483372323078683*I	-0.0074098590829915385-0.003966138552320289*I	-0.00029956524768127546+0.007744236700163463*I	0.005766506881615284-0.0006492549005188896*I	-0.002789025610917096-0.005926613254512753*I	-0.0029903578941826905+0.003498746408192222*I	0.0037936795016843307+0.003202639201091385*I	0.0002935879779208025-0.004603071541897661*I	-0.0031792244084480137-0.0004553793183646274*I	0.0015388141674759126+0.004234275036984184*I	0.0016568341897743566-0.001758981347673212*I	-0.0022137183891589103-0.002895632329912197*I	-0.000027650591357664078+0.003069314522036731*I	0.0018118264804760041+0.0010680012096852412*I	-0.0011058035350521764-0.0034001047045626688*I	-0.0007468540172602994+0.0007548644040575768*I	0.001445582497857011+0.00282978171905645*I	-0.0003804997753856092-0.0021971094996677217*I	-0.0009624782697045995-0.001598609094219093*I	0.0011022381495506828+0.002975567794436862*I
0.008902107581678077+0.0005197403847518792*I	-0.0054676387952693525+0.0012318255549678572*I	-0.005983128349685571-0.0022463874727084296*I	0.009679597527642098-0.0009781595040028257*I	0.0004866136404480995+0.004733383373534479*I	-0.011379022890636135-0.0017788564445956675*I	0.0069039658064867625-0.006200890860860761*I	0.009294516043551233+0.007256903249986896*I	-0.015083317093097851+0.004338905477403903*I	-0.0018812671304638076-0.014533873783599285*I	0.022407627433070135+0.003903276671846698*I	-0.013612151209980106+0.021443553777447846*I	-0.02602173191483482-0.02367214692452161*I	0.04605798110578201-0.021859119177001646*I	0.017356573475005306+0.08209657744134946*I	-0.17205026598916212+0.03131979219422004*I	-0.158811297256916-0.3016394543271275*I	0.29026835267145684-0.5214703933134673*I	-0.15903970166269607-0.3041161290794347*I	-0.17168960021936738+0.032714651937990516*I	0.01726320320445859+0.0838227343808615*I	0.04559520535800429-0.024257002146001967*I	-0.02544352442279069-0.024078723091855915*I	-0.01344492516839958+0.024156459639316757*I	0.02145084322793869+0.0027538228613304193*I	-0.0014086991838140315-0.016758321891196477*I	-0.014153457986304704+0.006809635686448426*I	0.008054918366674414+0.008184717793496214*I	0.006582454325858639-0.009403109997311882*I	-0.009575461713260087-0.0009094684714845722*I	-0.00029956524768467963+0.007744236700211436*I	0.007932109511891643-0.0037059249813080576*I	-0.0038606366505451943-0.004006875580308321*I	-0.004655293269051054+0.005331831373863465*I	0.005722883173239128+0.0000643610663813482*I	0.001020056619246217-0.004468802323773594*I	-0.005574085589270839+0.0026844055763460785*I	0.0020110505276628777+0.0020990540006319666*I	0.003952631035468532-0.0036217645864912015*I	-0.0039048253429243857+0.0005275178400388713*I	-0.001570470942515442+0.0028129677585461577*I	0.004461907467228986-0.002360232247121552*I	-0.0008773991293172852-0.000923429952131463*I	-0.003757600773906969+0.002788238117218499*I	0.002853368713710151-0.001116703209322103*I	0.0021340486959780212-0.0018275169568752944*I	-0.0039298528779179165+0.002396907251536892*I
-0.0005187575482536729-0.008703077360838904*I	0.0016711878026288063+0.004963127308678918*I	-0.0012428698783894425+0.006226511885475151*I	-0.0020028467227891193-0.008937466581235915*I	0.003962945704264779-0.0015186428736308644*I	0.000021946233001745403+0.010946455836655551*I	-0.0061702614060891526-0.00489395309583641*I	0.004580984179391162-0.00995410253217328*I	0.005917415045078731+0.012242250866805748*I	-0.011267470109691672+0.004820811362336117*I	-0.0008494565840791195-0.019336958534871416*I	0.01847777455513064+0.006300183923363243*I	-0.012509913060403397+0.024419121571868117*I	-0.023054357306585824-0.027667663270246536*I	0.04354343263440888-0.02222871171975503*I	0.01594878725909059+0.08604306236976483*I	-0.1690395192325815+0.02928641848111725*I	-0.1590397016626789-0.30411612907949276*I	0.2876182716847151-0.5180421598566416*I	-0.1574968813115152-0.30385978231597977*I	-0.16999849326557318+0.029291501768024007*I	0.014967406358807937+0.08568551761974491*I	0.045122968997858705-0.022121781109559296*I	-0.023048663241952132-0.027218507986546764*I	-0.014171393809697053+0.024022190421133714*I	0.01952163955646201+0.005892100995968325*I	0.0002562361911475071-0.018591406856911012*I	-0.013081846946620197+0.0048898980122631525*I	0.005889315736408132+0.011241387874393239*I	0.0065824543258563-0.009403109997206937*I	-0.007409859082979815-0.003966138552246834*I	-0.0013711762873135883+0.009663974374372235*I	0.006267174136999447-0.0018728400157259943*I	-0.001931432979042063-0.007145153715062977*I	-0.003928824627793961+0.00546610059201161*I	0.0033280219923496348+0.0032041459611083407*I	0.0014922929793888384-0.00660402336014724*I	-0.0032782887436013275+0.0008216223375091661*I	0.00031994357386273895+0.005522204170580311*I	0.0024098106842669795-0.003878111350001033*I	-0.0012547443561862206-0.002900715616804203*I	-0.0013420665367620424+0.0052896425109406715*I	0.0014511607106035-0.00032685853400519506*I	0.0005303870865514714-0.004869914880559005*I	-0.0012430523025172367+0.0031578306599654724*I	-0.0001140058944781655+0.002878813136385274*I	0.0010318105464373062-0.004803084751350328*I
-0.0072309197791163736+0.0044433869239689045*I	0.003706011368543276-0.0037083910303071016*I	0.005651469429481901-0.0017279517998694187*I	-0.006959521701772117+0.0056860285158081445*I	-0.0024675141302464465-0.0027243941181487575*I	0.009171707188773606-0.0046337395248891525*I	-0.0023010353941568537+0.007193244165348533*I	-0.00954736240463388+0.00009139452099950814*I	0.008396831162738651-0.009472196647230048*I	0.006949225591446243+0.007439166115545018*I	-0.015197322987618844+0.0072177186138645535*I	0.0002527815655023099-0.016361390740458514*I	0.021445149163375043+0.002304667577614939*I	-0.015024461531758113+0.02404952902909711*I	-0.024462143522463335-0.023721178341862468*I	0.046554179390991206-0.024262085432922863*I	0.01572038285329143+0.0835663876173404*I	-0.17168960021934546+0.032714651937948404*I	-0.15749688131148729-0.30385978231597166*I	0.2893093786385043-0.5214653100265411*I	-0.1597926781572179-0.3019969990770721*I	-0.17047072962578536+0.03142672280445366*I	0.01736226753961215+0.08254573272503456*I	0.04439650035654622-0.02225605032775881*I	-0.024977866913453977-0.024080229851920217*I	-0.012506458434752924+0.022189105455424435*I	0.020593250596159685+0.003972363321798742*I	-0.0019093664390973457-0.015534736776023765*I	-0.013081846946627245+0.004889898012325804*I	0.008054918366663449+0.008184717793610975*I	0.005510843286198392-0.0074833723230177665*I	-0.009074794457901504-0.002133053586632899*I	0.0005580273841638799+0.006525696239640416*I	0.006993642778251877-0.0017385707975384034*I	-0.004326294159914881-0.004005368820328632*I	-0.003456588267627614+0.003330879555551496*I	0.0056238188380536925+0.00134136272214929*I	-0.0001988139743700047-0.0031808731902635647*I	-0.004821109094776953+0.000565275573981064*I	0.0029700245606140633+0.0020939707137167408*I	0.0026382150900592614-0.0014014365976233352*I	-0.004265491112751199-0.0008673419037046484*I	0.0000657196791529584+0.0013431575824674811*I	0.0039657091820093195+0.00004273400870699557*I	-0.002436987521639209-0.0008743985348278882*I	-0.0023452904520780186+0.00018226286552892727*I	0.003815846983415472+0.00048190588486173003*I
0.0042247689167478515+0.004994686330536994*I	-0.0032506381523167713-0.002247692184569106*I	-0.002010640454856432-0.004248874399940429*I	0.00518680202202509+0.004485120663271908*I	-0.0017507602172785377+0.002570931864590451*I	-0.004790495757408224-0.006477605789437836*I	0.005794606190263032+0.0003516080919576299*I	0.0015148115892316583+0.00767515005028768*I	-0.008515551858251928-0.004711690230288922*I	0.00446697828482611-0.0070752893957127866*I	0.008051463741055628+0.010414733909969463*I	-0.012229948379364784+0.0032222022681081177*I	-0.0022617669058660234-0.016730983283270193*I	0.020037362947497625+0.0062511525059645336*I	-0.012013714775158089+0.022016155315919418*I	-0.024690547928273927-0.026197853094304904*I	0.04390409840419219-0.020833851976115658*I	0.017263203204464297+0.08382273438086268*I	-0.16999849326554667+0.02929150176808279*I	-0.1597926781571853-0.30199699907703137*I	0.2888371422782846-0.5193300889901021*I	-0.15739781697642008-0.30513678397178046*I	-0.17119719826709726+0.031292453586287794*I	0.015433063868083957+0.08568401085972052*I	0.04606143573141017-0.024089135293429303*I	-0.023906255873841608-0.02599996752608933*I	-0.01467206106501984+0.025245775536290576*I	0.020593250596168285+0.003972363321810182*I	0.00025623619114527514-0.018591406856887784*I	-0.014153457986314656+0.006809635686458662*I	0.006389982991731921+0.010017802759236543*I	0.007440046957664668-0.010621650457713107*I	-0.008348325816672433-0.0019987843684114042*I	-0.0018368337966895023+0.009665481134427696*I	0.007465879138494453-0.003873791833962836*I	-0.002030497314150823-0.0058681520593151775*I	-0.005147695221363866+0.0067540297253979725*I	0.00408099848690451+0.0010850159586490327*I	0.0024512670124074726-0.006609106647074416*I	-0.0045927046889840594+0.0030419503263753207*I	-0.000040722195949472666+0.004127344426836771*I	0.004046001305994497-0.005347921526031118*I	-0.0017509426413500138-0.0004977493609119358*I	-0.002901654929081131+0.00533867392827313*I	0.0028634710324148445-0.0029328337856578*I	0.0014928653562571005-0.003271305786314874*I	-0.003377100998498861+0.0049853476168785285*I
0.003980281626818415-0.006691079108573864*I	-0.0014918829066280967+0.004454202960876882*I	-0.0037153055597399483+0.003965380278584375*I	0.0031981210296694504-0.00736397105111985*I	0.002863820394865834+0.0007319089920121056*I	-0.005127861215781592+0.007556279481451219*I	-0.0009746487739607833-0.005995699904496559*I	0.006826416736723636-0.0044514766593475785*I	-0.0024150412886386565+0.010072057301773542*I	-0.007413313708629658-0.0017361224358845603*I	0.007434352893080105-0.011070805741478168*I	0.005536915269648949+0.01004514136713791*I	-0.013637734595288796+0.007168687196448586*I	0.0007489798507441285-0.018764356996402245*I	0.01980895854173258+0.003774477753611891*I	-0.01466379576195066+0.02544438877278847*I	-0.023147727577108146-0.025941506330769987*I	0.045595205358025116-0.02425700214598858*I	0.014967406358810708+0.08568551761978241*I	-0.17047072962576712+0.03142672280447435*I	-0.15739781697640423-0.30513678397179567*I	0.28811067363699-0.5194643582082908*I	-0.15932702064789417-0.3019985058370738*I	-0.16953226289218618+0.029459368620652897*I	0.016504674907705574+0.08376427318556648*I	0.04389583310113811-0.021032465212569632*I	-0.0239062558738209-0.025999967526079887*I	-0.01250645843477314+0.022189105455440002*I	0.019521639556446424+0.005892100995962841*I	-0.0014086991837991185-0.016758321891253737*I	-0.012224254314782744+0.0036713575517480597*I	0.00711645163303868+0.010152071977394055*I	0.005045185776824617-0.007481865563015369*I	-0.007876089456435533-0.004134005404870485*I	0.00045896304909477843+0.007802697895502865*I	0.005774772184752483-0.0004506416640050441*I	-0.003573317665347237-0.006124498822713516*I	-0.002497614234605739+0.003325796268676722*I	0.004309402892700601+0.0035616907111211352*I	-0.0005594797441982325-0.004575732933926173*I	-0.00318491847312004-0.0009045346020492621*I	0.0024738262754179534+0.00449693696962843*I	0.0010786266977484177-0.0013524051801889658*I	-0.0028531807909820527-0.003473317155255197*I	0.0010281979487867746+0.0029417666767558477*I	0.0018316604860260245+0.001870250965635862*I	-0.002322981627099985-0.0037532116712124114*I
-0.0057166518233881854-0.0005404833696889457*I	0.0035156142193891755-0.0004780066454406781*I	0.003716878577928227+0.0013391063096820596*I	-0.0060382871868523095+0.00021216860729784774*I	-0.0001789799688231981-0.002378623434270138*I	0.006679667378285799+0.001213814876973079*I	-0.0040960506693538705+0.002753194730162465*I	-0.004904501651868625-0.0035987926530113403*I	0.007928654886293055-0.0014759088649373136*I	0.0005523333195741661+0.00607654095601676*I	-0.009927862180051015-0.002105714978713775*I	0.006026566677125428-0.007124320813117828*I	0.00854766202622947+0.008011767654070264*I	-0.01386613900102807+0.004692012444183238*I	-0.0019011011360092686-0.015336123539473409*I	0.021351778892863105+0.004030824517149728*I	-0.012972688808191472+0.0220212386028745*I	-0.02544352442277914-0.02407872309188109*I	0.045122968997819-0.022121781109593487*I	0.017362267539551956+0.08254573272502315*I	-0.17119719826714883+0.03129245358626972*I	-0.1593270206479346-0.3019985058370896*I	0.28977560901191163-0.52129744317391*I	-0.15825540960822215-0.3039182435112494*I	-0.1716978655223917+0.032516038701444226*I	0.01650467490778771+0.08376427318551483*I	0.04606143573141854-0.024089135293439902*I	-0.024977866913546504-0.024080229851904673*I	-0.014171393809735248+0.02402219042113848*I	0.02145084322800074+0.0027538228613294175*I	-0.0006822305424186876-0.016624052673056288*I	-0.014619115495562794+0.0068111424464275235*I	0.007588687993271723+0.008016850940882234*I	0.007340982622590368-0.009344648801994981*I	-0.009567196410174623-0.0007108552349328662*I	-0.0010838573021138018+0.007546351132113917*I	0.008424853171463508-0.0038788751207305275*I	-0.0033449132595742186-0.0036478240702682166*I	-0.00550836099119236+0.0053591699818187725*I	0.0057171891085659125-0.00038479421730086284*I	0.0019550687271497557-0.0042061403911858*I	-0.006152293081350264+0.0030909817436970575*I	0.0013715881258372397+0.001521369175197021*I	0.00500847957563676-0.0037493124317804264*I	-0.0038849913373849585+0.0013297675959746675*I	-0.0027876490345643767+0.002459860791842022*I	0.005208761484555069-0.0031150966512149825*I
-0.0004646674074841816+0.006213072463130503*I	-0.0005078903388850962-0.0036555800208763114*I	0.0011926325922775444-0.004231218316722703*I	0.00033977757946461354+0.006324453926515767*I	-0.002222440203428307+0.0006940744922403002*I	0.0008528305775788619-0.007181708185572922*I	0.00274981450034589+0.0036107221284417765*I	-0.0029938125198195747+0.005728762524582267*I	-0.0019371270437007024-0.007594308998715231*I	0.005414106414852342-0.0018455014077120243*I	-0.0008554528963467449+0.010023025884397362*I	-0.006917115423421644-0.004139088691776136*I	0.005798162271412935-0.009600995565388603*I	0.005897581039484696+0.0114400011109573*I	-0.012323318649913994+0.004948359207643147*I	-0.00020999418231176697-0.01875927370946359*I	0.019055982047123134+0.005893607755990185*I	-0.013444925168408967+0.024156459639267474*I	-0.023048663242002665-0.02721850798659621*I	0.044396500356447995-0.022256050327754982*I	0.015433063867995882+0.08568401085974005*I	-0.16953226289224774+0.029459368620658902*I	-0.15825540960826878-0.3039182435112365*I	0.2876100063816828-0.5182407730931101*I	-0.15825540960817322-0.30391824351133157*I	-0.1695322628921352+0.029459368620532216*I	0.015433063868045688+0.08568401085965696*I	0.044396500356433784-0.02225605032776847*I	-0.023048663242004483-0.02721850798654933*I	-0.01344492516834881+0.02415645963935983*I	0.019055982047206436+0.0058936077560745774*I	-0.0002099941822524-0.018759273709464314*I	-0.012323318649874803+0.004948359207549675*I	0.005897581039518646+0.011440001110840484*I	0.005798162271426627-0.009600995565472937*I	-0.00691711542342928-0.004139088691801295*I	-0.000855452896347536+0.010023025884427416*I	0.005414106414865132-0.0018455014076894298*I	-0.0019371270436955934-0.007594308998746006*I	-0.002993812519817447+0.005728762524555858*I	0.00274981450037339+0.0036107221284575252*I	0.0008528305776198731-0.007181708185624772*I	-0.002222440203418316+0.0006940744920894765*I	0.00033977757943683573+0.006324453926437669*I	0.0011926325922561193-0.0042312183166500076*I	-0.000507890338877607-0.0036555800208191544*I	-0.0004646674074680335+0.006213072463098513*I
