0.004889271780442184+0.01474715605898963*I	-0.007337436219767957-0.012184023169360958*I	0.004116725869792587-0.005880966514949598*I	0.005308616873271443+0.019233793388130638*I	-0.0138789183222231-0.010137618118689351*I	0.009688505636849587-0.015526253632053899*I	0.011138397968492003+0.02948141209618163*I	-0.03237516116628236-0.006189774935678738*I	0.02146946367638386-0.04327210311163748*I	0.04679699686719641+0.07559455472487683*I	-0.1631535437689624+0.0724574716446102*I	-0.2215291908995195-0.2922731661189337*I	0.2493527516033276-0.5507356902519734*I	-0.21263465383075386-0.288216327159903*I	-0.17104500371203535+0.06970896943820282*I	0.044808342357718495+0.07322834510118281*I	0.0313483972704362-0.038632642870034095*I	-0.039198049743480845-0.006968513084574746*I	0.00699766504355509+0.0248514689646937*I	0.020622772217052887-0.011078863201979969*I	-0.01944172890397161-0.008241047064222073*I	-0.001340016483558637+0.0125110738022301*I	0.01626988093715999-0.002636260766867307*I	-0.011290571598577326-0.006820030175756331*I	-0.0049663686589030975+0.006246507655379263*I	0.013740528130482571+0.0007238199212503127*I	-0.006511186462378971-0.004752075775666664*I	-0.007202738782626283+0.0023592609275217002*I	0.011885714484027587+0.001823005427037283*I	-0.003018990057071083-0.0024287661156199014*I	-0.00885918479605724-0.00012937194927120643*I	0.01035773354450198+0.0015421021325827122*I
0.012048729842816408-0.0056922799664331225*I	-0.008960623199656681+0.0071720044354724455*I	-0.0062829270323947195-0.002025054439967977*I	0.015250132135185057-0.007146349066575547*I	-0.004874861454763346+0.011747709820215724*I	-0.015300995979443704-0.0036111039237552156*I	0.020046239183042186-0.013984151497776709*I	0.00370129083171461+0.02282552595733145*I	-0.035568406440909806-0.0026745596126905857*I	0.031080956689239894-0.040054343186401296*I	0.04155873895576012+0.07022361303933827*I	-0.16770054973337184+0.07345754207038657*I	-0.21263465383123759-0.2882163271593452*I	0.24600829762432852-0.5544842628818636*I	-0.21827958749690735-0.289268434051376*I	-0.16288610318734326+0.07387917196576863*I	0.043167353563863115+0.07130060124846033*I	0.02476583788718484-0.04124616011196097*I	-0.031798628132234386-0.0032844866385985383*I	0.0069976650439836224+0.024851468960723072*I	0.013223350605796658-0.014762889649564126*I	-0.012859169522958291-0.005627529818292176*I	0.0003009723075821785+0.014438817655127952*I	0.008110980413121971-0.00680646329473561*I	-0.005645637930786651-0.005767923280239784*I	-0.0016219146821383201+0.00999508028860735*I	0.004845991059311772-0.003333019035741347*I	-0.0019641804976976984-0.005752146196078445*I	-0.001964480871290142+0.007730202615039844*I	0.002274221468311438-0.0013947545011254447*I	0.00017425521490255225-0.005943981437008583*I	-0.0014220776595011975+0.006526514195341171*I
-0.013849894982449484-0.007575151624967358*I	0.013103239027268287+0.0044666887610937955*I	0.002172783062695749+0.005906621881329843*I	-0.0164664053630188-0.009511138010315001*I	0.013828054477007079-0.0006198348726154101*I	0.005482872090192048+0.013289811952869934*I	-0.022738103119326558-0.010266990065399773*I	0.016852993905208447-0.010468936174528931*I	0.013312783842872378+0.026043285885031242*I	-0.04080666435189606-0.00804550129976922*I	0.02653395072809861-0.03905427276451201*I	0.05045327602856453+0.07428045199841904*I	-0.17104500371008602+0.0697089694410048*I	-0.2182795874977792-0.2892684340522056*I	0.2541671981477145-0.550314060354804*I	-0.21992057629245942-0.2911961779037182*I	-0.16946866257097826+0.07126565472338964*I	0.05056677517731423+0.07498462769626846*I	0.024765837889917375-0.04124616011219251*I	-0.03919804974334795-0.00696851308625468*I	0.013580224424481813+0.027464986204948083*I	0.014864339397945958-0.012835145795107472*I	-0.021018070044196313-0.00979773234485204*I	0.005945905978891108+0.015490924549055762*I	0.011455434392013242-0.003057890662358176*I	-0.014540175002724975-0.009824762238595186*I	0.0029250912798464146+0.008995009863157044*I	0.01008424896785387+0.0020379226476401335*I	-0.011575673515127116-0.00896990612494486*I	0.0012287644009295606+0.004214987292651795*I	0.009711328606621716+0.005261131642789074*I	-0.010183478328309459-0.007486083568285284*I
0.0010545091826211772+0.010158968727793205*I	-0.0027164887223842804-0.008840534178529702*I	0.0029197606946558263-0.0030193948099659917*I	0.0007507054039778138+0.012433136073502271*I	-0.006108671815730049-0.007969035878737873*I	0.006390947339703523-0.007275721015591263*I	0.002289626812857548+0.016805027273949724*I	-0.013126610108425418-0.007049230137272766*I	0.011614735994722625-0.015839877859040286*I	0.008765777883695827+0.027043356306938937*I	-0.031912127275543156-0.0039886623427165535*I	0.023189496753878158-0.04280284539487411*I	0.044808342360462355+0.07322834510384454*I	-0.16288610319047048+0.07387917196501426*I	-0.21992057629600448-0.29119617790597374*I	0.24758463876310544-0.5529275775984592*I	-0.2125211546781398-0.2875121514593805*I	-0.1694686625665225+0.07126565472163537*I	0.04316735356628798+0.071300601250598*I	0.031348397269250594-0.03863264286795562*I	-0.0375570609511775-0.005040769234046061*I	0.005421323903651132+0.023294783678903364*I	0.02050927306925382-0.011783038899143505*I	-0.017673616063374475-0.006049159713176544*I	-0.0029486310896451595+0.011434085588555187*I	0.016002440355068204-0.004057961089293849*I	-0.009301917095555667-0.004453820556695076*I	-0.006686401738399295+0.005777249933319073*I	0.013277494240662602-0.0014772926752407711*I	-0.0041385663753713-0.002314019983208404*I	-0.009128969139716836+0.0026728851576411916*I	0.011133406268422075-0.001265382555104777*I
0.011133406262137546-0.0012653825530424267*I	-0.009128969147702337+0.002672885159110794*I	-0.004138566379617958-0.0023140199840897824*I	0.013277494244645416-0.001477292677101394*I	-0.006686401727663438+0.005777249932658046*I	-0.009301917087741973-0.004453820556038712*I	0.016002440351865432-0.0040579610879947214*I	-0.0029486310995172627+0.011434085589654641*I	-0.017673616069951215-0.006049159714289876*I	0.020509273069691317-0.011783038901951301*I	0.005421323908969988+0.02329478367806448*I	-0.03755706094481026-0.005040769232773634*I	0.03134839727047542-0.03863264286813703*I	0.0431673535588718+0.07130060124984405*I	-0.16946866257668858+0.07126565472259883*I	-0.21252115468158111-0.2875121514597192*I	0.24758463876799947-0.5529275776013044*I	-0.2199205762891242-0.2911961779065968*I	-0.16288610318801888+0.07387917196644933*I	0.044808342356741304+0.07322834510278348*I	0.023189496745997462-0.042802845395737865*I	-0.031912127283322045-0.0039886623389879805*I	0.008765777881223027+0.027043356310580968*I	0.011614735999823433-0.015839877860090557*I	-0.013126610099893798-0.00704923013901515*I	0.0022896268166058276+0.016805027274686635*I	0.0063909473356603685-0.007275721014309233*I	-0.006108671821678513-0.007969035877093411*I	0.0007507054028363935+0.012433136075835405*I	0.0029197606993798253-0.003019394809117587*I	-0.0027164887146152727-0.008840534179718973*I	0.0010545091887210756+0.010158968726649897*I
-0.010183478330717755-0.007486083569886226*I	0.009711328604702807+0.005261131640599714*I	0.0012287644012579646+0.00421498729140235*I	-0.011575673512081774-0.008969906124934868*I	0.01008424897390281+0.0020379226474367407*I	0.0029250912854199562+0.008995009861860748*I	-0.01454017500270699-0.009824762240520535*I	0.011455434387198427-0.0030578906640674752*I	0.005945905974499954+0.01549092454837142*I	-0.02101807004502315-0.00979773234431558*I	0.014864339400821436-0.012835145793711256*I	0.01358022442889073+0.02746498620708593*I	-0.0391980497423392-0.006968513083624894*I	0.02476583788581954-0.0412461601101306*I	0.05056677517325525+0.07498462769681025*I	-0.16946866257136795+0.0712656547229853*I	-0.21992057629155082-0.29119617790393204*I	0.254167198148167-0.5503140603553147*I	-0.2182795874976624-0.2892684340540095*I	-0.1710450037125032+0.06970896943867066*I	0.05045327602268079+0.07428045199747402*I	0.026533950723366395-0.03905427276439122*I	-0.04080666435147906-0.008045501300336322*I	0.013312783846787912+0.026043285884319367*I	0.016852993908446745-0.010468936173599896*I	-0.02273810311925173-0.010266990063517056*I	0.005482872087482882+0.01328981195395662*I	0.013828054474307017-0.0006198348721278002*I	-0.016466405363926073-0.00951113801024106*I	0.0021727830626276923+0.00590662188121982*I	0.013103239027716373+0.004466688762339022*I	-0.013849894981815325-0.007575151622747356*I
-0.0014220776599036533+0.006526514194713062*I	0.00017425521587188797-0.005943981437168677*I	0.0022742214690474327-0.0013947545016924634*I	-0.00196448087286738+0.00773020261351931*I	-0.001964180499903545-0.0057521461975156285*I	0.004845991057965238-0.0033330190380052027*I	-0.001621914683133996+0.00999508028567031*I	-0.005645637930792535-0.005767923279899723*I	0.008110980414050228-0.006806463291698872*I	0.00030097230774772665+0.014438817655465896*I	-0.01285916952294519-0.00562752982040049*I	0.013223350607681095-0.014762889649067912*I	0.006997665047404844+0.02485146896319168*I	-0.03179862812838552-0.003284486637933348*I	0.024765837890047937-0.04124616011065907*I	0.043167353563710265+0.07130060125270421*I	-0.16288610318944508+0.07387917196835314*I	-0.21827958749713483-0.2892684340533753*I	0.24600829762563858-0.5544842628844409*I	-0.2126346538320385-0.28821632715912204*I	-0.16770054973473947+0.07345754207133348*I	0.041558738956718244+0.07022361303867575*I	0.031080956690682005-0.04005434318809853*I	-0.03556840644064119-0.0026745596138981753*I	0.003701290831708004+0.022825525956644555*I	0.02004623918171089-0.013984151498849462*I	-0.015300995982999721-0.003611103924642256*I	-0.004874861457815793+0.011747709820306707*I	0.015250132134272842-0.007146349066499802*I	-0.006282927033253616-0.0020250544408226823*I	-0.008960623201804907+0.007172004434690571*I	0.012048729841121375-0.005692279966530656*I
0.010357733546832115+0.0015421021353230202*I	-0.008859184794793862-0.00012937194454964995*I	-0.003018990058244686-0.002428766113817038*I	0.011885714482114285+0.0018230054246504146*I	-0.0072027387848341284+0.002359260926196871*I	-0.006511186465344876-0.004752075774831166*I	0.01374052812894+0.0007238199219368191*I	-0.004966368657908227+0.006246507657672318*I	-0.01129057159783109-0.006820030172602909*I	0.016269880935605552-0.0026362607680068817*I	-0.00134001648638149+0.012511073798417538*I	-0.019441728906537836-0.008241047066090967*I	0.02062277221687181-0.011078863203764944*I	0.006997665046923451+0.024851468962814982*I	-0.03919804973981922-0.006968513082270533*I	0.0313483972713835-0.03863264286625068*I	0.04480834235786135+0.07322834510039122*I	-0.17104500371155007+0.06970896943570803*I	-0.2126346538317696-0.28821632715959167*I	0.2493527516024402-0.5507356902503221*I	-0.2215291908978858-0.29227316611597676*I	-0.1631535437679692+0.07245747164960425*I	0.04679699686485386+0.07559455472656529*I	0.021469463673231548-0.0432721031162453*I	-0.03237516116804029-0.006189774940588588*I	0.011138397967347835+0.029481412095582415*I	0.009688505635891298-0.015526253630500086*I	-0.01387891832185506-0.01013761811712044*I	0.005308616875271399+0.019233793389527465*I	0.004116725871259219-0.005880966515349639*I	-0.00733743622101013-0.01218402317216416*I	0.0048892717778876715+0.01474715605627086*I
-0.00743710713301482-0.006655886139823153*I	0.007164488274777447+0.005057317457811905*I	0.0007523082197129494+0.00308838798099087*I	-0.008257247968121995-0.007799707801062761*I	0.007338708519965875+0.002823075848698231*I	0.0016917982889481653+0.006416099887079696*I	-0.00985564043867937-0.008500648403737543*I	0.008095594462811606-0.0003282869721923376*I	0.0031925318640402267+0.01041671018063206*I	-0.01293156039276988-0.008747774029204236*I	0.009687321550179817-0.005249778011344741*I	0.00605940512077674+0.016195100247834215*I	-0.019441728908070333-0.008241047062952811*I	0.013223350606108353-0.014762889646923405*I	0.013580224429033061+0.027464986207325293*I	-0.037557060946550536-0.005040769233350062*I	0.023189496747980765-0.04280284539700063*I	0.05045327602247873+0.07428045199527267*I	-0.16770054973600312+0.07345754206977095*I	-0.22152919089932255-0.29227316611677656*I	0.25389975756837724-0.5517357606728477*I	-0.21629093298979218-0.286902224430025*I	-0.172765036785149+0.06923971171923032*I	0.0499902421371996+0.07207933939919298*I	0.02890657080728687-0.036616216975881244*I	-0.0427328947159209-0.007731877069384385*I	0.012560475627489076+0.022954897906092064*I	0.01987198396878287-0.008040170059366414*I	-0.025012324584647416-0.008872235564679976*I	0.004254107687398423+0.009074824660658232*I	0.017966620848831383+0.0016941851095970684*I	-0.01938616606524768-0.006491743203336231*I
-0.0031932452719374282+0.0035152153222934857*I	0.0021743858811298367-0.003438126215756121*I	0.001926230363467285-0.00031362423162528685*I	-0.0037946977452412156+0.004088458404482687*I	0.0006372891020083316-0.0037428688388736475*I	0.003994254543896236-0.0009254967793150826*I	-0.0039531353779045375+0.005363992993711708*I	-0.0016967399156593288-0.004330445877978484*I	0.006454605670117353-0.0022560308258743333*I	-0.0033900275193972096+0.007803192937568315*I	-0.005532138784941409-0.0050637475807926435*I	0.009687321550384986-0.005249778008546535*I	-0.001340016484927542+0.012511073804491457*I	-0.012859169520267777-0.005627529818458932*I	0.014864339402534732-0.012835145797337688*I	0.005421323906833475+0.023294783677884734*I	-0.0319121272809233-0.003988662336725124*I	0.026533950724155986-0.03905427276197937*I	0.041558738955011165+0.07022361303687186*I	-0.16315354376993052+0.07245747164519101*I	-0.21629093299019164-0.2869022244315671*I	0.2442882645536839-0.5549535206031555*I	-0.21309768771452642-0.29041743975735335*I	-0.165327929649143+0.07589559785935274*I	0.03963250859120926+0.07053723726889238*I	0.030328648469569064-0.0431427311676853*I	-0.03254941638271225-0.0002457934996336064*I	0.0014270693631939224+0.02422028045859559*I	0.01881747478101925-0.018199138787389213*I	-0.011162429604917756-0.0012970839385673116*I	-0.007794622155536501+0.014767104629410888*I	0.013077349070552913-0.013052970947783571*I
0.009611493014206829+0.003217759927935937*I	-0.00843150318310304-0.0018557263631686638*I	-0.002372620084727828-0.0024380557905936406*I	0.010820767430749889+0.003743214730008937*I	-0.00713915172462265+0.0003398857741867545*I	-0.0050076445668465475-0.004794975734640605*I	0.01215315506559378+0.003244705747192267*I	-0.00559412417207561+0.0034362491438741927*I	-0.00827929929933191-0.006943963118418495*I	0.013854027278437209+0.0014279956211992184*I	-0.0033900275205667185+0.007803192936317593*I	-0.012931560393245611-0.008747774029050248*I	0.016269880936845782-0.0026362607668048987*I	0.00030097231153103365+0.014438817655613612*I	-0.02101807004149947-0.009797732345087518*I	0.020509273069568845-0.011783038900980092*I	0.00876577788323285+0.027043356310271882*I	-0.040806664349675614-0.008045501297462287*I	0.031080956690180628-0.04005434318778267*I	0.04679699686581751+0.07559455472272969*I	-0.1727650367828275+0.06923971171839138*I	-0.21309768771412596-0.29041743975434464*I	0.25172537168834075-0.5482976344601297*I	-0.22345542126378248-0.29195954188810624*I	-0.16390585198858343+0.0693690836641565*I	0.049815986925833666+0.0780233208357215*I	0.019195242207196372-0.04187734861543069*I	-0.03360392556896574-0.010404762227481434*I	0.01527696434571979+0.0317954320830407*I	0.0067687449406999-0.012506858821698108*I	-0.01605170138422718-0.01604423999994964*I	0.011591543906814827+0.021258847829230376*I
-0.005238257910722854-0.005370941683464414*I	0.005064487050215671+0.0042178303551202445*I	0.00046303388652313426+0.0022011125995563263*I	-0.005717074062459415-0.006186628421722906*I	0.0051758337636991225+0.002691107831175432*I	0.0010197487993543475+0.004510088298032289*I	-0.006648633359973899-0.00672271958454837*I	0.005570595680754242+0.0006311885069638645*I	0.0018052974350020734+0.007120275589329539*I	-0.008279299300840946-0.006943963121562188*I	0.006454605668612279-0.0022560308280266117*I	0.0031925318624167476+0.010416710177587052*I	-0.011290571600452132-0.0068200301766750265*I	0.008110980413291169-0.006806463290321807*I	0.005945905977236099+0.0154909245539534*I	-0.017673616066594455-0.006049159713154506*I	0.011614735998522141-0.015839877862948104*I	0.013312783846662013+0.026043285883098344*I	-0.03556840644038073-0.002674559612702909*I	0.021469463676483308-0.04327210311369657*I	0.04999024214125619+0.07207933940253186*I	-0.165327929648519+0.07589559786300815*I	-0.22345542126431334-0.2919595418854516*I	0.2531474493458397-0.5548241486562999*I	-0.2132719429330514-0.2844734583218179*I	-0.17503925825324043+0.07063446621755146*I	0.04876147773894546+0.06786435211073333*I	0.033045137189670726-0.03430219698850112*I	-0.045652655408534304-0.0047124822610384864*I	0.010387692566183243+0.01704827602143097*I	0.02615491099896794-0.006015115622136302*I	-0.02912905045990216-0.0029912690525317753*I
-0.004547005964662176+0.0010000704261656779*I	0.0036562791586902676-0.0013141027232959068*I	0.0017200330735651637+0.00046925772204797767*I	-0.005181899779039156+0.001149005700193051*I	0.0024418264622312336-0.0020164258990078565*I	0.003534844971358808+0.0007633639802828718*I	-0.005562810583821021+0.001896571058666252*I	0.0007507882488102524-0.0030386931384729365*I	0.005570595680893575+0.0006311885025462871*I	-0.005594124172779991+0.0034362491396907058*I	-0.0016967399162712837-0.004330445878725442*I	0.008095594463163103-0.0003282869740397487*I	-0.00496636865827127+0.006246507655213618*I	-0.005645637932662595-0.0057679232776486344*I	0.011455434387661612-0.0030578906592291233*I	-0.002948631095034404+0.011434085590736442*I	-0.013126610103078473-0.00704923013954728*I	0.0168529939084614-0.010468936177381316*I	0.0037012908327365146+0.022825525955687542*I	-0.032375161166669386-0.006189774934990067*I	0.02890657080899306-0.03661621697067252*I	0.03963250859180345+0.07053723726869698*I	-0.16390585198823698+0.06936908366388156*I	-0.21327194293118446-0.28447345831993465*I	0.2420140430825244-0.5535587661024959*I	-0.21432645211991264-0.29463242704676396*I	-0.1611893632730239+0.0782096178451539*I	0.036712747896014974+0.07355663207969343*I	0.028155865408987513-0.049049353046932254*I	-0.026266489349043853+0.001779260940951044*I	-0.0026896565086520496+0.030101246970232864*I	0.014563367091839474-0.02727396345090005*I
0.008894537069602748+0.004056838960664777*I	-0.00789145994189866-0.002748502206587844*I	-0.0019886545078806606-0.0023662096215018025*I	0.009878933596652928+0.00463946024625983*I	-0.006822888573820407-0.0007787381516521918*I	-0.004140732922402357-0.004629943139829784*I	0.01093426658053076+0.004447390428851783*I	-0.0055628105830933805+0.001896571058571439*I	-0.006648633358834033-0.006722719586546688*I	0.012153155065652843+0.003244705745474752*I	-0.003953135378562678+0.005363992994412925*I	-0.009855640436695623-0.008500648402636202*I	0.013740528132799579+0.0007238199218284613*I	-0.0016219146827722852+0.009995080285753133*I	-0.014540175005013367-0.009824762240441487*I	0.016002440352457903-0.004057961087894135*I	0.00228962681715128+0.016805027274515716*I	-0.022738103115683472-0.010266990065913362*I	0.02004623918309356-0.013984151498416253*I	0.011138397966834468+0.029481412098991022*I	-0.04273289471463215-0.007731877068444248*I	0.03032864847021166-0.04314273117005918*I	0.0498159869243493+0.07802332083398356*I	-0.17503925825245048+0.07063446621830671*I	-0.21432645211669055-0.2946324270452223*I	0.2558639380655503-0.5459836144767944*I	-0.22637518196134376-0.2889401470791553*I	-0.16607863505208975+0.0634624617858055*I	0.05609891395860167+0.08004837527988506*I	0.01507851633667645-0.03599638210006173*I	-0.03785803325521542-0.019479586889465494*I	0.02643939395182393+0.033092516021534735*I
-0.0033444539758882286-0.0037485726309807177*I	0.0032496034037308164+0.00300473206531926*I	0.000267440581171563+0.0014217003202317002*I	-0.0036296433027569464-0.004293953472982892*I	0.003296374211769759+0.0020259430028062297*I	0.0005765330355105291+0.002905288295361963*I	-0.004140732921063872-0.004629943136986281*I	0.003534844972428175+0.0007633639838839912*I	0.0010197487997842813+0.004510088300301085*I	-0.005007644566915603-0.00479497573375709*I	0.00399425454282909-0.0009254967780343293*I	0.001691798288897317+0.006416099889072768*I	-0.006511186462701213-0.004752075774029363*I	0.00484599105929906-0.0033330190382532265*I	0.0029250912821368047+0.00899500986133539*I	-0.009301917091619316-0.004453820557222876*I	0.006390947339168562-0.007275721016904768*I	0.005482872088933277+0.013289811953162811*I	-0.015300995983312582-0.003611103921490333*I	0.009688505636204159-0.01552625362927107*I	0.012560475630298384+0.022954897903638027*I	-0.032549416381117524-0.00024579350091258334*I	0.019195242203374097-0.04187734861510517*I	0.04876147773443762+0.0678643521099973*I	-0.1611893632719923+0.07820961784484304*I	-0.22637518195902384-0.2889401470781441*I	0.2509746662866146-0.5607307705359981*I	-0.20698901589529228-0.28244840387950987*I	-0.1791559841205803+0.07651543272991468*I	0.04450737005097638+0.05878952744707133*I	0.04420756679262894-0.033005113049108914*I	-0.05242140034926912+0.007794376561788496*I
-0.0056449336651474-0.0010521068953133206*I	0.004814446547200202+0.0004216298957990805*I	0.0016086146092433307+0.0010769882133612185*I	-0.006315118801990316-0.0011918169251621258*I	0.003769778307510574-0.0006099270287380776*I	0.00329637421271034+0.002025943005804276*I	-0.006822888572238117-0.0007787381467474486*I	0.0024418264631411724-0.0020164258954873393*I	0.0051758337649383535+0.0026911078321025794*I	-0.007139151722910242+0.0003398857744606465*I	0.0006372891018695537-0.0037428688376177632*I	0.007338708519266213+0.0028230758512548526*I	-0.0072027387825172595+0.0023592609294160183*I	-0.0019641804968850707-0.00575214619522435*I	0.010084248972836996+0.002037922648144397*I	-0.006686401731844427+0.005777249932693018*I	-0.006108671821312361-0.007969035878807373*I	0.01382805447011437-0.0006198348732313619*I	-0.004874861459863933+0.011747709820039365*I	-0.013878918322416556-0.010137618117696867*I	0.019871983969160567-0.008040170060650054*I	0.001427069365765199+0.024220280457609933*I	-0.033603925569204496-0.010404762227333247*I	0.03304513718450064-0.034302196988532874*I	0.036712747892546194+0.07355663207813401*I	-0.16607863505321863+0.06346246178543768*I	-0.2069890158975456-0.282448403877277*I	0.23789731721654173-0.5476777995883673*I	-0.218580559802803-0.30370725170915036*I	-0.1500269336678901+0.07950670178269204*I	0.029944002953248283+0.08606349089999887*I	0.017768172840499474-0.06609762906926298*I
0.008158900523206114+0.004170202527467026*I	-0.007285922461427674-0.002979850746768875*I	-0.001768112837678082-0.0021918873492823288*I	0.009008036220228277+0.004761014656416762*I	-0.006315118800829467-0.001191816925198097*I	-0.003629643302132557-0.00429395347175987*I	0.009878933595576456+0.0046394602495176684*I	-0.005181899779556076+0.001149005701970296*I	-0.005717074059550242-0.006186628423030527*I	0.010820767434053469+0.003743214728808786*I	-0.0037946977448282126+0.004088458404899242*I	-0.008257247967746295-0.007799707799653888*I	0.011885714485730281+0.001823005427459723*I	-0.0019644808694483373+0.007730202615978676*I	-0.011575673511897477-0.008969906124496774*I	0.013277494242464272-0.0014772926759576421*I	0.0007507054006072877+0.012433136075618911*I	-0.016466405366180936-0.009511138011346176*I	0.015250132133636463-0.00714634906974787*I	0.00530861687237949+0.01923379338842368*I	-0.025012324587860846-0.008872235564050257*I	0.01881747478175022-0.01819913878965096*I	0.015276964347189392+0.031795432081038744*I	-0.045652655409978316-0.004712482259956019*I	0.02815586540661208-0.049049353047896815*I	0.05609891395516975+0.08004837527797104*I	-0.1791559841254209+0.07651543273302686*I	-0.21858055980476543-0.3037072517052444*I	0.2670263676717193-0.5446865305344364*I	-0.2331439269004334-0.27643328825695335*I	-0.1764663276195737+0.04641418576078671*I	0.08236540330538666+0.07826911433690498*I
-0.0016409887943513723-0.0019277438498912502*I	0.0015763411380120829+0.0015566852844752788*I	0.00011349914736102917+0.0007041756983436898*I	-0.0017681128368787213-0.002191887348831578*I	0.0016086146112836985+0.001076988211586638*I	0.00026744058174177354+0.0014217003175645004*I	-0.0019886545099918607-0.0023662096210528283*I	0.0017200330722957347+0.00046925772359962536*I	0.0004630338878186535+0.00220111259878486*I	-0.0023726200835501032-0.0024380557910461675*I	0.0019262303630860345-0.0003136242313157567*I	0.0007523082195906028+0.0030883879792273916*I	-0.0030189900578152518-0.002428766115947001*I	0.002274221468500315-0.0013947545014074691*I	0.0012287643996753417+0.004214987292069594*I	-0.0041385663795736605-0.0023140199845519405*I	0.002919760698194551-0.0030193948106589374*I	0.0021727830663316183+0.005906621880424012*I	-0.006282927031843855-0.0020250544402165005*I	0.004116725869420801-0.005880966513318819*I	0.004254107686293196+0.009074824661093217*I	-0.011162429606734747-0.0012970839411412527*I	0.006768744937524662-0.01250685882297764*I	0.010387692566313333+0.01704827602285519*I	-0.026266489347175792+0.0017792609412055072*I	0.015078516334978254-0.035996382100278446*I	0.044507370048773254+0.058789527449427226*I	-0.15002693366568387+0.07950670178467689*I	-0.23314392689739805-0.27643328825698177*I	0.24058697372034432-0.5777790465592139*I	-0.1807225265493102-0.28422766482161066*I	-0.19423450045896118+0.1125118148287676*I
-0.006582559382872333-0.002613517243606367*I	0.005758432815454739+0.0017562825944175131*I	0.0015763411379321468+0.0015566852836927936*I	-0.00728592246112747-0.0029798507475629066*I	0.004814446547786844+0.00042162989446126176*I	0.0032496034052389433+0.0030047320644719377*I	-0.007891459939935785-0.002748502206582515*I	0.003656279159109488-0.0013141027249510273*I	0.005064487049022404+0.004217830353166363*I	-0.008431503183500721-0.0018557263616383324*I	0.0021743858807994343-0.0034381262139469015*I	0.007164488273346592+0.005057317454895127*I	-0.00885918479667236-0.0001293719479384947*I	0.00017425521390634913-0.005943981436596246*I	0.009711328603085434+0.005261131641567829*I	-0.009128969145862698+0.002672885157538829*I	-0.002716488717091181-0.008840534180491133*I	0.013103239030034075+0.004466688760111026*I	-0.008960623200547246+0.007172004435970436*I	-0.007337436219942095-0.012184023167640667*I	0.017966620851691317+0.001694185110640234*I	-0.0077946221555720285+0.014767104627679828*I	-0.016051701387365558-0.01604423999952731*I	0.026154911000022096-0.006015115620037648*I	-0.0026896565054101984+0.030101246972211726*I	-0.03785803325594905-0.019479586887021227*I	0.04420756679167326-0.03300511304815501*I	0.029944002956643345+0.08606349089804866*I	-0.17646632761589132+0.04641418576020939*I	-0.18072252654863252-0.2842276648191575*I	0.22281880087844286-0.5116814174882656*I	-0.26308792985449436-0.36249677915770206*I
0.007399421611097523+0.0036840264435937797*I	-0.006582559383048192-0.0026135172444696764*I	-0.001640988794090248-0.0019277438521179135*I	0.008158900522836632+0.004170202525052957*I	-0.0056449336666020145-0.0010521068955284818*I	-0.0033444539741651624-0.0037485726283108534*I	0.008894537074041864+0.004056838961552955*I	-0.004547005963047468+0.0010000704220516354*I	-0.0052382579117988826-0.005370941686777542*I	0.009611493014574535+0.003217759929793118*I	-0.0031932452715750514+0.0035152153245121553*I	-0.00743710713400958-0.006655886141231804*I	0.01035773354686853+0.0015421021346320174*I	-0.0014220776594555673+0.0065265141964019335*I	-0.010183478330361595-0.007486083569432367*I	0.0111334062643067-0.0012653825534556518*I	0.001054509184626795+0.010158968728191553*I	-0.0138498949837782-0.007575151625999865*I	0.012048729841055206-0.005692279968599223*I	0.0048892717794259966+0.014747156059119249*I	-0.019386166062176358-0.00649174320157897*I	0.013077349072901256-0.01305297094856428*I	0.011591543908199498+0.021258847829933814*I	-0.029129050457704864-0.002991269050340861*I	0.014563367093415991-0.027273963448422478*I	0.026439393950582257+0.033092516023948804*I	-0.0524214003516974+0.007794376561790273*I	0.017768172840149532-0.06609762907132222*I	0.08236540330595687+0.0782691143381129*I	-0.19423450045946922+0.11251181483355666*I	-0.2630879298552884-0.3624967791545828*I	0.4170533013383988-0.6241932323178929*I
