0.021363322407851233-0.008973513594566376*I	0.01050069031593616+0.0021483571483151298*I	-0.018989881410798513+0.013294940011131457*I	-0.022858816190810767-0.0024371290182224766*I	0.012611484342420749-0.023539206116569397*I	0.04090589914678782-0.0031622385226901108*I	0.005163243525313035+0.04648841901885967*I	-0.07928082158378372+0.03700274564647056*I	-0.10696318527467258-0.09346082615510175*I	0.03936576083263033-0.2784950750828874*I	0.4058192254234059-0.3672714594713138*I	0.026693505905167756-0.2803438257767857*I	-0.11111836272589616-0.09554529400385833*I	-0.0676697569405924+0.037656564772675885*I	0.013336730096909928+0.050179051868746834*I	0.03144268345009402-0.0015438615669275538*I	0.0006861114725181128-0.027879168997036713*I	-0.016728378830813538-0.00715124033389968*I	-0.003763414585707174+0.016884924678361446*I	0.009047404825694036+0.010462175986351687*I	0.0035292185635973183-0.009855742384492655*I	-0.004879367003101186-0.011846690990902044*I	-0.0020116190254970867+0.004579689486161623*I	0.002997378089277207+0.012372190006335269*I
-0.01079814322160995-0.016037642031897163*I	0.0006314157613236357-0.007670626353075877*I	0.01349806840521439+0.014520547154652013*I	-0.0002695937897667504+0.016571742255804493*I	-0.019937418061579906-0.010618367983563507*I	-0.0032110004763383-0.029001124392660137*I	0.03353383743803587+0.0009606292743483518*I	0.017491907548133075+0.052263519717504536*I	-0.06869972064426161+0.03634700549909324*I	-0.11539473734863229-0.09811397145812513*I	0.026693505905168405-0.28034382577678735*I	0.41009560004614326-0.3647027820170503*I	0.04039572453630054-0.27718551580930656*I	-0.11111836272589408-0.09554529400386001*I	-0.08137197557172304+0.03449825480519495*I	0.00906035547417175+0.04761037441448361*I	0.0441149383775554+0.0003048891269735936*I	0.009117663546480928-0.02322602369401366*I	-0.027309479770330304-0.006495500186524563*I	-0.0160920786085239+0.011109823979713856*I	0.01641946653444546+0.006339308189311177*I	0.019351703382354372-0.0043938241084029986*I	-0.007800765132332488-0.003665452025561115*I	-0.020731906646527694+0.0013028872414895896*I
-0.02073190664652673+0.001302887241491391*I	-0.007800765132330863-0.0036654520255593663*I	0.019351703382355635-0.0043938241084025805*I	0.016419466534445062+0.006339308189310915*I	-0.016092078608526048+0.011109823979714014*I	-0.027309479770332594-0.006495500186524292*I	0.00911766354648025-0.023226023694014438*I	0.044114938377556256+0.0003048891269717531*I	0.009060355474172358+0.047610374414481994*I	-0.08137197557172363+0.03449825480519415*I	-0.11111836272589509-0.09554529400386107*I	0.04039572453630063-0.27718551580930906*I	0.4100956000461446-0.3647027820170533*I	0.02669350590516905-0.28034382577678885*I	-0.11539473734863326-0.09811397145812385*I	-0.06869972064426308+0.03634700549909585*I	0.017491907548133075+0.05226351971750586*I	0.0335338374380381+0.0009606292743471115*I	-0.003211000476335266-0.02900112439266294*I	-0.019937418061578092-0.010618367983565927*I	-0.0002695937897666162+0.016571742255803625*I	0.013498068405213932+0.014520547154652567*I	0.0006314157613236133-0.0076706263530748045*I	-0.01079814322160964-0.016037642031896414*I
0.002997378089279301+0.012372190006337878*I	-0.0020116190254948975+0.004579689486164066*I	-0.004879367003100843-0.011846690990901992*I	0.0035292185635958677-0.009855742384494428*I	0.009047404825692579+0.010462175986350004*I	-0.0037634145857072545+0.01688492467836063*I	-0.016728378830812875-0.007151240333900051*I	0.0006861114725179044-0.027879168997036862*I	0.03144268345009262-0.0015438615669273073*I	0.01333673009690894+0.05017905186874665*I	-0.06766975694059134+0.03765656477267351*I	-0.11111836272589376-0.09554529400386326*I	0.02669350590516897-0.28034382577679084*I	0.4058192254234048-0.36727145947131623*I	0.03936576083262824-0.2784950750828863*I	-0.1069631852746733-0.09346082615509972*I	-0.07928082158378234+0.03700274564647052*I	0.005163243525315113+0.046488419018857245*I	0.040905899146789285-0.0031622385226933876*I	0.012611484342421651-0.023539206116571572*I	-0.022858816190809716-0.0024371290182226505*I	-0.01898988141079734+0.01329494001113316*I	0.010500690315937004+0.002148357148317713*I	0.021363322407851566-0.00897351359456445*I
0.018720287621032027+0.0032768022446720765*I	0.005918776218509177+0.004190951040993848*I	-0.017834103844255284-0.0008822287899296568*I	-0.01225142871185375-0.007723823193864161*I	0.015857882586415063-0.004080641685847733*I	0.019628505765213234+0.009806435838975074*I	-0.012194966659669045+0.012231779375338514*I	-0.02940063375827674-0.00899999102779987*I	0.004962486095254046-0.025310491542773258*I	0.045144902081225+0.001614448400551834*I	0.013336730096910854+0.05017905186874541*I	-0.08137197557172235+0.03449825480519367*I	-0.11539473734863312-0.09811397145812416*I	0.03936576083262849-0.2784950750828861*I	0.41425077749736533-0.3626183141682901*I	0.028784659893109472-0.27783933493550966*I	-0.11929184929749148-0.09923592685374645*I	-0.07190875987503222+0.03287987784943187*I	0.02098572834407065+0.05195033729495063*I	0.03798450101755652+0.005019000442651938*I	-0.006108803278609809-0.026816008361240415*I	-0.02585619428008719-0.014809319024556731*I	0.0017420252357301463+0.011992052769643522*I	0.021298833537546327+0.01818599918021389*I
0.00292139812923069-0.008181238965344393*I	0.0028978028022723893-0.0021851160314221665*I	-0.0014532854902437014+0.008313818838031247*I	-0.00550543982143637+0.0048928719087168535*I	-0.0016703277723327983-0.008379563341239113*I	0.007426330512454457-0.008733786988870002*I	0.006956250837750846+0.0079576851450747*I	-0.007918592036931812+0.01480045682960115*I	-0.0156984151271436-0.005841681060321806*I	0.004962486095256839-0.025310491542775263*I	0.031442683450095-0.001543861566928418*I	0.009060355474172357+0.04761037441448435*I	-0.06869972064426275+0.03634700549909802*I	-0.10696318527467266-0.09346082615509815*I	0.028784659893110014-0.27783933493550933*I	0.4019221134745481-0.3683934148669364*I	0.036156721601860835-0.2819622027325477*I	-0.10346936447873528-0.09377400857765271*I	-0.07483015800426511+0.041061116814777546*I	0.0022654407230384677+0.048673535050281914*I	0.0349871229282779-0.007353189563682191*I	0.014623103367916175-0.02811889560273037*I	-0.015058051058479467+0.0012283230073389544*I	-0.019621297172122517+0.020965566364207586*I
-0.01582248481875859-0.0054619182760941*I	-0.004450663579521096-0.004058371168306308*I	0.015226466825091567+0.003589984667225461*I	0.009127815449276926+0.0076580786906569704*I	-0.013936991895396954+0.00023972660569410606*I	-0.014342582699794281-0.010228314035140748*I	0.011702705135193009-0.006165109534608352*I	0.020658469468884933+0.011115995112552504*I	-0.007918592036928582+0.014800456829599046*I	-0.029400633758273186-0.00899999102780279*I	0.0006861114725190474-0.027879168997037976*I	0.044114938377555445+0.00030488912697362256*I	0.01749190754813298+0.05226351971750778*I	-0.07928082158378175+0.037002745646472386*I	-0.1192918492974905-0.09923592685374649*I	0.0361567216018615-0.28196220273254874*I	0.41774459829330574-0.3629314965908439*I	0.033235323472629884-0.27378096376720396*I	-0.12218965209976596-0.09705081082232364*I	-0.07782753609354337+0.028688926808441557*I	0.022997347369563603+0.047370647808790946*I	0.045785266149884186+0.008684452468212946*I	-0.0067402190399378495-0.01914538200816689*I	-0.036356884596026574-0.01695767617287545*I
-0.007372061708751411+0.004122867797038079*I	-0.0034938207959390273+0.00031318242255404174*I	0.00613043735999958-0.004714111315679502*I	0.006794914751130743-0.0010631606357964394*I	-0.003544439478184762+0.005809327996755175*I	-0.009660617272658354+0.0028084040599548705*I	-0.0006403640686601414-0.007070004067663475*I	0.01170270513519589-0.006165109534610116*I	0.006956250837754563+0.007957685145072231*I	-0.012194966659667083+0.012231779375336484*I	-0.016728378830812705-0.007151240333901645*I	0.009117663546480503-0.02322602369401633*I	0.033533837438037256+0.000960629274346091*I	0.00516324352531475+0.04648841901885802*I	-0.07190875987503191+0.032879877849432144*I	-0.10346936447873459-0.09377400857765436*I	0.033235323472630196-0.27378096376720595*I	0.39902431067227634-0.3662082988355166*I	0.030237945383353348-0.28615315377354184*I	-0.10145774545323971-0.09835369806381578*I	-0.06702939287193677+0.04472656884033639*I	0.0016340249617098122+0.0563441614033543*I	0.02448643261233773-0.009501546712002098*I	0.012881078132185343-0.040110948372375214*I
0.012328664022819052+0.005775100698647472*I	0.003209039230768758+0.003467127649664207*I	-0.011925372869900001-0.004339962880467864*I	-0.0065418175674621494-0.006562862009580505*I	0.011071289373868937+0.0015055168184654236*I	0.010157779152948477+0.008967637964233229*I	-0.009660617272656654+0.002808404059953377*I	-0.014342582699791847-0.010228314035143668*I	0.007426330512455904-0.008733786988872214*I	0.019628505765213716+0.009806435838974515*I	-0.0037634145857060775+0.016884924678359618*I	-0.027309479770330065-0.006495500186527947*I	-0.003211000476336122-0.029001124392665258*I	0.040905899146787994-0.003162238522693229*I	0.02098572834406998+0.05195033729495155*I	-0.07483015800426472+0.04106111681477665*I	-0.12218965209976519-0.09705081082232622*I	0.030237945383353965-0.286153153773544*I	0.4197562173188035-0.36751118607700894*I	0.041036088604960864-0.2701155117416463*I	-0.12282106786109259-0.08938018446925113*I	-0.08832822640948165+0.026540569660121936*I	0.02125532213383536+0.03537859503914518*I	0.06084331720836615+0.007456129460872228*I
0.010581100939519373-0.0006557401473746722*I	0.0038971119488573594+0.0011219553956243438*I	-0.009463215696693098+0.0016183769557624344*I	-0.007648998247161833-0.0017712854262053861*I	0.007160401063670495-0.003404552042100516*I	0.011071289373869572+0.0015055168184658133*I	-0.0035444394781841493+0.0058093279967534415*I	-0.013936991895397348+0.00023972660569037812*I	-0.0016703277723336828-0.008379563341241902*I	0.01585788258641564-0.004080641685847809*I	0.009047404825695606+0.010462175986350849*I	-0.01609207860852221+0.01110982397971319*I	-0.019937418061577946-0.010618367983565684*I	0.012611484342420215-0.023539206116570333*I	0.037984501017555405+0.0050190004426533645*I	0.002265440723039207+0.048673535050282234*I	-0.0778275360935413+0.02868892680844056*I	-0.10145774545323828-0.09835369806381741*I	0.04103608860496093-0.2701155117416472*I	0.3983928949109502-0.3585376724824423*I	0.019737255067416175-0.28830151092185863*I	-0.10319977068896605-0.11034575083345954*I	-0.05197134181345187+0.043498245832995296*I	0.008374244001650936+0.07548954341151906*I
-0.008431552073961878-0.004653145303023076*I	-0.002091153987942685-0.002504490841276787*I	0.008173486571595253+0.0036906328498862184*I	0.004239002934439007+0.004776686923242492*I	-0.00764899824716179-0.0017712854262038702*I	-0.006541817567462106-0.00656286200957922*I	0.006794914751129766-0.0010631606357976062*I	0.009127815449274978+0.007658078690653489*I	-0.005505439821437601+0.0048928719087136105*I	-0.012251428711852731-0.007723823193864935*I	0.0035292185635985786-0.009855742384492803*I	0.01641946653444751+0.006339308189313321*I	-0.0002695937897657143+0.01657174225580668*I	-0.022858816190810635-0.0024371290182204426*I	-0.006108803278610958-0.02681600836123919*I	0.034987122928278436-0.00735318956368108*I	0.02299734736956588+0.047370647808791896*I	-0.06702939287193482+0.04472656884033654*I	-0.12282106786109236-0.08938018446925204*I	0.019737255067415273-0.2883015109218597*I	0.4180141920830757-0.37950323884664966*I	0.05609413966344467-0.27134383474898494*I	-0.11608084882115208-0.07023480246108647*I	-0.11281465902181924+0.0360421163721219*I
-0.012672254927461437-0.001848750693901243*I	-0.0041551774512235875-0.0020844678487604846*I	0.011611064643188864+0.000653819126203178*I	0.008173486571594151+0.0036906328498872926*I	-0.009463215696694019+0.0016183769557635741*I	-0.011925372869900353-0.004339962880467618*I	0.006130437359999369-0.004714111315680336*I	0.015226466825091363+0.0035899846672239437*I	-0.0014532854902437643+0.008313818838029475*I	-0.01783410384425544-0.0008822287899313141*I	-0.004879367003101561-0.011846690990902776*I	0.01935170338235474-0.004393824108401762*I	0.013498068405214305+0.014520547154654386*I	-0.01898988141079801+0.013294940011134281*I	-0.025856194280088875-0.014809319024555987*I	0.014623103367914787-0.02811889560272906*I	0.04578526614988437+0.008684452468214464*I	0.0016340249617109856+0.05634416140335485*I	-0.08832822640948132+0.02654056966012099*I	-0.1031997706889677-0.11034575083346113*I	0.05609413966344254-0.2713438347489857*I	0.40513311395088736-0.33939229047427616*I	-0.004749177544926128-0.27879996420985864*I	-0.1244550928228057-0.14572434587260627*I
0.004276374622739413+0.0025686774542632504*I	0.0010299637036709343+0.0013095592735793008*I	-0.004155177451225164-0.0020844678487594048*I	-0.0020911539879452305-0.002504490841276034*I	0.0038971119488555007+0.0011219553956233347*I	0.003209039230768876+0.003467127649662137*I	-0.0034938207959369144+0.00031318242255311247*I	-0.004450663579518448-0.004058371168305359*I	0.0028978028022733334-0.0021851160314213334*I	0.005918776218506972+0.004190951040992074*I	-0.0020116190254992326+0.004579689486159837*I	-0.007800765132334347-0.0036654520255632182*I	0.0006314157613228092-0.007670626353076936*I	0.010500690315936182+0.0021483571483165683*I	0.0017420252357277246+0.01199205276964394*I	-0.015058051058483126+0.0012283230073402499*I	-0.006740219039940458-0.019145382008166147*I	0.02448643261233756-0.009501546712002698*I	0.02125532213383598+0.0353785950391436*I	-0.05197134181345311+0.04349824583299373*I	-0.11608084882115528-0.0702348024610874*I	-0.004749177544928643-0.27879996420985886*I	0.3967588699492321-0.41488183388579597*I	0.10806548147689168-0.3148420805819809*I
0.013702218631133448+0.003158309967480269*I	0.004276374622738773+0.0025686774542638875*I	-0.012672254927463157-0.001848750693900154*I	-0.008431552073964194-0.004653145303022981*I	0.010581100939517826-0.0006557401473764893*I	0.012328664022819512+0.005775100698644979*I	-0.007372061708748854+0.004122867797037312*I	-0.015822484818755644-0.005461918276092486*I	0.0029213981292315616-0.008181238965342669*I	0.018720287621029633+0.0032768022446710023*I	0.0029973780892751083+0.01237219000633361*I	-0.020731906646529803+0.0013028872414865523*I	-0.010798143221610705-0.016037642031899745*I	0.021363322407850854-0.008973513594566239*I	0.021298833537544342+0.01818599918021412*I	-0.019621297172125875+0.020965566364208477*I	-0.03635688459602943-0.01695767617287543*I	0.012881078132184653-0.04011094837237635*I	0.06084331720836673+0.007456129460870804*I	0.00837424400165047+0.07548954341151812*I	-0.1128146590218216+0.03604211637212143*I	-0.12445509282280824-0.14572434587260638*I	0.1080654814768904-0.31484208058198093*I	0.5212139627720384-0.2691574880131897*I
