0.49004834211567816-0.15624101072371868*I	0.17894338527982093-0.21753974330908718*I	-0.021993068163616975-0.16105807525443483*I	-0.09412274409032792-0.046732314472307614*I	-0.058409124784391815+0.0386030712100669*I	0.010536392112128605+0.05078654295429611*I	0.04190300309709658+0.011973095088226133*I	0.02084415515031119-0.02405941659282765*I	-0.015332840748751176-0.024725806730331912*I	-0.0256016849873808-0.00028112499822994483*I	-0.005702887970699878+0.017942299698279034*I	0.016210434782284983+0.013050312499410036*I	0.015746958974592724-0.004443574229804586*I	-0.0024620244420091937-0.013531335353342088*I	-0.014932426910723214-0.00639041814481797*I	-0.008330035129621672+0.006266610159030547*I	0.007087684394944051+0.009950797243902179*I	0.012300077101865307+0.0022837675162095165*I	0.0024027360721423393-0.006635120331405177*I	-0.009331590648839807-0.007025468267873552*I	-0.008816631681364408+0.00024822560410594504*I	0.0022393536697124052+0.006255050497493794*I	0.00973193263357986+0.004705457761474767*I	0.0049042265621153484-0.0017434788890190874*I	-0.005581973911754843-0.005553385085806144*I	-0.008652358800179755-0.002948780055695151*I	-0.0009616451245729346+0.0025686549255833895*I	0.007568382476920589+0.004797498487409869*I	0.006428119313530029+0.0016701487226779325*I	-0.0026326422895541096-0.003017258619745821*I	-0.008176626630983858-0.004147500346210761*I	-0.0034157095621360073-0.0007423796980017397*I	0.005534371034995057+0.0033239033410026324*I	0.007454476196182722+0.0036650821474160412*I
0.17894338527982068-0.21753974330908707*I	0.46805527395206087-0.31729908597815315*I	0.08482064118949281-0.26427205778139434*I	-0.08040219294800892-0.1224550040443674*I	-0.08358635197819958+0.004054228481989014*I	-0.01650612168729566+0.050576166298293625*I	0.0313805472624393+0.02672712636146895*I	0.026570162348344993-0.012752711642105556*I	-0.004757529837069919-0.024340541591057644*I	-0.02103572871945146-0.006783507032052997*I	-0.00939125020509648+0.01276918750118012*I	0.010044071003891958+0.013498725468474672*I	0.013748410340274967-0.000481022853931803*I	0.0008145320638690148-0.010833992374622608*I	-0.010792059571630895-0.007264725194312006*I	-0.007844742515778904+0.003560379099083449*I	0.003970041972243952+0.008550377675239303*I	0.009490420467086648+0.0033156769124964547*I	0.002968486453025791-0.00474170075166439*I	-0.0064138956092216065-0.006386894727299528*I	-0.007092236979126753-0.0007704177703800407*I	0.0009153009522161406+0.004953683365580539*I	0.007143580231828282+0.004511571608474791*I	0.004149958721825347-0.0008479273243310498*I	-0.003748132238064144-0.004692258944713817*I	-0.006543619036327431-0.0029847301602224123*I	-0.0010839763232587142+0.0018487184317149867*I	0.005466474188957498+0.004238803648261656*I	0.004935740187366673+0.0017802398676645434*I	-0.0017485073174538816-0.0024773516235323118*I	-0.006048351851690277-0.0037596383177473255*I	-0.002642255595988897-0.0008235970052083609*I	0.004038766634046736+0.0029227024494137485*I	0.005534371034995119+0.0033239033410021744*I
-0.021993068163617062-0.16105807525443433*I	0.0848206411894927-0.26427205778139373*I	0.4096461491676687-0.27869601476808553*I	0.09535703330162107-0.21348551482709724*I	-0.038499189850913114-0.11048190895614013*I	-0.06274219682788942-0.02000518811083744*I	-0.031838962436047794+0.025850359567962437*I	0.0057788622750577865+0.026446001363239036*I	0.020867274377644438+0.005189588056173094*I	0.011452904945213989-0.011290229091647851*I	-0.005288769744860373-0.011227081261857272*I	-0.011853274647107498-0.000762147852161271*I	-0.004888355906832625+0.007108307323657114*I	0.005418375210652867+0.0057855873050982705*I	0.007902216458813508-0.0008831951307218065*I	0.0015080175302352007-0.004980957678104205*I	-0.005442006443635891-0.0030747412323231093*I	-0.00536154867659533+0.001524909407364952*I	0.0006737887857229656+0.003563902516601936*I	0.005207840122739388+0.001513349745828981*I	0.003318037024359789-0.0016814369658251218*I	-0.0021880104170099767-0.0025138966593991*I	-0.004666672959537733-0.0005997017202249671*I	-0.0015087785683508795+0.0015627915527807181*I	0.003188313597252999+0.0017207276012534203*I	0.0038202502388573045+0.00010523954269685341*I	-0.00011549972279639033-0.001314581437543827*I	-0.003716618612812058-0.0011685401880300028*I	-0.002710152442026139+0.00009130330205194363*I	0.0015200306252304361+0.001037860169663606*I	0.003785863717540889+0.0008465517174702828*I	0.0014061243444924163-0.00009455617033227267*I	-0.0026422555959886894-0.0008235970052096709*I	-0.0034157095621358147-0.0007423796980029738*I
-0.09412274409032798-0.04673231447230717*I	-0.08040219294800911-0.12245500404436699*I	0.09535703330162082-0.21348551482709707*I	0.4515491522647644-0.26672291967985806*I	0.11620118845193077-0.23754493141992353*I	-0.05383203059966555-0.13520771568647091*I	-0.08834388181527089-0.02028631310906715*I	-0.037541850406748144+0.04379265926624089*I	0.021989297057342018+0.03949631386264833*I	0.03661423335223562+0.000746013826368406*I	0.008990880503202802-0.02482156444498918*I	-0.02022119665558525-0.017617499406674304*I	-0.020183309776729705+0.005504462306869387*I	0.0021993284881121756+0.017059104567558058*I	0.01771845231251954+0.008069354821305675*I	0.010304952530957028-0.007518315462128927*I	-0.007823573118603933-0.012006425945978807*I	-0.014258638124999739-0.0028265156282173973*I	-0.0031221950068818873+0.0077799599048588115*I	0.010405721419304514+0.008269360278076746*I	0.01011206668485664-0.00023012914318985473*I	-0.0022639368873935764-0.007234822051630373*I	-0.010840369217188884-0.005462676715092645*I	-0.005628318084110102+0.00196895320536027*I	0.0060596039085705055+0.006360290040192107*I	0.009616432910784196+0.0033908763239323962*I	0.0011876079493043483-0.002912019077048072*I	-0.008292126353779617-0.005462081783753552*I	-0.007132328174948102-0.0019109198860308165*I	0.0028242185929685973+0.003415206643054718*I	0.008974506821413071+0.004702942317078596*I	0.003785863717541233+0.0008465517174684623*I	-0.0060483518516898154-0.0037596383177497836*I	-0.008176626630983536-0.004147500346212441*I
-0.05840912478439164+0.03860307121006729*I	-0.08358635197819952+0.004054228481989434*I	-0.03849918985091344-0.11048190895614012*I	0.11620118845193038-0.2375449314199238*I	0.43621631151601187-0.29144872641018943*I	0.09059950346454917-0.23782605641815335*I	-0.059534918570365525-0.11726541598819251*I	-0.07213344703298603-0.007236000609658111*I	-0.021794891432156138+0.03934908503643567*I	0.019527272615331423+0.025964978509306597*I	0.02168180644151118-0.005644404318448584*I	0.0006608453735810588-0.018554954285958054*I	-0.01313351226063976-0.0076667021627728335*I	-0.007883232674862118+0.007788229823077016*I	0.004602064560256466+0.010423984236150858*I	0.008386861663680717+0.0010438865534310425*I	0.0014883208495929104-0.007270089858022832*I	-0.0055842194488911-0.005751375448484136*I	-0.0045267054914187805+0.0018789421332583737*I	0.0017820315552350293+0.006036481015840749*I	0.004823747507551041+0.002715975192271983*I	0.0014597078846776274-0.003178909198883043*I	-0.0032255820119661974-0.0046661671260447455*I	-0.003271986740267879-0.0006651782276808597*I	0.0007998012294207315+0.00363910192803947*I	0.0034269616190173466+0.0033430314204471044*I	0.0014398062798009054-0.0007566240222776466*I	-0.002228101612831709-0.003654398775049244*I	-0.0027577553187849353-0.0021381784427510295*I	0.00032214802123449384+0.001754162261383999*I	0.0028242185929690205+0.0034152066430526646*I	0.0015200306252311055+0.001037860169660703*I	-0.001748507317453253-0.002477351623534757*I	-0.002632642289553741-0.0030172586197471187*I
0.010536392112128996+0.05078654295429615*I	-0.016506121687295303+0.05057616629829341*I	-0.06274219682788953-0.020005188110837988*I	-0.05383203059966625-0.13520771568647164*I	0.09059950346454854-0.23782605641815366*I	0.4305134235453116-0.27350642671191067*I	0.10680993824683468-0.22477574391874414*I	-0.04378795959577266-0.12170899021799787*I	-0.07459547147499582-0.020767335963000226*I	-0.036727318342880046+0.032958666891618374*I	0.01119723748571015+0.032231588668337724*I	0.028769490836457304+0.004306392925453126*I	0.012960922475449494-0.016271186769750135*I	-0.01073077618849466-0.01430182249417989*I	-0.017214823323700532+0.0007627615552024096*I	-0.004214567121107811+0.010672209840257093*I	0.010626215333392934+0.0072989370509261575*I	0.011220253483173116-0.002564632096546366*I	-0.0006799928867748533-0.0074948543375014665*I	-0.01010867940317278-0.0036744429525458317*I	-0.006870327244944442+0.003087700960147869*I	0.003862102382977942+0.005284630117857691*I	0.009028090361598143+0.001618589288528613*I	0.003202537301564182-0.0029960184033658967*I	-0.005904629029821448-0.0036824368474264136*I	-0.007376825401562952-0.0005083984181712014*I	0.000011252056880867817+0.0026006517224453954*I	0.00697417731479518+0.00256727931872455*I	0.005226374583350578+0.000010683372365437305*I	-0.0027577553187846334-0.0021381784427531247*I	-0.0071323281749474075-0.001910919886033933*I	-0.002710152442025285+0.00009130330204937911*I	0.004935740187367372+0.0017802398676633002*I	0.006428119313530399+0.0016701487226776436*I
0.04190300309709693+0.011973095088225867*I	0.031380547262439704+0.026727126361468276*I	-0.031838962436047696+0.02585035956796146*I	-0.08834388181527135-0.02028631310906804*I	-0.05953491857036615-0.11726541598819298*I	0.10680993824683431-0.22477574391874405*I	0.44626038251990513-0.2779500009417156*I	0.10434791380482553-0.23830707927208594*I	-0.0587203865064962-0.1280994083628151*I	-0.08292550660461698-0.014500725803969177*I	-0.029639633947933963+0.042909464135520076*I	0.02349731458757867+0.03451535618454564*I	0.031172226908602694-0.0023287274059539103*I	0.0036293318266112174-0.023296655037624812*I	-0.019547407869859153-0.01405359689007377*I	-0.014975469653988908+0.007017812052697408*I	0.005517365512471679+0.015377667601733492*I	0.015530441895508628+0.005555458161908812*I	0.005638279571418768-0.008118017182350584*I	-0.009332351686954598-0.010443634393194396*I	-0.011070324527746225-0.0011057880269602636*I	0.0006980552319756717+0.007885199447559192*I	0.010290221696507982+0.0069547788405359134*I	0.006395448072044353-0.001398669331217858*I	-0.004974089329419688-0.007143518749577585*I	-0.009320338591958239-0.004424816545428925*I	-0.0018424543665691705+0.0028155049228306595*I	0.007465728253062607+0.006265733869860231*I	0.006974177314795073+0.002567279318722898*I	-0.002228101612831516-0.00365439877505202*I	-0.008292126353779001-0.00546208178375606*I	-0.00371661861281122-0.0011685401880311207*I	0.005466474188958225+0.004238803648261911*I	0.007568382476920987+0.004797498487410485*I
0.02084415515031118-0.024059416592827974*I	0.026570162348345038-0.012752711642106215*I	0.005778862275057965+0.026446001363238283*I	-0.03754185040674803+0.04379265926624042*I	-0.07213344703298612-0.007236000609658108*I	-0.0437879595957729-0.12170899021799739*I	0.10434791380482533-0.2383070792720856*I	0.43132795560918197-0.28434041908653274*I	0.09601787867520419-0.23204046911305484*I	-0.051632702111550625-0.11814861111891344*I	-0.07062542950274911-0.01221695828776121*I	-0.027236897875789118+0.03627434380411306*I	0.014165723938740044+0.027489887916670976*I	0.022355595227237735-0.002080501801847947*I	0.005868685496322188-0.0170416045401301*I	-0.009815475236280435-0.00934813912859783*I	-0.010071243091873797+0.00527433316367948*I	-0.00006460839928287081+0.009824282515928645*I	0.006878083095329021+0.0026066781062152765*I	0.00467663444684555-0.00554936225676551*I	-0.0017639692100343866-0.0056461359057834535*I	-0.004642205214216221+0.0005643606957175647*I	-0.0019345870575781616+0.004867940827812155*I	0.002113595065524129+0.002807278494323461*I	0.0029797385099075884-0.002141049029221128*I	0.0005602817055739949-0.003819615408576161*I	-0.0018658623957767623-0.0007597343980139681*I	-0.0018424543665696033+0.0028155049228296486*I	0.000011252056880267649+0.002600651722443663*I	0.0014398062798005556-0.0007566240222792347*I	0.0011876079493045044-0.0029120190770486913*I	-0.00011549972279579347-0.0013145814375432993*I	-0.0010839763232579987+0.0018487184317161167*I	-0.0009616451245724623+0.002568654925584259*I
-0.015332840748751655-0.024725806730331923*I	-0.004757529837070388-0.02434054159105772*I	0.02086727437764454+0.005189588056173079*I	0.02198929705734269+0.0394963138626486*I	-0.021794891432155412+0.03934908503643633*I	-0.07459547147499554-0.020767335962999307*I	-0.05872038650649646-0.12809940836281447*I	0.09601787867520388-0.23204046911305468*I	0.4384156400041275-0.2743896218426313*I	0.10831795577707158-0.22975670159684713*I	-0.0492299660394065-0.12478373145032047*I	-0.07995702015158841-0.019242426555635753*I	-0.036053529557154455+0.03652256940821919*I	0.01640507760845072+0.0337449384141656*I	0.032087527860816076+0.002624955959627665*I	0.01077291205843681-0.01878508342914856*I	-0.015397449148035341-0.014901524214403307*I	-0.01872360189205342+0.0023255531079853136*I	-0.0010262535238556843+0.012392937441513145*I	0.014446465572249859+0.007404176593625785*I	0.01110475376037612-0.003879213534087908*I	-0.004396611499587889-0.008663394525530525*I	-0.012818831845199939-0.0035831396504948277*I	-0.00535029661971487+0.004125561129808927*I	0.007647966100517879+0.006131181835324917*I	0.010434214706089141+0.001524033118193985*I	0.0005602817055736119-0.0038196154085767607*I	-0.009320338591959075-0.004424816545429892*I	-0.007376825401564095-0.0005083984181717928*I	0.003426961619016282+0.0033430314204474904*I	0.009616432910783646+0.0033908763239337025*I	0.0038202502388574528+0.00010523954269845585*I	-0.006543619036326833-0.0029847301602211524*I	-0.008652358800179238-0.002948780055694516*I
-0.025601684987381503-0.0002811249982294015*I	-0.021035728719452182-0.006783507032052176*I	0.011452904945214042-0.01129022909164701*I	0.036614233352236576+0.0007460138263692123*I	0.019527272615332606+0.025964978509307443*I	-0.03672731834287938+0.032958666891619234*I	-0.08292550660461721-0.014500725803968596*I	-0.051632702111551174-0.11814861111891331*I	0.108317955777071-0.22975670159684722*I	0.4408183760762712-0.2810247421740384*I	0.09898636512823204-0.23678216986472142*I	-0.05804659772077175-0.12453550584621374*I	-0.07771766648187743-0.012987376058140716*I	-0.026321596923575722+0.041228027169694856*I	0.021309304170565563+0.032001459525146894*I	0.026505553949061105-0.002928429126178056*I	0.0021205532582569894-0.02173386348484285*I	-0.01635909427260819-0.01233286928881888*I	-0.011155219415132218+0.007123051595395695*I	0.005401865789675597+0.014063086164190611*I	0.01181382328269712+0.00438691797387878*I	0.002928127129392892-0.008026713880299872*I	-0.007812321061724462-0.009405774223533*I	-0.007284460810206273-0.00025923630949254046*I	0.00210417957646662+0.007790643277224696*I	0.00764796610051761+0.006131181835324717*I	0.002979738509907089-0.0021410490292217478*I	-0.0049740893294205925-0.007143518749578148*I	-0.005904629029822851-0.0036824368474261573*I	0.0007998012294191039+0.003639101928040867*I	0.006059603908569265+0.006360290040194197*I	0.003188313597252607+0.0017207276012553673*I	-0.003748132238063791-0.0046922589447125716*I	-0.005581973911754376-0.005553385085805624*I
