0.0016955546705239698-0.0007234367953959254*I	0.0035012878223786557-0.00144033567617464*I	0.005554714477720588-0.0021442233349476497*I	0.008061755211446192-0.0028287560933914473*I	0.011376895650367444-0.003487786147501594*I	0.01618566301907999-0.004115430737851018*I	0.023970591794173372-0.0047061471758103185*I	0.038333046239013534-0.005254815184951106*I	0.06913954510807879-0.005756802189311875*I	0.1467941531784901-0.006207807346408418*I	0.3755366633506882-0.006602212825160439*I	0.14654598298309038-0.006922649833425733*I	0.06865997710100064-0.007180111909133927*I	0.03765558744227385-0.007373897129615966*I	0.023145438847179615-0.007502097154220082*I	0.015279715423564908-0.0075633001590648475*I	0.010473938455647619-0.00755679973860864*I	0.007262987743742668-0.007482580863616674*I	0.004979902789604241-0.007341286702509726*I	0.003290984197365979-0.007134190300641679*I	0.00201511323218898-0.006863169314769935*I	0.0010466345508261038-0.006530680572148023*I	0.0003195585616650096-0.006139732519374009*I	-0.00021030362501267883-0.005693854624467038*I	-0.0005748116881163512-0.00519706336756208*I	-0.0007987674677035301-0.004653824770225232*I	-0.0009029571947198318-0.004069013591107046*I	-0.0009059475955150924-0.003447869421213832*I	-0.0008251529469937516-0.0027959499784097662*I	-0.000677458796739667-0.002119081944664867*I	-0.00047956800707822433-0.0014233097198220533*I	-0.0002481701953997599-0.0007148424870173183*I
0.0013164481688393078-0.0007586716900823517*I	0.002706929683029007-0.0015104895589478265*I	0.004260252707346329-0.0022486653934233663*I	0.006100938268442826-0.0029665421606912324*I	0.008426842356606607-0.0036576597180966886*I	0.011587364946166252-0.00431582133907778*I	0.01626477385451958-0.004935162687975376*I	0.023939462607150113-0.005510226141479019*I	0.03821132372531348-0.006036041904638827*I	0.06894578039289337-0.006508191556120958*I	0.14654598298309035-0.006922649833425733*I	0.3752508600587952-0.007274133178173397*I	0.14623841689545047-0.007545662571385552*I	0.06834552134810831-0.007748673202052934*I	0.03734798780805883-0.007882952656040575*I	0.022857165303654725-0.007947125575341172*I	0.015021808406216045-0.007940351883371008*I	0.010255860171528852-0.007862530689320094*I	0.007092486701465847-0.0077142810006097596*I	0.0048628980268805595-0.007496903090769759*I	0.0032314742043654497-0.007212344558240313*I	0.002015113232188977-0.006863169314769934*I	0.0011061445438266281-0.00645252631454939*I	0.0004365633243886859-0.005984116131113982*I	-0.00003980258273585806-0.005462154487473962*I	-0.0003567334039975874-0.004891332416850635*I	-0.0005408604503546687-0.004276773045919081*I	-0.0006146836511949392-0.003623985169985959*I	-0.0005983479613000767-0.002938813894789231*I	-0.0005106971941014825-0.002227388685490759*I	-0.00036989270909980717-0.0014960692067050487*I	-0.0001937647151854434-0.0007513893668090912*I
0.0010113750125050381-0.0007870527635519006*I	0.002075413053806982-0.0015670014073310787*I	0.003253153473751252-0.0023328083846914116*I	0.004625339852506752-0.0030775690181286106*I	0.00631140756424164-0.0037945773522674196*I	0.0085059531920462-0.004477391668221049*I	0.011556235759142984-0.005119900304746482*I	0.016143051340819524-0.005716389407663102*I	0.023745697891964648-0.006261615508288103*I	0.03796315352991369-0.006750884391656144*I	0.06865997710100062-0.0071801119091339256*I	0.14623841689545056-0.007545662571385556*I	0.3749364043059031-0.007842694471092414*I	0.1459308172612355-0.008054718097810167*I	0.06805724780458347-0.008193701623174043*I	0.037090080790710016-0.008260004380346748*I	0.02263908701953599-0.00825285652605264*I	0.014851307363939237-0.008172052020364104*I	0.010138855408805181-0.00801814707758013*I	0.0070329767084653235-0.007792435258208409*I	0.004862898026880561-0.00749690309076977*I	0.0032909841973659767-0.00713419030064169*I	0.0021321179949126546-0.006707552926509919*I	0.0012766455861034493-0.006220826177556321*I	0.00065464160850745-0.005678385180402541*I	0.00021810443461300303-0.005085102763167817*I	-0.00006845986047269516-0.004446303995729553*I	-0.00023326081613965334-0.003767717519494486*I	-0.00030022789830267045-0.0030554238770669558*I	-0.0002907818736602172-0.0023158011568294146*I	-0.00022489390220870194-0.001555468332477798*I	-0.00012172251370004752-0.0007812267196877316*I
0.000758964884967672-0.0008083297172487259*I	0.0015575988032272832-0.0016093715892954857*I	0.0024405001989674024-0.0023959050320363226*I	0.0034636227695500617-0.003160843576267597*I	0.004704450687946338-0.0038973009682529663*I	0.006280278377218379-0.004598656317936121*I	0.008384230678346148-0.00525861838790877*I	0.011362471043957543-0.005871289671555566*I	0.015894881145419752-0.006431231894680412*I	0.02345989460007187-0.00693353586130106*I	0.03765558744227384-0.007373897129615968*I	0.0683455213481083-0.007748673202052931*I	0.14593081726123544-0.00805471809781016*I	0.37464813076237824-0.00828772289221351*I	0.1456729102438866-0.008431769822116337*I	0.0678391695204647-0.008499432573885512*I	0.0369195797484332-0.008491704517339846*I	0.02252208225681232-0.008408472914312683*I	0.01479179737093871-0.008250206277962741*I	0.010138855408805181-0.008018147077580142*I	0.007092486701465847-0.00771428100060978*I	0.004979902789604236-0.007341286702509748*I	0.003461485239642796-0.006902490163648616*I	0.002350196279031417-0.006401821975798474*I	0.00153455260345231-0.005843774453250178*I	0.0009429151520323419-0.005233356759281463*I	0.000525704068828018-0.004576047236743223*I	0.0002459958924195735-0.0038777427028105506*I	0.00007430527150020589-0.0031447047815346698*I	-0.00001442460640988985-0.0023835035240539946*I	-0.000042611678260457445-0.0016009586698120973*I	-0.000031129187023258506-0.000804078965668707*I
0.0005462237907222451-0.000822318825743586*I	0.0011240520301280974-0.0016372333419539735*I	0.0017680680990260962-0.002437406780871675*I	0.002519611034406994-0.003215636982160682*I	0.0034324935825268033-0.0039649225419363*I	0.00458272817424629-0.0046785276879406975*I	0.006086513662032933-0.00535004568474521*I	0.008136060482946393-0.005973460874926093*I	0.01107666775206476-0.0065432100245685285*I	0.015587315057779902-0.007054244632640234*I	0.023145438847179598-0.007502097154220078*I	0.03734798780805883-0.007882952656040571*I	0.06805724780458339-0.008193701623174033*I	0.14567291024388668-0.008431769822116325*I	0.37443005247825967-0.008593453842924984*I	0.14550240920160987-0.008663469959109441*I	0.0677221647577411-0.00865504896214556*I	0.036860069755432705-0.008569858774938491*I	0.022522082256812324-0.008408472914312699*I	0.014851307363939241-0.008172052020364128*I	0.010255860171528863-0.00786253068932013*I	0.007262987743742666-0.007482580863616711*I	0.005197981073722998-0.007035555751798315*I	0.003719392256991657-0.00652543843934248*I	0.0026384698225563104-0.005956793554677403*I	0.0018421522376673265-0.005334718926825589*I	0.0012573709049246108-0.004664795466362465*I	0.0008332701564678775-0.003953034498783411*I	0.000531799184312354-0.003205822349797593*I	0.0003224754668999656-0.0024298622945173537*I	0.0001793401087755535-0.001632114157244904*I	0.00007911083543959005-0.000819731950124366*I
0.00036508714516042523-0.0008289036247052471*I	0.0007566930865210606-0.0016503540173197768*I	0.0012031628655676907-0.002456965292078335*I	0.0017369389120028415-0.0032414857465403804*I	0.0023978885207069523-0.003996863701848419*I	0.003238728867341367-0.0047163119087453974*I	0.004334557978846539-0.005393370174958021*I	0.0058007103701401665-0.00602196603775818*I	0.007828494395306543-0.006596473612885919*I	0.01076221199917251-0.007111771317487546*I	0.01527971542356491-0.0075633001590648535*I	0.02285716530365475-0.007947125575341179*I	0.037090080790710016-0.00826000438034674*I	0.06783916952046477-0.008499432573885505*I	0.14550240920160998-0.008663469959109441*I	0.37431304771553603-0.008749070231185036*I	0.1454428992086095-0.00874162421670809*I	0.0677221647577411-0.008655048962145568*I	0.036919579748433254-0.008491704517339875*I	0.022639087019536014-0.008252856526052682*I	0.01502180840621607-0.007940351883371057*I	0.010473938455647628-0.007556799738608691*I	0.007520894761091533-0.007105529139310578*I	0.0054862546172478955-0.0065905273306772405*I	0.004026991891206676-0.006016382912917891*I	0.002952925575448583-0.005388232261758406*I	0.0021497183253071876-0.004711706188865779*I	0.0015431741968173927-0.0039928751133495085*I	0.001081440351867638-0.0032381920117660946*I	0.0007255638994977977-0.002454432982988502*I	0.00044419798060001326-0.001648635574829623*I	0.0002104692957988121-0.0008280351915761973*I
0.00021046929579881442-0.0008280351915761896*I	0.000444197980600018-0.001648635574829608*I	0.000725563899497804-0.0024544329829884796*I	0.001081440351867644-0.003238192011766064*I	0.0015431741968173996-0.0039928751133494695*I	0.0021497183253071923-0.004711706188865735*I	0.002952925575448586-0.005388232261758356*I	0.0040269918912066785-0.006016382912917841*I	0.0054862546172478955-0.006590527330677185*I	0.007520894761091529-0.0071055291393105225*I	0.01047393845564762-0.00755679973860864*I	0.015021808406216053-0.007940351883371007*I	0.022639087019536003-0.00825285652605264*I	0.036919579748433226-0.008491704517339835*I	0.06772216475774114-0.008655048962145553*I	0.1454428992086095-0.008741624216708094*I	0.374313047715536-0.00874907023118505*I	0.14550240920161003-0.008663469959109474*I	0.06783916952046476-0.008499432573885548*I	0.037090080790710044-0.008260004380346799*I	0.02285716530365477-0.007947125575341238*I	0.015279715423564924-0.007563300159064913*I	0.010762211999172518-0.0071117713174876146*I	0.007828494395306543-0.006596473612885983*I	0.005800710370140163-0.006021966037758242*I	0.004334557978846535-0.00539337017495808*I	0.0032387288673413625-0.00471631190874545*I	0.002397888520706946-0.003996863701848461*I	0.001736938912002835-0.0032414857465404164*I	0.0012031628655676844-0.0024569652920783617*I	0.0007566930865210557-0.0016503540173197942*I	0.000365087145160423-0.0008289036247052561*I
0.00007911083543959232-0.0008197319501243605*I	0.00017934010877555792-0.0016321141572448932*I	0.00032247546689997183-0.0024298622945173364*I	0.0005317991843123616-0.0032058223497975695*I	0.0008332701564678861-0.003953034498783382*I	0.0012573709049246192-0.0046647954663624315*I	0.001842152237667334-0.005334718926825551*I	0.0026384698225563196-0.005956793554677365*I	0.003719392256991663-0.006525438439342436*I	0.0051979810737230025-0.00703555575179827*I	0.00726298774374267-0.007482580863616676*I	0.010255860171528856-0.007862530689320092*I	0.014851307363939234-0.008172052020364093*I	0.022522082256812324-0.008408472914312678*I	0.03686006975543269-0.008569858774938491*I	0.06772216475774111-0.008655048962145563*I	0.14550240920161003-0.008663469959109467*I	0.3744300524782598-0.008593453842925026*I	0.14567291024388682-0.008431769822116393*I	0.06805724780458354-0.008193701623174107*I	0.0373479878080589-0.007882952656040653*I	0.023145438847179647-0.007502097154220159*I	0.015587315057779933-0.00705424463264032*I	0.01107666775206478-0.006543210024568611*I	0.008136060482946402-0.005973460874926169*I	0.006086513662032946-0.005350045684745282*I	0.004582728174246296-0.004678527687940762*I	0.003432493582526806-0.003964922541936354*I	0.0025196110344069935-0.003215636982160727*I	0.0017680680990260931-0.002437406780871707*I	0.0011240520301280944-0.0016372333419539943*I	0.0005462237907222437-0.0008223188257435964*I
-0.00003112918702325644-0.0008040789656687026*I	-0.00004261167826045343-0.0016009586698120886*I	-0.000014424606409884104-0.0023835035240539803*I	0.00007430527150021305-0.003144704781534651*I	0.00024599589241958126-0.0038777427028105285*I	0.0005257040688280265-0.004576047236743196*I	0.0009429151520323504-0.005233356759281432*I	0.0015345526034523179-0.005843774453250149*I	0.002350196279031425-0.006401821975798441*I	0.003461485239642802-0.006902490163648584*I	0.00497990278960424-0.007341286702509723*I	0.007092486701465846-0.007714281000609757*I	0.01013885540880518-0.008018147077580123*I	0.014791797370938713-0.008250206277962736*I	0.02252208225681233-0.008408472914312692*I	0.03691957974843323-0.008491704517339865*I	0.06783916952046476-0.008499432573885544*I	0.14567291024388668-0.00843176982211639*I	0.3746481307623784-0.008287722892213576*I	0.14593081726123563-0.008054718097810243*I	0.06834552134810835-0.00774867320205302*I	0.037655587442273895-0.007373897129616054*I	0.02345989460007191-0.006933535861301154*I	0.015894881145419787-0.006431231894680502*I	0.01136247104395756-0.005871289671555651*I	0.008384230678346163-0.005258618387908851*I	0.006280278377218385-0.004598656317936189*I	0.004704450687946341-0.003897300968253028*I	0.003463622769550062-0.0031608435762676447*I	0.0024405001989674015-0.0023959050320363586*I	0.0015575988032272808-0.0016093715892955087*I	0.0007589648849676712-0.000808329717248738*I
-0.00012172251370004586-0.0007812267196877282*I	-0.0002248939022086986-0.0015554683324777918*I	-0.0002907818736602125-0.002315801156829405*I	-0.0003002278983026645-0.00305542387706694*I	-0.00023326081613964667-0.003767717519494468*I	-0.00006845986047268829-0.004446303995729531*I	0.00021810443461300961-0.005085102763167794*I	0.0006546416085074559-0.005678385180402519*I	0.0012766455861034538-0.006220826177556291*I	0.002132117994912657-0.006707552926509895*I	0.003290984197365975-0.007134190300641671*I	0.004862898026880557-0.007496903090769753*I	0.007032976708465318-0.0077924352582084*I	0.010138855408805176-0.008018147077580137*I	0.014851307363939236-0.00817205202036412*I	0.022639087019535983-0.008252856526052677*I	0.03709008079071003-0.008260004380346795*I	0.06805724780458346-0.008193701623174102*I	0.14593081726123552-0.008054718097810243*I	0.37493640430590314-0.007842694471092497*I	0.1462384168954506-0.0075456625713856505*I	0.06865997710100065-0.007180111909134018*I	0.03796315352991376-0.006750884391656242*I	0.0237456978919647-0.006261615508288196*I	0.016143051340819548-0.005716389407663188*I	0.01155623575914301-0.005119900304746563*I	0.008505953192046214-0.004477391668221121*I	0.006311407564241646-0.0037945773522674816*I	0.004625339852506751-0.0030775690181286596*I	0.003253153473751251-0.0023328083846914467*I	0.0020754130538069796-0.0015670014073311022*I	0.001011375012505037-0.0007870527635519125*I
