0.12147487154490219-0.8287345681420965*I	-0.4840620617454014-0.10884531406402348*I	-0.02124428019620147+0.18683884015778912*I	0.023961923214896756-0.0328223661509591*I	-0.023857467330654948+0.027206925710491908*I	0.02119500197790411-0.004963399094869551*I	-0.01662645116765163-0.001840493037071132*I	0.011025994460022604+0.008899078988619231*I	-0.005297909374975808-0.010662027748772422*I	0.00028713204580982626+0.01046947526398139*I	0.003375428322930754-0.007789105226549745*I	-0.005379164504078936+0.0041484530424509575*I	0.00575556977924637-0.00019228435752674904*I	-0.004815936255701389-0.003022211527549886*I	0.0030245477936342064+0.005008215255284151*I	-0.0009181711995107205-0.005506932125517541*I	-0.0009724811607623373+0.004604894741831329*I	0.002278070893684538-0.002656964622164162*I	-0.002847746935412593+0.00029166093001606894*I	0.0026898009352852295+0.00187446248345869*I	-0.0019549000004804745-0.003363811631398939*I	0.0009076650346386174+0.0038662162398419814*I	0.00016040511469877475-0.003329898049039381*I	-0.0010065104411325658+0.001978689809843894*I	0.0014975459972883757-0.000202881332217724*I	-0.0016061947053722138-0.001512984768805955*I	0.0013570585812811551+0.0027214702547055025*I	-0.0008565850392539867-0.0031574388078075147*I	0.00027969901189438934+0.0027490397822354253*I	0.0002535382124680758-0.0016204636115860478*I	-0.0006680973578172318+0.00009733561025525017*I	0.0008936984799059217+0.0013995900648220174*I	-0.0009386715858079533-0.0024859388049496274*I	0.0008443846231822173+0.002888054445488484*I	-0.0006175060418898879-0.0025006511777720276*I	0.00031029231713349697+0.0014379616810125334*I
-0.48406206174528826-0.10884531406394868*I	0.10023059134878329-0.6418957279843105*I	-0.4601001385305865-0.14166768021489703*I	-0.04510174752696146+0.21404576586840157*I	0.04515692519288686-0.0377857652458341*I	-0.04048391849825809+0.025366432673517327*I	0.032220996437835776+0.003935679893861642*I	-0.021924360542598397-0.01250252078582777*I	0.011313126505861968+0.019368554252716358*I	-0.00192248105206436-0.01845113297532684*I	-0.005092032458146911+0.014617928306402598*I	0.009130998102152947-0.007981389583928999*I	-0.010195100759886106+0.0011262415148612962*I	0.008780117572950994+0.00481593089780947*I	-0.005734107455259928-0.008529143652872467*I	0.002052066632682948+0.00961310999706281*I	0.00135989969407802-0.0081638967476735*I	-0.0038202280961048465+0.004896555671806757*I	0.004967871829076922-0.0007825021388489463*I	-0.00480264693591456-0.0030721507013614633*I	0.0035974659699702276+0.005740678723305511*I	-0.0017944948857178068-0.006693709680350471*I	-0.00009884540657265095+0.0058449060497597185*I	0.0016579511119737273-0.003532779381203913*I	-0.00261270514656363+0.00046570504122100476*I	0.0028546045784880493+0.0025185889224645106*I	-0.002462779744563003-0.0046704235766212125*I	0.0016367575931504888+0.005470510036980592*I	-0.0006030468268247665-0.0047779024194947095*I	-0.0003883983459050829+0.0028463753924786324*I	0.0011472366923915818-0.00022087354679566139*I	-0.0016067689435350257-0.0023886031946632673*I	0.0017380831030119374+0.004287644510364273*I	-0.001556177627843398-0.004986589982738127*I	0.0011546769403376067+0.00432601612657971*I	-0.0006175060419200269-0.002500651177801388*I
-0.02124428019623324+0.18683884015784355*I	-0.4601001385304669-0.14166768021496573*I	0.07637312401796584-0.6146888022737562*I	-0.4389051365526507-0.1466310793097135*I	-0.06172819869451386+0.2122052728312692*I	0.05618291965278634-0.028886686257260336*I	-0.045781827873292213+0.014704404924684396*I	0.0325081284836842+0.01440515515794389*I	-0.018548932219771525-0.020291626012231213*I	0.005933962001674373+0.023517007294998536*I	0.00383308872721767-0.018643417332885402*I	-0.009907968713893867+0.011595716779035994*I	0.012155545895723834-0.002973174328694422*I	-0.011113271959329343-0.004380690610683517*I	0.007807636412194035+0.009420825639616449*I	-0.0034560365615311315-0.011186108275136062*I	-0.0007956803025138882+0.00990477092717278*I	0.004049700629520809-0.006289434264210115*I	-0.0057751280966486535+0.0015327440403492755*I	0.005875536863576678+0.0030837141011052075*I	-0.00464224182117221-0.0064020487502694555*I	0.0025909555288367663+0.0077193685332077435*I	-0.00029694888855253754-0.006896591012658278*I	-0.0017050401120104932+0.004331921280976801*I	0.0030150096931449337-0.0008113091264271071*I	-0.003469290185773083-0.0026917337667313273*I	0.003134303590482688+0.005267628704649215*I	-0.0022092415321999345-0.006290887188200193*I	0.000968660235298943+0.005567845647240677*I	0.0002906516530783254-0.003378312354640528*I	-0.001327069931744359+0.0003604365875100265*I	0.0019916213155376826+0.002667180898723629*I	-0.0022242749855206486-0.004889254372502303*I	0.002048375420240909+0.005725606191328694*I	-0.0015561776277630557-0.004986589982722673*I	0.000844384623086129+0.002888054445461304*I
0.02396192321479082-0.03282236615098771*I	-0.0451017475269287+0.21404576586825794*I	-0.438905136552588-0.14663107930977756*I	0.05974667285041325-0.6165292953107648*I	-0.4278791420926152-0.13773200032118846*I	-0.06702610806956115+0.20154324508243787*I	0.05647005169864703-0.018417210993103134*I	-0.042406399550320974+0.006915299698288746*I	0.027128963979604435+0.01855360820030805*I	-0.012793362440503605-0.020483910369804997*I	0.0011180257460476734+0.020494795767589846*I	0.006857636520823337-0.013635202077384997*I	-0.01082613991343434+0.006088784653537945*I	0.01118306473505674+0.0016317204130002262*I	-0.008835201065713722-0.007037655232789342*I	0.004959889476780043+0.009712486569689137*I	-0.0007662356261331821-0.009311645791732848*I	-0.0027505803031150876+0.006540959295743344*I	0.004957365664053701-0.0024232180243668688*I	-0.005614722981897387-0.0017971540085391499*I	0.004869026422496317+0.00506240391103858*I	-0.0031446958239068584-0.006604930082549009*I	0.0009847608233555906+0.006206383764412784*I	0.001060109692663503-0.0041751207578770815*I	-0.002561625151223738+0.00117448247321317*I	0.003294708705121837+0.0019377306557081075*I	-0.0032157519733108774-0.004312197378389638*I	0.0024662062326025703+0.005364964314957635*I	-0.0013155430522727436-0.004891297123348858*I	0.000029988649478339597+0.0030819068423585064*I	0.0011350362762021177-0.0004902579091326702*I	-0.001944575973617831-0.002140214590291535*I	0.0023019136327108516+0.004105142579760451*I	-0.002224274985522413-0.004889254372483759*I	0.0017380831030436436+0.004287644510310053*I	-0.0009386715859343753-0.002485938804998794*I
-0.023857467330645338+0.02720692571047482*I	0.0451569251928249-0.037785765245811995*I	-0.061728198694589724+0.21220527283131954*I	-0.4278791420926103-0.13773200032118782*I	0.05444876347549181-0.6271913230595959*I	-0.42759201004676656-0.12726252505703703*I	-0.06365067974665832+0.1937541398560952*I	0.051090887194492424-0.014268757950619753*I	-0.036650829771101096+0.006723015340728529*I	0.022313027724001826+0.01553139667281877*I	-0.009768814646813999-0.015475695114394611*I	0.00019985454645936188+0.014987863642145256*I	0.005885155360124196-0.009030307335689478*I	-0.00854806901968866+0.003431820031352743*I	0.008335317799549422+0.0019233813432676797*I	-0.006145400130334517-0.005163192749302753*I	0.0030049894763688905+0.00634867493819076*I	0.00014142940840008176-0.005445429551837469*I	-0.0025901751883708455+0.0032110612468125737*I	0.00395085522295802-0.00044452821452864346*I	-0.004117176984662261-0.0020000353408864023*I	0.0032628317170759103+0.00354941914233178*I	-0.0017876372426990279-0.003883459827699686*I	0.00012817578410595715+0.003048944956657268*I	0.0013398087046060797-0.0014260809755447875*I	-0.002308086938703878-0.00044598113845143*I	0.00262661134735492+0.0020350662659382067*I	-0.002322053493410397-0.0029126073135370026*I	0.0015275346467600362+0.0028790255099310933*I	-0.00047115842918434627-0.0020032426779174385*I	-0.0005875173924091394+0.0005812556644411687*I	0.0014453285934874572+0.0009477037718482868*I	-0.0019445759736077231-0.0021402145902295745*I	0.0019916213154651725+0.002667180898701261*I	-0.0016067689436326687-0.002388603194756455*I	0.0008936984800088737+0.0013995900647724806*I
0.021195001977869568-0.004963399094845409*I	-0.040483918498381226+0.0253664326734391*I	0.05618291965271782-0.02888668625715199*I	-0.06702610806954547+0.2015432450825555*I	-0.427592010046768-0.12726252505705177*I	0.057824191798319304-0.6349804282861066*I	-0.43297117455090856-0.12311407201471257*I	-0.05789510996737493+0.19356185549866903*I	0.04627495093885335-0.017290969478141113*I	-0.033626281977514834+0.011731230595920678*I	0.02139485652436622+0.010024464547341861*I	-0.010741295807586603-0.010870800372609154*I	0.002477925440209269+0.012330899019901122*I	0.0030374084247013627-0.008738646405625227*I	-0.005858268084425771+0.005306282514831294*I	0.006380417799192791-0.00144043028819822*I	-0.005237735095587933-0.0012969765094175503*I	0.003165394590989883+0.003018776889347409*I	-0.0008650810327835907-0.0034667397419014686*I	-0.001092629191050412+0.0030081799145565387*I	0.0023446605175048265-0.001957512983222557*I	-0.002760118403450568+0.0007214349140006462*I	0.0024062466778696696+0.0003919803344670426*I	-0.0015079382308165314-0.001134420045585511*I	0.00038171399655891535+0.0014284813450388828*I	0.0006717113468801942-0.0013287453653979674*I	-0.0014143884587580233+0.000953608926344956*I	0.001687939761482745-0.00045087253893579665*I	-0.0014776688703014925-0.000024552868059218315*I	0.000910028604836076+0.0003783743321784339*I	-0.00016086611202146514-0.0005652809968899087*I	-0.0005875173923897104+0.0005812556643946334*I	0.0011350362762991375-0.0004902579091750068*I	-0.0013270699316991516+0.0003604365874870307*I	0.0011472366924711228-0.00022087354688460283*I	-0.0006680973577134216+0.00009733561020145484*I
-0.016626451167709857-0.0018404930369961075*I	0.032220996437802685+0.003935679893744887*I	-0.045781827873259476+0.014704404924622862*I	0.05647005169865365-0.018417210993088663*I	-0.0636506797466311+0.19375413985616807*I	-0.4329711745508497-0.12311407201460393*I	0.06357976157763233-0.6351727126436431*I	-0.4377871108064534-0.12613628354212625*I	-0.05487056217369315+0.1985700707539663*I	0.04535677973927484-0.022797901603658566*I	-0.03459876313817169+0.016336125337826534*I	0.023672927418089625+0.007367499925115619*I	-0.013589042743028407-0.01057913944266611*I	0.005167726375581844+0.014205361503439895*I	0.0010825084241764516-0.012102458036969993*I	-0.004950603049830162+0.00917249875462991*I	0.006540822913888552-0.004770328337232052*I	-0.006244245536895631+0.0006817133004628262*I	0.004662940588250874+0.0028158955571508265*I	-0.002471275738083394-0.004979724510711642*I	0.0002644293901411678+0.005729650169234408*I	0.0014880754782509613-0.00511495179096753*I	-0.002480419391542394+0.003470474696234121*I	0.0026597848902855654-0.0012284832771872808*I	-0.0021760355885622794-0.0010370844353604438*I	0.0012754124765445832+0.0028280714097756805*I	-0.00026696023901467524-0.0038146841702524693*I	-0.0005700038357219963+0.0038416633719236203*I	0.0010704337196300862-0.0029515237168360976*I	-0.0011673765530833102+0.0014134088130081577*I	0.0009100286047714092+0.000378374332274712*I	-0.00047115842915104364-0.002003242677842976*I	0.000029988649524536964+0.003081906842324139*I	0.0002906516531276525-0.0033783123546802796*I	-0.00038839834579052786+0.0028463753923852497*I	0.0002535382125325122-0.0016204636116102283*I
0.011025994460054726+0.008899078988594763*I	-0.021924360542606238-0.012502520785756286*I	0.03250812848377136+0.014405155157796215*I	-0.04240639955036344+0.006915299698110315*I	0.05109088719453241-0.014268757950590752*I	-0.057895109967236805+0.19356185549865118*I	-0.43778711080651656-0.1261362835421992*I	0.06660430937115824-0.6301644973882522*I	-0.43870528200609077-0.13164321566758008*I	-0.055843043334448304+0.20317496549565356*I	0.04763485063305205-0.025454866225846782*I	-0.0374465100736581+0.01662778626781311*I	0.02636272835339071+0.009241962408531848*I	-0.01554394274337424-0.013942951073899786*I	0.00607539141022892+0.01807157774329472*I	0.001242913538892529-0.01543235608601751*I	-0.0059571134909741+0.011151188564585138*I	0.008038368911204933-0.004973209669422009*I	-0.007850440242220353-0.000831271468243203*I	0.006019999169331151+0.005537365811793579*I	-0.0033278607774943174-0.008137163318633673*I	0.0005441284020750912+0.008478689951594932*I	0.0017416136908085442-0.00673541540258875*I	-0.0031485167492384504+0.00356781030643441*I	0.0035534833702151663+0.00017110678770331834*I	-0.0031147071743826546-0.0035230232402699182*I	0.0021197970997138584+0.005716125855347974*I	-0.0008844662808774759-0.00631533534811311*I	-0.0002597115185100328+0.005279625052779007*I	0.0010704337195423454-0.0029515237168401248*I	-0.0014776688703048058-0.000024552868005691173*I	0.0015275346467305917+0.002879025510088654*I	-0.0013155430522574915-0.004891297123344949*I	0.0009686602353228297+0.005567845647111763*I	-0.0006030468268001744-0.004777902419523379*I	0.00027969901213397287+0.0027490397822840127*I
-0.005297909374919606-0.01066202774890026*I	0.011313126505723685+0.019368554252659577*I	-0.018548932219785423-0.020291626012228458*I	0.027128963979572984+0.018553608200386016*I	-0.03665082977111866+0.006723015340676993*I	0.04627495093890319-0.017290969478299525*I	-0.05487056217379828+0.1985700707539219*I	-0.43870528200606884-0.13164321566757284*I	0.06563182821054846-0.6255596026465212*I	-0.4364272111124625-0.13430018028990448*I	-0.05869079026991725+0.20346662642573368*I	0.05032465156831633-0.02358040374227691*I	-0.039401410074142024+0.013263974636480172*I	0.027270393388102204+0.013108178648420165*I	-0.015383537628716406-0.01727284912296996*I	0.005068880968934536+0.020050267553197103*I	0.002740459536103965-0.015635237418079834*I	-0.007563308196344228+0.009638203795794307*I	0.00939542749239577-0.0022517394147410137*I	-0.008707025281551995-0.003988710275942296*I	0.006299698181273878+0.00828640559417549*I	-0.003074322564931898-0.009757626930211124*I	-0.0001239689556129088+0.00857602556167936*I	0.002635312170731526-0.005335825337880788*I	-0.004087188335201158+0.0010818715015187036*I	0.004397867993298512+0.003059161233131576*I	-0.0037322132162342005-0.006023674418127213*I	0.0024300894169000894+0.007154087536349035*I	-0.0008844662809276885-0.006315335348105659*I	-0.0005700038357089754+0.0038416633719204982*I	0.001687939761417244-0.0004508725389424824*I	-0.0023220534934486345-0.0029126073135667544*I	0.0024662062325729386+0.005364964314940222*I	-0.0022092415322642325-0.006290887188247542*I	0.0016367575931768856+0.00547051003692909*I	-0.0008565850391896809-0.003157438807780176*I
0.00028713204589129603+0.010469475264086776*I	-0.0019224810521078187-0.01845113297525024*I	0.005933962001684026+0.02351700729501442*I	-0.012793362440467798-0.020483910369755182*I	0.022313027723976833+0.015531396672869926*I	-0.033626281977495544+0.01173123059601002*I	0.04535677973924045-0.022797901603622977*I	-0.055843043334420125+0.20317496549564112*I	-0.4364272111123295-0.13430018028980775*I	0.06278408127504324-0.6252679417162409*I	-0.4337374101770332-0.13242571780632909*I	-0.06064569027031979+0.20010281479423223*I	0.051232316602929553-0.019714187502576763*I	-0.03924100495943759+0.009934076587526609*I	0.026263882946896338+0.015086868458437586*I	-0.013885991631517533-0.01747573045521064*I	0.0034626862635362627+0.01853728278434499*I	0.004097518117377449-0.012913767163487999*I	-0.00841989323559089+0.006480764987957458*I	0.00967512650435251+0.0004973003675619511*I	-0.008453487068973005-0.005609173887746822*I	0.005631600823507936+0.00838374120424947*I	-0.0021806240851053936-0.008358036865322988*I	-0.0010626405416012525+0.006090086756799425*I	0.0034796967937699612-0.0024477708924438377*I	-0.004704694377079542-0.0014187796763756966*I	0.004708160310421202+0.00449712291422462*I	-0.0037322132163794463-0.006023674418006036*I	0.0021197970997076485+0.005716125855303417*I	-0.0002669602390020031-0.003814684170336138*I	-0.0014143884588743577+0.0009536089264466411*I	0.0026266113472488786+0.0020350662660942945*I	-0.0032157519733817573-0.004312197378304054*I	0.003134303590358949+0.005267628704645142*I	-0.0024627797447284183-0.004670423576605337*I	0.0013570585812201176+0.002721470254813488*I
