0.32348151076436127-0.002325634786808145*I	0.12433082983614091-0.004482428581228052*I	0.05751558181284836-0.006345421816359833*I	0.031028820919181306-0.007800541109271439*I	0.018300395595879666-0.0087637666745414*I	0.010944952489048875-0.00918914240526908*I	0.006071459939624155-0.00907202302990295*I	0.002601629701801993-0.008448586328069992*I	0.00010219961272158913-0.0073919083397794615*I	-0.0016227209322170818-0.006005013392400001*I	-0.0026870863508069616-0.004411543679625399*I	-0.003185231998364398-0.0027448934850702322*I	-0.0032155429018176605-0.001136780131858819*I	-0.002886204454171068+0.0002937373181177745*I	-0.002312078129871063+0.0014498330556716058*I	-0.0016073793118967744+0.00226426311405744*I	-0.00087702102070456+0.0027038787320187822*I	-0.0002085762690520418+0.002770960005574858*I	0.00033379527467825465+0.0025013183187194716*I	0.000712627043929104+0.0019594107403900717*I	0.0009172893918553723+0.00123097907034155*I	0.000961110277681905+0.00041394603006757625*I	0.0008759818521548436-0.0003915485812929895*I	0.0007052663184130302-0.001093021453766703*I	0.0004959992151695155-0.0016144997602213823*I	0.00029143750109663014-0.0019035333255145294*I	0.00012491265226065-0.0019357254072490027*I	0.000015740398633281426-0.001716383542782934*I	-0.00003236202645450056-0.001279168636669706*I	-0.000030253132331551407-0.0006819070286128997*I
0.12433082983614094-0.004482428581228049*I	0.3809970925772097-0.008671056603167972*I	0.15535965075532218-0.012282969690499497*I	0.07581597740872803-0.015109188490901232*I	0.04197377340823018-0.01698968351454052*I	0.024371855535503834-0.01783578970444435*I	0.013546582190850863-0.01763772873333907*I	0.0061736595523457505-0.016463931369682418*I	0.0009789087695849124-0.01445359972047*I	-0.0025848867380853725-0.011803452019404866*I	-0.00480795293058148-0.00874990687747024*I	-0.005902629252624622-0.005548323811484219*I	-0.006071436452535464-0.00245115616695246*I	-0.005527621031688722+0.00031305292381278427*I	-0.004493583766067841+0.0025580004321752114*I	-0.0031890991505756226+0.004153711787690386*I	-0.0018159555809488148+0.005035223119632296*I	-0.000543225746026304+0.0052051970507382495*I	0.0005040507748770634+0.004730370745964926*I	0.0012510846665336273+0.0037322973890610194*I	0.0016737373216110089+0.0023733567704576465*I	0.0017932712440102156+0.0008394304890485596*I	0.001666376596094934-0.0006790754236991279*I	0.0013719810673243579-0.0020060483415143726*I	0.0009967038195096587-0.002996554779281233*I	0.0006209118674301641-0.0035502251674703876*I	0.00030717789972991005-0.0036199168682974625*I	0.0000925506258061484-0.0032148940439187088*I	-0.000014512733698270832-0.002398290571395834*I	-0.000032362026454501-0.001279168636669706*I
0.0575155818128484-0.006345421816359835*I	0.1553596507553223-0.012282969690499499*I	0.39929748817308935-0.0174348232777094*I	0.16630460324437113-0.0214721120957686*I	0.08188743734835222-0.024181211520804196*I	0.04457540311003222-0.025438269842610543*I	0.02447405514822544-0.02522769804422384*I	0.011923861258633798-0.023642742125739108*I	0.0034865732015387924-0.02087547504930783*I	-0.002206323228779486-0.017198493205540247*I	-0.005800429639903035-0.01294023215126371*I	-0.007694157384752547-0.00845616955935248*I	-0.008214707382495683-0.004098490755812626*I	-0.007678815764432237-0.0001868930528950267*I	-0.006404642052393281+0.0030169316558315623*I	-0.004702160035119883+0.005328960437750069*I	-0.002855303875897366+0.00665503010640986*I	-0.001103328537019708+0.006994633860022369*I	0.00037406364582907127+0.0064361761210798025*I	0.0014651610525589706+0.005144316776032503*I	0.0021270665186884736+0.0033407488077680314*I	0.0023790036400240405+0.0012803353166909429*I	0.002289270459179731-0.0007750692711728248*I	0.0019578140971915634-0.0025826087492136596*I	0.001496893719585006-0.003941773748763379*I	0.0010124442181429383-0.004712938322064171*I	0.0005885498409756611-0.004829393804140095*I	0.0002769247673983569-0.004301823896910366*I	0.00009255062580614693-0.0032148940439187122*I	0.00001574039863328001-0.0017163835427829355*I
0.031028820919181323-0.00780054110927145*I	0.07581597740872803-0.015109188490901242*I	0.16630460324437113-0.021472112095768603*I	0.40536894811271357-0.026506846307612342*I	0.1689062329461731-0.029920698423838585*I	0.08198963696107381-0.031573119860583664*I	0.042952682177815144-0.03144328323501057*I	0.021786968797418472-0.02963924172384925*I	0.008738629260269404-0.026387635610809344*I	0.0002710302997211325-0.02201225518116668*I	-0.005092527682950553-0.016904755887422504*I	-0.008112507769774097-0.01149039909559211*I	-0.009301536696649314-0.0061919064452950505*I	-0.009091728403200234-0.0013946120237938492*I	-0.007887392033484273+0.002584066952679825*I	-0.006070846777715019+0.0055182499745510295*I	-0.003989532991190771+0.007288371178140138*I	-0.0019380144840419847+0.007886009176751405*I	-0.00014221825933779663+0.007408579890089945*I	0.0012500454979839195+0.0060446275397868085*I	0.0021704273709720035+0.004051295322265797*I	0.002623065733857987+0.0017262490475466435*I	0.002670441141120666-0.0006231980088235905*I	0.0024141831114403755-0.002710794678421831*I	0.001973554495824838-0.004298992291996598*I	0.0014645316931304999-0.005220942385433088*I	0.0009821910858113815-0.0053948453506770695*I	0.0005885498409756573-0.004829393804140095*I	0.00030717789972990565-0.003619916868297466*I	0.0001249126522606468-0.0019357254072490046*I
0.018300395595879683-0.008763766674541401*I	0.04197377340823019-0.01698968351454053*I	0.08188743734835226-0.024181211520804196*I	0.16890623294617316-0.029920698423838592*I	0.40547114772543513-0.033898754647391824*I	0.16728351201395597-0.03592571181623861*I	0.07930255061026688-0.03598466354020911*I	0.039767450179450735-0.03418817672008082*I	0.018571425895600808-0.030776021855708095*I	0.005852424806098337-0.026093898292691615*I	-0.002041047830149922-0.020562422125495104*I	-0.006699906994847312-0.014640492773365071*I	-0.008989528790478634-0.008786520363573335*I	-0.00951011296570134-0.003420946439720198*I	-0.008757933128521966+0.0011067062949256128*I	-0.007174764989555153+0.004543477693069888*I	-0.005153557385859634+0.0067492290448925695*I	-0.0030284227135088547+0.007702317208207704*I	-0.0010620326318871345+0.007494460595458406*I	0.0005630480590752364+0.00631555843632323*I	0.0017460447131534328+0.00443012777956542*I	0.0024618648720686268+0.0021477619967512616*I	0.002747978386118628-0.00020947635970236498*I	0.0026861815397539375-0.002339581551606528*I	0.0023818210849858635-0.0039899633150915405*I	0.0019433013634932766-0.004980899320609499*I	0.0014645316931304905-0.005220942385433087*I	0.0010124442181429266-0.004712938322064171*I	0.0006209118674301544-0.0035502251674703906*I	0.00029143750109662407-0.001903533325514531*I
0.010944952489048868-0.009189142405269086*I	0.024371855535503816-0.017835789704444365*I	0.044575403110032205-0.02543826984261055*I	0.08198963696107378-0.031573119860583684*I	0.16728351201395603-0.035925711816238624*I	0.4027840613746282-0.03831029832701728*I	0.16409828001559174-0.03867060530130892*I	0.07608700770844924-0.03712144367206798*I	0.03688124572527969-0.033894439401963086*I	0.01625934776572977-0.02932618880003655*I	0.004245045494201582-0.023829635178634217*I	-0.002918068850854464-0.017858543393476343*I	-0.006908483263899335-0.011869532767790236*I	-0.008655733515800361-0.00628520204485389*I	-0.008797485921772222-0.0014615356993301445*I	-0.00784064373666658+0.0023376853652671502*I	-0.006213654711873237+0.004957423723137454*I	-0.0042775755337047805+0.006357680463599574*I	-0.00232315639509582+0.006609295754440991*I	-0.0005660334167176182+0.005879960835237016*I	0.0008544855601718621+0.0044120251108086955*I	0.0018709573654140741+0.0024944023723164114*I	0.0024776052707018966+0.00043137845396832273*I	0.0027156163596641146-0.0014886449963720748*I	0.002655928407422372-0.0030214885802194317*I	0.002381821084985852-0.003989963315091544*I	0.001973554495824818-0.0042989922919965985*I	0.0014968937195849851-0.003941773748763384*I	0.000996703819509643-0.002996554779281239*I	0.0004959992151695061-0.0016144997602213862*I
0.006071459939624158-0.00907202302990295*I	0.013546582190850866-0.017637728733339096*I	0.024474055148225426-0.025227698044223833*I	0.04295268217781511-0.03144328323501056*I	0.07930255061026684-0.035984663540209134*I	0.16409828001559174-0.038670605301308905*I	0.3995685184728106-0.03944707845887615*I	0.1612120755614206-0.03837686798319118*I	0.07377492957857819-0.035671610616396426*I	0.03527386641338296-0.03163017628790574*I	0.015382326745025238-0.026622310068017803*I	0.004036469225149566-0.021058675173059385*I	-0.0025842735761761816-0.01535722507475689*I	-0.006195856219970204-0.009910122027400185*I	-0.0077384441239449694-0.005054222974512359*I	-0.007836375644090293-0.0010475896692625868*I	-0.00696466188451172+0.0019461367839741456*I	-0.005508388393460197+0.0038644022693707382*I	-0.0037815763185352616+0.004743180703378179*I	-0.0020317188939991916+0.004705762428926454*I	-0.000441120764456978+0.003944235427988002*I	0.0008702259588051287+0.002695641568025752*I	0.001838595338959556+0.0012152337356466977*I	0.002447352138370326-0.0002505285746445808*I	0.0027156163596640964-0.0014886449963720774*I	0.0026861815397539084-0.0023395815516065333*I	0.0024141831114403408-0.0027107946784218364*I	0.0019578140971915304-0.0025826087492136643*I	0.0013719810673243336-0.0020060483415143783*I	0.0007052663184130165-0.0010930214537667065*I
0.0026016297018019875-0.00844858632807*I	0.006173659552345739-0.016463931369682425*I	0.011923861258633785-0.023642742125739115*I	0.021786968797418458-0.029639241723849265*I	0.03976745017945071-0.03418817672008083*I	0.07608700770844923-0.03712144367206797*I	0.16121207556142061-0.038376867983191204*I	0.39725644034293955-0.03799724540320461*I	0.1596046962495239-0.03611260486913381*I	0.07289790855787368-0.032967731884377696*I	0.03506529014433095-0.028859216282330902*I	0.015716122019703523-0.024120991749298364*I	0.004749096269078701-0.01909926443266934*I	-0.0016669841843207803-0.01412624600441536*I	-0.005234745942288275-0.009496175997332636*I	-0.0068624622717901014-0.005445771555805368*I	-0.007131109325677249-0.0021406111230293096*I	-0.0064686626693422+0.00033163702375274524*I	-0.005216950892363568+0.0019608689438561943*I	-0.0036566636662746206+0.002807455296129163*I	-0.0020159784953659265+0.0029893788861435106*I	-0.0004734827909114999+0.002665066791318292*I	0.0008399728264735531+0.0020137345394128496*I	0.001838595338959531+0.0012152337356466977*I	0.002477605270701855+0.00043137845396832094*I	0.0027479783861185784-0.00020947635970236796*I	0.0026704411411206134-0.0006231980088235941*I	0.002289270459179684-0.0007750692711728291*I	0.0016663765960949007-0.0006790754236991317*I	0.0008759818521548254-0.00039154858129299174*I
0.00010219961272158253-0.007391908339779468*I	0.0009789087695849005-0.014453599720470002*I	0.0034865732015387767-0.02087547504930783*I	0.008738629260269378-0.02638763561080936*I	0.01857142589560079-0.030776021855708116*I	0.03688124572527968-0.033894439401963114*I	0.07377492957857819-0.03567161061639644*I	0.15960469624952395-0.03611260486913381*I	0.3963794193222349-0.03529336667118583*I	0.15939611998047193-0.033341644863559*I	0.07323170383255197-0.03046641356565825*I	0.035777917188260074-0.026899805541940856*I	0.01663341141155893-0.022890012678956833*I	0.005710206546760638-0.018685318402601778*I	-0.0007910023321659065-0.014517794585708382*I	-0.004529479623875222-0.010589197451099368*I	-0.006366463056620574-0.007060271316026776*I	-0.006839671824580616-0.00404414444854386*I	-0.006343750017081553-0.0016040883834962751*I	-0.005201210493730301+0.00024448540107324684*I	-0.003689025692729144+0.0015282866594594482*I	-0.002046231627697507+0.0023074718575306057*I	-0.0004734827909115308+0.0026650667913182915*I	0.0008702259588050736+0.002695641568025753*I	0.0018709573654140043+0.00249440237231641*I	0.0024618648720685517+0.0021477619967512638*I	0.002623065733857913+0.001726249047546644*I	0.002379003640023978+0.0012803353166909426*I	0.0017932712440101714+0.0008394304890485601*I	0.000961110277681881+0.00041394603006757636*I
-0.0016227209322170894-0.0060050133924000075*I	-0.0025848867380853877-0.011803452019404867*I	-0.002206323228779505-0.017198493205540243*I	0.00027103029972111025-0.022012255181166663*I	0.005852424806098314-0.02609389829269163*I	0.016259347765729754-0.02932618880003656*I	0.0352738664133829-0.03163017628790575*I	0.0728979085578736-0.032967731884377724*I	0.15939611998047193-0.033341644863558985*I	0.39671321459691333-0.03279204835246644*I	0.16010874702440112-0.031382234123168956*I	0.0741489932244074-0.02923543449531673*I	0.036739027465942035-0.026485859511873305*I	0.017509393263713813-0.023281561260249856*I	0.006415472865173702-0.019778339856368524*I	-0.00029500311699637055-0.01613229434592979*I	-0.004238042122778587-0.012492730776613923*I	-0.0062415504043599294-0.008995996723275801*I	-0.006823931425947351-0.005760527991326809*I	-0.00637611204353608-0.002883257020165991*I	-0.005231463626061885-0.00043742162753965784*I	-0.0036890256927291807+0.0015282866594594489*I	-0.0020159784953659925+0.0029893788861435114*I	-0.00044112076445706577+0.003944235427988007*I	0.0008544855601717625+0.004412025110808699*I	0.0017460447131533322+0.0044301277795654286*I	0.0021704273709719072+0.004051295322265804*I	0.002127066518688395+0.003340748807768037*I	0.0016737373216109545+0.002373356770457653*I	0.0009172893918553436+0.001230979070341553*I
