0.41559263943450914-0.05487517775518797*I	0.18955539457749512-0.09030849903754141*I	0.07086032521916118-0.09556887545279463*I	-0.0003579722218714775-0.07288375568219226*I	-0.035424105808545894-0.03539603036684868*I	-0.039551515074558286-0.00013306713430245157*I	-0.02303056157399433+0.020127770972842896*I	-0.00022387116668490064+0.02192759146030357*I	0.015915045965271542+0.010928297591998483*I	0.01888908571247122-0.0027558442262102306*I	0.01028790101179475-0.010619885411024724*I	-0.002599815764070297-0.009793450261088313*I	-0.01158643982523628-0.0031968284421585286*I	-0.01209487345155731+0.003567683931393998*I	-0.005100104664161199+0.0062090741547962324*I	0.004197689958384071+0.004102136009222869*I	0.009871098419540921-0.00013193039920284184*I	0.008784363603966772-0.003057454240098073*I	0.0021728532662091244-0.0029404908550217357*I	-0.0054423596420738116-0.0006442675167685648*I	-0.00918929141458758+0.001478585971965324*I	-0.006821836362374422+0.0016412292106078282*I
0.18955539457749512-0.09030849903754141*I	0.4864529646536702-0.1504440532079827*I	0.1891974223556237-0.16319225471973367*I	0.0354362194106154-0.13096490581964326*I	-0.039909487296429666-0.07301682281649463*I	-0.058454667382540085-0.015268259394005649*I	-0.0397753862412431+0.02179452432600127*I	-0.007115515608722738+0.031056068564841544*I	0.018665214545786346+0.019171747234093497*I	0.026202946977066318+0.00030841218097392984*I	0.016289269948400995-0.012549294487298357*I	-0.0012985388134414328-0.013816713853183052*I	-0.014694689215627492-0.006225766329694128*I	-0.016686544489397357+0.0030122457126378374*I	-0.007897183493173155+0.007669819940616927*I	0.00477099375537976+0.006077143755593381*I	0.012982053562350847+0.0010446817691247613*I	0.012043951685750046-0.003072421254224591*I	0.0033420039618929686-0.0037017217568666*I	-0.007016438148378433-0.0014619048830563182*I	-0.012264196004448204+0.0009969616938393718*I	-0.009189291414587557+0.0014785859719653957*I
0.07086032521916125-0.09556887545279466*I	0.18919742235562378-0.16319225471973373*I	0.4510288588451246-0.18584008357483114*I	0.14964590728106564-0.16332532185403592*I	0.012405657836621368-0.11083713484680004*I	-0.040133358463114235-0.05108923135619061*I	-0.04253962141726836-0.004339961802006734*I	-0.020886300528771794+0.01903868009979144*I	0.003172385403072081+0.020436183153817195*I	0.016065398781716166+0.009378296973005603*I	0.014616507151830263-0.002888416261184111*I	0.004194396496843974-0.008981610555903855*I	-0.006398643477602307-0.0076076396983863915*I	-0.01049699925724314-0.0021236303204709983*I	-0.006815446069856275+0.0028803153134350653*I	0.0008871801107936629+0.0046123657005187856*I	0.0069438470215888665+0.0031366529005715615*I	0.007539693920277018+0.00040041425235621034*I	0.0028546602711624924-0.001593835282259099*I	-0.0034798324004813794-0.00206049254625849*I	-0.007016438148378343-0.0014619048830560473*I	-0.005442359642073732-0.0006442675167683248*I
-0.00035797222187133193-0.07288375568219237*I	0.035436219410615616-0.13096490581964332*I	0.1496459072810658-0.163325321854036*I	0.4279982972711308-0.16571231260198785*I	0.14942203611438123-0.14139773039373174*I	0.028320703801893297-0.09990883725480089*I	-0.021244272750642824-0.05384507558240023*I	-0.032251720405473486-0.014959847213030914*I	-0.023486116292841943+0.009245229838703682*I	-0.008414054422163917+0.017239354711659303*I	0.003970525330159296+0.012945980904400325*I	0.009516402487669606+0.003320657893612828*I	0.008392086455228582-0.00487947454668044*I	0.003472454941939014-0.007739570097588959*I	-0.0017126356532761856-0.005181084560569074*I	-0.004642592803647144-0.00006017554158681727*I	-0.004555179531280217+0.003968098183750132*I	-0.002245444392998745+0.004615238872537019*I	0.0007178575579026612+0.0020416434629644264*I	0.0028546602711626277-0.001593835282258591*I	0.003342003961893171-0.0037017217568659127*I	0.0021728532662092723-0.002940490855021263*I
-0.035424105808545714-0.03539603036684872*I	-0.03990948729642936-0.07301682281649462*I	0.012405657836621694-0.11083713484680004*I	0.14942203611438146-0.14139773039373169*I	0.44391334323640286-0.15478401500998853*I	0.1683111218268528-0.14415357461994113*I	0.03860860481368823-0.11052872266582499*I	-0.023844088514712976-0.06363852584348804*I	-0.04383816023070951-0.018156675655188904*I	-0.03558098974439878+0.01281291377009833*I	-0.013514159086324456+0.023448428866456282*I	0.008168215288544119+0.01704811691362388*I	0.01938750090721118+0.0031887274944104494*I	0.01717645005919574-0.007936928786778374*I	0.005645308208148233-0.01068006095261083*I	-0.007154995295350101-0.005825352077337831*I	-0.013831884218234869+0.0014184104303785069*I	-0.011377015893654686+0.005609327394358301*I	-0.002245444392998643+0.004615238872537646*I	0.0075396939202772685+0.00040041425235726744*I	0.012043951685750346-0.0030724212542234987*I	0.00878436360396698-0.003057454240097385*I
-0.039551515074558105-0.0001330671343023821*I	-0.05845466738253974-0.015268259394005508*I	-0.04013335846311394-0.051089231356190444*I	0.02832070380189351-0.09990883725480071*I	0.16831112182685273-0.1441535746199411*I	0.4542012442481973-0.16540390042101255*I	0.16571130606278245-0.15394702488102902*I	0.027022164988452103-0.11372555110798314*I	-0.03593896196626988-0.06007084191209366*I	-0.04893826489487003-0.011947601500392192*I	-0.031383299786013875+0.016915049779321734*I	-0.0036430606667827376+0.023316498467253872*I	0.01695257889251144+0.013990662673526012*I	0.021560354173420494+0.0002482366393886377*I	0.011734090417121824-0.008581196303547171*I	-0.003543983206439605-0.00920147498064565*I	-0.013976831657724741-0.004184122866729834*I	-0.013831884218234919+0.0014184104303790544*I	-0.004555179531280139+0.003968098183751238*I	0.006943847021589121+0.003136652900572986*I	0.012982053562351171+0.0010446817691260948*I	0.009871098419541148-0.0001319303992020357*I
-0.023030561573994215+0.020127770972843066*I	-0.039775386241242924+0.021794524326001572*I	-0.04253962141726815-0.004339961802006388*I	-0.021244272750642706-0.05384507558239991*I	0.038608604813688226-0.11052872266582482*I	0.16571130606278253-0.153947024881029*I	0.44261480442296147-0.168600728863171*I	0.15361643261122557-0.15037934094963507*I	0.021922060324291514-0.10751647695318693*I	-0.03174127200788505-0.055968705902870675*I	-0.039067166475328347-0.012079531899594884*I	-0.02259893618204651+0.013857595539223739*I	-0.0014702074005733395+0.020376007612232058*I	0.011510219250437537+0.013346395156757207*I	0.012371062758832582+0.0017268226113537292*I	0.0049122540547470095-0.006939967092939356*I	-0.0035439832064398636-0.00920147498064531*I	-0.007154995295350366-0.005825352077337021*I	-0.004642592803647223-0.00006017554158556378*I	0.0008871801107938134+0.004612365700520258*I	0.004770993755380024+0.006077143755594701*I	0.004197689958384269+0.004102136009223652*I
-0.00022387116668488443+0.02192759146030383*I	-0.0071155156087227295+0.031056068564841992*I	-0.02088630052877182+0.019038680099791927*I	-0.03225172040547359-0.014959847213030513*I	-0.023844088514713143-0.06363852584348781*I	0.02702216498845196-0.1137255511079831*I	0.15361643261122546-0.1503793409496351*I	0.43751469975880075-0.16239165470837494*I	0.15781412256961033-0.14627720494041233*I	0.03179315874383314-0.10764840735238987*I	-0.02295690840391774-0.0590261601429689*I	-0.03689431320911897-0.015020022754616797*I	-0.028041295824120484+0.013213328022454928*I	-0.010659498815161378+0.021854593584197137*I	0.004688382888062553+0.014987624367364933*I	0.012371062758832116+0.0017268226113538896*I	0.011734090417121187-0.00858119630354676*I	0.005645308208147691-0.010680060952610083*I	-0.0017126356532764717-0.0051810845605680216*I	-0.006815446069856295+0.0028803153134362696*I	-0.007897183493173027+0.007669819940617996*I	-0.005100104664161079+0.0062090741547968665*I
0.015915045965271466+0.01092829759199879*I	0.01866521454578619+0.01917174723409399*I	0.003172385403071844+0.020436183153817723*I	-0.023486116292842234+0.009245229838704058*I	-0.04383816023070979-0.018156675655188723*I	-0.03593896196627011-0.06007084191209367*I	0.021922060324291382-0.10751647695318693*I	0.15781412256961025-0.14627720494041227*I	0.44738579817834234-0.16252358510757797*I	0.16659848617357767-0.14933465918051061*I	0.033966012010042436-0.11058889820741188*I	-0.02839926804599179-0.05967042765973773*I	-0.046083604623707176-0.013541436782651671*I	-0.03486313218649565+0.014854557233062676*I	-0.01065949881516204+0.02185459358419723*I	0.011510219250436554+0.013346395156757368*I	0.021560354173419536+0.0002482366393888998*I	0.01717645005919501-0.007936928786777936*I	0.00347245494193859-0.007739570097588318*I	-0.010496999257243301-0.0021236303204702207*I	-0.01668654448939737+0.0030122457126385595*I	-0.012094873451557278+0.0035676839313944384*I
0.01888908571247111-0.0027558442262099678*I	0.026202946977066113+0.0003084121809743422*I	0.016065398781715846+0.009378296973005995*I	-0.008414054422164315+0.017239354711659532*I	-0.035580989744399175+0.012812913770098357*I	-0.048938264894870326-0.011947601500392313*I	-0.03174127200788517-0.05596870590287081*I	0.03179315874383316-0.10764840735238998*I	0.1665984861735777-0.14933465918051067*I	0.44955865144455176-0.16546407596260004*I	0.16115612653150355-0.14997892669727955*I	0.0247767205954541-0.10911031223544675*I	-0.0352211044083672-0.05802919844912992*I	-0.04608360462370803-0.013541436782651545*I	-0.0280412958241218+0.013213328022455062*I	-0.0014702074005747022+0.020376007612232096*I	0.016952578892510357+0.013990662673526002*I	0.019387500907210458+0.003188727494410507*I	0.00839208645522819-0.00487947454668021*I	-0.0063986434776025-0.00760763969838599*I	-0.014694689215627582-0.006225766329693683*I	-0.011586439825236317-0.003196828442158233*I
