-0.0011277069433329179-0.005786046741716242*I	-0.0012013083786255247-0.009554679577299172*I	0.00026434047595490234-0.009884353457268956*I	0.002852282232307026-0.006393767453722022*I	0.005296319296848245+0.00008008471489739026*I	0.005928981182345884+0.007620411117819599*I	0.0033872072420956688+0.01365870763445724*I	-0.0026606147735958444+0.015594131992551413*I	-0.011015499554989627+0.011457440955576674*I	-0.018838745602739047+0.0004589799074114906*I	-0.021914094749780018-0.016715378484272184*I	-0.014981175365662961-0.0379393263351094*I	0.00866596311923234-0.06001463325430608*I	0.06045032289031983-0.07929731965295933*I	0.169350644048775-0.09244428145346667*I	0.4284446516893456-0.09711224384226441*I	0.16935064404877498-0.09244428145346671*I	0.06045032289031963-0.07929731965295929*I	0.00866596311923208-0.060014633254305984*I	-0.014981175365663195-0.03793932633510929*I	-0.021914094749780153-0.016715378484272053*I	-0.01883874560273903+0.0004589799074116376*I	-0.011015499554989422+0.01145744095557681*I	-0.00266061477359547+0.015594131992551512*I	0.0033872072420961705+0.013658707634457302*I	0.005928981182346459+0.007620411117819635*I	0.0052963192968488336+0.00008008471489740035*I	0.0028522822323075706-0.0063937674537220286*I	0.00026434047595535543-0.009884353457268971*I	-0.001201308378625201-0.0095546795772992*I	-0.0011277069433327494-0.005786046741716255*I
-0.0032746047170506046-0.00273090492936791*I	-0.0050054390390620995-0.004850110762959095*I	-0.004257831290452515-0.005782142609896306*I	-0.0011098600246870888-0.005072518865934565*I	0.003292194185182031-0.0025377749008815317*I	0.007062417877753657+0.0015518482135284534*I	0.008204199902524339+0.006333347188983694*I	0.005359842990694232+0.010347465906101774*I	-0.0015411544452372306+0.011737735310084863*I	-0.010929010416375942+0.00865675050783809*I	-0.019629967297620166-0.00019592365230422954*I	-0.023221227541085767-0.015049124595885033*I	-0.01638565088012853-0.03472325767642272*I	0.007525128470249618-0.0566282966558644*I	0.059819625455554956-0.07716050064345072*I	0.169350644048775-0.09244428145346663*I	0.4290753491241104-0.09924906285177285*I	0.17049147869775752-0.09583061805190812*I	0.06185479840478511-0.08251338831164565*I	0.009973095910537858-0.061680887142692785*I	-0.014189953670781952-0.0372844227753932*I	-0.022000583888393637-0.013914688036533153*I	-0.019958205931097414+0.004315376589878369*I	-0.01298813530358776+0.01476868268393231*I	-0.004935833493773741+0.016881195921387294*I	0.0016211086611908718+0.012186944135825958*I	0.005489069229471489+0.0037644185649787537*I	0.006670519797490786-0.004731749876437434*I	0.005908805144134465-0.010166304421125328*I	0.004142072571684401-0.010820289436026441*I	0.002073296338425243-0.00682377464793146*I
-0.0038777320957291577+0.0009359359787571432*I	-0.006331127628877545+0.001041632038034962*I	-0.006379639539704036-0.00003827617162470139*I	-0.003817919337577455-0.001926150057055799*I	0.0006562385562183633-0.0036007553673034656*I	0.005567412905360501-0.003824838829717389*I	0.009035053626352214-0.0017593935148269436*I	0.009323660230882918+0.0024769505065172157*I	0.005446332129307859+0.007546775458363231*I	-0.0023323761401184097+0.011082831750369178*I	-0.012236143207681738+0.010323004396225244*I	-0.02103444281208578+0.0030201450063824346*I	-0.02436206219006852-0.011662787997443379*I	-0.017016348314893445-0.03258643866691411*I	0.007525128470249516-0.056628296655864344*I	0.060450322890319666-0.0792973196529592*I	0.17049147869775758-0.09583061805190805*I	0.430479824638576-0.10246513151045913*I	0.17179861148906322-0.09749687194029481*I	0.06264602009966627-0.0818584847519295*I	0.009886606771924239-0.05888019669495381*I	-0.015309413999140478-0.03342802609292643*I	-0.023973219636992105-0.010603446308177623*I	-0.022233424651275785+0.0056024405187141725*I	-0.014754233884493118+0.013296919185300987*I	-0.00537574544664872+0.013025203368546436*I	0.0029953091618328655+0.007375109544491159*I	0.00854559214129846-8.118402424502315*^-6*I	0.010548251893219921-0.005667685855194863*I	0.009183409861184988-0.007435399491757549*I	0.005269779515017196-0.0050342426943101705*I
-0.003056522911826926+0.0037725369674028652*I	-0.005251932596371057+0.0057477705700915245*I	-0.005891215676002451+0.004897624590875464*I	-0.004613540958798543+0.0014334873270064061*I	-0.0015427006173989552-0.0032132139858916265*I	0.00262887430481693-0.0069119970956588155*I	0.006686873233719074-0.007681235512183804*I	0.009121542764965804-0.004560083962565427*I	0.008532438536001677+0.0018220469468015602*I	0.004139199338001999+0.0092130293467504*I	-0.003736851654584075+0.014298900409055812*I	-0.013376977856664541+0.013709340994666842*I	-0.02166514024685073+0.005156964015890944*I	-0.02436206219006863-0.011662787997443424*I	-0.01638565088012871-0.03472325767642269*I	0.008665963119232102-0.060014633254305894*I	0.06185479840478514-0.08251338831164555*I	0.17179861148906322-0.09749687194029479*I	0.431271046333457-0.10181022795074296*I	0.17171212235044947-0.09469618149255585*I	0.06152655977130758-0.0780020880694627*I	0.007913971023325611-0.05556895496659829*I	-0.017584632719318986-0.03214096216409062*I	-0.025739318217897558-0.01207520980680895*I	-0.022673336604150808+0.0017464479658733179*I	-0.013380033383851114+0.008485084593966194*I	-0.0023192225348216936+0.0092526664011432*I	0.006873041257562088+0.006439173565733757*I	0.011820196858349081+0.0027227865269433093*I	0.0116759588365528+0.00011836088652144191*I	0.007110113522759793-0.0006116248438260733*I
-0.001374200500641889+0.004811834591334364*I	-0.0026166109589518035+0.0076285295202433365*I	-0.0034858340154655366+0.007219534068722615*I	-0.003615996955823922+0.0036105606620396263*I	-0.0026409052101999593-0.0018777544013489312*I	-0.00042324028904037916-0.00706961066835801*I	0.002715363443430511-0.009712687543397254*I	0.005895651538837804-0.008336139071899413*I	0.007814409973659895-0.0028938300741782226*I	0.007127963021535956+0.005038115605488202*I	0.002998364689019147+0.012599365945191962*I	-0.004367549089349049+0.01643571941856425*I	-0.013376977856664654+0.013709340994666709*I	-0.021034442812085972+0.0030201450063822802*I	-0.02322122754108599-0.01504912459588504*I	-0.0149811753656632-0.03793932633510916*I	0.009973095910537832-0.061680887142692695*I	0.06264602009966623-0.0818584847519294*I	0.17171212235044941-0.09469618149255582*I	0.43015158600509806-0.09795383126827616*I	0.16973948660185068-0.0913849397642003*I	0.059251341051128954-0.07671502414062686*I	0.006147872442420044-0.057040718465229616*I	-0.018024544672194096-0.03599695471693148*I	-0.024365117717255597-0.016887044398143754*I	-0.01961681369232376-0.0020260890015299376*I	-0.009502301288121818+0.007549148615208784*I	0.0009553821822290349+0.011983571330511006*I	0.008000748200895087+0.012225220307450069*I	0.009746900519923987+0.009546561174874794*I	0.006406179321535663+0.005152603580831618*I
0.00043991195287512356+0.003855992552840447*I	0.000391898080263634+0.0062835980899654045*I	-0.00034139223877327154+0.006341465591407447*I	-0.001513198266866949+0.00390829234036723*I	-0.0024965366274653424-0.0002458360204267787*I	-0.0025544160715863773-0.00467844484908736*I	-0.0012144619839216558-0.007724514228073582*I	0.0014082306521245812-0.008046433655010003*I	0.004491176024372043-0.005120070413212728*I	0.006673575324676999+0.0004925065242633618*I	0.0064972655867709455+0.007174934614996635*I	0.002998364689019003+0.012599365945191785*I	-0.00373685165458431+0.014298900409055515*I	-0.012236143207681993+0.010323004396224984*I	-0.019629967297620395-0.0001959236523043079*I	-0.021914094749780184-0.016715378484271983*I	-0.014189953670782006-0.03728442277539314*I	0.009886606771924177-0.058880196694953806*I	0.06152655977130757-0.07800208806946268*I	0.16973948660185081-0.09138493976420027*I	0.42787636728491946-0.09666676733944041*I	0.16797338802094514-0.09285670326283169*I	0.05881142909825379-0.08057101669346785*I	0.007522072943061946-0.06185255305656451*I	-0.014968021760367078-0.0397694916843348*I	-0.02048738562152628-0.01782298037690122*I	-0.016342208975272964+0.0007048159278378318*I	-0.008374594344788712+0.013335195356925072*I	-0.001117914156195938+0.018807345978442486*I	0.002730968685878053+0.017259463001760247*I	0.0026367869971642543+0.01015818601870087*I
0.0017660985809055184+0.0014717634986309875*I	0.0027151306730536493+0.002568928624004471*I	0.0023645338288622187+0.002972356361609925*I	0.0007780680895853048+0.002485068908940963*I	-0.001426709128253369+0.0011076018926287525*I	-0.00328775832234662-0.000900739580142361*I	-0.0038615488628923086-0.003012190960700083*I	-0.002618937498387425-0.004508445569386845*I	0.0002673960031416672-0.004660097056568352*I	0.0038604785896070083-0.0029832514037042472*I	0.006673575324676833+0.0004925065242631893*I	0.007127963021535683+0.005038115605487868*I	0.004139199338001697+0.009213029346749996*I	-0.002332376140118658+0.011082831750368843*I	-0.010929010416376086+0.00865675050783796*I	-0.018838745602739085+0.00045897990741164857*I	-0.02200058388839372-0.013914688036533127*I	-0.015309413999140568-0.0334280260929264*I	0.007913971023325535-0.05556895496659828*I	0.05925134105112891-0.0767150241406269*I	0.1679733880209451-0.09285670326283171*I	0.4274364553320444-0.10052275989228139*I	0.169347588521587-0.09766853785416667*I	0.061867952010080746-0.0843435536608712*I	0.011399805038791252-0.06278848903532205*I	-0.011693417043316242-0.037038586754967115*I	-0.019359678678193094-0.012036933635185003*I	-0.018415505313697823+0.007528590575769259*I	-0.013644373859805629+0.018369438051235216*I	-0.00822802767895557+0.01941897082226855*I	-0.0036752106356575526+0.012106859420928625*I
0.002275218720178517-0.0012870639288360367*I	0.0037387343295040873-0.0018394782297245981*I	0.0038345910014122115-0.0012874680584621428*I	0.0024510229674757898+0.00017166591387133157*I	-0.000013153605295971705+0.0018301653492253007*I	-0.002733841919559295+0.002773855781016003*I	-0.004692233836812378+0.0023153290785444067*I	-0.005002383511875214+0.00037414563774163586*I	-0.0032496349331524567-0.002371626559878278*I	0.0002673960031415017-0.0046600970565684454*I	0.004491176024371745-0.00512007041321296*I	0.00781440997365954-0.0028938300741785748*I	0.008532438536001372+0.001822046946801178*I	0.005446332129307672+0.007546775458362932*I	-0.0015411544452372428+0.011737735310084742*I	-0.011015499554989483+0.011457440955576775*I	-0.0199582059310975+0.004315376589878364*I	-0.0239732196369922-0.01060344630817762*I	-0.017584632719319076-0.03214096216409059*I	0.006147872442419971-0.05704071846522963*I	0.05881142909825373-0.08057101669346783*I	0.16934758852158702-0.09766853785416668*I	0.43049297824387134-0.1042952968596848*I	0.17322532061731624-0.09860447383292421*I	0.06514255672713158-0.08161264873150359*I	0.012527511982124487-0.05700244229360588*I	-0.013766713381741012-0.030214812107035752*I	-0.02462945819320989-0.007002690940874924*I	-0.02552561883645733+0.008140215419595264*I	-0.020050553181341132+0.013216834470403558*I	-0.010864814676119768+0.009260784803567658*I
0.001972635748598557-0.0033112417283556574*I	0.003394679048537059-0.00514346061130278*I	0.00382522346811764-0.004640168677463345*I	0.003043369306530927-0.001942371618177943*I	0.0011438901761698672+0.0018379198022584866*I	-0.0014176291197617145+0.005046234007912033*I	-0.003874676568542177+0.00616019237945775*I	-0.005322931271577388+0.004452148088053055*I	-0.005002383511875362+0.00037414563774165353*I	-0.0026189374983877096-0.0045084455693868795*I	0.0014082306521242115-0.008046433655010126*I	0.005895651538837444-0.0083361390718996*I	0.009121542764965547-0.004560083962565636*I	0.009323660230882845+0.0024769505065170548*I	0.005359842990694375+0.010347465906101704*I	-0.0026606147735955214+0.015594131992551441*I	-0.012988135303587821+0.014768682683932294*I	-0.022233424651275847+0.005602440518714181*I	-0.025739318217897635-0.012075209806808929*I	-0.018024544672194182-0.035996954716931484*I	0.007522072943061862-0.06185255305656452*I	0.06186795201008068-0.08434355366087122*I	0.1732253206173162-0.09860447383292423*I	0.4337675829609221-0.10156439193031716*I	0.17435302756064944-0.09281842709120809*I	0.06306926038870686-0.07478887408357228*I	0.0072577324671077624-0.05196819959929588*I	-0.020876826904500413-0.02960318726320981*I	-0.031035637514745276-0.012155294521706638*I	-0.028162405833621437-0.002017970599105662*I	-0.016375342545683524+0.0011099750494749146*I
0.0011194603283585325-0.003856396682466815*I	0.0020591248872120944-0.006111932176094534*I	0.0026034573536557588-0.005798364171018734*I	0.002518090676811715-0.0029739147890763327*I	0.001638893792065191+0.001273697040508689*I	3.0555271870035557*^-6+0.005224256400700195*I	-0.0020483265545267+0.00718305301742071*I	-0.0038746765685422997+0.006160192379457854*I	-0.004692233836812619+0.0023153290785445668*I	-0.0038615488628926404-0.003012190960699908*I	-0.0012144619839220077-0.0077245142280734265*I	0.002715363443430228-0.009712687543397127*I	0.006686873233718948-0.007681235512183706*I	0.009035053626352298-0.0017593935148268666*I	0.008204199902524648+0.006333347188983735*I	0.0033872072420961514+0.01365870763445723*I	-0.004935833493773757+0.016881195921387284*I	-0.014754233884493135+0.013296919185301022*I	-0.02267333660415085+0.0017464479658733543*I	-0.02436511771725567-0.016887044398143747*I	-0.014968021760367179-0.03976949168433482*I	0.011399805038791148-0.06278848903532208*I	0.0651425567271315-0.08161264873150365*I	0.17435302756064944-0.09281842709120816*I	0.4316942866224974-0.09474061728238595*I	0.1690832480456328-0.08778418439689815*I	0.055959146865947516-0.07417724923974642*I	0.0008515531455724642-0.057120803180127654*I	-0.02351361390166443-0.03976137328191079*I	-0.027360426879087598-0.02426215394263531*I	-0.017297591157501627-0.011278755402673337*I
0.0000864891386135301-0.0028006904477389408*I	0.00032823863347722197-0.004511300242182888*I	0.0007519920959061597-0.004445678287707667*I	0.0011989818391900265-0.002582295512332234*I	0.0013772560278288645+0.000412421809365283*I	0.0010081963573002283+0.0034105160500173294*I	3.0555271869073548*^-6+0.005224256400700322*I	-0.0014176291197619095+0.0050462340079122986*I	-0.0027338419195595647+0.0027738557810163948*I	-0.003287758322346916-0.0009007395801418698*I	-0.002554416071586634-0.00467844484908681*I	-0.00042324028904051734-0.0070696106683574645*I	0.002628874304816974-0.006911997095658329*I	0.005567412905360759-0.0038248388297170226*I	0.007062417877754115+0.0015518482135286427*I	0.0059289811823464815+0.0076204111178195776*I	0.001621108661190923+0.01218694413582597*I	-0.005375745446648661+0.013025203368546496*I	-0.013380033383851082+0.008485084593966262*I	-0.019616813692323792-0.0020260890015298986*I	-0.020487385621526383-0.01782298037690123*I	-0.01169341704331639-0.03703858675496717*I	0.01252751198212432-0.05700244229360598*I	0.06306926038870672-0.07478887408357238*I	0.1690832480456328-0.08778418439689822*I	0.4245841730997381-0.0941289924385601*I	0.16267706872409754-0.09293678797772996*I	0.05332235986878356-0.0843354352584474*I	0.004526763781230221-0.06922766260105637*I	-0.012648799225544554-0.049022158085478496*I	-0.010985084333404036-0.025372128992110245*I
-0.0007912216948813129-0.0006549035597161248*I	-0.001220643652692407-0.0011344365593521633*I	-0.0010762368809885095-0.0012952315834964987*I	-0.0003888425530766806-0.001059341689266151*I	0.0005682844044250819-0.00044547650282366626*I	0.001377256027828791+0.0004124218093653824*I	0.0016388937920650403+0.0012736970405089379*I	0.0011438901761696566+0.0018379198022589259*I	-0.000013153605296206262+0.0018301653492259428*I	-0.0014267091282535744+0.0011076018926295741*I	-0.00249653662746546-0.00024583602042584*I	-0.0026409052101999315-0.0018777544013479778*I	-0.0015427006173987477-0.0032132139858907756*I	0.0006562385562187565-0.0036007553673028337*I	0.00329219418518258-0.0025377749008812078*I	0.005296319296848896+0.00008008471489736803*I	0.005489069229471604+0.0037644185649787906*I	0.0029953091618329973+0.007375109544491241*I	-0.0023192225348215877+0.009252666401143295*I	-0.009502301288121786+0.0075491486152088555*I	-0.016342208975273022+0.0007048159278378494*I	-0.01935967867819325-0.012036933635185038*I	-0.01376671338174123-0.030214812107035836*I	0.0072577324671075465-0.05196819959929598*I	0.055959146865947336-0.07417724923974649*I	0.16267706872409746-0.09293678797773*I	0.42194738610257404-0.10428717845726113*I	0.16635227935975536-0.10504364739865868*I	0.06418717454490351-0.09359622006201514*I	0.020902106326913857-0.0703376376505313*I	0.004648791931957115-0.03774340268280517*I
-0.0013071327913059339+0.0016662538883867406*I	-0.002195697209347036+0.0025611650989701995*I	-0.002361478301675234+0.002251900039089271*I	-0.0017069343157534373+0.0008415874260119982*I	-0.0003888425530767344-0.0010593416892660998*I	0.0011989818391899122-0.002582295512332076*I	0.00251809067681155-0.0029739147890759997*I	0.003043369306530741-0.0019423716181773789*I	0.002451022967475625+0.00017166591387215378*I	0.0007780680895852109+0.002485068908942016*I	-0.001513198266866929+0.003908292340368435*I	-0.003615996955823755+0.003610560662040851*I	-0.00461354095879822+0.0014334873270074946*I	-0.0038179193375769862-0.0019261500570549963*I	-0.0011098600246865103-0.00507251886593415*I	0.0028522822323076642-0.0063937674537220286*I	0.006670519797490943-0.0047317498764373744*I	0.008545592141298644-8.118402424400331*^-6*I	0.006873041257562248+0.006439173565733866*I	0.0009553821822291196+0.011983571330511091*I	-0.008374594344788733+0.013335195356925102*I	-0.01841550531369796+0.007528590575769231*I	-0.024629458193210108-0.007002690940875009*I	-0.020876826904500677-0.02960318726320994*I	0.0008515531455722262-0.05712080318012778*I	0.05332235986878339-0.08433543525844751*I	0.1663522793597553-0.10504364739865873*I	0.432812200778694-0.11354796326082882*I	0.182727621905439-0.10615362244813363*I	0.08148476570240523-0.08231746465934181*I	0.03188719066031792-0.04496550865842107*I
-0.001404475514465719+0.003216068658686306*I	-0.0024479674402887513+0.005052590486828143*I	-0.0028263946441119507+0.004697984108478659*I	-0.00236147830167527+0.002251900039089286*I	-0.0010762368809885887-0.0012952315834964356*I	0.0007519920959060399-0.004445678287707493*I	0.00260345735365562-0.005798364171018384*I	0.0038252234681175105-0.004640168677462756*I	0.003834591001412125-0.0012874680584612852*I	0.0023645338288622152+0.0029723563616110248*I	-0.00034139223877315976+0.0063414655914087025*I	-0.003485834015465301+0.00721953406872388*I	-0.00589121567600209+0.004897624590876585*I	-0.0063796395397035756-0.000038276171623880964*I	-0.004257831290451988-0.005782142609895881*I	0.0002643404759554556-0.00988435345726895*I	0.005908805144134628-0.010166304421125257*I	0.01054825189322012-0.00566768585519476*I	0.011820196858349261+0.0027227865269434165*I	0.008000748200895198+0.012225220307450158*I	-0.0011179141561959351+0.018807345978442528*I	-0.013644373859805742+0.0183694380512352*I	-0.02552561883645754+0.008140215419595188*I	-0.031035637514745546-0.012155294521706756*I	-0.023513613901664683-0.03976137328191092*I	0.004526763781230023-0.06922766260105648*I	0.0641871745449034-0.0935962200620152*I	0.182727621905439-0.10615362244813367*I	0.4501097919361959-0.10226920785815552*I	0.19371270623884318-0.0807814934560234*I	0.07683597377044818-0.04457406197653666*I
-0.0011408346489828094+0.003386336598441394*I	-0.002035172949230616+0.005352887668194748*I	-0.0024479674402887687+0.005052590486828146*I	-0.002195697209347081+0.0025611650989702125*I	-0.0012206436526924808-0.0011344365593521112*I	0.000328238633477125-0.004511300242182747*I	0.002059124887211992-0.006111932176094244*I	0.00339467904853698-0.005143460611302293*I	0.0037387343295040574-0.0018394782297238865*I	0.0027151306730536936+0.002568928624005386*I	0.00039189808026376813+0.006283598089966442*I	-0.0026166109589515776+0.0076285295202443894*I	-0.005251932596370754+0.005747770570092447*I	-0.006331127628877183+0.001041632038035632*I	-0.005005439039061701-0.004850110762958746*I	-0.0012013083786251164-0.009554679577299174*I	0.004142072571684539-0.01082028943602638*I	0.00918340986118515-0.007435399491757467*I	0.011675958836552957+0.00011836088652152788*I	0.00974690051992409+0.009546561174874865*I	0.0027309686858780703+0.017259463001760286*I	-0.008228027678955651+0.019418970822268542*I	-0.020050553181341302+0.013216834470403506*I	-0.02816240583362165-0.0020179705991057503*I	-0.027360426879087817-0.02426215394263542*I	-0.012648799225544734-0.049022158085478586*I	0.020902106326913736-0.07033763765053139*I	0.08148476570240519-0.08231746465934188*I	0.19371270623884318-0.08078149345602342*I	0.4454610000042388-0.06452580517535035*I	0.16182551557852526-0.035815984797602334*I
-0.0006306974347648912+0.002136819009508444*I	-0.0011408346489828137+0.0033863365984413947*I	-0.001404475514465734+0.003216068658686306*I	-0.0013071327913059636+0.0016662538883867465*I	-0.0007912216948813569-0.0006549035597160968*I	0.0000864891386134765-0.0028006904477388636*I	0.0011194603283584807-0.0038563966824666524*I	0.0019726357485985208-0.003311241728355382*I	0.0022752187201785113-0.0012870639288356325*I	0.001766098580905557+0.0014717634986315053*I	0.00043991195287521154+0.0038559925528410346*I	-0.0013742005006417543+0.0048118345913349585*I	-0.0030565229118267503+0.0037725369674033843*I	-0.003877732095728955+0.0009359359787575205*I	-0.0032746047170503895-0.002730904929367716*I	-0.001127706943332701-0.005786046741716237*I	0.0020732963384253217-0.006823774647931425*I	0.00526977951501729-0.005034242694310124*I	0.007110113522759885-0.0006116248438260251*I	0.006406179321535725+0.005152603580831658*I	0.0026367869971642686+0.010158186018700896*I	-0.003675210635657594+0.01210685942092862*I	-0.010864814676119857+0.009260784803567632*I	-0.016375342545683645+0.0011099750494748667*I	-0.01729759115750175-0.0112787554026734*I	-0.010985084333404144-0.02537212899211031*I	0.00464879193195704-0.03774340268280521*I	0.031887190660317886-0.0449655086584211*I	0.07683597377044818-0.04457406197653667*I	0.1618255155785253-0.035815984797602334*I	0.36862502623379073-0.019951743198813682*I
