-0.5389977669807047-0.3061030741830207*I	-0.08468406639808447-0.33466008216415716*I	0.1619474201416848-0.12600804421829034*I	0.10984301371719658+0.05653067173922978*I	-0.04375798152946039+0.06606208041472854*I	-0.06991914311050641-0.008901120470233115*I	0.019067641284553554-0.03557451836349033*I	0.055574904197679756-0.006471549592742345*I	-0.007661460916028408+0.015379177590728658*I	-0.05008771344986354+0.01095720685318061*I
-0.08468406639808371-0.33466008216415705*I	-0.3770503468390188-0.43211111840131033*I	0.02515894731911246-0.278129410424926*I	0.11818943861222324-0.05994596380355991*I	0.03992387060668804+0.047629551268998725*I	-0.02469034024490876+0.03048756205124005*I	-0.014344238912828112-0.015372670062974374*I	0.011406180368522999-0.02019534077276126*I	0.005487190747812872+0.0044856572604383485*I	-0.007661460916031232+0.015379177590728633*I
0.16194742014168576-0.12600804421828998*I	0.025158947319113494-0.27812941042492567*I	-0.4208083283684804-0.36604903798657884*I	-0.044760195791397575-0.2870305308951554*I	0.13725707989677213-0.09552048216704721*I	0.09549877480436418+0.04115800167625695*I	-0.032351801160939976+0.04586673964196738*I	-0.06443195236269575-0.004415463209794862*I	0.01140618036851783-0.02019534077276086*I	0.0555749041976739-0.0064715495927412485*I
0.10984301371719588+0.056530671739230424*I	0.11818943861222325-0.059945963803559585*I	-0.044760195791396715-0.28703053089515584*I	-0.4017406870839323-0.40162355635006625*I	0.010814708406277254-0.29350208048789794*I	0.12959561898074073-0.08014130457632299*I	0.04541106135449853+0.05211520852943209*I	-0.03235180116094284+0.04586673964196542*I	-0.014344238912834453-0.015372670062973118*I	0.01906764128454804-0.035574518363486934*I
-0.043757981529463336+0.06606208041472975*I	0.03992387060668565+0.047629551268998975*I	0.13725707989677283-0.09552048216704838*I	0.010814708406279197-0.29350208048789855*I	-0.40940214799996283-0.3862443787593416*I	-0.03927300504358653-0.28254487363472347*I	0.1295956189807416-0.08014130457632679*I	0.09549877480436263+0.041158001676253296*I	-0.024690340244913157+0.030487562051241493*I	-0.06991914311051034-0.008901120470229118*I
-0.06991914311050937-0.008901120470231418*I	-0.024690340244911717+0.03048756205124018*I	0.09549877480436417+0.04115800167625519*I	0.12959561898074334-0.08014130457632333*I	-0.03927300504358423-0.2825448736347214*I	-0.40940214799996044-0.3862443787593415*I	0.01081470840628054-0.29350208048789933*I	0.13725707989677224-0.09552048216704857*I	0.03992387060668367+0.047629551268999246*I	-0.043757981529465105+0.06606208041472991*I
0.01906764128455206-0.035574518363489134*I	-0.01434423891282993-0.015372670062974724*I	-0.03235180116094048+0.04586673964196574*I	0.045411061354499856+0.052115208529433056*I	0.12959561898074382-0.08014130457632182*I	0.010814708406281928-0.29350208048789483*I	-0.40174068708392907-0.4016235563500611*I	-0.04476019579139841-0.28703053089515207*I	0.11818943861221795-0.05994596380356006*I	0.10984301371719112+0.056530671739227996*I
0.055574904197678396-0.006471549592743181*I	0.01140618036852152-0.02019534077276281*I	-0.06443195236269633-0.004415463209795782*I	-0.032351801160942655+0.04586673964196723*I	0.09549877480436328+0.04115800167625798*I	0.13725707989677297-0.09552048216704352*I	-0.04476019579139765-0.28703053089514924*I	-0.42080832836848275-0.3660490379865739*I	0.025158947319110447-0.278129410424925*I	0.161947420141684-0.12600804421829143*I
-0.00766146091603127+0.015379177590725674*I	0.005487190747810292+0.00448565726043558*I	0.011406180368517437-0.020195340772761118*I	-0.014344238912834088-0.015372670062971803*I	-0.02469034024491372+0.030487562051242527*I	0.03992387060668285+0.04762955126899984*I	0.11818943861221817-0.05994596380355909*I	0.02515894731911157-0.2781294104249238*I	-0.3770503468390138-0.4321111184013068*I	-0.08468406639807785-0.3346600821641541*I
-0.05008771344986639+0.010957206853177822*I	-0.007661460916033766+0.015379177590726321*I	0.05557490419767369-0.006471549592741242*I	0.019067641284548624-0.03557451836348653*I	-0.06991914311051096-0.00890112047023043*I	-0.04375798152946635+0.06606208041472764*I	0.10984301371719096+0.05653067173922695*I	0.161947420141685-0.1260080442182907*I	-0.08468406639807702-0.33466008216415355*I	-0.5389977669806967-0.30610307418301647*I
