0.28753655732593697-0.7474499990633211*I	-0.3969261701313094-0.2605685650556634*I	-0.10957499431941489+0.18413849006226937*I	0.08440311604535149-0.004154502120735432*I	-0.04218557156063392-0.03061510645188623*I	0.0020895184193500576+0.03983421460030937*I	0.021262374488658514-0.022902172787438495*I	-0.023737048740823122+0.0009233336000713566*I	0.011565689683720369+0.014459613229227914*I	0.0038117374688460986-0.017011024729426654*I	-0.01249778444197561+0.009130625748201348*I	0.011055874164490288+0.0021352681653730335*I	-0.002892008877888791-0.009604778509996982*I	-0.005338026576038583+0.009866600403615056*I	0.008320391001971662-0.004200438933120422*I	-0.005097436506545914-0.0030269420500981916*I	-0.0010301162022559496+0.00727696986860365*I	0.005372309918667562-0.006507184491004708*I	-0.005229689955065126+0.0019263263667550316*I	0.0013638692316001128+0.0032831017325710837*I	0.0029945503104219775-0.005973072337038708*I	-0.0045987757878102765+0.004781553305107001*I	0.0025446272165574697-0.0007495481784634682*I	0.0012787698159128444-0.0034838774285435056*I	-0.0038478960140914172+0.005369320273357134*I	0.003234876433074428-0.003886940627461513*I
-0.3969261701313035-0.26056856505566933*I	0.17796156300652646-0.5633115090010563*I	-0.3125230540859485-0.26472306717640254*I	-0.15176056588004047+0.1535233836103771*I	0.08649263446469775+0.0356797124795655*I	-0.020923197071983885-0.05351727923932711*I	-0.02164753032148821+0.04075754820039537*I	0.03282806417235607-0.008442559558190866*I	-0.019925311271986157-0.01608769112935993*I	-0.0009320947582479388+0.023590238977413427*I	0.014867611633341334-0.01487575656404786*I	-0.015389793319865232-0.0004741527617806065*I	0.005717847588449209+0.01200186856899567*I	0.0054283821240812295-0.013805217443113046*I	-0.010435463082581583+0.0068396583535059174*I	0.007290274799720727+0.0030765309354665615*I	0.00027487341212763673-0.009534126541090161*I	-0.006259806157311357+0.009203296235385662*I	0.006736179150279999-0.0032240827584227006*I	-0.002235139644631609-0.004046745970283082*I	-0.0032349065562049316+0.008064655037676085*I	0.005539177526971569-0.0067226205154993345*I	-0.0033200059719164145+0.0012976758765742005*I	-0.0013032687975537078+0.004619772094888856*I	0.00451364624897852-0.007370818056020505*I	-0.0038478960140896534+0.0053693202733543985*I
-0.1095749943194044+0.18413849006227603*I	-0.3125230540859544-0.2647230671764078*I	0.13577599144589245-0.5939266154529469*I	-0.3104335356666026-0.22488885257608715*I	-0.13049819139139573+0.13062121082294373*I	0.06275558572386723+0.036603046079637484*I	-0.009357507388271638-0.03905766601010191*I	-0.017835792852648167+0.023746523470956887*I	0.020330279730394103+0.0006880661900026481*I	-0.008869437107486555-0.013952422963970873*I	-0.0038241036361460123+0.013985460467438898*I	0.009529585057299946-0.005009156160429073*I	-0.007069402317883969-0.004674591694904761*I	0.0006204110819119026+0.008974926518898*I	0.004398265921825979-0.006528247574512282*I	-0.005063153163917139+0.0003324738625058908*I	0.0020605848446662678+0.0050028573022433504*I	0.001638742643748865-0.006251024808504269*I	-0.003265255846886872+0.0032302238983424*I	0.0021374033624516316+0.0015574705466747092*I	0.000309487571906933-0.004796294148755473*I	-0.0019561367403030916+0.004580777609127714*I	0.0016912815128759813-0.0013533002421443902*I	-0.00008512953884158706-0.0025892647508912055*I	-0.0013032687975535228+0.004619772094884385*I	0.001278769815900727-0.0034838774285653*I
0.08440311604534081-0.004154502120742536*I	-0.15176056588005968+0.15352338361036766*I	-0.31043353566660187-0.22488885257608954*I	0.15703836593455395-0.6168287882403548*I	-0.33417058440744446-0.22396551897600853*I	-0.11893250170768971+0.14508082405215883*I	0.06656732319271484+0.019592021350193587*I	-0.021855291830227656-0.029927040261903883*I	-0.006779918688130539+0.025881791636355466*I	0.017438270852503598-0.008916712319970337*I	-0.01420746368354717-0.0040858225603637435*I	0.0044962873658239925+0.00978502153429981*I	0.004432148550765726-0.008036098210535194*I	-0.008099518520131946+0.0026023781737029043*I	0.005992721000585579+0.0024677420279067375*I	-0.0008314240332367248-0.004601921207746288*I	-0.003699283932312965+0.003615575595082375*I	0.0050551351550904506-0.0009702150347943385*I	-0.0029600331440739532-0.0014694715034073997*I	-0.0007206286303442337+0.0024806757198667664*I	0.0034161731783598588-0.0019264068818699758*I	-0.003538408442184633+0.0005730261246008794*I	0.0012787396927793576+0.0006938369816695561*I	0.0016912815128906741-0.0013533002421321743*I	-0.0033200059719081126+0.0012976758765635506*I	0.002544627216541476-0.0007495481784868434*I
-0.042185571560645965-0.030615106451915567*I	0.08649263446469237+0.03567971247956568*I	-0.1304981913913804+0.13062121082295805*I	-0.33417058440742164-0.22396551897601236*I	0.1686040556182543-0.6023691750111504*I	-0.3303588469386001-0.24097654370545202*I	-0.1314302861496496+0.1542114498003732*I	0.07762319735720913+0.02172728951560761*I	-0.02474730070812332-0.03953181877187696*I	-0.012117945264175426+0.035748392039949395*I	0.025758661854479538-0.01311715125311392*I	-0.01930490019008031-0.007112764610456209*I	0.0034661711635681136+0.01706199140291888*I	0.009804458469426618-0.014543282701526255*I	-0.013329208475188497+0.00452870454046049*I	0.007356590232195917+0.005750843760468929*I	0.0021631262771774217-0.010574993544780817*I	-0.008298059720135538+0.008397128900198229*I	0.007599762371648846-0.0017197632132697593*I	-0.0016812633281492538-0.004953348931960951*I	-0.00456852464442885+0.007849995993230404*I	0.006651049611428633-0.005813347509325564*I	-0.003538408442195137+0.0005730261246092254*I	-0.0019561367403007654+0.004580777609134445*I	0.0055391775269854416-0.006722620515504314*I	-0.004598775787807257+0.004781553305105844*I
0.002089518419370479+0.03983421460031471*I	-0.020923197071973237-0.053517279239311384*I	0.06275558572386179+0.03660304607964305*I	-0.11893250170768313+0.14508082405215178*I	-0.3303588469385867-0.24097654370545402*I	0.15610627117630702-0.593238549262935*I	-0.31930297277408254-0.2388412755400558*I	-0.13432229502755613+0.14460667129038954*I	0.07228517078114834+0.031593889919208404*I	-0.01642690970614102-0.04373225770501259*I	-0.017215381770702268+0.032721449989867306*I	0.02472854565222953-0.005840181384486899*I	-0.013932590271417317-0.01361994910145298*I	-0.0017635187915020522+0.01898831776967375*I	0.011168327701032833-0.011260180968958923*I	-0.010334658164764369-0.0014443677965743362*I	0.002757814444373169+0.0105323970655888*I	0.004707753493731454-0.011324541723252682*I	-0.0070192899042166804+0.004913251471629406*I	0.003751866357546538+0.0036495570600826644*I	0.0015536131049076678-0.008840289559414261*I	-0.004568524644437789+0.007849995993220074*I	0.003416173178345747-0.0019264068818836148*I	0.00030948757189423813-0.0047962941487508575*I	-0.003234906556202363+0.008064655037688627*I	0.0029945503104394024-0.00597307233703313*I
0.021262374488669078-0.022902172787412908*I	-0.02164753032148793+0.04075754820039236*I	-0.009357507388282293-0.039057666010111354*I	0.0665673231927043+0.019592021350204786*I	-0.13143028614965585+0.15421144980038096*I	-0.3193029727740835-0.23884127554005655*I	0.15321426229841753-0.6028433277729373*I	-0.32464099935013885-0.22897467513645767*I	-0.12600190402557188+0.14040623235726302*I	0.06718773427462542+0.028566947869119924*I	-0.017457025908411607-0.03645528783640074*I	-0.011843071852060238+0.02621426549885024*I	0.019498855697160537-0.003913855017754736*I	-0.012568721039803079-0.010336847368888917*I	0.0012310315189353026+0.013015245432645681*I	0.006569551913216908-0.006478627663843261*I	-0.007790030948223487-0.002193915975046456*I	0.0040365842602830375+0.007048519637026583*I	0.000859857479638833-0.005955221449900511*I	-0.0037844134711497008+0.0010263108441837163*I	0.00375186635754413+0.003649557060090167*I	-0.0016812633281672173-0.0049533489319687155*I	-0.0007206286303413892+0.002480675719859241*I	0.0021374033624536313+0.001557470546684494*I	-0.002235139644637145-0.00404674597027466*I	0.0013638692316160716+0.003283101732569557*I
-0.023737048740839976+0.0009233336000621368*I	0.03282806417235612-0.008442559558205196*I	-0.017835792852634726+0.023746523470959815*I	-0.021855291830232843-0.02992704026189185*I	0.07762319735719832+0.02172728951560574*I	-0.1343222950275488+0.14460667129037919*I	-0.32464099935013396-0.2289746751364678*I	0.16153465330038005-0.6070437667060561*I	-0.32973843585666884-0.23200161718653928*I	-0.1270320202278207+0.14768320222586281*I	0.07256004419327323+0.022059763378099312*I	-0.022686715863487108-0.0345289614696596*I	-0.010479202620449077+0.029497367231418437*I	0.02249340600759582-0.0098869273547766*I	-0.017167496827611577-0.0055552940637685275*I	0.003775658735483098+0.012265697254167663*I	0.007848321729122937-0.00996250509240806*I	-0.01163792696231182+0.0031754042983127375*I	0.007271460693368534+0.0031615790095847205*I	0.0008598574796537904-0.005955221449889835*I	-0.007019289904218867+0.004913251471637768*I	0.007599762371629721-0.0017197632132672743*I	-0.0029600331440760856-0.0014694715034014628*I	-0.0032652558468791414+0.0032302238983406826*I	0.006736179150275892-0.003224082758433859*I	-0.005229689955072632+0.0019263263667487224*I
0.011565689683722421+0.014459613229202604*I	-0.01992531127197929-0.016087691129353158*I	0.02033027973039816+0.0006880661900172132*I	-0.006779918688138344+0.025881791636345543*I	-0.024747300708123234-0.039531818771884754*I	0.07228517078116871+0.03159388991919759*I	-0.1260019040255659+0.1404062323572387*I	-0.3297384358566876-0.23200161718655002*I	0.16050453709810822-0.599766796837436*I	-0.32436612593800446-0.2385088016775442*I	-0.1322617101828752+0.14960952859262291*I	0.07392391342489324+0.025342865110685335*I	-0.019692165553051092-0.04050203380667921*I	-0.015077978408268083+0.0342789205365407*I	0.025038033224140038-0.010636475533245057*I	-0.015888727011700274-0.009039171492329258*I	-0.00007223727860601148+0.017635017527521155*I	0.011083198162208862-0.013849445719859483*I	-0.011637926962302557+0.003175404298312004*I	0.004036584260277804+0.007048519637031666*I	0.004707753493728975-0.011324541723250913*I	-0.008298059720127739+0.008397128900189663*I	0.005055135155081768-0.000970215034807218*I	0.0016387426437418579-0.0062510248085215145*I	-0.0062598061573149975+0.009203296235373621*I	0.005372309918647053-0.006507184491003984*I
0.0038117374688483013-0.017011024729439394*I	-0.0009320947582605174+0.023590238977416918*I	-0.008869437107493184-0.013952422963959639*I	0.017438270852509236-0.008916712319963292*I	-0.012117945264182698+0.035748392039955466*I	-0.016426909706151294-0.04373225770502291*I	0.06718773427462342+0.028566947869106116*I	-0.12703202022783358+0.14768320222586728*I	-0.3243661259380199-0.23850880167754035*I	0.1552748471430589-0.5978404704706758*I	-0.32300225670639876-0.23522569994497042*I	-0.12926715987246065+0.14363645625557814*I	0.06932513763707017+0.030124418415780615*I	-0.017147538336497865-0.0412515819851531*I	-0.013799208592343633+0.030795043107986548*I	0.021190137210047207-0.005267155259893353*I	-0.012653850578638742-0.012926112119783019*I	-0.00007223727860135846+0.017635017527524433*I	0.007848321729132156-0.009962505092408064*I	-0.007790030948227729-0.002193915975041367*I	0.002757814444374553+0.010532397065593613*I	0.0021631262771958106-0.010574993544788323*I	-0.003699283932307164+0.0036155755950703986*I	0.002060584844658358+0.00500285730223451*I	0.0002748734121288424-0.009534126541088466*I	-0.0010301162022505164+0.007276969868616577*I
