-0.010285244576074057+0.02001727637749413*I	-0.001955436428947556-0.00968521836790147*I	0.014263114271889948-0.0183239566015257*I	0.002688815720616924+0.021349223489368553*I	-0.024142927797181555+0.01400335909296658*I	0.0002039991354692699-0.039407379944053036*I	0.04828112428497367-0.002396504670460266*I	-0.01605764792682161+0.08940543393380784*I	-0.16248374249926123-0.007332692336808709*I	-0.10180284014405991-0.31254473978903574*I	0.3231764391141892-0.48345798123257205*I	-0.1038355233307905-0.3039328630646485*I	-0.16287056158440513-0.010464098394696237*I	-0.01346566230186102+0.0816892324846219*I	0.04880173932362212+0.0037187437081212453*I	-0.00341753183714408-0.033485887211436506*I	-0.02425231430282318+0.005212232240080796*I	0.0076873865803398665+0.018159485558824816*I	0.013124071789945516-0.007321735950553964*I	-0.008495364921320131-0.01024840773594572*I	-0.0067521083746065426+0.007450848597239391*I	0.007920977976770688+0.00554075195884405*I	0.002703945373803811-0.0067886745499638025*I	-0.006736321668544719-0.0025482106407716206*I	-0.00005936757480506955+0.005818490725507348*I	0.005294084020542143+0.0005982143040346805*I	-0.0016049167324560726-0.004793886953595595*I	-0.0037722091058976824+0.0006292546234276938*I	0.00253434642350589+0.00379267069055039*I	0.002277418523467064-0.0013874089097625397*I	-0.002914415525975421-0.002892296900527891*I	-0.0009254585552028634+0.0018179090799899183*I	0.0028367193159815752+0.00210049605208847*I	-0.00024479911073128577-0.002063282985211124*I	-0.0024277731474883716-0.0014661767387874924*I	0.0011590874589815696+0.002141206534170738*I	0.0017617786063991718+0.0008959070090692375*I	-0.0017864934587657536-0.0021898011440930204*I	-0.0009237643628021817-0.00042922189409790257*I	0.002105855978132525+0.002198133823929705*I
0.016555040869663615+0.006142370610304339*I	-0.007170155555686652+0.002486340508763067*I	-0.015599791759196997-0.009256803629306911*I	0.0157143123213809-0.004139099766048006*I	0.013107132589315298+0.016587498510778547*I	-0.028287663138343803+0.0035496081885771015*I	-0.007057357155505451-0.032047285429825434*I	0.05372988623444589+0.004288462920639835*I	-0.011643042186550205+0.08085668496302575*I	-0.16822940515601123-0.010458292029221166*I	-0.10383552333078429-0.3039328630646611*I	0.32853528268580645-0.48346378759805275*I	-0.10362546025936006-0.3117121922674131*I	-0.16741188941007742-0.007902411549298603*I	-0.012417822608459084+0.08796683215220256*I	0.052316473120485395-0.0007338806189635002*I	-0.005215746873522004-0.03783539289600416*I	-0.026733168328629844+0.010820722908474145*I	0.009793242558482755+0.020357619382738362*I	0.014681161452945728-0.013359448513061799*I	-0.01058949932187953-0.010286837019393471*I	-0.007581299202294944+0.01322860182749609*I	0.009818719201131197+0.0035941599695124334*I	0.0030557214456148124-0.011712445143230487*I	-0.008350271309688385+0.0010266290426282324*I	-0.00015371868296498563+0.009390969881890133*I	0.006646107762804276-0.004132470355140961*I	-0.0016103889176352281-0.006661080213821067*I	-0.004983937767482929+0.005972685604459933*I	0.0025343464235080683+0.00379267069055638*I	0.0034891471850650602-0.00673083989078784*I	-0.0029089433407770513-0.0010251036402998937*I	-0.002277482297463398+0.006548593739174894*I	0.0029310704241240627-0.00147198310427929*I	0.001369150530403891-0.005638122668604559*I	-0.002779549219287257+0.003457593854470848*I	-0.00073865376536956+0.004087798523490413*I	0.0025909694340775394-0.004881846221193384*I	0.0003076409417806195-0.002151371860648811*I	-0.002480854025797357+0.005608490668398642*I
0.0031150890203863043-0.01753093586873062*I	0.0029106855394214898+0.006570785348902392*I	-0.005718957506179454+0.016671197344245825*I	-0.005181474890486186-0.014018528607896916*I	0.011569576980223187-0.014592850670440688*I	0.00584577629834271+0.0239475930250089*I	-0.022838901188870473+0.01023457577968974*I	-0.002642751415238108-0.040596034400595137*I	0.04798422357768714+0.001162863228230257*I	-0.013675725373283567+0.08946856168739642*I	-0.16287056158440003-0.010464098394705603*I	-0.10362546025935992-0.3117121922674312*I	0.32399395486012966-0.4809021007526661*I	-0.10257762056595765-0.30543459259984457*I	-0.1638971556132102-0.012355035876385204*I	-0.014216037644831536+0.08361732646764335*I	0.049835619094688054+0.004874610049439162*I	-0.0031098908953628977-0.035637259072083316*I	-0.02517607866560975+0.004783010345978052*I	0.007699108157939979+0.02031919009930973*I	0.013851970625265851-0.0075816952827840525*I	-0.008691758097517996-0.012233429008707839*I	-0.007229523130489207+0.008304831234241597*I	0.008204769559977126+0.00716899965291757*I	0.0029613703374422075-0.00813996598684811*I	-0.006998247567437619-0.0037040556165488492*I	-0.00015919086815139515+0.007523776621666276*I	0.005434379101213502+0.0012109606258944557*I	-0.0016103889176422611-0.006661080213815577*I	-0.0037722091058966676+0.0006292546234280633*I	0.0025398186086990106+0.005659863950772474*I	0.0021371234428034977-0.0020001552316193886*I	-0.0028145922326355518-0.004597582796686271*I	-0.000663532656334267+0.0029737540557657973*I	0.0025792943523196637+0.003451787488970542*I	-0.0005285906939462938-0.0036915306792874476*I	-0.0019503583916071635-0.0023201593757910255*I	0.0013554806351704612+0.004126227806939652*I	0.0010338797710681262+0.0011558663413126044*I	-0.0017982150363631425-0.004349505684570289*I
-0.013644355330237513+0.00042841473860204797*I	0.004566287069911218-0.003346079033232859*I	0.013329002408159762+0.0018090603703349137*I	-0.009863692847315426+0.006217446439868799*I	-0.012442831181447424-0.006658434093664455*I	0.017018338929702753-0.007907883079335022*I	0.010260382038610153+0.015398844054226177*I	-0.028584563845638334+0.007108976087259374*I	-0.004675434601983941-0.03198415767624734*I	0.05334306714929049+0.0011570568627302007*I	-0.013465662301864618+0.08168923248462014*I	-0.16741188941008364-0.007902411549320556*I	-0.10257762056596069-0.30543459259986144*I	0.3275086886570012-0.4853547250797513*I	-0.10437583560232751-0.30978409828440434*I	-0.16637800963901225-0.006746545207985509*I	-0.012110181666676798+0.08581546029156073*I	0.051392708757712645-0.0011631025130650592*I	-0.005204025295899194-0.035675688355529596*I	-0.02600526949329086+0.010560763576235857*I	0.009596849382297518+0.018372598109984224*I	0.014203746697074238-0.012505465876036882*I	-0.010305707738663612-0.008658589325293276*I	-0.007323874238657161+0.011877310390638983*I	0.009556793302226082+0.0024383149937569557*I	0.002955898152253045-0.010007159247060499*I	-0.008209976229025941+0.0016393753644895852*I	-0.00015919086815336192+0.007523776621673359*I	0.006646107762801115-0.004132470355131446*I	-0.0016049167324567253-0.004793886953594048*I	-0.005124232848165515+0.005359939282594405*I	0.002634169716836392+0.002087384794377691*I	0.003751073083932861-0.005574994915036096*I	-0.003166368304434821+0.0003261877965580652*I	-0.002561273880673489+0.004920346045078832*I	0.003408485180015243-0.002325965741293714*I	0.0015655437066055488-0.003653101395836358*I	-0.003507448054613631+0.0037175531867211582*I	-0.0007503753429779698+0.0019280939830247398*I	0.003514733796860359-0.0044526243270819384*I
0.0014511980495135045+0.01418485683549181*I	-0.003226038461510022-0.004333310239961899*I	0.0004215517287690832-0.013799829937595463*I	0.006067646117193372+0.009169154884580326*I	-0.00441493089784155+0.012902414030977184*I	-0.00802822544118377-0.015207183064455822*I	0.011272676272931118-0.011033482771784847*I	0.008227698851860607+0.0240107207785501*I	-0.023225720274031504+0.00710316972174783*I	-0.004465371530553597-0.03976348687902129*I	0.04880173932361466+0.0037187437081176457*I	-0.01241782260846754+0.0879668321521896*I	-0.1638971556132143-0.012355035876396053*I	-0.10437583560232651-0.3097840982844039*I	0.32502783463119905-0.4797462344113479*I	-0.10226997962418626-0.3075859644605033*I	-0.16482091997600784-0.012784257770508877*I	-0.014204316067227779+0.0857770310081006*I	0.050563517930018856+0.00461465071717583*I	-0.0033062840715601537-0.03762228034487452*I	-0.02565349342150013+0.005636992982972233*I	0.007982899741148143+0.021947437793396557*I	0.014109395588916211-0.008932986719643512*I	-0.008953683996401618-0.013389273984456256*I	-0.007329346423836927+0.010010117130435515*I	0.008345064640646306+0.007781745974807926*I	0.002955898152262259-0.010007159247054077*I	-0.006998247567425394-0.003704055616546385*I	-0.00015371868295429954+0.009390969881894229*I	0.005294084020543878+0.0005982143040452564*I	-0.0015105656243124812-0.008366366109977997*I	-0.003510283207034063+0.0017850995991888705*I	0.002282393645036622+0.007011155387640785*I	0.0018533318595922066-0.003628402925702683*I	-0.0023371774767431603-0.005451565433698673*I	-0.0004671394801257617+0.004958775328524368*I	0.0018513955170096459+0.0037117468212108135*I	-0.0005403122715355935-0.005851235219759021*I	-0.0010265940288103563-0.0018909374816877221*I	0.0010478396933931073+0.006277599667581366*I
0.010418316868715005-0.004761724978571711*I	-0.002693537291642065+0.0037311059311225954*I	-0.010487394752486279+0.0030267842742795832*I	0.0058703136782347985-0.007114862346493237*I	0.010482251857449384+0.0006204059137850682*I	-0.010160593554618083+0.00977681433853191*I	-0.010060908627936488-0.006595306340122362*I	0.016631519844535588-0.011039289137286658*I	0.008437761923295602+0.016231391575792207*I	-0.027767048099694644+0.009664856567156191*I	-0.00341753183714336-0.033485887211440045*I	0.052316473120491716-0.0007338806189557782*I	-0.014216037644824658+0.08361732646765671*I	-0.16637800963900493-0.006746545207972316*I	-0.10226997962417962-0.30758596446049186*I	0.32658492429419644-0.4857839469738779*I	-0.10436411402474961-0.3076243937439678*I	-0.16565011080370795-0.007006504540258346*I	-0.012306574842889528+0.0838304390187688*I	0.050915294001806284-0.0003091198760795696*I	-0.004920233712715856-0.034047440661450414*I	-0.025747844529660276+0.009209472139377053*I	0.00933492348341472+0.01721675313422839*I	0.014103923403744648-0.010800179979868384*I	-0.010165412657973646-0.008045843003420008*I	-0.0073293464238206145+0.01001011713043966*I	0.0095567933022538+0.002438314993766139*I	0.0029613703374672005-0.008139965986850814*I	-0.008350271309678851+0.0010266290426136665*I	-0.000059367574807644065+0.0058184907255008685*I	0.0069080336616784595-0.0029766253793685753*I	-0.0018623416961106433-0.0034425955167198172*I	-0.005408024431380734+0.003731691588530042*I	0.003111584472712357+0.0012334021574014547*I	0.003947466260121125-0.003589973642249459*I	-0.0038942671397635804+0.0005861471288002233*I	-0.0025729954582735313+0.0027606415045961096*I	0.004332249542814445-0.0018967438471990904*I	0.001257902764843144-0.0015017295352082096*I	-0.004541327825663507+0.0025616868453858478*I
-0.004144735341150241-0.010453750904369548*I	0.003156960577751602+0.0025983695356704825*I	0.0027552246578399185+0.01041607352222204*I	-0.006072789012218266-0.0055219646965261925*I	0.0001246510214658268-0.010240462038945592*I	0.008449568670701471+0.009232282638126752*I	-0.004801749983013927+0.009771007973048345*I	-0.009850845556508675-0.014374635542864868*I	0.012090192018866736-0.008477602291868174*I	0.00948560161670672+0.022508991243382213*I	-0.024252314302814455+0.005212232240086745*I	-0.005215746873498669-0.03783539289597597*I	0.04983561909470657+0.004874610049466616*I	-0.012110181666667297+0.08581546029157475*I	-0.16482091997599682-0.012784257770493876*I	-0.10436411402473499-0.3076243937439492*I	0.3257557334665067-0.48000619374361525*I	-0.10246637280039501-0.30957098573328173*I	-0.1652983347319025-0.011930275133500475*I	-0.013920524484032146+0.0874052787021987*I	0.050820942893652424+0.003263359280333823*I	-0.0035682099704475705-0.038778125320604456*I	-0.025753316714832292+0.007342278879157915*I	0.0081231948218394+0.02256018411525335*I	0.014103923403750926-0.010800179979878477*I	-0.008953683996382467-0.013389273984466378*I	-0.0073238742386314915+0.011877310390641781*I	0.008204769559988908+0.00716899965291999*I	0.0030557214456023996-0.011712445143252537*I	-0.006736321668557194-0.002548210640808032*I	-0.0004111436466117457+0.010742261318744438*I	0.005010292437334789-0.0010300333900496424*I	-0.0010331508684336343-0.009220348746976683*I	-0.003313890030858047+0.003770120871980636*I	0.0015544948096886204+0.00727111471990512*I	0.001841610281978664-0.00578810746617494*I	-0.0014134131139553383-0.005022343539605082*I	-0.0007747804219016859+0.007110147189161654*I	0.0008175157459499685+0.0025558804798964285*I	0.0002100630714432545-0.007779329202773468*I
-0.007261356290958414+0.007360094514240682*I	0.001304026608338373-0.003768783313266726*I	0.00757156631802463-0.00595037943512631*I	-0.002990437998925659+0.007290473829775537*I	-0.008105472198959868+0.003089912027813105*I	0.005483494593077253-0.01024626840443598*I	0.00865963174213069+0.00145295343537572*I	-0.00934307780868777+0.012332694818454658*I	-0.008803005863099973-0.00809703587529081*I	0.015604925815747031-0.01293022661895322*I	0.007687386580343757+0.018159485558834218*I	-0.026733168328616257+0.010820722908499232*I	-0.003109890895355117-0.035637259072066316*I	0.051392708757710515-0.0011631025130600886*I	-0.014204316067223489+0.08577703100811616*I	-0.1656501108036867-0.007006504540228814*I	-0.10246637280037403-0.30957098573326114*I	0.3261075095383262-0.4849299643368585*I	-0.10408032244152382-0.30599614604986375*I	-0.1653926858400488-0.0083577959771049*I	-0.012568500741760818+0.08267459404303096*I	0.050815470708481685+0.0013961660201118387*I	-0.00477993863202333-0.03343469433957555*I	-0.025753316714834405+0.007342278879154424*I	0.00933492348340943+0.017216753134215106*I	0.014109395588911432-0.00893298671966544*I	-0.010305707738668166-0.008658589325300692*I	-0.007229523130502194+0.008304831234253489*I	0.009818719201111029+0.0035941599695161193*I	0.0027039453737956-0.006788674549988743*I	-0.008634062892901495-0.00060161865147724*I	0.0004180471810757304+0.004964508088484581*I	0.00710442683787386-0.0009916041066092315*I	-0.002590240531441918-0.0031826361844785787*I	-0.005419746008984455+0.0015719870480586594*I	0.004035348835513863+0.0016626240515034039*I	0.003639825318357353-0.0014386017816094313*I	-0.004928146910828669-0.0005697192125061077*I	-0.0018226201153159424+0.0008325475216095881*I	0.0053588435716046354-5.806365476328731*^-6*I
0.005448761949476416+0.00668496759109611*I	-0.002846750550706662-0.0011886544565583312*I	-0.004441636048451685-0.006894383005703643*I	0.005538883131264145+0.0026614972892257615*I	0.002368405572678447+0.007284667464287447*I	-0.007895409127529628-0.004689417174949672*I	0.0009421667674046365-0.007684581559046585*I	0.009707471435540635+0.007730553102935767*I	-0.005828344011800495+0.00788007049135743*I	-0.010601220899456207-0.012446541559852259*I	0.01312407178993986-0.007321735950550741*I	0.00979324255847195+0.020357619382742557*I	-0.025176078665624487+0.004783010345974995*I	-0.005204025295917269-0.03567568835552641*I	0.050563517930009724+0.00461465071719539*I	-0.012306574842880275+0.08383043901879023*I	-0.16529833473188182-0.011930275133489246*I	-0.10408032244150923-0.3059961460498598*I	0.32601315843017636-0.48135748518047766*I	-0.1027282986992572-0.31072683070904183*I	-0.16539815802522165-0.01022498923733432*I	-0.013780229403334654+0.08801802502405531*I	0.050815470708483065+0.0013961660201092128*I	-0.0035682099704511068-0.038778125320606684*I	-0.025747844529674102+0.009209472139376446*I	0.007982899741122507+0.0219474377933879*I	0.014203746697045919-0.01250546587604892*I	-0.00869175809752992-0.012233429008700064*I	-0.007581299202288653+0.013228601827524583*I	0.007920977976778956+0.0055407519588602855*I	0.0035331362014859504-0.012566427780229171*I	-0.0065399284923611375-0.0005631893680176397*I	-0.0011390424819293886+0.011002220650995036*I	0.00499857085974924-0.0031897379305255253*I	-0.00010938650561693227-0.0087911268528777*I	-0.0036215309726061406+0.005921492732618813*I	0.000520615038641216+0.006115248378584929*I	0.0025919856249449454-0.007716201449186724*I	-0.00038681908517057117-0.0031314060578989935*I	-0.002032683186755792+0.008611876724373555*I
0.004414605740244284-0.008548748970799425*I	-0.000296900707323945+0.0035593678986570784*I	-0.004879433737477072+0.007423222267793651*I	0.0009172075231446477-0.0069001893711890085*I	0.005748946202689925-0.005117831913535424*I	-0.0021729222529956347+0.009846354309677119*I	-0.006847569434119914+0.0015881824926184918*I	0.004456900564292334-0.012137205886126065*I	0.00790925639918795+0.0033810474183895464*I	-0.008309198037602848+0.013488561159766065*I	-0.008495364921325119-0.010248407735937293*I	0.014681161452934818-0.013359448513059927*I	0.007699108157917456+0.020319190099297384*I	-0.026005269493318137+0.010560763576235766*I	-0.003306284071576955-0.037622280344855714*I	0.05091529400180163-0.0003091198760730849*I	-0.013920524484028734+0.08740527870218132*I	-0.16539268584004022-0.008357795977113355*I	-0.10272829869924772-0.31072683070902946*I	0.32600768624500104-0.4832246784406901*I	-0.10394002736083136-0.3053833997280032*I	-0.16539815802521898-0.010224989237329741*I	-0.012568500741758979+0.08267459404302603*I	0.05082094289365447+0.0032633592803275346*I	-0.00492023371271813-0.03404744066144333*I	-0.025653493421516065+0.005636992982981485*I	0.009596849382281744+0.01837259810997618*I	0.013851970625277057-0.007581695282795779*I	-0.010589499321849808-0.010286837019378579*I	-0.00675210837459629+0.007450848597265685*I	0.01001511237731046+0.005579181242311246*I	0.001976046538465621-0.006528715217719643*I	-0.008645784470504583-0.0027613231919323927*I	0.001341811543872425+0.005393729982598267*I	0.006796785896106974+0.0011597677540328677*I	-0.0036241203024987905-0.004338502525805079*I	-0.004669370666014659-0.0003561069349722766*I	0.005061942864310479+0.003553561533175841*I	0.0023819225535159313+0.0000631277535615475*I	-0.005745662656768635-0.0031255996924330733*I
-0.00574566265678785-0.0031255996924296975*I	0.002381922553495812+0.00006312775355668757*I	0.005061942864295538+0.0035535615331667905*I	-0.0046693706660348-0.0003561069349719571*I	-0.0036241203025207357-0.004338502525799832*I	0.006796785896102688+0.001159767754035543*I	0.001341811543889602+0.005393729982609228*I	-0.00864578447048074-0.002761323191908089*I	0.0019760465384835147-0.006528715217702346*I	0.010015112377319434+0.0055791812423098145*I	-0.006752108374602562+0.007450848597263209*I	-0.010589499321872338-0.01028683701936977*I	0.013851970625250074-0.0075816952827892905*I	0.009596849382266782+0.018372598109970398*I	-0.02565349342151833+0.0056369929829710765*I	-0.004920233712718389-0.034047440661456374*I	0.05082094289365291+0.003263359280308983*I	-0.012568500741756054+0.08267459404301636*I	-0.16539815802520932-0.010224989237316877*I	-0.10394002736082252-0.305383399727981*I	0.3260076862449993-0.48322467844067996*I	-0.10272829869925804-0.31072683070902535*I	-0.16539268584004596-0.008357795977103243*I	-0.013920524484022015+0.08740527870218842*I	0.050915294001814757-0.00030911987607839587*I	-0.003306284071561737-0.03762228034486369*I	-0.026005269493291364+0.010560763576230753*I	0.007699108157956479+0.020319190099288995*I	0.014681161452963446-0.013359448513070233*I	-0.008495364921326694-0.010248407735941153*I	-0.008309198037626348+0.01348856115976277*I	0.007909256399160335+0.003381047418379147*I	0.004456900564262881-0.01213720588613304*I	-0.006847569434151245+0.0015881824926200184*I	-0.002172922253012163+0.009846354309672112*I	0.005748946202700516-0.005117831913554664*I	0.0009172075231734646-0.006900189371201819*I	-0.004879433737446336+0.007423222267797743*I	-0.0002969007072970396+0.0035593678986606298*I	0.004414605740262767-0.008548748970803965*I
-0.002032683186742026+0.008611876724362831*I	-0.00038681908516120735-0.003131406057915904*I	0.00259198562494232-0.007716201449208084*I	0.000520615038634485+0.00611524837856177*I	-0.003621530972615242+0.005921492732603043*I	-0.0001093865056284783-0.008791126852875787*I	0.004998570859744143-0.003189737930506569*I	-0.001139042481920697+0.011002220651019958*I	-0.006539928492347493-0.0005631893679990445*I	0.003533136201489212-0.012566427780220223*I	0.00792097797677214+0.005540751958863762*I	-0.007581299202297709+0.013228601827528181*I	-0.008691758097535756-0.012233429008697342*I	0.014203746697045532-0.012505465876054443*I	0.007982899741131432+0.021947437793370744*I	-0.0257478445296562+0.009209472139357123*I	-0.003568209970431611-0.03877812532061814*I	0.05081547070850223+0.0013961660201046843*I	-0.013780229403315913+0.08801802502405641*I	-0.1653981580252086-0.010224989237322585*I	-0.10272829869925842-0.31072683070901835*I	0.32601315843016276-0.48135748518045635*I	-0.10408032244152703-0.3059961460498538*I	-0.16529833473189837-0.011930275133498959*I	-0.012306574842891833+0.08383043901877542*I	0.05056351793000715+0.004614650717181091*I	-0.00520402529591108-0.03567568835553761*I	-0.02517607866561468+0.00478301034597061*I	0.009793242558478734+0.02035761938274587*I	0.013124071789936761-0.007321735950547302*I	-0.010601220899469178-0.012446541559855289*I	-0.005828344011813867+0.007880070491349528*I	0.00970747143553488+0.007730553102926092*I	0.0009421667673986401-0.007684581559056356*I	-0.007895409127543482-0.004689417174958078*I	0.002368405572666646+0.007284667464286068*I	0.00553888313126798+0.0026614972892346207*I	-0.004441636048443376-0.006894383005688983*I	-0.0028467505507156713-0.0011886544565459412*I	0.0054487619494585715+0.006684967591101736*I
0.0053588435716155555-5.806365488008671*^-6*I	-0.0018226201153197124+0.0008325475215990192*I	-0.004928146910850742-0.0005697192125131813*I	0.0036398253183442773-0.0014386017816215002*I	0.004035348835525243+0.0016626240514912443*I	-0.005419746008966224+0.0015719870480521093*I	-0.002590240531430222-0.0031826361844853866*I	0.007104426837886306-0.0009916041066198686*I	0.00041804718109434303+0.00496450808848304*I	-0.0086340628928884-0.0006016186514637443*I	0.0027039453737930856-0.006788674549971135*I	0.009818719201098811+0.00359415996953219*I	-0.0072295231305146675+0.00830483123427167*I	-0.010305707738677596-0.008658589325288632*I	0.014109395588906427-0.008932986719672536*I	0.009334923483413755+0.017216753134197713*I	-0.02575331671481605+0.007342278879145154*I	-0.004779938631994508-0.033434694339582835*I	0.05081547070851203+0.0013961660200909863*I	-0.012568500741740351+0.08267459404300916*I	-0.16539268584004105-0.008357795977103285*I	-0.10408032244152658-0.3059961460498456*I	0.3261075095383111-0.4849299643368476*I	-0.10246637280040333-0.3095709857332596*I	-0.16565011080372194-0.00700650454022845*I	-0.014204316067255819+0.08577703100811121*I	0.05139270875768117-0.0011631025130744688*I	-0.0031098908953812164-0.03563725907207551*I	-0.02673316832863033+0.010820722908506785*I	0.007687386580348065+0.018159485558849466*I	0.015604925815762064-0.012930226618946302*I	-0.00880300586308398-0.008097035875297412*I	-0.009343077808670415+0.012332694818439226*I	0.008659631742144458+0.0014529534353626826*I	0.005483494593074019-0.010246268404433108*I	-0.008105472198982118+0.003089912027832337*I	-0.002990437998952863+0.007290473829794956*I	0.007571566318000046-0.005950379435116729*I	0.0013040266083116194-0.003768783313260806*I	-0.007261356290980467+0.007360094514246815*I
0.00021006307142171216-0.007779329202767409*I	0.0008175157459146135+0.0025558804799130025*I	-0.0007747804219361506+0.0071101471891864085*I	-0.0014134131139710245-0.005022343539585996*I	0.0018416102819935965-0.005788107466174797*I	0.001554494809725331+0.007271114719884111*I	-0.003313890030824373+0.003770120871945392*I	-0.001033150868412941-0.009220348747015347*I	0.005010292437350777-0.0010300333900768116*I	-0.0004111436465975078+0.01074226131873981*I	-0.006736321668558198-0.0025482106407881113*I	0.003055721445581408-0.011712445143216869*I	0.008204769559961937+0.007168999652956814*I	-0.00732387423865284+0.011877310390664713*I	-0.008953683996400143-0.013389273984464548*I	0.014103923403734937-0.010800179979892714*I	0.008123194821832914+0.02256018411523348*I	-0.02575331671482116+0.007342278879139322*I	-0.003568209970420648-0.03877812532062231*I	0.050820942893688874+0.0032633592803204122*I	-0.013920524483998529+0.0874052787021976*I	-0.16529833473188504-0.011930275133484767*I	-0.10246637280039303-0.3095709857332543*I	0.3257557334665009-0.48000619374358333*I	-0.1043641140247509-0.30762439374392764*I	-0.16482091997602896-0.012784257770494212*I	-0.012110181666706705+0.08581546029155307*I	0.04983561909468036+0.00487461004944154*I	-0.005215746873503408-0.037835392895986135*I	-0.02425231430280377+0.00521223224009153*I	0.009485601616727225+0.0225089912433892*I	0.01209019201889167-0.008477602291866126*I	-0.009850845556492049-0.014374635542859135*I	-0.0048017499830140305+0.009771007973066766*I	0.008449568670690145+0.009232282638151696*I	0.00012465102144809944-0.010240462038933956*I	-0.006072789012241317-0.005521964696538644*I	0.002755224657820051+0.010416073522196971*I	0.0031569605777486054+0.0025983695356524158*I	-0.004144735341142969-0.01045375090437515*I
-0.004541327825682472+0.002561686845398642*I	0.001257902764824443-0.001501729535184933*I	0.004332249542803871-0.001896743847169454*I	-0.0025729954582811945+0.0027606415046198614*I	-0.003894267139766351+0.0005861471287998578*I	0.003947466260131949-0.003589973642275076*I	0.0031115844727294035+0.001233402157370072*I	-0.005408024431372829+0.00373169158850724*I	-0.0018623416961083858-0.003442595516738031*I	0.0069080336616839-0.0029766253793805045*I	-0.00005936757480560615+0.005818490725509346*I	-0.008350271309690079+0.0010266290426432826*I	0.002961370337448367-0.008139965986822602*I	0.009556793302240086+0.002438314993778191*I	-0.007329346423828671+0.010010117130440097*I	-0.010165412657984223-0.00804584300342944*I	0.014103923403730474-0.010800179979893897*I	0.009334923483406928+0.017216753134198477*I	-0.025747844529650243+0.009209472139370737*I	-0.004920233712688596-0.03404744066142844*I	0.050915294001835074-0.0003091198760535324*I	-0.012306574842871563+0.08383043901878881*I	-0.16565011080369493-0.007006504540230275*I	-0.10436411402473171-0.3076243937439308*I	0.3265849242942082-0.48578394697385346*I	-0.10226997962419034-0.30758596446049563*I	-0.16637800963902408-0.0067465452079961945*I	-0.01421603764482574+0.08361732646762762*I	0.052316473120508626-0.0007338806189795227*I	-0.003417531837129145-0.0334858872114532*I	-0.0277670480996864+0.009664856567158063*I	0.008437761923306872+0.0162313915758113*I	0.016631519844542822-0.011039289137251168*I	-0.010060908627945618-0.006595306340079203*I	-0.010160593554635411+0.00977681433855996*I	0.010482251857438889+0.0006204059137763669*I	0.005870313678231822-0.007114862346537197*I	-0.010487394752486954+0.003026784274225398*I	-0.0026935372916386535+0.0037311059310836023*I	0.010418316868720844-0.004761724978589529*I
0.0010478396934135677+0.0062775996675797745*I	-0.0010265940287849133-0.0018909374816897299*I	-0.0005403122715215944-0.005851235219758391*I	0.0018513955170075752+0.003711746821213862*I	-0.000467139480138763+0.004958775328521965*I	-0.00233717747676076-0.005451565433710975*I	0.0018533318595750838-0.0036284029257131387*I	0.0022823936450230894+0.007011155387646131*I	-0.0035102832070412634+0.001785099599204051*I	-0.0015105656243120397-0.008366366109967948*I	0.005294084020549591+0.0005982143040475312*I	-0.000153718682949517+0.009390969881895635*I	-0.006998247567423435-0.0037040556165461786*I	0.0029558981522664067-0.01000715924705849*I	0.008345064640655738+0.007781745974804762*I	-0.007329346423826656+0.010010117130434423*I	-0.008953683996397377-0.013389273984468335*I	0.014109395588913344-0.00893298671967069*I	0.00798289974113998+0.021947437793380167*I	-0.025653493421515437+0.005636992982986363*I	-0.003306284071577613-0.03762228034484549*I	0.05056351793001233+0.004614650717192531*I	-0.014204316067218305+0.0857770310081077*I	-0.1648209199759934-0.012784257770494833*I	-0.10226997962417901-0.30758596446048636*I	0.3250278346311983-0.4797462344113481*I	-0.10437583560232676-0.30978409828441994*I	-0.16389715561320822-0.01235503587641002*I	-0.012417822608454296+0.0879668321521807*I	0.048801739323627226+0.003718743708111693*I	-0.00446537153054755-0.0397634868790149*I	-0.0232257202740272+0.007103169721776199*I	0.00822769885187045+0.02401072077858733*I	0.011272676272940515-0.011033482771761794*I	-0.0080282254411852-0.01520718306445373*I	-0.004414930897849479+0.012902414030962558*I	0.0060676461171897305+0.009169154884549816*I	0.0004215517287643609-0.013799829937638149*I	-0.0032260384615275823-0.004333310240001753*I	0.001451198049493878+0.014184856835468907*I
