0.31570895050412195-0.0010919988734460172*I	0.11721180464292968-0.002115685986275589*I	0.05224313827243659-0.0030366751080721224*I	0.02763942032458635-0.0038144663476925317*I	0.016656785657575418-0.0044151809954140345*I	0.010852207968721578-0.004815235123413415*I	0.00727529004402108-0.0050028207629940254*I	0.004789670898579839-0.004978371842834467*I	0.002920309775436344-0.004754206796003156*I	0.001456259777784934-0.0043534133892432145*I	0.0002997006014062696-0.003808065213107195*I	-0.0005971249809953426-0.0031569020799464666*I	-0.0012605424930741016-0.0024426427981196525*I	-0.0017092650610384128-0.0017091224346149814*I	-0.0019612112951540714-0.000998455335115255*I	-0.002036693316856676-0.00034841942190321705*I	-0.0019595603995046455+0.0002097626738978303*I	-0.0017571204499366468+0.0006531025604860889*I	-0.0014593168713068418+0.0009678844042806117*I	-0.0010974729323218392+0.0011500108842750743*I	-0.0007028291669718153+0.0012046568614096239*I	-0.0003050473554229651+0.0011452815725969533*I	0.00006918266355636199+0.0009920960103630787*I	0.0003973286391524+0.0007701197457446284*I	0.0006619187211523994+0.0005069880894323844*I	0.0008511144732547667+0.0002306843306798723*I	0.0009589341280668196-0.000032627985366277164*I	0.0009851310235806422-0.00026051095754550766*I	0.000934754016280564-0.0004357599407820239*I	0.0008174346327597199-0.0005474116924978295*I	0.0006464591835585054-0.0005911942115206762*I	0.0004376927022881936-0.0005694053847015095*I	0.00020842538990438648-0.0004902534688008054*I	-0.000023788463869476254-0.00036673468787664336*I	-0.00024223379443910238-0.00021515853729978964*I	-0.00043202295319409956-0.000053457059647550984*I	-0.0005809217506672006+0.00010057150616526391*I	-0.0006799781934254852+0.0002309326675314742*I	-0.0007239313196235245+0.000324878005461078*I	-0.0007113900575441665+0.0003740009332465261*I	-0.0006447838976816403+0.00037489867184824357*I	-0.0005300979253388843+0.0003293517644789743*I	-0.0003764141041908333+0.00024401457488974285*I	-0.00019528846674249378+0.00012965243924243895*I
0.11721180464292968-0.002115685986275588*I	0.36795208877655866-0.004128673981518138*I	0.1448512249675161-0.005930152333968118*I	0.06889992393001204-0.007451856103486155*I	0.038491628293307906-0.008629701471105944*I	0.023932075701596497-0.009418001758408059*I	0.015641878867301416-0.009793606966247892*I	0.010195599819457411-0.009757027558997183*I	0.0062459306763647734-0.009331785232077689*I	0.003220010376842608-0.008562272009110358*I	0.0008591347967895877-0.00751031546918968*I	-0.0009608418916678348-0.006250708011226848*I	-0.002306390042033755-0.004866024514561449*I	-0.0032217537882281767-0.003441098133234912*I	-0.00374595837789509-0.0020575418565182*I	-0.003920771694658719-0.0007886926612174272*I	-0.003793813766793324+0.00030468313858287*I	-0.0034188772708114855+0.0011776470781784411*I	-0.0028545933822584856+0.001803113444761163*I	-0.0021621460382786543+0.002172541265690237*I	-0.0014025202877448006+0.0022952924568720302*I	-0.0006336465034154497+0.0021967528717727063*I	0.00009228128372943913+0.001915401318341587*I	0.0007311013847087664+0.00149908409979547*I	0.0012484431124071722+0.001000804076424508*I	0.001620852849219224+0.00047436010406611483*I	0.001836245496835413-0.000029826626865627758*I	0.0018936881443473875-0.0004683879261482941*I	0.0018025656563403645-0.0008079226500433313*I	0.001581213199839071-0.0010269541523026961*I	0.0012551273350479152-0.0011168170771993359*I	0.0008548845734628911-0.0010814476803214811*I	0.0004139042384187152-0.000936140072578155*I	-0.00003380840453471915-0.0007054120061005996*I	-0.00045581141706358015-0.000420191747524201*I	-0.0008231555451063079-0.00011458703113453406*I	-0.0011120011466195906+0.00017747560788391374*I	-0.0013048530702907315+0.0004254495116263318*I	-0.0013913682509696576+0.00060493360077799*I	-0.001368715217305171+0.0006997766773093117*I	-0.0012414879828830563+0.0007033526977254919*I	-0.0010211980018724782+0.0006189132467379795*I	-0.000725386392081381+0.0004590042037214083*I	-0.0003764141041908349+0.00024401457488974036*I
0.052243138272436596-0.0030366751080721215*I	0.14485122496751607-0.005930152333968118*I	0.38460887443413405-0.008543854976932169*I	0.15570343293623762-0.010745387457381527*I	0.07617521397403301-0.012454676866480168*I	0.04328129919188773-0.013608073313940407*I	0.026852385477032822-0.014172208554411217*I	0.017098138645086337-0.0141470203554911*I	0.010495300420863682-0.013565092772104385*I	0.0056488056953694216-0.012488687312024155*I	0.001959467883768498-0.011004914807230015*I	-0.0008501302642488324-0.009219437903804665*I	-0.0029220531868219143-0.00724916334634211*I	-0.00434308335889044-0.005214443936464675*I	-0.005181314187732822-0.0032313354593370863*I	-0.005503078827831738-0.001404439296032118*I	-0.005380088565965557+0.00017919174306318012*I	-0.00489128669911516+0.0014546940228579422*I	-0.004121706437783295+0.0023823039395880654*I	-0.0031596407376814407+0.0029483950173581222*I	-0.0020929633747222825+0.0031646372760533257*I	-0.0010051916485923887+0.0030654122026166726*I	0.00002827221773696296+0.00270374096120511*I	0.0009433957569842202+0.0021460856490214814*I	0.0016900355127755996+0.0014664561144292153*I	0.002233574135987827+0.0007402931188790232*I	0.0025556068654997983+0.000038600163284112925*I	0.002653680129595142-0.0005772383193634376*I	0.0025401473279059-0.0010595821376689542*I	0.002240258358628561-0.00137732803474483*I	0.001789638589743457-0.0015172076211034957*I	0.0012313388711784343-0.0014835517650759814*I	0.0006126507790237815-0.0012966062176212791*I	-0.00001811871477539493-0.0009895971322257213*I	-0.000614730155201933-0.0006048404999353565*I	-0.001135789610489081-0.00018925907999275206*I	-0.00154708686472985+0.00021029097432651549*I	-0.0018233912041637744+0.0005514765411304099*I	-0.0019496369679723883+0.0008003481834745455*I	-0.0019214661763085582+0.0009342853652569369*I	-0.0017451293214960182+0.0009437912521990311*I	-0.00143677644962556+0.0008330051369679122*I	-0.0010211980018724847+0.0006189132467379672*I	-0.0005300979253388899+0.0003293517644789644*I
0.02763942032458634-0.0038144663476925317*I	0.06889992393001201-0.0074518561034861526*I	0.15570343293623762-0.010745387457381525*I	0.39188416447815505-0.013546675739926186*I	0.16049310383481732-0.015723759300215974*I	0.07909552374946933-0.017208883662483312*I	0.04473755896967265-0.017961486703183635*I	0.027152086078439084-0.01798027376751842*I	0.016501013664090992-0.017303922435437574*I	0.009234757927789577-0.016007735570224058*I	0.0039395406343309914-0.01419780974663915*I	-1.7434113855890104*^-6-0.01200337014234528*I	-0.0028868235811055215-0.0095678573257079*I	-0.00488161358632657-0.007039400672444299*I	-0.00610020380882709-0.004561341375978599*I	-0.006640631059039666-0.0022634510550564885*I	-0.00660055176015357-0.00025442841175705224*I	-0.006082917732937367+0.001383848604472802*I	-0.005196334054538114+0.002599975595454902*I	-0.004052523774226918+0.0033743999499511587*I	-0.002762312098529021+0.0037185147631027724*I	-0.0014310446535698604+0.003671625365485742*I	-0.00015407717533759698+0.0032960965332965845*I	0.000987206345803809+0.0026711129758388756*I	0.0019285267805648873+0.0018855746914760178*I	0.002624789529056187+0.0010306961736472357*I	0.003051008768747567+0.00019288142638123484*I	0.0032020660490583203-0.0005525940482365278*I	0.003091372831883345-0.00114664370406492*I	0.0027485727178102907-0.0015498356064697432*I	0.0022164698947590824-0.0017440627226214685*I	0.0015474047953043448-0.0017323661584032943*I	0.0007993159179843183-0.001537008824723553*I	0.00003172902835655867-0.0011960347114560487*I	-0.0006980969082009076-0.0007586644646942898*I	-0.001338661474825489-0.00027996249447432935*I	-0.0018471796680332808+0.00018474185325371834*I	-0.0021918707624115244+0.0005851896461747017*I	-0.0023534891295026905+0.0008808283056093285*I	-0.002326051072163251+0.0010443627583642384*I	-0.0021167546430510766+0.0010639378044993342*I	-0.001745129321496036+0.000943791252199*I	-0.001241487982883077+0.0007033526977254549*I	-0.0006447838976816536+0.0003748986718482201*I
0.016656785657575415-0.0044151809954140345*I	0.0384916282933079-0.008629701471105946*I	0.07617521397403296-0.012454676866480167*I	0.16049310383481732-0.015723759300215988*I	0.39480447425359094-0.01830088253592933*I	0.16194936361260223-0.02007717268945918*I	0.07939522435087559-0.021016948875590514*I	0.04414043398867726-0.0211183887831301*I	0.025891543585364964-0.02042291656563809*I	0.014791748603052548-0.01901304487005258*I	0.007273546632635466-0.017006190905339332*I	0.001902847317474292-0.014546229168542391*I	-0.001961303810890253-0.011793607468447482*I	-0.004643944031042181-0.008914754765221845*I	-0.006340930457633412-0.006071516268163711*I	-0.007197676741148925-0.0034113304917035452*I	-0.007343460226011471-0.001058794193646875*I	-0.0069055991155765216+0.0008908531608399016*I	-0.006013735069380979+0.002375944614835893*I	-0.004799005415385683+0.003370095341199556*I	-0.003390605053074483+0.0038813880393835853*I	-0.0019111976252742153+0.003949199093782699*I	-0.0004721105255029987+0.0036389973801195254*I	0.0008310538482430877+0.0030355855757511424*I	0.0019219603620844147+0.0022353530350569194*I	0.0027459614133246457+0.0013381629989782544*I	0.0032712487126147233+0.0004395019621266199*I	0.0034887014710357858-0.00037652395832022393*I	0.00341049143896272-0.0010428475170372964*I	0.0030675843680138745-0.0015133783919415442*I	0.0025063389233711806-0.0017649941437695332*I	0.0017844469415649645-0.001797519782269039*I	0.0009664830446371159-0.0016317946522380698*I	0.0001193377245587948-0.0013060761571921365*I	-0.000692202291267012-0.000871156705995043*I	-0.0014094869657451253-0.0003846635314478467*I	-0.001983445372507183+0.00009493617737382517*I	-0.0023772775933722187+0.0005140936177326029*I	-0.0025682848666024067+0.0008292042210643597*I	-0.0025487775962452297+0.0010104807448516925*I	-0.002326051072163287+0.0010443627583641782*I	-0.001921466176308607+0.0009342853652568531*I	-0.0013687152173052146+0.0006997766773092359*I	-0.000711390057544192+0.00037400093324648203*I
0.01085220796872158-0.004815235123413418*I	0.023932075701596507-0.009418001758408056*I	0.04328129919188774-0.013608073313940408*I	0.07909552374946935-0.01720888366248333*I	0.16194936361260234-0.020077172689459185*I	0.3951041748549977-0.022108947749036535*I	0.16135223863160703-0.023234074769405696*I	0.07813468185780148-0.023459591673710225*I	0.042431168927638874-0.022827511217745136*I	0.02393033229021087-0.02142137190075339*I	0.012755055286195837-0.019361464291955843*I	0.005313986233130794-0.016796428231441556*I	0.00014572686753761894-0.013893126608056349*I	-0.003420620682197116-0.010825723064166917*I	-0.00574141696336403-0.007764743880946806*I	-0.007043759624605237-0.004866859406754111*I	-0.007502724096571889-0.0022660489191066013*I	-0.007274277562455095-0.00006669818328378527*I	-0.0065082704764240955+0.0016609729065845604*I	-0.005351816348228546+0.0028829327042683285*I	-0.0039478909421308715+0.0036007796718794966*I	-0.0024316709250076104+0.0038487600540173905*I	-0.0009260666016935158+0.0036886881362372848*I	0.0004626434907776253+0.0032032374393376026*I	0.0016484884810028663+0.002488173883253413*I	0.002568419545642973+0.001644158823536337*I	0.003183654115612883+0.0007687576142768267*I	0.0034796741025191437-0.00005075150667412158*I	0.003464913007166327-0.0007432586461968258*I	0.0031682576445236223-0.0012580060543370705*I	0.0026355614148197617-0.0015668354515891074*I	0.0019254171727039501-0.0016644226376043099*I	0.0011044687481394347-0.0015665871147376316*I	0.00024255172501353348-0.0013069166467770815*I	-0.00059205233298544-0.0009320752239457188*I	-0.0013369861889487274-0.0004962580341469195*I	-0.0019395848910840874-0.00005531176696899748*I	-0.0023598594766980926+0.0003389507522634458*I	-0.002572566060114783+0.0006437460569749296*I	-0.0025682848666024674+0.0008292042210642641*I	-0.0023534891295027825+0.0008808283056091811*I	-0.0019496369679724843+0.0008003481834743892*I	-0.0013913682509697348+0.0006049336007778622*I	-0.0007239313196235676+0.0003248780054610069*I
0.007275290044021081-0.005002820762994022*I	0.015641878867301423-0.00979360696624789*I	0.02685238547703281-0.01417220855441121*I	0.04473755896967266-0.017961486703183635*I	0.07939522435087555-0.02101694887559052*I	0.16135223863160694-0.023234074769405703*I	0.39384363236192366-0.024551590547156242*I	0.1596429735705685-0.024943197204020728*I	0.07617347056264741-0.02445804700882554*I	0.04039447561078218-0.023175930639648415*I	0.021970771890706176-0.021211609226855645*I	0.01099793483625915-0.01870836173146983*I	0.00385466936182392-0.015828543827161003*I	-0.000951746064784244-0.012743115723781333*I	-0.004123449849168941-0.009621066202757331*I	-0.006046464318786997-0.006619462308349872*I	-0.006974576961048857-0.0038747633963910327*I	-0.007105395457419461-0.001495929173361948*I	-0.006612358841302655+0.00044028990614864767*I	-0.005657156003169276+0.001891657237264506*I	-0.004392882220161664+0.0028503047189021467*I	-0.002962759918550157+0.0033402687143341005*I	-0.0014969169087269702+0.003413000113235489*I	-0.00010863196893371825+0.003141276443739583*I	0.0011091026743362041+0.002612043227817049*I	0.0020861811832911252+0.0019187684985520154*I	0.002776844935547412+0.0011539053547356252*I	0.0031598656517434435+0.00040202292640025315*I	0.0032374403080800583-0.0002659100439738715*I	0.0030328900539722233-0.000796715705844371*I	0.002587335893856396-0.0011574345481718373*I	0.00195558322139423-0.001335902784057698*I	0.0012014858530803613-0.0013395446321433288*I	0.0003930786905951885-0.001192586181491231*I	-0.0004022321726681984-0.0009320179749289836*I	-0.0011221502583244225-0.0006027234594669015*I	-0.00171340029313966-0.0002522434592573363*I	-0.002134873357826676+0.00007434067227328895*I	-0.002359859476698178+0.00033895075226330934*I	-0.0023772775933723587+0.0005140936177323788*I	-0.0021918707624116866+0.0005851896461744408*I	-0.0018233912041639272+0.0005514765411301622*I	-0.0013048530702908486+0.0004254495116261402*I	-0.0006799781934255488+0.00023093266753137015*I
0.004789670898579827-0.004978371842834467*I	0.0101955998194574-0.009757027558997182*I	0.017098138645086296-0.014147020355491098*I	0.02715208607843902-0.017980273767518415*I	0.04414043398867721-0.021118388783130097*I	0.0781346818578014-0.023459591673710204*I	0.15964297357056836-0.02494319720402072*I	0.39188242106676907-0.02555004588227156*I	0.15760628025371173-0.025291616625924027*I	0.07421391016314269-0.0242482843349278*I	0.03863735516084543-0.02252282807916241*I	0.02051145501939928-0.02024372482257509*I	0.00990046190393727-0.017558350847194825*I	0.003151840194852079-0.014623886965751431*I	-0.0012567934202072195-0.011597834151184419*I	-0.004054267185612574-0.008628970192394262*I	-0.005649135679634578-0.005849342562605225*I	-0.006312658239896424-0.0033677753069586047*I	-0.0062542809841646405-0.0012652448426820038*I	-0.005653424713235768+0.0004076619207824695*I	-0.004672024979588554+0.0016311462797191207*I	-0.0034581282038810084+0.0024145447781202625*I	-0.0021453252857903437+0.00279285702183642*I	-0.0008504577251683734+0.0028218059017149637*I	0.0003290607333545594+0.0025718710590382165*I	0.001317528064240662+0.0021217897590163704*I	0.002062392719421702+0.001552033810675474*I	0.0025346111411083424+0.0009387468174359048*I	0.002727842698549352+0.0003485658667527323*I	0.002656518557412844-0.00016533853780861932*I	0.0023529118605466973-0.0005657830383129512*I	0.0018634045742328068-0.0008325565427108542*I	0.0012441931638499783-0.0009619018508113035*I	0.0005567019553986178-0.0009646459602952467*I	-0.00013701923474381024-0.0008632344170124379*I	-0.0007786462768591517-0.0006880034000394315*I	-0.0013174387250670348-0.0004730710202246516*I	-0.0017134002931397704-0.00025224345925751177*I	-0.0019395848910842774-0.00005531176696930167*I	-0.00198344537250742+0.00009493617737344807*I	-0.001847179668033526+0.00018474185325332657*I	-0.0015470868647300684+0.00021029097432616458*I	-0.0011120011466197533+0.00017747560788365085*I	-0.0005809217506672873+0.00010057150616512342*I
0.0029203097754363335-0.004754206796003159*I	0.006245930676364757-0.009331785232077693*I	0.010495300420863662-0.013565092772104386*I	0.016501013664090944-0.01730392243543758*I	0.02589154358536492-0.020422916565638095*I	0.042431168927638825-0.022827511217745143*I	0.0761734705626474-0.024458047008825538*I	0.15760628025371182-0.025291616625924024*I	0.3899228606672646-0.025340283208373827*I	0.15584915980377523-0.024638514065438034*I	0.07275459329183583-0.023280399930647264*I	0.03753988222852358-0.02137281719488741*I	0.019808625852427417-0.019039067961165546*I	0.009595414548514288-0.016413069274597927*I	0.0032210228584084316-0.013631790955388377*I	-0.0008594647810548102-0.010827714405439786*I	-0.0033923484644601464-0.008121982102961845*I	-0.004798021206379758-0.00561865823192529*I	-0.005353724111829537-0.003400403292324787*I	-0.0052691499605839204-0.0015257558002273856*I	-0.00471867069695511-0.00002809801999940526*I	-0.0038545903468287326+0.0010837345872214557*I	-0.0028116690203224+0.0018233505665997583*I	-0.00170763258350205+0.002223451637135083*I	-0.0006420323352638962+0.002331552432914315*I	0.00030527226948515765+0.0022051363711617046*I	0.0010752942698016126+0.0019066312217166795*I	0.0016303697662276304+0.0014985767510279815*I	0.0019536893904411397+0.0010393183236011808*I	0.002047864505123837+0.0005794985342841703*I	0.0019325872377892578+0.00015953946765237412*I	0.0016415218030024453-0.0001917821050665543*I	0.0012186206765510586-0.0004576578708627778*I	0.000714095238510969-0.0006325500863325251*I	0.0001802878512076495-0.0007206313854057165*I	-0.0003323077014864419-0.0007335819777702163*I	-0.0007786462768592847-0.0006880034000396403*I	-0.001122150258324661-0.0006027234594672782*I	-0.0013369861889490368-0.0004962580341474097*I	-0.0014094869657454677-0.00038466353144838886*I	-0.0013386614748258233-0.0002799624944748592*I	-0.001135789610489369-0.0001892590799932101*I	-0.0008231555451065186-0.0001145870311348699*I	-0.0004320229531942107-0.000053457059647728454*I
0.0014562597777849243-0.0043534133892432145*I	0.0032200103768425907-0.008562272009110361*I	0.0056488056953693955-0.012488687312024164*I	0.009234757927789536-0.016007735570224044*I	0.014791748603052513-0.019013044870052582*I	0.023930332290210837-0.021421371900753397*I	0.04039447561078214-0.023175930639648408*I	0.07421391016314269-0.024248284334927792*I	0.1558491598037752-0.024638514065438023*I	0.3884635437959579-0.024372398804093285*I	0.15475168687145316-0.02348850318116302*I	0.07205176412486394-0.02207574306923769*I	0.037234834873100565-0.02022753562229052*I	0.019877808515983766-0.0180469719508025*I	0.009992743187666688-0.015642949528853287*I	0.0038829415795608516-0.013124802865955968*I	-8.350307800001635*^-6-0.010597030074759853*I	-0.0024334143363932636-0.008154610088328029*I	-0.003812890182799038-0.005879169189470677*I	-0.004418970095548877-0.003836163233106662*I	-0.004451715327824085-0.0020731674927250456*I	-0.004072211513396489-0.0006192922315198998*I	-0.003416897644540424+0.0005143292025201305*I	-0.0026032436304179074+0.0013330970977991274*I	-0.0017314210473714346+0.0018567169492585919*I	-0.0008842661297029283+0.0021163938956146482*I	-0.00012675068370889778+0.0021516793115142372*I	0.0004943725191344265+0.002007202727881978*I	0.0009503915728021272+0.001729509418559439*I	0.001229758070817566+0.0013641963290621912*I	0.00133647444757959+0.0009534994675305782*I	0.0012878033401075106+0.0005344381395004552*I	0.0011114238776634329+0.00013756965941222148*I	0.0008422065723600825-0.00021364329597325801*I	0.0005188067717683256-0.0005028976470903205*I	0.0001802878512075016-0.0007206313854059484*I	-0.0001370192347440857-0.0008632344170128704*I	-0.0004022321726685701-0.0009320179749295684*I	-0.0005920523329858696-0.0009320752239463963*I	-0.0006922022912674587-0.0008711567059957471*I	-0.0006980969082013277-0.0007586644646949525*I	-0.0006147301552022872-0.0006048404999359158*I	-0.00045581141706383554-0.0004201917475246048*I	-0.0002422337944392362-0.00021515853730000138*I
