0.5213267353335157-0.29811673655738596*I	0.07876189443520167-0.3356187215191471*I	-0.1477496531689028-0.13541424824245804*I	-0.10269750121339474+0.05722649279590756*I	0.028697310345680994+0.07684655350060614*I	0.05789201807026795-0.008828076524019582*I	-0.005191194224323987-0.04707577244875447*I	-0.038194801520970385-0.005348419768783289*I	-0.003767061617344782+0.031252670102586914*I	0.026800032013920932+0.011347819221692828*I	0.007889675958549046-0.020837783802378912*I	-0.01919709378622781-0.013905425845440049*I	-0.00984292300499953+0.013221907422454528*I	0.013687836351636664+0.014626998058571329*I	0.010656205224832703-0.007335095481244017*I	-0.009474986932711336-0.014207587153044496*I	-0.010791634831627086+0.0026817775839613465*I	0.006150289321582165+0.013021189141177395*I	0.010496299553379494+0.0009997289989470467*I	-0.003484866184512697-0.011287880982638809*I	-0.009932307592703601-0.003833983804199908*I	0.00131129658510692+0.00918702595775887*I	0.009177492880054558+0.005905300240398022*I	0.0004630227567947524-0.006861172161428363*I	-0.008293038359417587-0.007273760129872842*I	-0.00190239453589022+0.004431018413589791*I	0.007329102775119516+0.007981987664082138*I	0.0030606403483123107-0.0020185733431690753*I	-0.006324821793106654-0.008085612323992086*I	-0.003994788522291994-0.00027111170472895465*I	0.0052842069614031815+0.007643842317207397*I	0.0047247613572884775+0.0023425237808947647*I	-0.004225584114389308-0.006724263986497418*I	-0.005270491573143622-0.004110295210633403*I	0.0031716989503575935+0.005404282979680912*I	0.005669010229926257+0.005497480813339895*I	-0.002112283798658222-0.0037829449480796438*I	-0.0059245663749329484-0.006462253513942097*I	0.0010551417742543328+0.0019402788988454529*I	0.006049415897783888+0.006946211825876445*I
0.07876189443520135-0.3356187215191467*I	0.3735770821646127-0.43353098479984375*I	-0.023935606778192203-0.2783922287232392*I	-0.11905234282322127-0.0585676947418524*I	-0.044805483143126885+0.04839841627188711*I	0.023506116121356658+0.02977078105185121*I	0.019697216549297798-0.014176496292802801*I	-0.008958255841667826-0.015823102346167395*I	-0.011394769507048584+0.005999399452909475*I	0.004122614341204472+0.010414886300207942*I	0.007602938227693009-0.0025576066237468875*I	-0.0019532470464506454-0.007615876379924094*I	-0.005509257434591914+0.0007215722131306623*I	0.0008132822198311482+0.005886811941209055*I	0.004212849418922516+0.00041941090552573013*I	-0.0001354296067966782-0.004653317897282351*I	-0.0033246976111302104-0.0011863980118656393*I	-0.0002953352782477499+0.003681506582910078*I	0.0026654231370695585+0.0017333081585403172*I	0.0005639919606761428-0.0028342548052505464*I	-0.0021735695994052353-0.0021008550248771693*I	-0.0007548147126483683+0.0020713164362001074*I	0.00177431934190216+0.002325853796330818*I	0.0008844545206373067-0.0013684598894755187*I	-0.0014393717790952359-0.002430153747838904*I	-0.0009639355842985105+0.0007082275342096659*I	0.0011582458124201112+0.0024124450704209426*I	0.001004280982009308-0.00010362465991038938*I	-0.0009341481739836011-0.0022896850478986795*I	-0.001040614831706462-0.000441770006785092*I	0.0007299728349945329+0.002071412076165158*I	0.0010586228470121028+0.0009195783307084256*I	-0.0005457302158573134-0.0017677714297407421*I	-0.0010538851640339445-0.001319981006818169*I	0.00039851865678090277+0.0013871856027054751*I	0.0010594151516983492+0.0016213380316001244*I	-0.00025555614500703594-0.0009647727006038382*I	-0.001057142024403508-0.0018426660492355338*I	0.00012484952285188775+0.00048395831193408164*I	0.0010551417742551696+0.0019402788988458148*I
-0.14774965316890434-0.13541424824245776*I	-0.023935606778193827-0.27839222872323915*I	0.40227439251029495-0.3566844312992386*I	0.033956411292076764-0.28722030524726094*I	-0.12424353704754519-0.10564346719060876*I	-0.08300028466409712+0.04304999650310306*I	0.019739054504013375+0.06102345115443813*I	0.04649724856322114-0.0028286770711102274*I	-0.0010685798831170474-0.03666088614854701*I	-0.030591863293275894-0.00790602639253083*I	-0.005720308663795258+0.02363679372266294*I	0.021290774579328813+0.012069391434824456*I	0.008702958178379672-0.01495097186116956*I	-0.01498424436730721-0.013486014939915778*I	-0.009978352611799891+0.008568589525170185*I	0.01036313874050227+0.013440600046705484*I	0.01036086994658177-0.0036535888983317117*I	-0.006809563795643703-0.012474278994501018*I	-0.01022764287095209-0.00015247722128630665*I	0.003976719722176525+0.010920334116303462*I	0.00974148484073166+0.0030710454351514822*I	-0.0017105468426095798-0.008962027186303774*I	-0.00904785307206578-0.005202443693673419*I	-0.00012807519398829687+0.006756872209919573*I	0.008213557295756244+0.00661352777460689*I	0.001621268569214993-0.004448727091007225*I	-0.007288757377409846-0.007377384789782937*I	-0.0028365427098782274+0.00214133336569016*I	0.006288487943406878+0.0075402176572952955*I	0.0037906131833012014+0.000052838732994919594*I	-0.00526619894609868-0.00716603399328432*I	-0.004540518738152911-0.002038883134471444*I	0.00423032179736506+0.0063238613103858265*I	0.005123280014065005+0.0037297093835966253*I	-0.003166168962694397-0.005102925954899777*I	-0.005526047718152791-0.005075067911239215*I	0.002114556925952978+0.0035616169304426527*I	0.005793859752778036+0.005981439125270946*I	-0.0010571420244019777-0.001842666049235464*I	-0.005924566374931301-0.006462253513941976*I
-0.10269750121339606+0.057226492795908114*I	-0.11905234282322305-0.058567694741851875*I	0.03395641129207526-0.28722030524726044*I	0.3970831982859714-0.4037602037479953*I	-0.004238390228893611-0.29256872501604575*I	-0.1280105986648887-0.07439079708802242*I	-0.056200252650173456+0.05439781572479549*I	0.027628730462565296+0.040185667352058224*I	0.027300154776994993-0.016734102916551256*I	-0.010911502888116159-0.023438978726092744*I	-0.0169040269416399+0.006720971666040483*I	0.0049358965610353965+0.0163016982414183*I	0.011815787646614354-0.002138195718220943*I	-0.0020886766532499158-0.01226919427720773*I	-0.008833955045725565-0.0004648257987354797*I	0.0005179469415801378+0.009568318524121593*I	0.006878272555988957+0.0021527190640708055*I	0.0004285623538758986-0.007487572702528191*I	-0.0054982672105388245-0.003287253036738888*I	-0.0010501499908976606+0.005752823019114485*I	0.0044397424789722716+0.004059161954876005*I	0.0014484464813141911-0.00420271469472265*I	-0.00361294137850119-0.004531008772715669*I	-0.0017187502969483897+0.002779543970408549*I	0.0029325651543213485+0.004738298866751418*I	0.001888735502645575-0.0014720845493853105*I	-0.0023735199530822235-0.004719838795738367*I	-0.0020045504160110896+0.00026645752742140305*I	0.0018882186474082124+0.004483857146582477*I	0.002062903829016733+0.0008159536707959646*I	-0.0014798783898448352-0.00405745647764076*I	-0.0020944999957458934-0.0017617510136060549*I	0.0011284914917683345+0.003458597678866181*I	0.0021180379987042323+0.0025409163623042563*I	-0.0008012863608677721-0.002732544130347857*I	-0.002111027188438603-0.0031626470560570954*I	0.0005233681796325959+0.001871143914635365*I	0.0021145569259540904+0.0035616169304423925*I	-0.00025555614500550304-0.0009647727006051348*I	-0.002112283798657168-0.003782944948081082*I
0.028697310345681407+0.0768465535006066*I	-0.04480548314312673+0.048398416271887824*I	-0.12424353704754611-0.10564346719060784*I	-0.00423839022889484-0.29256872501604536*I	0.39331613666862725-0.3725075336454095*I	0.022561641785029243-0.28122090579435416*I	-0.12012092270633763-0.09522858089040251*I	-0.07539734643640007+0.04049238987935461*I	0.017785807457565903+0.05340757477451272*I	0.04098799112863104-0.0021071048579798424*I	-0.00025529766328515253-0.03077407420733726*I	-0.02637901387435375-0.0074866154870044015*I	-0.005855738270593169+0.018983475825380982*I	0.017966076968197915+0.01088299342296006*I	0.008407622900132933-0.011269465278256246*I	-0.012318821230236266-0.011752706781370845*I	-0.009414360651124885+0.005734334719923776*I	0.008189569141092715+0.011339745021831014*I	0.009606055233928887-0.0015822724621296854*I	-0.005035244453743138-0.010148425198168547*I	-0.009343188350314077-0.001520937110761326*I	0.002537347943081073+0.00849018036846295*I	0.00877754925643054+0.003779272969358408*I	-0.0005523010301929189-0.006549582115884522*I	-0.008043572090059329-0.005306068353583898*I	-0.0010622233679749846+0.004467187162020524*I	0.007172942464045577+0.006171757767819284*I	0.002351241404205812-0.002377315014846178*I	-0.0062301345303986-0.006457806459078142*I	-0.003382272925734413+0.0003735619359472655*I	0.005234602779372108+0.0062202366504756955*I	0.004189131840077141+0.0014400243356987835*I	-0.004206783794406814-0.005544695961686034*I	-0.004796074883163528-0.003003655835077304*I	0.0031731797729621565+0.004481195261147634*I	0.005248129536919312+0.004213667695527433*I	-0.0021110271884374784-0.0031626470560566083*I	-0.005526047718151994-0.005075067911240094*I	0.0010594151516981273+0.0016213380315971842*I	0.005669010229925659+0.005497480813337041*I
0.057892018070270106-0.008828076524019577*I	0.023506116121359576+0.02977078105185172*I	-0.08300028466409558+0.04304999650310437*I	-0.12801059866488912-0.07439079708802111*I	0.022561641785028484-0.28122090579435355*I	0.40120581262717825-0.3933453174477901*I	0.0033645479988020947-0.2951263316397949*I	-0.12996384571133793-0.08200667346794716*I	-0.06170951008476539+0.05511938793792751*I	0.02844201268239629+0.046072479293269554*I	0.03151300419591751-0.016314692011024243*I	-0.01104693249491329-0.028092296623374858*I	-0.020228724552770517+0.005534573654175942*I	0.004640561282789013+0.019983204824331528*I	0.014481210783687267-0.00040488755967675095*I	-0.0015246846925711867-0.01510344908245607*I	-0.011007524645131817-0.0025656808236128696*I	-0.0002368677710719535+0.011639634960320321*I	0.008652591897888626+0.0044785728604001245*I	0.0013130168745141143-0.008856032592005833*I	-0.006937638989631876-0.0057174067845812745*I	-0.0020140855751961655+0.006461050553319994*I	0.005597988291389487+0.006471607025293581*I	0.0024527274633195624-0.004306339354635228*I	-0.0045470895524885565-0.006820693820616296*I	-0.002759365128658832+0.00233777396362107*I	0.0036625379893120836+0.006809710942914179*I	0.00294735834965626-0.0005525062186787367*I	-0.0029192501689373927-0.006487610225480605*I	-0.0030584355800418895-0.0010535234793981317*I	0.0022867373041892017+0.0058710427492872875*I	0.0031223189807115005+0.002437291702396633*I	-0.0017354345348551535-0.005022229178243797*I	-0.0031516420201484095-0.0036044170628422457*I	0.0012533410146250061+0.0039425559907979935*I	0.003173179772964071+0.004481195261148198*I	-0.0008012863608660479-0.0027325441303475426*I	-0.00316616896269459-0.005102925954901007*I	0.00039851865677905263+0.0013871856027028748*I	0.003171698950355874+0.005404282979678736*I
-0.005191194224321659-0.04707577244875466*I	0.019697216549301694-0.014176496292802536*I	0.019739054504016935+0.06102345115443916*I	-0.056200252650172366+0.05439781572479648*I	-0.1201209227063385-0.09522858089040223*I	0.0033645479988005937-0.29512633163979535*I	0.3913628896221775-0.38012341002533534*I	0.017052384350436208-0.2804993335812215*I	-0.11930764048650846-0.08934176894918883*I	-0.07118449701747946+0.04091180078488454*I	0.017650377850768107+0.048754256877232414*I	0.037663293517500356-0.0032935028698444987*I	-0.0005506329415328739-0.027092567624425547*I	-0.023713590737284056-0.00575330732846232*I	-0.005291746309917465+0.01614922102013036*I	0.015792507368790995+0.008782138398080171*I	0.007652808187482062-0.009198148842060142*I	-0.010544501888335571-0.009426852985043744*I	-0.008529906130486181+0.004365874830445002*I	0.006750197362001447+0.008909591273989033*I	0.008642119649634288-0.0008740449279225269*I	-0.0038769986413218108-0.007735980127749218*I	-0.00833890736830655-0.00162456177067354*I	0.0016031997690944112+0.006200495320560849*I	0.007736934424721171+0.003337502962568985*I	0.0001776718047988247-0.004478170039722036*I	-0.006984949243050219-0.004386490022875138*I	-0.001607953583834864+0.002699415732281425*I	0.006119057300010229+0.004851776761001588*I	0.00274976006098587-0.0009901294121415476*I	-0.005170719378701866-0.004836468427478414*I	-0.0036378290707434896-0.0005912107646559939*I	0.004177460754968594+0.004377570601240047*I	0.0043139813629327105+0.0019239826476308342*I	-0.003151642020146178-0.003604417062842773*I	-0.004796074883160322-0.0030036558350779595*I	0.002118037998706054+0.0025409163623035507*I	0.005123280014064327+0.0037297093835960107*I	-0.0010538851640361584-0.0013199810068185078*I	-0.005270491573145419-0.0041102952106334915*I
-0.03819480152096956-0.005348419768783079*I	-0.008958255841665376-0.015823102346167572*I	0.04649724856322465-0.002828677071110803*I	0.027628730462567433+0.04018566735205776*I	-0.0753973464364007+0.04049238987935452*I	-0.12996384571134056-0.08200667346794749*I	0.017052384350434227-0.2804993335812222*I	0.4020190948470071-0.38745850550657757*I	0.007577397417722419-0.2947069207342648*I	-0.1300992753181367-0.08665999136522588*I	-0.06503420769589686+0.05393298992606422*I	0.0281466774041478+0.04975398587618126*I	0.03417842733298539-0.014581383852483306*I	-0.010482940534241232-0.0309265514286268*I	-0.0224022941521816+0.0034337186292954097*I	0.003885746570135675+0.02205452126052782*I	0.016255530125587496+0.001920966236651091*I	-0.0006402301719326193-0.01647190897193372*I	-0.012446896424223778-0.004995834571453257*I	-0.0012008033553665793+0.012347862494529759*I	0.00981083771031167+0.006891017930822367*I	0.002317297856523941-0.008959657251915058*I	-0.00787178716361749-0.008007091832481408*I	-0.003054700406905448+0.006019280546530757*I	0.0063279611263821825+0.008543019101455083*I	0.0035113503103304643-0.003386761023926891*I	-0.005092819768348392-0.008588465250354164*I	-0.003813250292697398+0.0010177929568053101*I	0.004061056646087837+0.008196896545619356*I	0.004006773501350993+0.0010688318129192425*I	-0.0031748063139459813-0.007452382926086625*I	-0.004115577604445329-0.0028961895286357324*I	0.0024115868270427466+0.006355001061218467*I	0.004177460754969746+0.004377570601238813*I	-0.0017354345348524242-0.005022229178246671*I	-0.004206783794403642-0.005544695961688948*I	0.0011284914917701295+0.003458597678865038*I	0.0042303217973645064+0.006323861310386505*I	-0.0005457302158594883-0.001767771429739576*I	-0.004225584114391189-0.006724263986496754*I
-0.0037670616173456346+0.031252670102587705*I	-0.011394769507048666+0.005999399452908896*I	-0.0010685798831155933-0.03666088614854962*I	0.027300154776996686-0.016734102916553677*I	0.017785807457566152+0.053407574774512336*I	-0.06170951008476653+0.055119387937928206*I	-0.11930764048650964-0.08934176894918949*I	0.00757739741772232-0.2947069207342661*I	0.39122746001538106-0.38477672792261514*I	0.013727686739306326-0.2816857315930852*I	-0.11960297576475652-0.0856602623662766*I	-0.06851907388041156+0.042645108943426005*I	0.01821436981144022+0.045920002071980694*I	0.035489723918089376-0.00539435789472419*I	-0.0013054476541862624-0.025021251188226984*I	-0.021939271395383694-0.0034274535321308862*I	-0.004407291789278793+0.014780761130656593*I	0.014353135589698104+0.006351984650243038*I	0.006688872603184977-0.008489921307848387*I	-0.009386256075915471-0.007014407914619877*I	-0.007525625148478412+0.004262250170537187*I	0.0058160491880144966+0.006619906226090494*I	0.007601504817923211-0.0013158149347100659*I	-0.003147025806331384-0.005664568051586571*I	-0.007280284521296729-0.0007049834399650926*I	0.0010574695532358316+0.004432723890822454*I	0.006683049260685144+0.0020175219557528137*I	0.0005761904615765957-0.0030909844370172646*I	-0.005925534091354231-0.002765151991278578*I	-0.0018635097288419128+0.0017346430316726442*I	0.005061915275608572+0.0030091107117612595*I	0.0028746095838398144-0.0005061711002113722*I	-0.004115577604445424-0.0028961895286356946*I	-0.0036378290707430746-0.0005912107646588177*I	0.003122318980712968+0.002437291702391453*I	0.004189131840079578+0.001440024335694897*I	-0.0020944999957438564-0.00176175101360651*I	-0.004540518738153169-0.002038883134470207*I	0.001058622847009379+0.000919578330708688*I	0.004724761357285728+0.0023425237808940578*I
0.026800032013919582+0.01134781922169362*I	0.0041226143412029055+0.010414886300207357*I	-0.030591863293276643-0.007906026392533533*I	-0.01091150288811597-0.023438978726095232*I	0.040987991128631523-0.0021071048579796177*I	0.028442012682396677+0.046072479293271636*I	-0.07118449701747909+0.0409118007848853*I	-0.13009927531813564-0.08665999136522742*I	0.013727686739307052-0.281685731593087*I	0.40172375956876183-0.383776998923666*I	0.01024282055479186-0.29297361257572196*I	-0.12953528335746334-0.08949424617047616*I	-0.06720777729530569+0.051832134901185406*I	0.027391862691497994+0.0518253023123807*I	0.03595274667488963-0.012255530056149736*I	-0.00959848601359972-0.03229501131809715*I	-0.023841665931273348+0.001003564881461641*I	0.0029218109858380335+0.022762748794741536*I	0.01741377593800572+0.004333411307075474*I	0.00036405081007264523-0.016575533631841555*I	-0.013381044598213137-0.007285519619351557*I	-0.002241418187079851+0.011906092487742817*I	0.010540810545299609+0.008962430006985697*I	0.0033759207035308474-0.00804007892120626*I	-0.008417517379478358-0.009774863262220115*I	-0.004108585570941697+0.0046992995397137135*I	0.0067264797831621545+0.009930204704158877*I	0.004570765462030013-0.0017654229923312384*I	-0.005348375913351802-0.009553237950964143*I	-0.004870392317095972-0.0008248730924365616*I	0.004185906168943941+0.008680854857548683*I	0.005061915275608045+0.003009110711763066*I	-0.003174806313946711-0.007452382926086756*I	-0.005170719378702604-0.004836468427482223*I	0.002286737304189527+0.005871042749282257*I	0.005234602779374417+0.00622023665047294*I	-0.0014798783898419935-0.004057456477640814*I	-0.005266198946098457-0.0071660339932842*I	0.0007299728349911727+0.0020714120761636747*I	0.005284206961399469+0.007643842317205536*I
