0.4103010992816222-0.05104281466648767*I	0.18552676490952566-0.0848905637043982*I	0.07076711754940317-0.09162070330982505*I	0.003406330803876659-0.0723473664203953*I	-0.030100877524766444-0.03795849771564448*I	-0.03578973025227458-0.0035915536106408317*I	-0.02295575630748997+0.018286377492626692*I	-0.0037359889245211844+0.022831515607818636*I	0.011059126458074841+0.0136590647078851*I	0.01571623639373557-0.00037761221091467075*I	0.01077267799100986-0.01039573535837154*I	0.0012513819610956022-0.011834973140357138*I	-0.0067713398806007515-0.0058745593536051015*I	-0.009372903126596421+0.0023853136088894823*I	-0.006282902540630084+0.00752954614671925*I	-0.00027108662565657296+0.00699454041782536*I	0.004872546823170691+0.002094710053837773*I	0.0064941348428031245-0.003375152296868741*I	0.004260025717038084-0.005822043992920628*I	-0.00005435053682322848-0.004064025864966067*I	-0.0038210782755411133+0.00021748886327407798*I	-0.005053440542465937+0.003874218615703905*I	-0.0033513647727837674+0.004485168971224658*I	0.00008571348772898305+0.0018894662824580147*I	0.0032504040571835094-0.0018755414417647258*I	0.004433442901334347-0.0040871587361371725*I	0.0030777473743901994-0.0032303294863830533*I
0.18552676490952572-0.08489056370439818*I	0.48106821683102546-0.14266351797631258*I	0.18893309571340233-0.15723793012479337*I	0.04066624002463669-0.1295792010254694*I	-0.032383399448397944-0.0759389200310361*I	-0.05305663383225641-0.019672120223017748*I	-0.03952571917679575+0.019239961997177833*I	-0.011896629849415035+0.03194544220051182*I	0.011980247469214524+0.022453903396904014*I	0.021831804449084866+0.003263329349513651*I	0.016967618354831317-0.012212585351271673*I	0.00400133811040921-0.016270294711976475*I	-0.00812152116550077-0.00944965953146747*I	-0.013054242421230832+0.0016549867931143153*I	-0.009643989752253009+0.009379854026714972*I	-0.0014103557174594147+0.009624256200557107*I	0.00622304821714654+0.0036193881209566556*I	0.009132572540208756-0.003727333939082845*I	0.00643978430597987-0.007439178161834811*I	0.0004389474414969151-0.005604555129646543*I	-0.00510779107928925-0.0001898072492621345*I	-0.007172443048324989+0.004702657834498785*I	-0.004967727054737056+0.0057636848981619795*I	-0.00010096071560034292+0.0026096275294599965*I	0.004519156389063275-0.002197692453679104*I	0.00632815143157368-0.00510587092814774*I	0.004433442901334338-0.004087158736137153*I
0.07076711754940315-0.09162070330982494*I	0.18893309571340233-0.15723793012479326*I	0.4509673393062588-0.180622015691957*I	0.15314336546112767-0.1608294837354341*I	0.017710483717146668-0.11129282353284264*I	-0.036119388372919115-0.053107404423217375*I	-0.04199750737418149-0.006013055515132588*I	-0.023809482783059926+0.01886234978626324*I	-0.0011239518584048435+0.021549706842140456*I	0.013231629430310492+0.010618930256547162*I	0.015060464568484415-0.0026112300040910664*I	0.007594715228235099-0.00982727174238174*I	-0.0022815644302207868-0.00874074856525677*I	-0.00839260779115734-0.0024551191136417214*I	-0.008181695598060174+0.0037496968469523722*I	-0.0031498549094499157+0.006004701729846392*I	0.0028496699995786473+0.0038022122076365374*I	0.0061686976803232724-0.0004446377440094091*I	0.0053114942646675664-0.0035098450758087683*I	0.0013863437635137801-0.0035649595461308714*I	-0.0029124173312870716-0.0011193861584217967*I	-0.005022077591560517+0.0016996590331960079*I	-0.0039220389911417105+0.002827116392734205*I	-0.0005342841534028901+0.001676526162024947*I	0.002976786658789743-0.0006207019569229468*I	0.004519156389063217-0.0021976924536790334*I	0.003250404057183463-0.0018755414417646618*I
0.003406330803876698-0.0723473664203951*I	0.04066624002463672-0.1295792010254692*I	0.15314336546112772-0.16082948373543393*I	0.42801158299876874-0.16233563819933008*I	0.14940737653660652-0.13799796812761536*I	0.02876961017522158-0.09763375882495744*I	-0.020403151979183333-0.053485016634131924*I	-0.031224829383171216-0.016408790873503918*I	-0.02255810082196383+0.007027376645906467*I	-0.00789529173900511+0.015675147488535865*I	0.0038587263037144545+0.013004243865437278*I	0.008777562027854562+0.004918316142628869*I	0.007323628602578602-0.0028327313245557445*I	0.002590982392949884-0.006646038511418499*I	-0.0018984729483542584-0.005830271410510144*I	-0.00392166988102212-0.002072347145968114*I	-0.0032042054462731676+0.0019406758648803436*I	-0.000971408275962521+0.0040197010709105896*I	0.0011152571378572037+0.0034295808716944985*I	0.0019601294918835627+0.0009753238954159647*I	0.0014720572512424504-0.0016754932636727045*I	0.00033798672589610096-0.002994927600186321*I	-0.0005886346902264697-0.0023874997029409524*I	-0.0008442916167517346-0.000403213093648665*I	-0.0005342841534030275+0.0016765261620250748*I	-0.000100960715600523+0.0026096275294601695*I	0.00008571348772886074+0.0018894662824581365*I
-0.030100877524766402-0.03795849771564421*I	-0.032383399448397916-0.07593892003103565*I	0.017710483717146706-0.11129282353284228*I	0.14940737653660652-0.13799796812761514*I	0.4390707094568438-0.14867657349144497*I	0.16512361293034214-0.13837558033852987*I	0.03954228816623167-0.1080294941833288*I	-0.01915177001808734-0.06531998977448872*I	-0.037996169263771515-0.022283350227108492*I	-0.03193100394855985+0.009412690254796663*I	-0.014178194279634895+0.023204693635255916*I	0.0035876396780580282+0.019998784283263415*I	0.013650108851025276+0.007013026196467279*I	0.013817763445381697-0.006207883621424058*I	0.006851008109987939-0.012468082504338923*I	-0.0019528234851775028-0.009894297275476187*I	-0.00774274815656326-0.0018548582826940986*I	-0.008257645988739175+0.0058148944805841915*I	-0.004322773048746449+0.008504870042135265*I	0.0012009706255859457+0.005319047154152626*I	0.0052105335490667815-0.0009002175463485723*I	0.005905500152576507-0.005762651999809659*I	0.0034157341002860548-0.006225257086569177*I	-0.0005886346902266522-0.002387499702940812*I	-0.0039220389911420505+0.0028271163927344567*I	-0.004967727054737427+0.005763684898162243*I	-0.0033513647727840103+0.0044851689712248274*I
-0.035789730252274526-0.0035915536106404977*I	-0.05305663383225634-0.01967212022301718*I	-0.03611938837291906-0.05310740442321672*I	0.028769610175221585-0.09763375882495685*I	0.1651236129303421-0.1383755803385295*I	0.4498433874478538-0.15907230884981616*I	0.1663749948914379-0.15021055347888662*I	0.032770948285631214-0.11390405353693335*I	-0.028524673144683505-0.06293467616559853*I	-0.04427907180440145-0.014753804080388472*I	-0.03220209057421635+0.016407230672622775*I	-0.009305647456464214+0.025299403689094318*I	0.010081774520861125+0.016623631986395087*I	0.01791013456806334+0.0011909822035468297*I	0.01376341290855847-0.010271909486390151*I	0.0030299298344468226-0.012250593641064992*I	-0.007006264027643471-0.006020078659772437*I	-0.011094112929347104+0.002630310688530468*I	-0.008171932501010315+0.007704360763042217*I	-0.0010723689915630725+0.006629328600370649*I	0.0056344135269201685+0.001231888418015611*I	0.008288280923456877-0.004130547032731475*I	0.005905500152576417-0.005762651999809559*I	0.00033798672589576746-0.002994927600186098*I	-0.005022077591561073+0.0016996590331963125*I	-0.00717244304832558+0.004702657834499076*I	-0.00505344054246632+0.0038742186157040837*I
-0.02295575630748991+0.018286377492627057*I	-0.039525719176795655+0.01923996199717847*I	-0.0419975073741814-0.006013055515131809*I	-0.02040315197918332-0.053485016634131174*I	0.03954228816623166-0.10802949418332823*I	0.16637499489143798-0.15021055347888637*I	0.44307204756725305-0.16494686820342092*I	0.1570020917648416-0.14782523986999663*I	0.026488045745000993-0.10637450739021348*I	-0.028795759770340296-0.05594013574777254*I	-0.03940652498123093-0.012659094026550142*I	-0.025707955731413334+0.013032078375754364*I	-0.0050456217394261515+0.019477359696173768*I	0.010027423984037916+0.012559606121428887*I	0.014089056292522245+0.0014084710668206405*I	0.0087099723660925-0.006397690870686534*I	-0.00032143493833703416-0.007765424669840547*I	-0.006920550539914578-0.0041306123773145265*I	-0.007843708872163629+0.0007547692467657424*I	-0.003738489599675904+0.003617202026905099*I	0.002005378382827263+0.00339899911398764*I	0.005634413526920313+0.001231888418015608*I	0.0052105335490667554-0.0009002175463484917*I	0.0014720572512420622-0.001675493263672519*I	-0.0029124173312877867-0.001119386158421545*I	-0.005107791079290034-0.00018980724926189377*I	-0.003821078275541625+0.00021748886327422468*I
-0.003735988924521096+0.022831515607818955*I	-0.01189662984941491+0.03194544220051243*I	-0.023809482783059825+0.01886234978626405*I	-0.0312248293831712-0.016408790873503085*I	-0.01915177001808741-0.065319989774488*I	0.03277094828563106-0.11390405353693289*I	0.15700209176484134-0.1478252398699964*I	0.4367891450266225-0.15741732205670098*I	0.15673100513918456-0.14083069945217072*I	0.031360592568171315-0.10427979733637531*I	-0.022301624927537414-0.05931528804464107*I	-0.03514649926419295-0.01848113801947081*I	-0.02576230626823657+0.008968052510788069*I	-0.008866700014967267+0.019694848559447507*I	0.0049739834415719174+0.016433824737132424*I	0.01073769151973833+0.005893640038045002*I	0.008795685853821312-0.004508224588228718*I	0.0029289691188463985-0.00964096611160538*I	-0.002487107638580132-0.008217771113451773*I	-0.004765961497773153-0.0024755602396173883*I	-0.0037384895996755473+0.0036172020269049825*I	-0.0010723689915626369+0.00662932860037053*I	0.0012009706255861098+0.005319047154152572*I	0.0019601294918832426+0.0009753238954160014*I	0.0013863437635130372-0.0035649595461307725*I	0.0004389474414960598-0.005604555129646432*I	-0.00005435053682379442-0.004064025864965995*I
0.011059126458074945+0.013659064707885409*I	0.011980247469214668+0.022453903396904572*I	-0.0011239518584047414+0.021549706842141175*I	-0.022558100821963856+0.007027376645907218*I	-0.03799616926377167-0.022283350227107833*I	-0.028524673144683748-0.0629346761655981*I	0.026488045745000802-0.10637450739021326*I	0.15673100513918445-0.1408306994521707*I	0.4416616918497931-0.15532261200286304*I	0.16322513998198734-0.1442058517490395*I	0.03562061828520915-0.11010184132929607*I	-0.022355975464360738-0.06337931390960741*I	-0.03896757753973408-0.018263649156197048*I	-0.030815746810702566+0.01284227112649166*I	-0.012218064787751219+0.024180017530671904*I	0.005059696929300635+0.018323291019590248*I	0.01398809557692161+0.004018098596280124*I	0.013229128755155617-0.008595383324366037*I	0.006006716493236815-0.012871295597988618*I	-0.0024871076385797235-0.008217771113451993*I	-0.007843708872162916+0.0007547692467654214*I	-0.008171932501009603+0.007704360763041901*I	-0.004322773048746076+0.008504870042135002*I	0.0011152571378570421+0.0034295808716943202*I	0.0053114942646669445-0.003509845075808876*I	0.006439784305979103-0.007439178161834864*I	0.004260025717037567-0.005822043992920649*I
0.01571623639373571-0.0003776122109144214*I	0.021831804449085068+0.0032633293495141023*I	0.013231629430310626+0.01061893025654772*I	-0.007895291739005116+0.015675147488536427*I	-0.03193100394856+0.009412690254797126*I	-0.04427907180440173-0.014753804080388155*I	-0.02879575977034057-0.055940135747772395*I	0.03136059256817113-0.1042797973363753*I	0.16322513998198726-0.14420585174903947*I	0.4459217175668309-0.1611446559957839*I	0.16317078944516397-0.1482698776140057*I	0.03179954000966805-0.10988435246602228*I	-0.02740941600682668-0.05950509529390368*I	-0.042318942312518024-0.013778480184972497*I	-0.030730033322973888+0.01473173740894962*I	-0.00896766073056805+0.022304476088907104*I	0.009493139830634774+0.014236132283452942*I	0.01706584295131185+0.0007877691098968484*I	0.013229128755155913-0.008595383324366322*I	0.002928969118847014-0.009640966111605856*I	-0.006920550539913759-0.004130612377315075*I	-0.011094112929346343+0.002630310688529936*I	-0.008257645988738726+0.00581489448058372*I	-0.0009714082759625334+0.004019701070910208*I	0.006168697680322868-0.00044463774400970113*I	0.00913257254020821-0.0037273339390830446*I	0.006494134842802746-0.003375152296868844*I
