0.5007763789958425-0.171483192986023*I	-0.17788232094648448+0.2318242998954056*I	-0.03571162721677145-0.16077818001126018*I	0.10568087124249105+0.03572051881299098*I	-0.05544535680923507+0.04549510853310948*I	-0.023683916012281293-0.04630056728684257*I	0.04931744281113534+0.003949403152636066*I	-0.013607889571098921+0.024431764693901962*I	-0.028676620758406414-0.017590667845574667*I	0.029148160148251504-0.004182516327429741*I	0.004740428285188797+0.013977677868973706*I	-0.027689263765181882-0.006969511584512338*I	0.013443278397971619-0.003590063904380583*I	0.016859772048970434+0.007060831805143733*I	-0.02414953655624813-0.00429425895098784*I
-0.17788232094648437+0.23182429989540562*I	0.4650647517790709-0.3322613729972832*I	-0.07220144970399303+0.2675448187083972*I	-0.09115698402600696-0.11528307147815124*I	0.08199695523020985-0.01058004847385113*I	-0.0061279139980994594+0.04944451168574542*I	-0.03729180558338066-0.02186880259294074*I	0.02064082205272933-0.013641264692938342*I	0.015540270577152224+0.020249248366471857*I	-0.02393619247321717-0.0036129899766004846*I	0.0014588963830690087-0.011152027911942567*I	0.018183706683160997+0.010387613964593279*I	-0.010829491716211701+0.00009132022063183961*I	-0.010706258158276619-0.007884322855369285*I	0.016859772048970646+0.007060831805144435*I
-0.035711627216771374-0.16077818001126012*I	-0.07220144970399316+0.267544818708397*I	0.4096193949698352-0.2867662644641747*I	-0.09588536571627383+0.22124425142155546*I	-0.04183954121487123-0.11133366832551563*I	0.06838906565910981+0.013851716220050615*I	-0.03480453475650458+0.03185384384017127*I	-0.00814364543513016-0.02605131892037101*I	0.025381250337918937+0.0003364131760359505*I	-0.012148993188030642+0.013279736781958793*I	-0.010492914075244324-0.007203053880980486*I	0.018318668432038426-0.004091196106798676*I	-0.0059658298730867615+0.006093355013604333*I	-0.010829491716211528+0.00009132022063325514*I	0.013443278397971353-0.0035900639043820845*I
0.10568087124249079+0.035720518812991216*I	-0.0911569840260065-0.11528307147815144*I	-0.09588536571627428+0.22124425142155546*I	0.45893683778097116-0.28281686131153927*I	-0.10949325528737419+0.24567601611545703*I	-0.07051616197327566-0.12892433617108917*I	0.09753722580735939+0.009669199892619832*I	-0.03006410647131435+0.04583152170914556*I	-0.035832909200313116-0.033020830504883567*I	0.03882452873589162-0.0032536507283446106*I	0.004710778860938727+0.020340568587102807*I	-0.03464245063149169-0.011497312831969074*I	0.01831866843203805-0.004091196106797758*I	0.018183706683161632+0.010387613964591858*I	-0.027689263765182368-0.006969511584511283*I
-0.055445356809234514+0.04549510853310918*I	0.08199695523020885-0.010580048473850958*I	-0.04183954121487018-0.11133366832551535*I	-0.10949325528737483+0.24567601611545659*I	0.43026021702256667-0.30040752915711205*I	-0.08034509513912495+0.24149349978802545*I	-0.06577573368808494-0.11494665830211433*I	0.06984796204217628+0.0026996883081073764*I	-0.01662082807334206+0.04224145780476421*I	-0.018973137151342974-0.02595999869973854*I	0.014674992179643574-0.007547909679333763*I	0.004710778860938573+0.020340568587103463*I	-0.010492914075242957-0.007203053880980571*I	0.0014588963830666109-0.011152027911943458*I	0.004740428285190728+0.013977677868974704*I
-0.023683916012281835-0.046300567286842176*I	-0.0061279139980982165+0.04944451168574524*I	0.0683890656591082+0.013851716220050143*I	-0.07051616197327439-0.12892433617108826*I	-0.0803450951391255+0.24149349978802465*I	0.43500064530775695-0.2864298512881368*I	-0.10803435890430767+0.23452398820351253*I	-0.05233245529011316-0.11853672220649562*I	0.08670773409114707+0.009760520113252845*I	-0.04077036462959107+0.03794719885377433*I	-0.018973137151342107-0.025959998699737356*I	0.03882452873589161-0.003253650728345217*I	-0.012148993188032808+0.013279736781957046*I	-0.023936192473213394-0.003612989976596704*I	0.02914816014824851-0.00418251632743291*I
0.0493174428111357+0.003949403152635764*I	-0.037291805583381694-0.021868802592940644*I	-0.034804534756503004+0.03185384384017186*I	0.09753722580735805+0.009669199892618713*I	-0.06577573368808456-0.11494665830211334*I	-0.10803435890430739+0.23452398820351208*I	0.4484439237057282-0.290019915192518*I	-0.0911745868553363+0.24158482000865764*I	-0.07648199184636248-0.12283098115748516*I	0.0867077340911485+0.009760520113253936*I	-0.016620828073343828+0.04224145780476272*I	-0.035832909200312714-0.03302083050488356*I	0.025381250337920838+0.00033641317603868215*I	0.015540270577148855+0.02024924836646728*I	-0.028676620758403774-0.017590667845571104*I
-0.013607889571099081+0.02443176469390218*I	0.020640822052729935-0.013641264692938412*I	-0.008143645435131172-0.02605131892037145*I	-0.030064106471313704+0.04583152170914638*I	0.06984796204217675+0.002699688308106727*I	-0.05233245529011448-0.1185367222064954*I	-0.09117458685533515+0.24158482000865777*I	0.4242943871494784-0.2943141741435074*I	-0.09117458685533494+0.24158482000865825*I	-0.052332455290115265-0.11853672220649641*I	0.06984796204217823+0.00269968830810791*I	-0.03006410647131512+0.045831521709146075*I	-0.008143645435130784-0.026051318920372928*I	0.02064082205273067-0.013641264692935683*I	-0.013607889571099971+0.024431764693899988*I
-0.028676620758406244-0.01759066784557472*I	0.01554027057715193+0.020249248366471864*I	0.025381250337919155+0.00033641317603605594*I	-0.03583290920031272-0.03302083050488367*I	-0.016620828073343422+0.042241457804764106*I	0.08670773409114903+0.009760520113253127*I	-0.07648199184636424-0.12283098115748542*I	-0.09117458685533415+0.24158482000865833*I	0.44844392370572633-0.2900199151925183*I	-0.1080343589043057+0.23452398820351203*I	-0.06577573368808659-0.11494665830211352*I	0.0975372258073604+0.009669199892619247*I	-0.034804534756505245+0.031853843840171536*I	-0.0372918055833801-0.021868802592940818*I	0.04931744281113495+0.003949403152636117*I
0.029148160148250907-0.004182516327429861*I	-0.023936192473216673-0.003612989976600399*I	-0.012148993188030331+0.013279736781958965*I	0.03882452873589039-0.003253650728345127*I	-0.01897313715134129-0.025959998699737814*I	-0.04077036462959249+0.03794719885377373*I	0.08670773409114935+0.009760520113254203*I	-0.05233245529011562-0.11853672220649623*I	-0.10803435890430549+0.23452398820351167*I	0.43500064530775523-0.2864298512881353*I	-0.08034509513912334+0.241493499788024*I	-0.07051616197327694-0.1289243361710888*I	0.06838906565911089+0.013851716220051158*I	-0.006127913998100389+0.0494445116857446*I	-0.023683916012280662-0.04630056728684204*I
