-0.011136016791607412+0.009530677092988308*I	0.013061383158371184-0.01529018112424415*I	-0.0027826070526644456+0.013988621365773925*I	-0.013729179030977581-0.00355604185110368*I	0.02396796509274273-0.013794705631933727*I	-0.01521623145028841+0.03298679624330845*I	-0.01831517750848566-0.035650874679082976*I	0.07142129883675631+0.020776265778733687*I	-0.12912838927680415+0.1514856581008922*I	-0.32729520971936094-0.2315527111749209*I	0.15258657506325846-0.6047489272408786*I	-0.33111481870928383-0.22839590476302432*I	-0.12442012653963264+0.14693345544739747*I	0.06953499605687097+0.024124467670334087*I	-0.02095270333613042-0.035672019743102856*I	-0.009748306515985334+0.029260909333827568*I	0.019790180096036284-0.008172629573089226*I	-0.01447350401763555-0.007695503340517028*I	0.0030947859679630743+0.01359444938673608*I	0.005928659026185579-0.009621100086848045*I	-0.008436819807020492+0.0012719040463193318*I	0.00516992872468293+0.005560749175314887*I	0.0001881252781943969-0.007385711479501619*I	-0.0038739561421005635+0.004344518921450747*I	0.004166133186278642+0.0007151395684350666*I	-0.0018398422686911134-0.00438885679996448*I	-0.0009704264661044299+0.004740987536689154*I	0.0023857540394333445-0.0020884400621304314*I	-0.0019079003712943947-0.0015236145600844647*I	0.00038179121741440617+0.003740816050400132*I	0.0009020448842465387-0.003358827940683817*I	-0.0011477109409612422+0.0008703501831089447*I	0.0005144734502235463+0.002028188017669384*I	0.00020766237402788912-0.0034566098166171682*I	-0.0003788344700161872+0.0025501043137046153*I
0.013494774154640142+0.0004995416832347882*I	-0.018471221666798814+0.001811815920539864*I	0.011027269285146704-0.006556805402824905*I	0.0057111495669588536+0.009580783522113459*I	-0.02240566462706715-0.0051397700184487105*I	0.027416510704325017-0.008403165102369735*I	-0.012020147330414168+0.027765413676415322*I	-0.025282131603115005-0.033669921403513964*I	0.07730508626750876+0.022571564840372142*I	-0.1303022392404699+0.14770705233688844*I	-0.33111481870949216-0.22839590476281302*I	0.1584686877642064-0.6055225241301593*I	-0.33506529992947764-0.22999980834499908*I	-0.12479896100962588+0.14948355976119185*I	0.07369313965123628+0.022271761436101063*I	-0.02594150811678101-0.0354203391496533*I	-0.007284070840881149+0.030431062921255473*I	0.021351601493954132-0.009781039767401417*I	-0.01882778928977005-0.0066203365349651825*I	0.007251794807163488+0.013448709491625474*I	0.004736537728549688-0.010228973632144287*I	-0.010947891513405012+0.0021449656137857145*I	0.009620818012466713+0.004844060604731261*I	-0.0031690716888839857-0.007003721604313066*I	-0.003873956142016713+0.004344518921403081*I	0.007523330153393039+0.00033314969321531266*I	-0.006290731556630217-0.003672168229382666*I	0.0015406452402784367+0.0038679259693634137*I	0.0035778753373163436-0.001480566516621244*I	-0.006064909210386922-0.0013778746650970168*I	0.004736076489560104+0.0026656492447795976*I	-0.0006593765135615259-0.0017504177462120767*I	-0.00361194661604548-0.0002998034044212018*I	0.0055032782308832035+0.0017765074241921077*I	-0.0039504812202295625-0.001603903582152455*I
-0.007335204875171744-0.007718861172618911*I	0.011460660281240721+0.00923291740473593*I	-0.009977465047216439-0.0025960219231256493*I	0.0023507836890249954-0.00814053357023722*I	0.009159695178328256+0.014972324051756677*I	-0.019209580507278473-0.01036115258541517*I	0.020449556609499608-0.006422211826815759*I	-0.006136359899981936+0.029560712738248607*I	-0.02645598156678804-0.037448527167421815*I	0.07348547727734234+0.025728371252459917*I	-0.12442012653962062+0.14693345544744973*I	-0.3350652999294596-0.22999980834502892*I	0.158089853294313-0.6029724198165366*I	-0.3309071563353507-0.23185251457943354*I	-0.12978776579040444+0.14973524035452*I	0.0761573753262793+0.023441915023459374*I	-0.024380086718928936-0.037028749344172884*I	-0.011638356113013629+0.03150622972678226*I	0.0255086103330613-0.00992677966241426*I	-0.02001991058755149-0.00722821008032917*I	0.004740723100761438+0.014321771059015848*I	0.009187427016378348-0.010945662202895778*I	-0.014305088480463517+0.002526955488838371*I	0.009620818012547015+0.004844060604881355*I	0.00018812527824814873-0.0073857114793443625*I	-0.008324845429907527+0.005061207492052357*I	0.010034401859742461-0.0005399118740979274*I	-0.0050986102589276935-0.003064294683990359*I	-0.0026163635990437482+0.004013665864433181*I	0.007932160609319394-0.0025557333221138483*I	-0.007626330608219484+0.00023053552930587704*I	0.002271840814505634+0.00149549565732013*I	0.004329428267130322-0.0020020983397373363*I	-0.00777009021033931+0.0015529028298336628*I	0.0058821127008050755-0.0007735968894271306*I
-0.0020341138733790867+0.008733375721422219*I	0.0011585517441814722-0.012126699016081134*I	0.0027841746850425847+0.007649189237451302*I	-0.006528919435817519+0.0027955186064625706*I	0.005546867808730701-0.013361916137137119*I	0.0021927410836208717+0.016953277327322994*I	-0.013325793076735069-0.00856585352367543*I	0.019275706645825397-0.010200817590781886*I	-0.009955968889976699+0.03271751915027816*I	-0.020573868866013815-0.03822212405686222*I	0.069534996057008+0.024124467670291583*I	-0.12479896100962404+0.14948355976107602*I	-0.3309071563353205-0.23185251457948367*I	0.15310104851348788-0.6027207392232256*I	-0.32844292066028985-0.23068236099194186*I	-0.12822634439259392+0.14812683016026137*I	0.07180309005415716+0.024517081829082032*I	-0.020223077879621586-0.03717448923924016*I	-0.012830477410579428+0.030898356181358826*I	0.02299753862676074-0.009053718095072947*I	-0.015569021299769456-0.007944898651140382*I	0.0013835261335701792+0.014703760933963356*I	0.0091874270163897-0.01094566220280007*I	-0.010947891513315693+0.002144965613810078*I	0.005169928724675187+0.005560749175469686*I	0.0026991969845046875-0.008258773046648458*I	-0.0071327241323519575+0.0056690810374636115*I	0.005877393020447999-0.00039417197913484624*I	-0.0007443249867941193-0.004139461489473984*I	-0.004177784996850155+0.005622076058823356*I	0.005467924934202587-0.0037258869096749737*I	-0.0026375258275880813-0.000021145064062463425*I	-0.0018863027797426041+0.003348201891692339*I	0.004708262737177977-0.004552202653489694*I	-0.0038196089900548458+0.003156806411947599*I
0.008493756619548947-0.004407837843533177*I	-0.010710599469534883+0.00714964755420358*I	0.004607097355717292-0.006735158486512946*I	0.0059802588049285045+0.0024278066704094222*I	-0.013495873530489089+0.004776471882053916*I	0.011430655239434262-0.011566617075311564*I	0.001018891120038702+0.013174671563352726*I	-0.01714540206674978-0.005409047111679015*I	0.02515781934684485-0.01097441448030097*I	-0.013906450110129264+0.031113615568078956*I	-0.020952703336105702-0.03567201974309495*I	0.07369313965119935+0.022271761436018743*I	-0.12978776579030699+0.14973524035453747*I	-0.3284429206601575-0.2306823609918799*I	0.15466246991140362-0.6043291494174436*I	-0.33279720593250234-0.22960719418623196*I	-0.1240693355534495+0.14798109026527206*I	0.07061096875662788+0.023909208283541934*I	-0.022734149585811343-0.03630142767196285*I	-0.008379588122808148+0.030181667610731943*I	0.01964034165940363-0.00867172822001643*I	-0.015569021299870884-0.007944898651074802*I	0.004740723100872059+0.01432177105899125*I	0.004736537728707165-0.010228973632229363*I	-0.008436819807036576+0.0012719040463709291*I	0.006362050022237276+0.0061686227209037485*I	-0.0014578118547518494-0.0081130331515965*I	-0.0027784388600839488+0.0045939142319180995*I	0.0043159716229681+0.0012142382151468624*I	-0.0032085606616299683-0.0053096150771677255*I	0.0008110197838311123+0.005370395465363733*I	0.0013097813399272078-0.0018731806752022295*I	-0.002258691357542436-0.0025712493777429886*I	0.0020641784405545107+0.004952105473673486*I	-0.0011738499636089195-0.0037786057642046345*I
-0.008676485596091438-0.0015837281672626707*I	0.011942302231007978+0.0009837026860105478*I	-0.007514515349609904+0.0019282649870863428*I	-0.002359856738876261-0.004754205211059761*I	0.011864046235496865+0.004223105732212279*I	-0.014669723494187072+0.0009978661181700948*I	0.007611046249262498-0.008409810663246904*I	0.006901003820791231+0.012401074673908729*I	-0.02109588328697415-0.007012950693835781*I	0.02477898487678128-0.008424310166561809*I	-0.009748306515928052+0.029260909333801904*I	-0.025941508116634655-0.03542033914968233*I	0.07615737532641337+0.023441915023499002*I	-0.12822634439253736+0.14812683016016154*I	-0.33279720593240775-0.22960719418640604*I	0.15881947875052968-0.6044748893125457*I	-0.33398932723012736-0.23021506773171974*I	-0.1265804072596266+0.14885415183244188*I	0.07506185804449303+0.02319251971281425*I	-0.026091346553147328-0.03591943779678553*I	-0.008379588122999429+0.030181667610793283*I	0.02299753862663298-0.009053718095101635*I	-0.020019910587440307-0.0072282100804583775*I	0.0072517948072664705+0.013448709491619224*I	0.005928659026240827-0.009621100086745578*I	-0.012593828646272903+0.0014176439414609312*I	0.010716335294471113+0.005093455915291551*I	-0.0030192332524619516-0.006504622957357613*I	-0.005242674535111087+0.003423760644253909*I	0.00930477640351726+0.0009625576216871073*I	-0.007366704256066934-0.0034569088426391415*I	0.0011898542538066304+0.002820291151824378*I	0.005260262560203584-0.00026927709314199743*I	-0.008140804058344194-0.0017976524885189322*I	0.005883787430657428+0.0017952990616025843*I
0.003448545611494281+0.0053915405296850235*I	-0.005480401476391231-0.006805110734255946*I	0.004975348136242626+0.0029646559615533227*I	-0.0016307279189990732+0.0037235640488767086*I	-0.0035337067026184-0.0085328109749762*I	0.008044437245277935+0.007379912144354909*I	-0.008787610793371122+0.00022426922874205354*I	0.0036605650290435308-0.01001371424549208*I	0.006522169350717728+0.014951178987614396*I	-0.016937739692801997-0.008865656928100088*I	0.019790180096073084-0.008172629573099806*I	-0.007284070840894692+0.030431062921318572*I	-0.024380086718918063-0.03702874934408258*I	0.07180309005418037+0.024517081828932134*I	-0.12406933555333859+0.14798109026500947*I	-0.33398932723001873-0.23021506773180334*I	0.15630840704426255-0.6036018277451582*I	-0.32953843794217824-0.2309317563024624*I	-0.1299376042266257+0.14923614170749946*I	0.07506185804451193+0.02319251971293012*I	-0.022734149586028696-0.03630142767182815*I	-0.012830477410731069+0.030898356181445978*I	0.025508610333057-0.009926779662403434*I	-0.01882778928982804-0.00662033653501949*I	0.003094785967989163+0.013594449386715474*I	0.01028294429836214-0.01069626689230742*I	-0.014155250044117237+0.0030260541356704578*I	0.008252099619416987+0.0039233023277084255*I	0.001969571528240219-0.006756303550703722*I	-0.00940081812947183+0.005276466878749362*I	0.009683610873391833-0.0015875466918176158*I	-0.0034162230358623803-0.0018530052604037572*I	-0.004692258446994444+0.0035938880411912765*I	0.009079871550381058-0.0034260835052405403*I	-0.006966954094598243+0.0019809532755230563*I
0.0031960841198384366-0.0052213825668968195*I	-0.003518408483285703+0.007372493805196294*I	0.00040338595420413804-0.005009811672487742*I	0.003801498172656766-0.0008139498023510211*I	-0.005450336909121815+0.006880370460988309*I	0.002348405998247171-0.009306407864377472*I	0.004093956025212837+0.005776008562123603*I	-0.00916644526333551+0.0027743735423646173*I	0.007818708623300918-0.01186642047984903*I	0.001533364570142703+0.015202859580975702*I	-0.014473504017760711-0.007695503340617249*I	0.021351601493742763-0.009781039767392025*I	-0.011638356113045449+0.03150622972689395*I	-0.020223077879604298-0.0371744892391456*I	0.07061096875666384+0.023909208283575758*I	-0.1265804072596058+0.14885415183249193*I	-0.32953843794230175-0.23093175630238516*I	0.1529512100770892-0.6032198378700826*I	-0.329538437942096-0.2309317563024043*I	-0.12658040725958802+0.14885415183251105*I	0.07061096875645821+0.023909208283644474*I	-0.020223077879763303-0.037174489239121825*I	-0.011638356112988153+0.03150622972683872*I	0.021351601493889857-0.009781039767452438*I	-0.014473504017723312-0.007695503340627815*I	0.0015333645701366807+0.01520285958100855*I	0.00781870862329805-0.011866420479827802*I	-0.009166445263305513+0.0027743735423476955*I	0.0040939560253923975+0.005776008562104501*I	0.0023484059983477413-0.009306407864419273*I	-0.005450336909246536+0.0068803704609233666*I	0.0038014981725926307-0.0008139498023639509*I	0.00040338595426010044-0.005009811672483511*I	-0.0035184084832098478+0.007372493805109594*I	0.003196084119956477-0.005221382567007493*I
-0.006966954094794185+0.0019809532755582894*I	0.009079871550348242-0.0034260835052602415*I	-0.004692258446861237+0.003593888041169344*I	-0.0034162230357599865-0.0018530052603848543*I	0.009683610873549506-0.0015875466917849522*I	-0.009400818129318212+0.005276466878748882*I	0.001969571528198708-0.006756303550743915*I	0.008252099619406638+0.003923302327744795*I	-0.01415525004398246+0.0030260541357569584*I	0.010282944298344846-0.01069626689235701*I	0.0030947859678848878+0.01359444938662159*I	-0.018827789289809747-0.006620336535027142*I	0.025508610333046924-0.009926779662409208*I	-0.012830477410719063+0.03089835618145576*I	-0.0227341495859125-0.03630142767180803*I	0.07506185804446752+0.023192519712902086*I	-0.1299376042268259+0.14923614170752783*I	-0.32953843794226767-0.23093175630234342*I	0.15630840704422852-0.6036018277451093*I	-0.33398932723008457-0.23021506773179798*I	-0.12406933555340371+0.14798109026513764*I	0.07180309005410236+0.024517081829071086*I	-0.02438008671890523-0.037028749344156314*I	-0.0072840708408359826+0.03043106292119798*I	0.01979018009604565-0.008172629573093925*I	-0.016937739692754555-0.00886565692812837*I	0.006522169350845972+0.014951178987572762*I	0.0036605650290617003-0.01001371424547413*I	-0.00878761079332717+0.00022426922863780251*I	0.008044437245391752+0.007379912144202182*I	-0.0035337067026531663-0.008532810974983257*I	-0.0016307279191059964+0.0037235640489067324*I	0.004975348136266719+0.002964655961565918*I	-0.005480401476218611-0.006805110734276843*I	0.0034485456116915003+0.005391540529580574*I
0.005883787430504336+0.0017952990617636968*I	-0.008140804058513248-0.001797652488416656*I	0.00526026256026799-0.000269277093109567*I	0.0011898542540880695+0.002820291151806288*I	-0.007366704255954293-0.0034569088426395374*I	0.009304776403330647+0.0009625576218193956*I	-0.005242674535255819+0.003423760644354022*I	-0.003019233252415392-0.006504622957382265*I	0.010716335294513274+0.005093455915325288*I	-0.012593828646298579+0.0014176439415046335*I	0.005928659026178194-0.009621100086793004*I	0.007251794807098336+0.013448709491656021*I	-0.02001991058760147-0.007228210080340489*I	0.022997538626699926-0.00905371809512409*I	-0.008379588122825738+0.030181667610666145*I	-0.02609134655318256-0.03591943779682422*I	0.07506185804433223+0.0231925197128503*I	-0.12658040725959485+0.14885415183248699*I	-0.333989327229928-0.2302150677316814*I	0.1588194787506924-0.6044748893125866*I	-0.33279720593235457-0.22960719418640257*I	-0.1282263443926297+0.14812683016032369*I	0.07615737532626682+0.023441915023533086*I	-0.025941508116628886-0.035420339149835764*I	-0.009748306515860913+0.02926090933375847*I	0.024778984876675028-0.008424310166579975*I	-0.021095883287121964-0.007012950693911497*I	0.0069010038207790005+0.012401074673975358*I	0.007611046249224401-0.008409810663156197*I	-0.014669723494286876+0.0009978661181382952*I	0.011864046235470034+0.004223105732184905*I	-0.0023598567388921432-0.00475420521103002*I	-0.007514515349652471+0.001928264987154015*I	0.011942302231073761+0.000983702686050197*I	-0.008676485595952688-0.0015837281673132253*I
-0.0011738499636966986-0.003778605763950062*I	0.0020641784403976375+0.004952105473904648*I	-0.002258691357579349-0.0025712493777575386*I	0.0013097813401516728-0.0018731806752790795*I	0.0008110197839467258+0.005370395465435635*I	-0.0032085606618996987-0.005309615077077091*I	0.004315971622712255+0.0012142382151699663*I	-0.0027784388600608154+0.0045939142319434655*I	-0.0014578118546280838-0.008113033151610561*I	0.006362050022339429+0.00616862272080556*I	-0.008436819807111131+0.0012719040463227563*I	0.004736537728443452-0.010228973632142757*I	0.004740723100742428+0.01432177105908165*I	-0.015569021299684562-0.007944898651115044*I	0.019640341659620638-0.008671728220122816*I	-0.008379588122978175+0.030181667610712126*I	-0.022734149586206693-0.03630142767187723*I	0.07061096875657456+0.023909208283593695*I	-0.1240693355531866+0.14798109026518025*I	-0.33279720593236634-0.22960719418635994*I	0.15466246991134588-0.6043291494174452*I	-0.32844292066028297-0.23068236099181522*I	-0.12978776579033616+0.14973524035452057*I	0.07369313965134362+0.02227176143587339*I	-0.020952703336040105-0.03567201974329292*I	-0.01390645011024706+0.03111361556799093*I	0.02515781934669894-0.010974414480235372*I	-0.017145402066841987-0.005409047111565999*I	0.0010188911200465266+0.013174671563428931*I	0.011430655239453632-0.01156661707529797*I	-0.01349587353049722+0.0047764718820560055*I	0.005980258805050217+0.0024278066704277717*I	0.004607097355894418-0.006735158486575684*I	-0.010710599469467128+0.007149647554073178*I	0.00849375661956664-0.004407837843595885*I
-0.003819608990178979+0.003156806412155333*I	0.004708262737199492-0.004552202653354844*I	-0.0018863027796761239+0.003348201891633136*I	-0.002637525827593053-0.0000211450641522912*I	0.005467924934304133-0.003725886909683289*I	-0.004177784996715283+0.005622076058793065*I	-0.0007443249867603915-0.004139461489534376*I	0.005877393020518052-0.00039417197909152846*I	-0.007132724132244836+0.005669081037489903*I	0.0026991969845021144-0.008258773046800338*I	0.0051699287246218615+0.0055607491753028645*I	-0.010947891513341308+0.0021449656137267504*I	0.009187427016350518-0.010945662202834336*I	0.0013835261335642893+0.014703760934010525*I	-0.015569021299689146-0.007944898651116137*I	0.022997538626768024-0.009053718095103781*I	-0.01283047741073276+0.03089835618143443*I	-0.02022307787976051-0.03717448923915347*I	0.07180309005411886+0.024517081829003664*I	-0.1282263443926188+0.14812683016019285*I	-0.3284429206602757-0.23068236099183795*I	0.15310104851353726-0.6027207392231037*I	-0.3309071563353329-0.2318525145795358*I	-0.12479896100966197+0.14948355976092442*I	0.06953499605698794+0.024124467670219064*I	-0.020573868866056572-0.03822212405689372*I	-0.009955968889982503+0.032717519150240335*I	0.019275706645850234-0.010200817590776855*I	-0.013325793076768176-0.008565853523714936*I	0.0021927410836023765+0.01695327732726394*I	0.005546867808791275-0.013361916137058127*I	-0.0065289194357128835+0.0027955186065404453*I	0.002784174685203766+0.007649189237375714*I	0.001158551744359353-0.012126699016111119*I	-0.002034113873275345+0.008733375721508452*I
0.0058821127008151855-0.0007735968892951198*I	-0.007770090210264376+0.0015529028299725378*I	0.004329428267163104-0.002002098339689408*I	0.002271840814487342+0.0014954956572521957*I	-0.007626330608196262+0.00023053552918662283*I	0.00793216060930924-0.0025557333221661056*I	-0.002616363599099412+0.004013665864463706*I	-0.005098610258920895-0.003064294683987608*I	0.010034401859758957-0.0005399118741122259*I	-0.008324845429944768+0.005061207492075665*I	0.000188125278205688-0.007385711479409923*I	0.009620818012479755+0.00484406060476914*I	-0.014305088480541506+0.0025269554888587785*I	0.009187427016390496-0.010945662202872092*I	0.004740723100813889+0.014321771058926904*I	-0.020019910587558618-0.007228210080392519*I	0.025508610332988298-0.009926779662441838*I	-0.01163835611308776+0.03150622972673848*I	-0.024380086718893232-0.03702874934414491*I	0.07615737532642249+0.02344191502352989*I	-0.12978776579029308+0.14973524035460925*I	-0.33090715633538814-0.2318525145793267*I	0.1580898532941692-0.6029724198165923*I	-0.3350652999294658-0.22999980834518424*I	-0.12442012653957492+0.14693345544746544*I	0.07348547727714196+0.025728371252491104*I	-0.026455981566956402-0.03744852716752858*I	-0.006136359899908023+0.029560712738258967*I	0.020449556609488585-0.006422211826663079*I	-0.01920958050731191-0.010361152585347966*I	0.009159695178402726+0.014972324051775376*I	0.0023507836889800973-0.00814053357017654*I	-0.009977465047244498-0.002596021923058625*I	0.011460660281316716+0.009232917404844816*I	-0.00733520487520134-0.007718861172491875*I
-0.003950481220211278-0.0016039035821551698*I	0.005503278230828045+0.0017765074243160763*I	-0.0036119466160397557-0.0002998034044042336*I	-0.0006593765134301197-0.001750417746265*I	0.004736076489606789+0.0026656492447623137*I	-0.006064909210555975-0.001377874665223799*I	0.0035778753370670994-0.0014805665166375314*I	0.0015406452401896154+0.0038679259695484727*I	-0.0062907315564780224-0.0036721682292992653*I	0.007523330153539583+0.0003331496931639217*I	-0.0038739561421285203+0.004344518921349686*I	-0.003169071689055058-0.0070037216042540705*I	0.00962081801250356+0.004844060604875514*I	-0.010947891513259261+0.0021449656137835*I	0.004736537728580124-0.010228973632215437*I	0.00725179480697587+0.013448709491594242*I	-0.01882778929004955-0.006620336535062436*I	0.021351601493827144-0.009781039767430461*I	-0.007284070840779001+0.030431062921286552*I	-0.025941508116589202-0.035420339149731986*I	0.07369313965131222+0.022271761436026254*I	-0.12479896100976696+0.14948355976109878*I	-0.3350652999295697-0.22999980834513153*I	0.15846868776439713-0.6055225241301989*I	-0.3311148187093395-0.2283959047628639*I	-0.13030223924057474+0.14770705233682202*I	0.0773050862673654+0.022571564840380143*I	-0.025282131603215935-0.03366992140347158*I	-0.012020147330433308+0.027765413676569522*I	0.027416510704490114-0.008403165102182395*I	-0.02240566462695404-0.005139770018433125*I	0.005711149566891218+0.009580783522087286*I	0.011027269285127102-0.006556805402844112*I	-0.018471221666810672+0.0018118159205069897*I	0.013494774154514388+0.0004995416832764832*I
-0.00037883447013752417+0.0025501043137106036*I	0.00020766237401031442-0.003456609816561107*I	0.0005144734502776343+0.002028188017613454*I	-0.00114771094090166+0.0008703501830647368*I	0.0009020448843078948-0.0033588279406423344*I	0.00038179121742727175+0.003740816050304672*I	-0.0019079003712629723-0.0015236145601447305*I	0.0023857540395183425-0.002088440061938826*I	-0.0009704264660260675+0.004740987536807418*I	-0.0018398422686561429-0.00438885680014953*I	0.004166133186223479+0.0007151395681923535*I	-0.0038739561421362685+0.0043445189214800575*I	0.00018812527825821912-0.007385711479268967*I	0.005169928724677586+0.00556074917545488*I	-0.008436819807041529+0.0012719040463930343*I	0.005928659026270322-0.009621100086772028*I	0.003094785967927842+0.013594449386749967*I	-0.014473504017783318-0.007695503340476406*I	0.019790180096028506-0.008172629573093549*I	-0.009748306515873299+0.029260909333666523*I	-0.020952703335992376-0.03567201974323586*I	0.069534996056935+0.024124467670260594*I	-0.12442012653975082+0.14693345544736183*I	-0.3311148187093865-0.228395904762931*I	0.1525865750633243-0.6047489272408021*I	-0.32729520971930987-0.23155271117497356*I	-0.12912838927680614+0.1514856581008086*I	0.07142129883677249+0.020776265778595118*I	-0.018315177508480877-0.03565087467917051*I	-0.015216231450241846+0.03298679624338523*I	0.02396796509282561-0.013794705631833716*I	-0.013729179030951551-0.0035560418510684087*I	-0.002782607052607841+0.01398862136578098*I	0.01306138315848952-0.015290181124200013*I	-0.01113601679153664+0.009530677093079198*I
0.00415814359417218-0.0018527062342334314*I	-0.005367639250625786+0.002801784907177471*I	0.0026718980491266643-0.0022864562290956657*I	0.002075894847971476+0.0004197778231813526*I	-0.005501996213096234+0.0019455169886340707*I	0.005059053723404178-0.0035045678355760607*I	-0.0008103300802950681+0.0031329425049504075*I	-0.00441897207750663-0.0006505529928115934*I	0.0068366433273624825-0.002805128632707479*I	-0.0043276234332450016+0.005122977411783317*I	-0.0018398422687111067-0.004388856800001514*I	0.007523330153438701+0.00033314969337483653*I	-0.008324845429814853+0.005061207492182846*I	0.0026991969845873865-0.008258773046789547*I	0.006362050022311603+0.006168622720747911*I	-0.012593828646184798+0.0014176439416045106*I	0.010282944298321064-0.01069626689209442*I	0.001533364569988661+0.015202859581008565*I	-0.016937739692776968-0.008865656928211878*I	0.02477898487678209-0.008424310166542378*I	-0.013906450110176643+0.031113615568117637*I	-0.020573868866067352-0.0382221240567953*I	0.07348547727710619+0.025728371252525726*I	-0.13030223924056908+0.14770705233681533*I	-0.3272952097192603-0.23155271117499507*I	0.15376042502697382-0.6009703214768036*I	-0.33317899714991883-0.2333480102366504*I	-0.12216143518211751+0.14950470482527298*I	0.06822521471694931+0.02599764834555011*I	-0.021763723119986013-0.04104241520868249*I	-0.006539745854201279+0.03457052441074739*I	0.015474208473258404-0.00938686778826832*I	-0.011695065157558885-0.012289417572359441*I	0.004552597822670306+0.02170748253844875*I	-0.00043339099608363796-0.015789722807604267*I
-0.004988804780617596+0.0002516805934506764*I	0.0066223792693813595-0.000682552646766062*I	-0.003806217852914223+0.0011933747127353114*I	-0.001682387223040491-0.0012112894234950732*I	0.0062329036871778265+0.00027403792830081423*I	-0.0066941175109345025+0.0013376434431910476*I	0.0025479820171534643-0.00263150626834263*I	0.0036405592076653244+0.00241625393434292*I	-0.0077761690447565755-0.00026856311767915406*I	0.006836643327429422-0.002805128632700487*I	-0.0009704264659870137+0.004740987536804615*I	-0.006290731556551861-0.00367216822925881*I	0.010034401859826968-0.0005399118740802918*I	-0.007132724132207493+0.005669081037419976*I	-0.0014578118547391161-0.008113033151723884*I	0.010716335294441387+0.005093455915294308*I	-0.01415525004406855+0.003026054135835848*I	0.007818708623275527-0.011866420479799458*I	0.006522169350812626+0.014951178987584888*I	-0.02109588328703917-0.007012950693728627*I	0.025157819346738195-0.01097441448009958*I	-0.009955968889955199+0.032717519150297414*I	-0.026455981566865218-0.03744852716744021*I	0.07730508626731719+0.02257156484041288*I	-0.12912838927689546+0.15148565810076053*I	-0.33317899714984023-0.23334801023671026*I	0.16072737912186516-0.6029512747523508*I	-0.33637508126968935-0.22812662766979175*I	-0.12560998079367464+0.1441131642957292*I	0.07690170031315753+0.027581376513059856*I	-0.030257479739360025-0.03663457736512626*I	-0.004505631980749127+0.025837148689215675*I	0.022809413348503473-0.0016680066157006186*I	-0.025189839312253128-0.012788959255862499*I	0.015688614614115082+0.012176805445089478*I
0.0024642356750066204+0.0011701535875391252*I	-0.0034273833828899845-0.0013567296009669837*I	0.0022680939972248015+0.0003926141587686314*I	0.000350790986394481+0.0010476348177791486*I	-0.0028745085207218728-0.0018191629689163313*I	0.0037218319807899684+0.0011470994956005887*I	-0.0022432282229068513+0.0006209548725582964*I	-0.000809214949866054-0.002249516393237499*I	0.0036405592076251096+0.0024162539343503403*I	-0.004418972077518395-0.0006505529928022471*I	0.0023857540395880736-0.002088440062095206*I	0.001540645240185224+0.003867925969421251*I	-0.0050986102589228345-0.003064294683925427*I	0.005877393020547514-0.00039417197901714385*I	-0.0027784388601281985+0.004593914231965798*I	-0.0030192332523881703-0.006504622957476185*I	0.008252099619554847+0.003923302327634855*I	-0.009166445263322354+0.0027743735424436596*I	0.0036605650290591155-0.010013714245427593*I	0.00690100382086648+0.01240107467387765*I	-0.01714540206677548-0.00540904711158717*I	0.019275706645875332-0.010200817590742088*I	-0.006136359899926269+0.029560712738155307*I	-0.025282131603282573-0.033669921403527606*I	0.07142129883666626+0.02077626577867643*I	-0.12216143518212286+0.1495047048252354*I	-0.3363750812696018-0.22812662766989117*I	0.15727883351029157-0.6083428152821045*I	-0.3276985956736132-0.22654289950242795*I	-0.1341037374131874+0.14852100213932262*I	0.07893581418649492+0.018848000791512862*I	-0.022922274864150542-0.02891571619255394*I	-0.018000406135436357+0.025337607005973116*I	0.033945430140028966-0.011198683708867936*I	-0.02475644831598478+0.0030007635516442477*I
0.0015614213977406845-0.001608410194296089*I	-0.0018900495970379724+0.002245320393185507*I	0.0007296254563636095-0.0015024694959045754*I	0.0010759726995408295-0.00021525938676846164*I	-0.002160280719968478+0.0019206963849731566*I	0.0015763807669667528-0.0025358515394980456*I	0.0003646350136044859+0.0015290893707318783*I	-0.002243228222810958+0.0006209548724992109*I	0.0025479820173004153-0.002631506268366137*I	-0.000810330080244526+0.0031329425049416134*I	-0.0019079003712971863-0.001523614560184845*I	0.0035778753371397617-0.0014805665166220307*I	-0.00261636359895747+0.004013665864595238*I	-0.0007443249866290642-0.004139461489418517*I	0.0043159716228773955+0.0012142382152353758*I	-0.0052426745351721905+0.0034237606444243174*I	0.0019695715280488267-0.006756303550774069*I	0.0040939560250789625+0.0057760085619634645*I	-0.008787610793277549+0.00022426922860206006*I	0.00761104624932853-0.008409810663286787*I	0.0010188911199410823+0.013174671563406341*I	-0.013325793076804524-0.008565853523577693*I	0.020449556609462922-0.006422211826760069*I	-0.012020147330471829+0.0277654136764815*I	-0.018315177508468686-0.035650874678976346*I	0.06822521471685428+0.025997648345607343*I	-0.12560998079373448+0.14411316429559265*I	-0.32769859567355225-0.22654289950245265*I	0.14878507689085682-0.6039349774383429*I	-0.3256644818001982-0.23527627522380937*I	-0.126768532537997+0.1562398633118156*I	0.06544104003183711+0.018348459108214994*I	-0.011786258072659934-0.03844639328545569*I	-0.017567015139236135+0.04112732981364016*I	0.01825681552601921-0.02337548915412757*I
