0.508999337666994-0.45722534837135625*I	-0.06979328712776223-0.3886854725527236*I	-0.2230303689807927-0.02450582133965686*I	-0.01799550518339079+0.11500139009801673*I	0.08646531178321862+0.003780406782806178*I	-0.00959075501333745-0.05138897963365653*I	-0.05104628811084696+0.008360489920489865*I	0.019981150879118635+0.027483076733067147*I	0.03243222363799779-0.010215934877223292*I	-0.024968592957078393-0.014425398931719388*I	-0.01964539977031718+0.008294195084308805*I	0.027492694125247873+0.007066822192297782*I	0.009324597105445896-0.004540307021800126*I	-0.028595199746002574-0.003677922091597309*I
-0.06979328712776929-0.3886854725527261*I	0.2859689686861959-0.48173116971102314*I	-0.0877887923111514-0.273684082454725*I	-0.13656505719756873-0.020725414556868983*I	-0.027586260196724076+0.06361241046434964*I	0.03541902367237531+0.01214089670329465*I	0.010390395865784186-0.023905902900585703*I	-0.01861406447284783-0.0018554449567290254*I	-0.004987442077962414+0.013057677801350205*I	0.012786823867675684-0.0019217397929184987*I	0.002524101168165885-0.007358576739433781*I	-0.010320802664871884+0.00375388806249532*I	-0.0011025056207529822+0.003388900100693871*I	0.009324597105447328-0.004540307021800404*I
-0.22303036898080553-0.024505821339665813*I	-0.08778879231116307-0.2736840824547276*I	0.3724342804694222-0.47795076292823746*I	-0.09737954732448231-0.32507306208839415*I	-0.18761134530841575-0.012364924636379747*I	-0.007605109317607386+0.09109548719742355*I	0.06785124731037413+0.0019249618260802764*I	-0.014578197091292384-0.03833130183229489*I	-0.038259464243165266+0.006438750127585928*I	0.022505252047286414+0.020124499993639838*I	0.02211142097312731-0.006462046814739024*I	-0.02607109857782698-0.011036498831047126*I	-0.010320802664864685+0.003753888062494738*I	0.027492694125251967+0.00706682219229697*I
-0.0179955051833929+0.11500139009800202*I	-0.136565057197574-0.02072541455687143*I	-0.09737954732448625-0.3250730620883832*I	0.321387992358578-0.4695902730077346*I	-0.07739839644537172-0.29758998535531195*I	-0.15517912167042647-0.02258085951359333*I	-0.03257370227468664+0.07667008826571194*I	0.04820584754006304+0.01021915691039767*I	0.012914497033965175-0.031264479639996616*I	-0.028934867137707362+0.0018984431057738338*I	-0.006089947698701404+0.016446577902030236*I	0.02211142097314246-0.006462046814736302*I	0.0025241011681852166-0.0073585767394349355*I	-0.019645399770308068+0.008294195084305038*I
0.08646531178323716+0.0037804067827937136*I	-0.02758626019670707+0.06361241046434371*I	-0.1876113453084085-0.012364924636372038*I	-0.07739839644536656-0.2975899853553031*I	0.3538202159965757-0.47980620788495254*I	-0.10236698940244415-0.312015384287034*I	-0.17482452144073324-0.014286664429288422*I	-0.0050810081494277876+0.08373691045800391*I	0.05753044464551707+0.005678849888583349*I	-0.01568070271203404-0.034942401731609785*I	-0.02893486713770918+0.0018984431057738737*I	0.02250525204729859+0.020124499993645524*I	0.01278682386769718-0.0019217397929171334*I	-0.024968592957062753-0.014425398931724256*I
-0.009590755013315463-0.051388979633661305*I	0.03541902367240285+0.012140896703281598*I	-0.007605109317584888+0.09109548719740558*I	-0.15517912167040707-0.02258085951360637*I	-0.10236698940243241-0.31201538428703746*I	0.33417481622627615-0.4715120128006562*I	-0.07487429527718475-0.30494856209474436*I	-0.1654999243352861-0.01882697145109883*I	-0.033676207895435566+0.08005898836638996*I	0.057530444645505316+0.005678849888571157*I	0.012914497033950333-0.03126447964000934*I	-0.03825946424316996+0.006438750127587194*I	-0.004987442077953555+0.013057677801359208*I	0.03243222363800938-0.010215934877218023*I
-0.05104628811084136+0.008360489920491598*I	0.010390395865799693-0.02390590290059791*I	0.06785124731039746+0.0019249618260465257*I	-0.032573702274662795+0.07667008826567204*I	-0.17482452144071936-0.014286664429305783*I	-0.07487429527718154-0.30494856209473997*I	0.3434994133317143-0.4760523198224525*I	-0.10346949502320253-0.30862648418633937*I	-0.1654999243352983-0.01882697145109785*I	-0.005081008149439778+0.08373691045798912*I	0.048205847540053706+0.010219156910373828*I	-0.014578197091301367-0.038331301832303294*I	-0.0186140644728563-0.0018554449567139593*I	0.019981150879114493+0.027483076733086226*I
0.019981150879114118+0.027483076733072726*I	-0.01861406447284142-0.0018554449567290202*I	-0.014578197091272907-0.03833130183231515*I	0.04820584754007712+0.010219156910362494*I	-0.005081008149428183+0.08373691045798266*I	-0.1654999243352916-0.018826971451094462*I	-0.10346949502320371-0.3086264841863317*I	0.3434994133316991-0.476052319822447*I	-0.07487429527720275-0.3049485620947301*I	-0.17482452144073435-0.014286664429284016*I	-0.032573702274676236+0.07667008826570088*I	0.06785124731037419+0.0019249618260730843*I	0.010390395865770667-0.023905902900576075*I	-0.051046288110861156+0.008360489920506128*I
0.03243222363800406-0.01021593487721665*I	-0.004987442077945263+0.013057677801358483*I	-0.0382594642431459+0.006438750127587059*I	0.012914497033969435-0.03126447964000413*I	0.057530444645507495+0.0056788498885752825*I	-0.03367620789544283+0.08005898836638697*I	-0.16549992433529573-0.018826971451100974*I	-0.07487429527719758-0.30494856209473603*I	0.33417481622626427-0.4715120128006389*I	-0.1023669894024383-0.31201538428701625*I	-0.15517912167041412-0.022580859513581665*I	-0.007605109317606297+0.09109548719742824*I	0.03541902367236942+0.01214089670329193*I	-0.009590755013341272-0.05138897963366193*I
-0.02496859295706476-0.014425398931718025*I	0.0127868238676965-0.0019217397929125399*I	0.02250525204730036+0.0201244999936524*I	-0.028934867137707515+0.0018984431057866916*I	-0.01568070271203524-0.034942401731607536*I	0.05753044464551436+0.00567884988856219*I	-0.00508100814942683+0.08373691045797838*I	-0.17482452144072472-0.014286664429294986*I	-0.1023669894024317-0.3120153842870285*I	0.3538202159965844-0.47980620788495076*I	-0.0773983964453688-0.2975899853553027*I	-0.1876113453084209-0.012364924636368074*I	-0.02758626019672146+0.06361241046434235*I	0.0864653117832282+0.0037804067827864885*I
