-0.004266242590798683-0.0014586301848752055*I	0.008440744208015993+0.00317420508748037*I	-0.012456378274787716-0.002266136602121058*I	0.016256530429249894+0.0030519072815456366*I	-0.01973615825340497+0.004195141128619431*I	0.022804375909267132-0.0035642118926351857*I	-0.025377291272247457+0.03070790823357001*I	0.027414411791008973-0.021036674978181003*I	-0.028787386992738362+0.20599868279951034*I	-0.47046790327999644-0.07185316669187432*I	0.03052928008978521-0.6370088639759073*I	-0.471225939288891-0.0730092136127374*I	-0.02728782694197779+0.2081304679972592*I	0.02523356792988052-0.023825066073939104*I	-0.02260674652170884+0.033754579708237496*I	0.019563290034600576-0.006333998835710879*I	-0.016226681150106944+0.006206086002459154*I	0.012774763763207542+0.0023291624301564635*I	-0.009340019694905237-0.0030877067743699184*I	0.006085363778268306+0.005919049260653126*I	-0.0031624598515125027-0.005857495500467751*I	0.0006810353363180934+0.006219032545931611*I	0.0012907767682208767-0.0053479862155725024*I	-0.002686775999242186+0.004544657271419359*I	0.0034994141441983-0.00326510945316625*I	-0.0037866814524998055+0.002076938727995101*I	0.0036085016401091684-0.000819912777842*I	-0.0030373679043660413-0.00024825430109124373*I	0.002205819945083916+0.0011614479613331556*I	-0.0012507724022101981-0.0017970350177227204*I	0.00027711422990721205+0.002201670925914484*I	0.0006069694832461713-0.0023530089020347496*I	-0.0013059508494834492+0.0022670311120220133*I	0.0017679388103447394-0.0019676973186594053*I	-0.001960846748250642+0.0015357640709411087*I	0.0018785993473259533-0.0010141272193134642*I	-0.0015669686418991451+0.0004404410345981318*I	0.0010898636597930426+0.00013111748746441842*I	-0.0005031579872236393-0.0006391543454629697*I	-0.00011574140961546445+0.0010508992907048889*I	0.0006723425788256996-0.001345919260344572*I	-0.001100192624440636+0.0015077852980153496*I	0.00136043350412274-0.0015287145296566144*I	-0.0014225503327247985+0.0014127159425776914*I	0.001281582412281406-0.0011746091936409879*I	-0.0009660066734234886+0.0008398448391021003*I	0.0005198108320313422-0.00043770986491770136*I
0.0029736498751984416+0.002632178235148105*I	-0.0059574697270754805-0.004409215675491553*I	0.008985612547696604+0.006327944781965649*I	-0.01204565493867841-0.005149043142341454*I	0.01509624732132853+0.005530923998706505*I	-0.01808911521770942+0.0023445897889224966*I	0.020955398208146875-0.002400363033152646*I	-0.02355672849433066+0.030262700832936935*I	0.025816261722955466-0.02122764187601494*I	-0.02757106413426922+0.20674282753546605*I	-0.4712259392889554-0.0730092136127552*I	0.030812517282086758-0.6356212235141054*I	-0.4710505970729274-0.07445059088980917*I	-0.027837405020137648+0.2094905616748344*I	0.026022303617327377-0.02497031078070771*I	-0.023514857204630934+0.03456940444712263*I	0.02048289235119836-0.006765973461162935*I	-0.01703052300962364+0.006256477496588908*I	0.013356281659856646+0.002643011760253062*I	-0.009661368399230045-0.003714416427125025*I	0.006148129669190888+0.006761059398251873*I	-0.0029754658225127554-0.006806616400481346*I	0.00028687387589909467+0.007176835506594635*I	0.0018081870078191845-0.0062156949437073665*I	-0.00324181311286456+0.005230678422474357*I	0.004019224976341788-0.003702819318021893*I	-0.004197651012264771+0.0022307624160606645*I	0.0038528629806451912-0.0006891033783698301*I	-0.003099750103257636-0.0006331861582395962*I	0.0020976770079446333+0.0017564635252379202*I	-0.0009911805848556864-0.002543975799858222*I	-0.00008962799106368541+0.0030111758479780875*I	0.0010099028014052575-0.0031237442395519004*I	-0.0016776095559095253+0.002923404532705001*I	0.0020539415633300468-0.0024555044964427912*I	-0.0021165467200407176+0.0018005347121905105*I	0.0018785993472280676-0.0010141272192885715*I	-0.0014112686701624184+0.00017567039336198296*I	0.0008038609069695535+0.0006189246652415209*I	-0.00013149928074703931-0.0012955277662184436*I	-0.0005186747278715435+0.0018216346281006801*I	0.0010390847998491162-0.0021554241824828864*I	-0.0013597844417516346+0.002254726080213109*I	0.0014685764412799398-0.002123730093515684*I	-0.0013601681337969355+0.001797647799726783*I	0.0010372210717149463-0.0013054185930577676*I	-0.0005550371135232546+0.0006860211509739367*I
-0.0016912271363621904-0.0029505854905612122*I	0.0035185182148403443+0.005785917929594741*I	-0.00554674639093592-0.0072921222157258025*I	0.007825329439736621+0.0088069614990269*I	-0.010398611903036635-0.006999594482018704*I	0.013247269620233728+0.006694772858199658*I	-0.016268552439758995+0.0018993823882203548*I	0.019357248140098926-0.0025913299309946536*I	-0.022340405635897537+0.031006845568880403*I	0.02505822571394585-0.022383688796841238*I	-0.027287826941990632+0.20813046799725662*I	-0.47105059707297864-0.07445059088988433*I	0.03026293920394847-0.6342611298365379*I	-0.4702618613854741-0.07559583559653715*I	-0.028745515703016554+0.2103053864136996*I	0.026941905933972596-0.025402285406195466*I	-0.02431869906421614+0.03461979594128838*I	0.021064410247730314-0.006452124131071457*I	-0.017351871713915317+0.005629767843783141*I	0.013419047550784359+0.003485021897883744*I	-0.009474374370238198-0.004663537327074544*I	0.005753968208780131+0.007718862358858286*I	-0.002458055582951687-0.007674325128621867*I	-0.00026816323769688683+0.007862856657615243*I	0.002327997839910776-0.006653404808650808*I	-0.0036527826725992274+0.005384502110533467*I	0.004263586316871018-0.0035720099186269784*I	-0.004260033211244922+0.0018458305589390256*I	0.003744720043585835-0.00009408781440125461*I	-0.0028401582859512594-0.001380126940421756*I	0.0017309347869360944+0.0025659684473064628*I	-0.0005882472666692152-0.003314711137364998*I	-0.00046128669751981143+0.003667549268729163*I	0.001295905554351192-0.0036115514172539993*I	-0.0018333095277679274+0.0031881751739163016*I	0.0020539415632854358-0.002455504496380188*I	-0.001960846748285338+0.0015357640709257074*I	0.001592596594402649-0.0005263200415587294*I	-0.001039609963625143-0.0004807030272905112*I	0.000400927588698296+0.0013896600026337995*I	0.00023524294023384535-0.0021050326883081034*I	-0.0007782665452128283+0.002568575410249711*I	0.0011472277369332564-0.0027504397463692875*I	-0.0012974022428726987+0.0026396579373611623*I	0.001224215100701589-0.0022545394930233403*I	-0.0009491985740020863+0.0016438241117199394*I	0.0005174102395756053-0.0008677087282689122*I
0.0005448683396574495+0.003153739694533262*I	-0.0012805038001474818-0.0058334920308196125*I	0.002358235106874131+0.008264934646691159*I	-0.0038997033553405417-0.00914267355539526*I	0.005976351738668458+0.009970810358583566*I	-0.008578049125036864-0.007444801882707244*I	0.011649119552141752+0.006503805960345911*I	-0.01505222958137556+0.0026435271242186307*I	0.01859921213117304-0.0037473768518354275*I	-0.02205716844356992+0.03239448603069635*I	0.025233567929918696-0.023825066073982572*I	-0.02783740502011229+0.2094905616747815*I	-0.4702618613855283-0.07559583559657788*I	0.029354828521035298-0.6334463050976266*I	-0.4693422590689018-0.0760278102220411*I	-0.029549357562544225+0.21035577790787083*I	0.0275234238305703-0.025088436076092447*I	-0.024640047768532142+0.033993086288451595*I	0.021127176138754027-0.005610113993493004*I	-0.017164877684942306+0.004680646943856059*I	0.013024886090344395+0.004442824858563656*I	-0.008956964130639325-0.005531246055269714*I	0.005198931095198954+0.008404883509882938*I	-0.0019382447508368356-0.008112034993561763*I	-0.0006791327975161881+0.008016680345654476*I	0.002572359180515478-0.006522595409184538*I	-0.003715164871536215+0.004999570253388732*I	0.00415544337977624-0.002976994354684175*I	-0.004000441393841739+0.0010988897767187451*I	0.0033779778225655364+0.0007154171076745269*I	-0.0024372249677433572-0.0021508622778592173*I	0.001359276080482911+0.0032223418680015527*I	-0.00030224451375336777-0.003802518315071202*I	-0.000616986669343232+0.0039323199099723675*I	0.0012959055543555894-0.0036115514172486056*I	-0.0016776095559666937+0.0029234045326909557*I	0.001767938810373359-0.0019676973186649087*I	-0.001589188041823461+0.0008793906502355479*I	0.0011896632761329332+0.00024441529591812556*I	-0.000672867742622301-0.0012902079493925366*I	0.00014133577136127013+0.0021366007848160886*I	0.00034338587741042956-0.0027000482522378353*I	-0.0007158843462007824+0.002953507267415583*I	0.0009028663963165866-0.0028812491458120515*I	-0.0008864326831176757+0.002485834249283491*I	0.0007044042685948032-0.001816829628123299*I	-0.0003941614604352772+0.0009578029606965299*I
0.00041072333622821074-0.0028829065401885187*I	-0.0006154147682362353+0.0056327564116007605*I	0.0003665392353724526-0.007684043370548489*I	0.0005092574058087416+0.009428783506178517*I	-0.0020791405772698306-0.00958788095607614*I	0.004378201670589346+0.009779843460770973*I	-0.007361726266670133-0.006700657146721645*I	0.010891083543205284+0.005347759039448349*I	-0.014768992388936336+0.004031167585999939*I	0.01877455434714039-0.005188754128898565*I	-0.022606746521767637+0.03375457970823695*I	0.026022303617378773-0.024970310780790025*I	-0.028745515702997878+0.21030538641371527*I	-0.4693422590688881-0.07602781022198195*I	0.028550986661476537-0.6333959136035283*I	-0.46876074117232397-0.07571396089197835*I	-0.029870706266868902+0.20972906825506613*I	0.02758618972151557-0.024246425938514234*I	-0.024453053739546496+0.033043965388493336*I	0.02073301467829569-0.004652311032790761*I	-0.01664746744529477+0.003812938215699522*I	0.012469848976796514+0.005128846009521383*I	-0.008437153298589586-0.005968955920145815*I	0.004787961535357938+0.00855870719800987*I	-0.001693883410267032-0.007981225594082651*I	-0.0007415149963785433+0.007631748488544238*I	0.002464216243404573-0.0059275798452571625*I	-0.003455573054257101+0.004252629471180462*I	0.003788701158756573-0.0021674894325774303*I	-0.0035975080756439036+0.00032815443931952026*I	0.003006319116068088+0.0013717905283378276*I	-0.002151222214891604-0.002638669455662796*I	0.0012035761086645906+0.003487112509244472*I	-0.00030224451369010387-0.003802518315050413*I	-0.00046128669753987703+0.003667549268679542*I	0.001009902801396235-0.003123744239534282*I	-0.0013059508495286971+0.002267031112024463*I	0.0013650054921352473-0.0011969619811969619*I	-0.0012224458207824454+0.0000698857282134359*I	0.0009300714588402018+0.000991356078063319*I	-0.0005647248055389155-0.0018852235133960539*I	0.00020371797030534466+0.0025215326419616257*I	0.00009902453683631991-0.002830857651650252*I	-0.0003049147864566251+0.0027996835794084993*I	0.0003830555642778763-0.0024435392809232927*I	-0.0003313955694839145+0.001799813098252604*I	0.00018699402899172157-0.0009491208999700129*I
-0.0011602831078926282+0.0024790167171523316*I	0.0020577663717964685-0.004733457879934875*I	-0.0024643924694092065+0.006796605271036964*I	0.002187102013480694-0.00812925077117933*I	-0.0010888926622770292+0.009237816608396074*I	-0.0008628177189267781-0.008843736220136926*I	0.0036201656616561538+0.00862379653985012*I	-0.007078489074293579-0.005313016684940121*I	0.011066425759225552+0.003906381762413468*I	-0.015318570467192991+0.005391261263570824*I	0.01956329003457782-0.006333998835699817*I	-0.023514857204621677+0.03456940444712488*I	0.026941905933944285-0.02540228540618343*I	-0.02954935756259613+0.21035577790791277*I	-0.4687607411723215-0.07571396089193187*I	0.02822963795717929-0.634022623256325*I	-0.46869797528140034-0.07487195075438008*I	-0.02968371223792298+0.2087799473550853*I	0.027192028261085265-0.023288622977819678*I	-0.023935643499921895+0.03217625666037415*I	0.020177977564723337-0.003966289881742324*I	-0.01612765661328947+0.0033752283507729824*I	0.012058879416918765+0.005282669697568927*I	-0.008192791957951083-0.005838146520698355*I	0.00472557933648393+0.008173775340860875*I	-0.0018020263474419658-0.007386210030185659*I	-0.0004819231790964627+0.006884807706319642*I	0.002097474022401296-0.005118074923167037*I	-0.0030526397360060675+0.0034818941337508447*I	0.0034170424523076344-0.0015111160118768858*I	-0.0033115053227660953-0.00015965273848485533*I	0.0028506191442789833+0.0016365611695709564*I	-0.002151222214815441-0.002638669455566901*I	0.0013592760804525864+0.003222341868021819*I	-0.0005882472666412619-0.00331471113734631*I	-0.00008962799108044444+0.003011175848004221*I	0.0006069694831615312-0.0023530089020607063*I	-0.0009392086285104032+0.0014575261899382767*I	0.0011054136748006695-0.00045002119901190195*I	-0.001114302883672972-0.0005251298357731248*I	0.000992453657751194+0.0013762879351984945*I	-0.0008090861461218463-0.002016032912766839*I	0.0006146875301572942+0.0023677089539181546*I	-0.0004207862952782227-0.002393147786794328*I	0.00025012232702189917+0.0021136624283611695*I	-0.00013435467535649075-0.00157583055276304*I	0.00006276589093623386+0.000842010137537208*I
0.0016470430356230674-0.0018505513396758512*I	-0.0030092608090635958+0.0036428655765859672*I	0.0038783291498380302-0.005178665280587946*I	-0.004062542537401158+0.006605638373278404*I	0.0034034248718419844-0.007385106035193868*I	-0.0018469286712236954+0.008081769687565861*I	-0.0005795805265605377-0.007456095758301608*I	0.0037955078776126874+0.007182419262766742*I	-0.007628067152430499-0.003952923007367706*I	0.011855161446698818+0.00276113705564023*I	-0.016226681150087567+0.006206086002467066*I	0.020482892351205404-0.006765973461136346*I	-0.024318699064209633+0.03461979594126523*I	0.02752342383048745-0.025088436076072425*I	-0.02987070626690339+0.2097290682550942*I	-0.4686979752813856-0.0748719507543623*I	0.02841663198612963-0.6349717441562536*I	-0.46909213674182365-0.0739141477937035*I	-0.02916630199825391+0.20791223862693706*I	0.02663699114755475-0.022602601826771235*I	-0.0234158326678749+0.031738546795490104*I	0.01976700800485999-0.0038124661937182576*I	-0.015883295272653485+0.003506037750181171*I	0.011996497218088407+0.004897737840467714*I	-0.008300934895137682-0.005243130956781426*I	0.00498517115371405+0.007426834558650482*I	-0.002168768568373561-0.0065767051080448825*I	-0.0000789898607965633+0.006114072368853453*I	0.0017258153159270468-0.0044617015024823355*I	-0.0027666369830810153+0.002994086956040238*I	0.003261342480515626-0.0012463453706668055*I	-0.003311505322748569-0.00015965273846194799*I	0.003006319116059406+0.0013717905283640406*I	-0.00243722496775297-0.002150862277854363*I	0.001730934786954268+0.002565968447301869*I	-0.0009911805848535767-0.0025439757998713367*I	0.000277114229935471+0.0022016709259641792*I	0.000347377665817208-0.0016060681198907794*I	-0.0008310656913969486+0.0008625106259910971*I	0.0011677958737838882-0.00006508934187070666*I	-0.001358664224236899-0.0006559392351720872*I	0.001403423217568344+0.0012224642472052896*I	-0.0013288969781616242-0.0015783230479274608*I	0.0011697246436991303+0.0016816878028627353*I	-0.0009381965348960665-0.0015254390585744998*I	0.0006442837875177888+0.0011558594676859045*I	-0.00032134870433275786-0.0006267096527791671*I
-0.0018489777011480718+0.00116384885947833*I	0.0034676058135674212-0.002295758740388977*I	-0.004607410877123006+0.0034518986787930427*I	0.00509465200828057-0.0044345205446595*I	-0.0048205785463639565+0.0054495914523598485*I	0.003686662064198206-0.005997465573367371*I	-0.0016715864551869748+0.006640392410449149*I	-0.0011291586047178044-0.006096002080760101*I	0.004584243565070793+0.006037174556022615*I	-0.008536177835406012-0.0031380982684902107*I	0.012774763763244382+0.002329162430179172*I	-0.017030523009595715+0.006256477496606945*I	0.021064410247751495-0.006452124131019352*I	-0.02464004776853117+0.03399308628850376*I	0.02758618972152225-0.02424642593853291*I	-0.029683712237911136+0.20877994735510022*I	-0.46909213674185296-0.07391414779368949*I	0.028934042225752122-0.6358394528844472*I	-0.4696471738553663-0.07322812664265162*I	-0.028646491166238613+0.20747452876208514*I	0.026226021587659867-0.02244877813873047*I	-0.023171471327256776+0.03186935619489732*I	0.01970462580594163-0.004197398050864409*I	-0.015991438209822087+0.004101053314165728*I	0.012256089035381995+0.004150797058319976*I	-0.0086676771161692-0.004433626034679786*I	0.005388104471980576+0.00665609922118844*I	-0.002540427274854868-0.005920331687378927*I	0.00020701289204368058+0.005626265191177229*I	0.0015701153441266694-0.004196930861226922*I	-0.0027666369830823254+0.002994086955995626*I	0.0034170424522776952-0.0015111160118830406*I	-0.003597508075630836+0.00032815443929820685*I	0.003377977822594644+0.0007154171076316843*I	-0.002840158286006679-0.0013801269404287565*I	0.002097677007935628+0.0017564635252965083*I	-0.0012507724021542045-0.0017970350176707331*I	0.0003852571670502513+0.0016066553619420317*I	0.0004097598647589378-0.0012211362627399197*I	-0.0010754270319328265+0.0007317012265985235*I	0.0015787654336160276-0.00021891302989496286*I	-0.0018784750563720243-0.00021822937030375626*I	0.0019584603310657195+0.0005364430960924477*I	-0.0018463072177949758-0.0007106143197362382*I	0.0015638861041448516+0.0007238848422327985*I	-0.0011251905638618776-0.0005763181586400552*I	0.0005815178965183979+0.0003138493300917644*I
0.0018205627780281536-0.0004452074006723702*I	-0.003447127769183967+0.0009728819616466219*I	0.004683928672030321-0.001551614004370843*I	-0.005365446886020105+0.002295851757919641*I	0.005377889200566235-0.003046880082832101*I	-0.004645236330381775+0.004008214175274176*I	0.003137083986023351-0.004637371895859889*I	-0.0008828507678314198+0.005495147703736301*I	-0.0020372692876717293-0.005281177341845992*I	0.005503845881646039+0.00560519993055103*I	-0.009340019694922059-0.003087706774327248*I	0.013356281659845341+0.0026430117603092954*I	-0.017351871713967744+0.005629767843814483*I	0.02112717613866738-0.005610113993486331*I	-0.024453053739569085+0.033043965388507124*I	0.027192028261074818-0.02328862297786221*I	-0.029166301998284346+0.20791223862694688*I	-0.4696471738553727-0.07322812664264505*I	0.029453853057864642-0.636277162749315*I	-0.4700581434152444-0.07307430295462261*I	-0.02840212982568803+0.20760533816148888*I	0.026163639388759413-0.022833709995846305*I	-0.02327961426442554+0.032464371758825106*I	0.019964217623301462-0.0049443388330508336*I	-0.016358180430778073+0.004910558236259096*I	0.012659022353554+0.0033800617208441315*I	-0.009039335822635705-0.0037772526139621303*I	0.005674107224927182+0.006168292043463843*I	-0.002696127246606947-0.005655561046181416*I	0.00020701289205813777+0.0056262651911735025*I	0.0017258153158944047-0.004461701502434693*I	-0.003052639735972883+0.003481894133753587*I	0.003788701158764581-0.002167489432578234*I	-0.004000441393879523+0.0010988897767469238*I	0.0037447200435440395-0.0000940878144205995*I	-0.003099750103315002-0.0006331861582277371*I	0.002205819945086076+0.0011614479612932424*I	-0.0011883902032983177-0.001412103160552153*I	0.00014089582643269524+0.001475845962574932*I	0.0008207294245983972-0.001374959950788571*I	-0.0015952378639824906+0.0011694110914655805*I	0.0021338025471187203-0.0009049341809665521*I	-0.002395885295991452+0.0006494793578123835*I	0.002352621791530289-0.00042135986454320206*I	-0.0020333012468038486+0.00023850658023923398*I	0.0015011202132216436-0.00011812529538568657*I	-0.0008038418595714414+0.00005039149416644073*I
-0.001598150068114334-0.00019096689778636466*I	0.0030368856364003873+0.0002989373353110959*I	-0.004205163778107346-0.00018316495920969543*I	0.0049671658643558065-0.00016397354263602163*I	-0.005190104670063713+0.0008544744808433746*I	0.0048283111224052405-0.0016867864052077849*I	-0.003856500642904761+0.0028629694685369652*I	0.002228973303097381-0.00382254715698636*I	0.00003675154875554379+0.0050631730782284305*I	-0.002841111147161428-0.005230785847688875*I	0.006085363778257382+0.005919049260655816*I	-0.009661368399250605-0.0037144164271664796*I	0.013419047550778006+0.0034850218978532644*I	-0.017164877684970145+0.0046806469438672865*I	0.0207330146782926-0.004652311032823756*I	-0.02393564349991973+0.03217625666031769*I	0.026636991147485967-0.02260260182675138*I	-0.028646491166235157+0.20747452876208833*I	-0.4700581434151992-0.07307430295465711*I	0.02969821439844432-0.6361463533499253*I	-0.47012052561412804-0.07345923481177545*I	-0.028510272762777466+0.2082003537254452*I	0.02642323120611603-0.02358065077804942*I	-0.023646356485363354+0.033273876680879035*I	0.020367150941495656-0.005715074170497724*I	-0.01672983913734545+0.005566931657004831*I	0.01294502510651548+0.0028922545431321425*I	-0.009195035794329294-0.003512481972810341*I	0.0056741072249274814+0.006168292043478073*I	-0.002540427274867015-0.005920331687322702*I	-0.0000789898608335241+0.006114072368893592*I	0.0020974740224062975-0.005118074923182615*I	-0.003455573054253644+0.0042526294712104135*I	0.004155443379739045-0.002976994354612926*I	-0.004260033211252037+0.0018458305589301352*I	0.0038528629806570654-0.0006891033784108335*I	-0.0030373679043449366-0.0002482543011270608*I	0.001961458604454126+0.0010306385618721252*I	-0.000777420643488988-0.0015659268485754777*I	-0.00037891500556617953+0.0019135558274267566*I	0.0013757665382080177-0.002060981101837594*I	-0.002112648103666479+0.00203711981967072*I	0.0025279640075048424-0.0018627371416025471*I	-0.0025828793249378116+0.0015986002577779539*I	0.0022898559006205893-0.0012633700021553132*I	-0.0017119525424681692+0.0008652162330534193*I	0.0009196023165676942-0.00043197462545163656*I
0.0012163228584072079+0.0007441447359760136*I	-0.002356186077018702-0.0013470138186659029*I	0.003320122828708892+0.0016865777970542515*I	-0.0040298215621253596-0.001624542236328007*I	0.00441758778623166+0.0011961201349982736*I	-0.0044013689826095945-0.00029077022595352616*I	0.003920200439484697-0.0008719616663801061*I	-0.002936898326351037+0.0024309948430995183*I	0.001425131443542867-0.003772155662811554*I	0.0006182694453715021+0.00537702240834003*I	-0.003162459851496157-0.005857495500524412*I	0.006148129669189398+0.006761059398242852*I	-0.009474374370266348-0.004663537327080147*I	0.013024886090340188+0.004442824858584179*I	-0.016647467445356577+0.003812938215685573*I	0.020177977564730835-0.00396628988184319*I	-0.02341583266783493+0.03173854679542776*I	0.026226021587671323-0.022448778138743453*I	-0.028402129825606064+0.2076053381615158*I	-0.4701205256141253-0.07345923481177373*I	0.0295900714612806-0.6355513377859598*I	-0.4698609337967558-0.07420617559390996*I	-0.02887701498378035+0.20900985864751043*I	0.02682616452434435-0.024351386115508956*I	-0.02401801519182303+0.03393025010162793*I	0.020653153694413885-0.006202881348225556*I	-0.016885539109074223+0.005831702298154055*I	0.012945025106500979+0.002892254543107402*I	-0.009039335822558923-0.0037772526139781084*I	0.005388104472039019+0.006656099221185461*I	-0.0021687685683843645-0.006576705108078391*I	-0.00048192317906729684+0.006884807706363157*I	0.0024642162433993037-0.005927579845257761*I	-0.0037151648715576073+0.00499957025339073*I	0.004263586316844914-0.003572009918578924*I	-0.004197651012306258+0.0022307624160510563*I	0.003608501640134479-0.0008199127778332763*I	-0.0026263983445498555-0.0004020779891595179*I	0.0014416477723753504+0.0014683484268051645*I	-0.00022238352987546657-0.00225194799963984*I	-0.0008963252451991033+0.002781264555556506*I	0.0017699279985855692-0.0030187840624880534*I	-0.0022996421326165017+0.002986240719638527*I	0.00246519811657872-0.0027047472792226237*I	-0.0022615306206559965+0.0022253099105639805*I	0.0017083380040431972-0.0015772193322189875*I	-0.0009081106828904562+0.0008148247388238272*I
-0.0007580360089306076-0.001156046920881796*I	0.0014995600507972068+0.002131785197761245*I	-0.002180843861052627-0.0027883910957421402*I	0.002770544750534945+0.0030466714746633502*I	-0.003241085874634514-0.0027697869430594055*I	0.00350947710328163+0.002010944873845394*I	-0.0034817666660963563-0.0007227448513649072*I	0.0031163585798822703-0.0008215701721726602*I	-0.0023553804297702925+0.0027448441731903203*I	0.0011037827392709838-0.004398865315618214*I	0.00068103533627605+0.006219032545945246*I	-0.0029754658225597005-0.006806616400475721*I	0.005753968208797779+0.00771886235884419*I	-0.008956964130650145-0.005531246055262021*I	0.012469848976741+0.005128846009559239*I	-0.016127656613289243+0.0033752283507367292*I	0.01976700800491184-0.0038124661937362766*I	-0.02317147132720014+0.03186935619491497*I	0.026163639388791415-0.022833709995881208*I	-0.028510272762787513+0.20820035372543355*I	-0.46986093379679966-0.07420617559396112*I	0.02922332924029118-0.6347418328638855*I	-0.4694580004785827-0.07497691093132856*I	-0.029248673690265396+0.20966623206822307*I	0.02711216727724889-0.02483919329329625*I	-0.024173715163587895+0.03419502074281392*I	0.020653153694471852-0.006202881348245416*I	-0.016729839137281193+0.005566931656958282*I	0.012659022353620517+0.003380061720851687*I	-0.008667677116050097-0.004433626034716482*I	0.004985171153798688+0.007426834558649612*I	-0.0018020263473954655-0.007386210030143381*I	-0.000741514996429072+0.007631748488517513*I	0.002572359180500887-0.006522595409141789*I	-0.003652782672644383+0.00538450211054888*I	0.0040192249762532346-0.003702819318080091*I	-0.0037866814524999074+0.0020769387280093095*I	0.00308869080802166-0.00038220291292825464*I	-0.0020713612309660664-0.0010880991401583438*I	0.0009242375327688621+0.002336057154976899*I	0.00017177793050099095-0.0032097509603316453*I	-0.0010833192741776677+0.0037303854555716174*I	0.0017071621076867637-0.0038607942000662494*I	-0.001978293428329625+0.003612950372391112*I	0.0018836802199516216-0.00301859660925787*I	-0.0014576887610514041+0.0021749184164559384*I	0.0007887356874752977-0.0011452447068243665*I
0.0002832371922640536+0.001387640461772763*I	-0.0005826937929534128-0.00259742419794121*I	0.0009499819725686191+0.003491878875370168*I	-0.0013921081736010012-0.003933635802534445*I	0.0018624340676633175+0.0038614962135404877*I	-0.002321483558112971-0.0032017615684852394*I	0.002705635243773468+0.0020613363680141972*I	-0.0029002487694124225-0.00040889552129839935*I	0.0027950098756210325-0.0014482798250066923*I	-0.0022926145387912765+0.003586854310764392*I	0.0012907767682240497-0.0053479862155535*I	0.0002868738758727305+0.007176835506622817*I	-0.0024580555829213195-0.007674325128659542*I	0.005198931095210247+0.008404883509919928*I	-0.008437153298532661-0.005968955920119244*I	0.01205887941695069+0.0052826696976499285*I	-0.01588329527273093+0.003506037750218678*I	0.019704625805969482-0.004197398050852246*I	-0.023279614264358612+0.03246437175887809*I	0.02642323120611266-0.02358065077806284*I	-0.02887701498375365+0.20900985864748814*I	-0.46945800047858627-0.07497691093141595*I	0.028851670533829497-0.6340854594431475*I	-0.46917199772560014-0.0754647181091105*I	-0.02940437366204359+0.20993100270941883*I	0.027112167277222307-0.02483919329328209*I	-0.024018015191775564+0.03393025010158609*I	0.020367150941581504-0.005715074170485277*I	-0.016358180430838695+0.004910558236265643*I	0.012256089035374193+0.004150797058305027*I	-0.00830093489506479-0.005243130956792866*I	0.004725579336465513+0.008173775340892806*I	-0.001693883410256018-0.007981225594071719*I	-0.0006791327975430965+0.008016680345634781*I	0.0023279978398620276-0.0066534048086306025*I	-0.0032418131128046433+0.005230678422443405*I	0.0034994141442552568-0.003265109453093764*I	-0.0032316443388932738+0.0013909175769449328*I	0.002571280568401462+0.00048550581519959333*I	-0.0016771997705349396-0.0020459021008145486*I	0.0007372435038196102+0.003285178054865665*I	0.0001090120396031237-0.004051761097865879*I	-0.000761970569866541+0.004357095108415744*I	0.001125644211035806-0.004174643530174666*I	-0.0011744515687785399+0.0035625588782691965*I	0.0009640779033968936-0.0025866219838144144*I	-0.000549578078173435+0.001360093677530816*I
