0.43256591182354365-0.5958749946262437*I	-0.22544852121774192-0.37464419007612143*I	-0.20428828070517413+0.09042589102455197*I	0.06436544002637422+0.09229394410205324*I	0.03746497222403821-0.06128051201933392*I	-0.05114838416586241-0.006834803164426042*I	0.008366893772797406+0.03940836800484618*I	0.026674214984568758-0.01973741487078198*I	-0.021715154329614517-0.013847569566519644*I	-0.005148481511927082+0.02281028495119335*I	0.018893884756707734-0.00477765393445106*I	-0.008065365481104795-0.014028919150096722*I	-0.00927826346044569+0.01311168030660743*I	0.012191841974288613+0.0021930652946044625*I	-0.0004766494480871987-0.01205750171896896*I	-0.009490216025724694+0.006552420498847611*I	0.006499194671397555+0.005444632726434341*I	0.0036244649933412014-0.009350059995932424*I	-0.007724727581898877+0.001977820919533077*I	0.0019500536768246122+0.0066345619125811935*I	0.00526745364735965-0.006481552091836816*I	-0.0050722832815715095-0.0011379030095733237*I	-0.0012911137204342025+0.006560610423683319*I	0.005201810574869958-0.0037847545754476058*I	-0.002180232282277715-0.0031056565307217812*I	-0.0031529736660571906+0.005741996681905756*I	0.0039273776884584145-0.0014447183963543016*I	0.0003297241563652319-0.004214818165400347*I	-0.003723272103292334+0.004507182337994483*I	0.0020235395815220453+0.0005145097551320083*I	0.0021366400597992896-0.004632476297621703*I	-0.0031757580030395867+0.0030711693657238426*I	-0.0000365637297869618+0.002059199632805821*I	0.0029893122535447603-0.004555570788212688*I	-0.0017973251592200506+0.0015528557513718756*I	-0.0017643100924601312+0.0032468825245193208*I	0.002840778327978355-0.0040680965233309135*I
-0.2254485212177545-0.37464419007610744*I	0.22827763111835286-0.505449103601674*I	-0.16108308119137332-0.28235024597404823*I	-0.16682330848112029+0.029145379005240293*I	0.013217055860536512+0.0854591409376432*I	0.04583186599684748-0.021872144014481905*I	-0.02447416918130163-0.026572218035205538*I	-0.013348260556830504+0.025560798438326513*I	0.021525733472630666+0.0030728700804062347*I	-0.0028212695729204645-0.018625223500975705*I	-0.013213846993050045+0.008781365801097516*I	0.009615621296242868+0.008334026372159018*I	0.004126476493164664-0.011835853855489896*I	-0.009754912908546503+0.0010541785876441716*I	0.002701625948560509+0.00874548579345693*I	0.0060225452233065935-0.006612868992539937*I	-0.005865751032397005-0.0027976394970970517*I	-0.0012255329105178832+0.007422453645957645*I	0.005574518670158444-0.0027154980833566304*I	-0.0024572739345374538-0.004503731172303768*I	-0.0031222296047415314+0.0054966589030123894*I	0.003976339926931519+0.00007905833184846513*I	0.00012952729330234343-0.004922657585029638*I	-0.0034713460027112914+0.0034549538929476535*I	0.002048836908812742+0.001957242106454211*I	0.0017471454061786609-0.004550374927061197*I	-0.0028232495096954424+0.0015271785165312665*I	0.0002041055851697989+0.0030624639416610526*I	0.0023532637379002535-0.003700308410264535*I	-0.001586632043486556-0.00012529395963968283*I	-0.0011522184215316275+0.003585679120836527*I	0.0021000763299870075-0.0025732766648285466*I	-0.00018644574951564633-0.0014844014224883802*I	-0.0018338888890192567+0.0036120553841882943*I	0.001225002161080045-0.0013086882636805669*I	0.0010434531687634546-0.0025152407719482937*I	-0.0017643100924517041+0.003246882524526415*I
-0.20428828070519256+0.09042589102456651*I	-0.1610830811913863-0.28235024597404357*I	0.26574260334239874-0.5667296156209927*I	-0.2122314653572276-0.28918504913846405*I	-0.15845641470831956+0.06855374701007948*I	0.03989127084510027+0.06572172606685206*I	0.02411671166721907-0.03571971358099831*I	-0.029622650693246422-0.0037619330840106035*I	0.005545624199860311+0.020783144503867635*I	0.013460367991507901-0.010956049069688856*I	-0.012099533033383954-0.005513543194358381*I	-0.0010220050187755418+0.01097443109570429*I	0.009138971848146727-0.0037234753468092627*I	-0.005363739532564594-0.005283433356633602*I	-0.0032557182371554206+0.006498811314082946*I	0.006326090941889804-0.0006045742024817491*I	-0.001702182358603922-0.004635048073013404*I	-0.003915697355573581+0.00383692241548045*I	0.004041920736846456+0.0009409015541203883*I	0.0005022353885905522-0.003853401092926003*I	-0.0037483876549648343+0.0020568792513807345*I	0.0020795809701392247+0.0017119043275589778*I	0.001796107644659733-0.0030265981988763908*I	-0.0030234463727525436+0.0008193390968795391*I	0.0004560316857535856+0.0020102354965979537*I	0.0023785610651830187-0.0022575760589371428*I	-0.001976126697114162-0.00004319258905426904*I	-0.0007997099281719281+0.0020416882716620915*I	0.002340745644970645-0.0015700123559729577*I	-0.0008224942651534937-0.0006291390445439793*I	-0.0016231957732975634+0.0019339056731713952*I	0.0018370938320000176-0.0009698916673757612*I	0.00030275117076543454-0.0010204209134543562*I	-0.0019507558419798322+0.0017624811020429474*I	0.0010068894389563409-0.000456041139131682*I	0.001225002161086509-0.0013086882636790427*I	-0.0017973251592103279+0.0015528557513771052*I
0.06436544002637695+0.09229394410205731*I	-0.1668233084811265+0.029145379005225968*I	-0.21223146535723417-0.2891850491384801*I	0.2741094971151777-0.5273212476161648*I	-0.185557250372683-0.30892246400926815*I	-0.18017156903794596+0.05470617744355079*I	0.03474278933315999+0.088532011018052*I	0.0430105964239087-0.04049736751544529*I	-0.03768801617436276-0.017790852234105554*I	-0.0037326392605907767+0.0338948248104841*I	0.0256522099657939-0.008762983775081171*I	-0.012576182481463463-0.017571044913333743*I	-0.010512221044485666+0.017526851594551432*I	0.01563816651954561+0.0017211573796303012*I	-0.0017392745392372302-0.014633493352565516*I	-0.0109804458190637+0.008476632233618917*I	0.008276144618722841+0.006029987710105194*I	0.003565271288772595-0.011116600164851914*I	-0.008987980637135878+0.0026990194059027727*I	0.002750807016414605+0.007501511977800876*I	0.0057040459634657755-0.007638155668383268*I	-0.0059286199372368415-0.001048777279347295*I	-0.0010733926959192223+0.007453901009479823*I	0.005723485333117418-0.004471316595210365*I	-0.0026937222163783184-0.00339547906852041*I	-0.003267240417526851+0.006517417834580697*I	0.0044021006467091575-0.0017430663038223507*I	0.00016051336267896774-0.004675668886701829*I	-0.003975467931230252+0.005112857637375034*I	0.0023041819151598444+0.0004891872768542895*I	0.0021668179883840098-0.005184709832734226*I	-0.0034205209325007314+0.0034867614245430944*I	0.00007278373956180094+0.002276990857141716*I	0.0031435294987555585-0.0050885174367780546*I	-0.0019507558419760462+0.0017624811020409605*I	-0.001833888889024503+0.003612055384181656*I	0.0029893122535353256-0.004555570788215987*I
0.03746497222406689-0.061280512019321776*I	0.013217055860539624+0.08545914093763345*I	-0.15845641470833624+0.06855374701006335*I	-0.18555725037268422-0.3089224640092663*I	0.25239434278556283-0.5411688171826775*I	-0.19070573188460874-0.2861121790580645*I	-0.16127768428125422+0.0499285235091069*I	0.02667742385204263+0.07450309186796322*I	0.03373233296346663-0.027385687208829886*I	-0.025496174200073322-0.015597786939505424*I	-0.004209288708683444+0.021837323091501062*I	0.016161993940068876-0.002210563276239508*I	-0.006076987810069883-0.012126412186897513*I	-0.006887756051157061+0.008176791598617505*I	0.007913438937643453+0.0036989782991628177*I	0.00021077913759914553-0.007998931439981*I	-0.005712992171696386+0.0019950801417766843*I	0.0032038613371450954+0.00489208470051357*I	0.0022741575683299696-0.0045559897411866866*I	-0.0037861700622655505-0.0010857351695568015*I	0.0005705747341436302+0.004395855447074342*I	0.0025510722974139218-0.001896158986468107*I	-0.002001242248780755-0.0024934956756857466*I	-0.0007436685395601515+0.003239082844081637*I	0.002000213229823833+0.000035865742773808487*I	-0.0006701826348556703-0.0028809693133975776*I	-0.001130600357732626+0.0018849415369521275*I	0.0012263426436604572+0.0013281030619004275*I	0.0001239496328885081-0.0026164692538822192*I	-0.0009861556776806994+0.000557286849172863*I	0.0005068567559465047+0.002042043028212517*I	0.0004025078959252205-0.001937827308233476*I	-0.0005797426045240316-0.0005813350987854876*I	0.0000727837395627225+0.0022769908571524827*I	0.0003027511707811129-0.0010204209134513336*I	-0.00018644574951385423-0.0014844014224914168*I	-0.00003656372980320732+0.002059199632806149*I
-0.05114838416584316-0.0068348031644040585*I	0.04583186599684907-0.02187214401446222*I	0.039891270845083426+0.0657217260668599*I	-0.18017156903794654+0.05470617744355514*I	-0.190705731884595-0.28611217905806446*I	0.27128822754226356-0.5459464711171295*I	-0.19877109736572895-0.30014109820816065*I	-0.1705559477416972+0.06304020381572321*I	0.03886926582633719+0.07669615716256721*I	0.033255683515370366-0.039443188927814135*I	-0.03498639022581128-0.009045366440665177*I	0.002289905962696356+0.027281955817941145*I	0.019786458933384085-0.011560623272172482*I	-0.013801715391979653-0.010148591267370916*I	-0.00493770237431507+0.014811353511199788*I	0.013180892585017725-0.0027825737926759474*I	-0.004861504143983134-0.009136834449572636*I	-0.007004105892145392+0.008555690565439478*I	0.008405671912013454+0.0011073301250581374*I	0.00009392528605767496-0.007661646271906806*I	-0.006939143728312183+0.004656261512358974*I	0.004497952422616343+0.00295113705073729*I	0.0028807964537823066-0.006110977151859315*I	-0.0057245143520799555+0.0020136866623030924*I	0.0012798710419595768+0.0037535925992039977*I	0.004136853289619846-0.0045966105548521435*I	-0.00384594063791199+0.00019020005233264604*I	-0.001167164087532888+0.00394414116977639*I	0.004215654897212987-0.0032274677262983157*I	-0.001673375526319289-0.0010636135025190781*I	-0.002750465770144666+0.0038041693736742006*I	0.0033476350839107753-0.0020260534951205595*I	0.0004025078959107904-0.0019378273082215475*I	-0.003420520932514974+0.003486761424553154*I	0.001837093832020738-0.0009698916673663479*I	0.0021000763300191537-0.002573276664820814*I	-0.003175758003028495+0.0030711693657254485*I
0.0083668937727844+0.03940836800484642*I	-0.024474169181304864-0.026572218035190682*I	0.02411671166722146-0.03571971358098721*I	0.03474278933315537+0.08853201101803478*I	-0.16127768428125785+0.04992852350907662*I	-0.19877109736572798-0.30014109820817514*I	0.26200996408181254-0.5328347908105174*I	-0.18657925539143105-0.29794803291355276*I	-0.17103259718978983+0.05098270209674637*I	0.029379049800595834+0.0832485776614095*I	0.039754878186756035-0.033998556201376845*I	-0.03136192523247814-0.018395426436598483*I	-0.005434821619203963+0.029259776737467328*I	0.02173651261022643-0.004926061359592008*I	-0.008534261744598114-0.016630143359199545*I	-0.01000998565588722+0.013673450501627913*I	0.011889778864572667+0.003778036630997112*I	0.0003403064308930853-0.012921589025026594*I	-0.00918433817440906+0.005450034034727711*I	0.0052526982459627095+0.006849326806984381*I	0.004021302974526021-0.009106364668241548*I	-0.006609419571933396+0.0004414433469731478*I	0.0007746803193241432+0.007458319388743596*I	0.004904336035296965-0.00559646739672428*I	-0.0035878742922802413-0.0026187896353315025*I	-0.0018958869610847964+0.006824761964909986*I	0.004100289559813527-0.0025374109220501614*I	-0.0008566283843801025-0.004365370735875257*I	-0.0029644892467524837+0.005496996921149593*I	0.002451344804748378+0.0000194147982281709*I	0.001167402801650027-0.0051317100258288645*I	-0.0027504657701460304+0.0038041693736935276*I	0.0005068567559307861+0.002042043028211873*I	0.0021668179883628288-0.00518470983274787*I	-0.001623195773289603+0.0019339056731782652*I	-0.001152218421493747+0.0035856791208429147*I	0.0021366400598310797-0.004632476297635309*I
0.026674214984546866-0.01973741487080141*I	-0.01334826055683569+0.025560798438307476*I	-0.029622650693232368-0.003761933084021646*I	0.04301059642390952-0.040497367515465274*I	0.02667742385201918+0.07450309186793183*I	-0.17055594774171964+0.0630402038157038*I	-0.18657925539143633-0.29794803291355215*I	0.26153331463372953-0.5448922925294847*I	-0.19606947141716546-0.2913956124147104*I	-0.16453340251841395+0.056427334823173296*I	0.03300351479392411+0.0738985176654643*I	0.03203015060486774-0.03202073528185246*I	-0.029411871555627744-0.01176086452401115*I	-0.00016736797182442264+0.022778224645642227*I	0.016664229328657933-0.0060639643691605405*I	-0.009825375465042165-0.01006953293551773*I	-0.004808175081026048+0.009888695926172598*I	0.009709546582296575+0.0006723801002645086*I	-0.0028126672351558436-0.0071795923431184775*I	-0.005256960485942924+0.004005315638394951*I	0.005582422402333311+0.0026345086416052882*I	0.0002980308712335019-0.00459918233023823*I	-0.004585879990423193+0.0009559531021057506*I	0.0029113203791063034+0.0028258430911128774*I	0.0017285780322431293-0.002525298031021373*I	-0.0036244380220802497-0.000559590002541524*I	0.0010934252924510463+0.0022691911766996504*I	0.0023029644005959963-0.0009845551706679923*I	-0.0026209384768331695-0.0011184882113459496*I	-0.0001237109187732122+0.0014289003978309109*I	0.002451344804744339+0.000019414798237215067*I	-0.0016733755263315068-0.0010636135025058292*I	-0.000986155677684741+0.0005572868491537547*I	0.002304181915163523+0.0004891872768255113*I	-0.0008224942651543104-0.0006291390445420159*I	-0.0015866320434840971-0.0001252939596359712*I	0.0020235395815306756+0.0005145097551155775*I
-0.02171515432961536-0.013847569566523738*I	0.021525733472627692+0.0030728700803881897*I	0.005545624199862783+0.020783144503849865*I	-0.037688016174352586-0.017790852234101578*I	0.033732332963466415-0.027385687208812508*I	0.038869265826319305+0.07669615716257817*I	-0.1710325971898034+0.050982702096750904*I	-0.19606947141716474-0.2913956124147069*I	0.26803250930511047-0.5394476598030657*I	-0.19244500642385226-0.30074567241066635*I	-0.17225813010032365+0.05840515574269717*I	0.03495356847076563+0.08053307957806446*I	0.037297604252241115-0.038502287373664346*I	-0.034484154837207064-0.012898767533581318*I	-0.001458481692270421+0.029338835069311273*I	0.02186603990351903-0.009848718944625365*I	-0.012005607747332999-0.013175189466260109*I	-0.007961148747089739+0.01563069260805911*I	0.013636924270764135-0.0007723382960898612*I	-0.00248294307877983-0.01139441050850037*I	-0.008980232589232117+0.008512497976403055*I	0.0076059619838519995+0.0031490183967285246*I	0.002434670931018211-0.009231658627882448*I	-0.007761637993488078+0.004027122467810913*I	0.002874756649301308+0.004885042723910633*I	0.004717890285785297-0.00708086881923137*I	-0.005421763181296445+0.000993265748847888*I	-0.0006708848000025699+0.005516073701246034*I	0.005143742728586725-0.005052651693984156*I	-0.0026209384768265155-0.0011184882113565518*I	-0.002964489246759834+0.00549699692113729*I	0.004215654897193702-0.0032274677263078853*I	0.0001239496328962812-0.0026164692538981297*I	-0.00397546793120166+0.005112857637357112*I	0.0023407456449734765-0.0015700123559780847*I	0.002353263737880122-0.0037003084102556457*I	-0.0037232721033069183+0.00450718233800421*I
-0.005148481511915946+0.02281028495120481*I	-0.002821269572914228-0.018625223500970716*I	0.013460367991500497-0.010956049069696983*I	-0.003732639260591267+0.03389482481048689*I	-0.025496174200051635-0.01559778693947363*I	0.03325568351539046-0.03944318892777947*I	0.029379049800594602+0.08324857766141744*I	-0.16453340251841564+0.05642733482316938*I	-0.19244500642384313-0.30074567241066574*I	0.26030778172319485-0.5374698388835457*I	-0.19049495274701952-0.29411111049806277*I	-0.16699067645294427+0.051923603650896176*I	0.02988128518919277+0.07939517656850051*I	0.036006490531791356-0.03194167694999916*I	-0.029282344262342573-0.016683522109050768*I	-0.0036387139745470577+0.02623317853857224*I	0.01871306623746236-0.0041067222627324046*I	-0.008078230058863763-0.014619907862612485*I	-0.007631424590710898+0.01141587444268174*I	0.009913652167474193+0.0037348440419315504*I	-0.0004594034972571938-0.010879900753366192*I	-0.006843592529428912+0.003880021678755458*I	0.004430203980803741+0.006220187762430216*I	0.002398107201216719-0.0071724589950741885*I	-0.004772325739939418-0.0005284483203921217*I	0.001077431490093094+0.00643789847528549*I	0.0029535801933224-0.0038339862947028387*I	-0.0025809848533236653-0.0030748307744670467*I	-0.0006708848000006063+0.0055160737012492495*I	0.002302964400603017-0.0009845551706631928*I	-0.000856628384377041-0.004365370735882987*I	-0.0011671640875333966+0.003944141169763016*I	0.0012263426436718255+0.00132810306190062*I	0.00016051336269459326-0.004675668886702928*I	-0.0007997099281711096+0.0020416882716472193*I	0.00020410558516616132+0.0030624639416640775*I	0.00032972415636844943-0.0042148181653753475*I
