0.4085185273840057-0.045559102570492345*I	0.18763378585828794-0.07672166508113289*I	0.07535428542612606-0.08483262826734164*I	0.007213423917367225-0.07007278434427794*I	-0.029345377980353565-0.04075577655481635*I	-0.03802183902045091-0.009267470917986145*I	-0.026130883570751003+0.0133222841187926*I	-0.005418823256465921+0.021480306397679012*I	0.012006676662592593+0.016516157636614577*I	0.01845881937421745+0.004744954494959526*I	0.01321640919372156-0.006236983227177579*I	0.0015880271218509157-0.011182561173063323*I	-0.008782846417710781-0.009065329735345129*I	-0.012262063734150628-0.0026118230819180592*I	-0.007934572128936128+0.0038649675075654523*I	0.0005566916730350084+0.00696557759688796*I	0.007645399597134977+0.005740746065609571*I	0.00925106153888443+0.0016798034858269085*I	0.004985706083691035-0.002543903952420538*I	-0.0019825796522991907-0.004686727319202349*I	-0.007131894408269988-0.004007220788215141*I	-0.007411452086426308-0.0013531164925996919*I	-0.002982586741740283+0.0015809355882772378*I	0.0030884144787363082+0.0032712708081399163*I	0.006882599462498169+0.0030832823483369068*I	0.006096368105826606+0.0013995950221443192*I	0.001405771395687736-0.0007630362116546438*I	-0.004064466940403512-0.0023375622429241925*I	-0.0067780993863364915-0.0026744594788574417*I	-0.005030491757559854-0.001731629644905782*I
0.18763378585828785-0.07672166508113296*I	0.4838728128101319-0.13039173083783398*I	0.1948472097756551-0.1467944494254109*I	0.04600890744577252-0.125588404822158*I	-0.03080841510308368-0.079340255262264*I	-0.05547626155110456-0.027433492436023665*I	-0.04344066227691684+0.012212835479692914*I	-0.01412420690815843+0.02983844175540715*I	0.013039996117751494+0.026225260892638477*I	0.025223085856314092+0.010279174409436879*I	0.020046846496068332-0.00643760667810393*I	0.004433562776010755-0.015302312962522817*I	-0.01067403661229972-0.01379438425498145*I	-0.016717418546646892-0.005200362227779694*I	-0.011705372061115597+0.004353754514969929*I	-0.0002891725318011256+0.009605713573175079*I	0.009807753211919465+0.008645381082714938*I	0.012631105680826052+0.0031968421131891266*I	0.00726848188658528-0.0030069238333753326*I	-0.0021461883245789248-0.006551124740635564*I	-0.009394031738725503-0.006039843811801936*I	-0.010114481150010318-0.002426285199937823*I	-0.004323037607690102+0.0019181543155402732*I	0.0039000127207577335+0.004664217936614167*I	0.009184782584562734+0.004670865830284247*I	0.008288370858185734+0.0023202461366822837*I	0.002031901165422952-0.00093796722077983*I	-0.0053723279906488525-0.003437495690512024*I	-0.009094958697963418-0.004069191887829912*I	-0.006778099386336518-0.002674459478857402*I
0.07535428542612596-0.08483262826734166*I	0.19484720977565492-0.14679444942541084*I	0.454527434829778-0.17114750739265028*I	0.1568253707552041-0.15606192034339686*I	0.01987802387502157-0.1122661207033651*I	-0.03622723835954955-0.05785994886458477*I	-0.043469584888511936-0.010917334799409015*I	-0.02498184290269942+0.01695778997465236*I	-0.0009077977144369505+0.023601458528229376*I	0.014628023239602323+0.015042699719574847*I	0.01644023943860327+0.0012138446740914519*I	0.0077847827619176805-0.009049429760022206*I	-0.003501009352925344-0.011437345454957473*I	-0.010117344939264649-0.0068288066580934805*I	-0.009072018949511842+0.0005403838378299818*I	-0.0024543105222310877+0.006033558000796997*I	0.0046965335518900034+0.007061809620754749*I	0.007825173559620386+0.003958653763512843*I	0.005499211272556161-0.0008103786750257387*I	-0.00014297019984096961-0.004360040325974749*I	-0.005128775066319239-0.004970189152358092*I	-0.006305617259989356-0.0027685730036618532*I	-0.0032318816875124565+0.0006569971483991696*I	0.001773330498136091+0.0033177493376846242*I	0.005305784116445025+0.0039011817249595447*I	0.005120315644158825+0.002333303587360115*I	0.0015102714718489396-0.00035421334217504387*I	-0.00299859059213709-0.002669596865685466*I	-0.0053723279906489445-0.0034374956905118955*I	-0.004064466940403593-0.0023375622429240733*I
0.007213423917367116-0.07007278434427798*I	0.046008907445772365-0.125588404822158*I	0.15682537075520403-0.15606192034339683*I	0.4283965512590272-0.1578252232738574*I	0.15140654749873836-0.13458161394571738*I	0.031884700537614226-0.09574996306675025*I	-0.017768418985332095-0.053114994369625156*I	-0.030253175694790437-0.017154318026586728*I	-0.023393815780848592+0.005775228801588704*I	-0.009690644132147812+0.0145361287928838*I	0.002365959505451651+0.012430876637656376*I	0.008505667309667153+0.005078812181656622*I	0.008341474434952761-0.0020838521631343517*I	0.004144390244209743-0.005696599389347831*I	-0.0008662834003800812-0.005149003172266377*I	-0.0040863128658206495-0.0020035201145902734*I	-0.004436890174530093+0.0013468306815949986*I	-0.0024353608563797936+0.003054588832540005*I	0.0004137214731942315+0.002605537270913565*I	0.002516624530815927+0.0007705569132518836*I	0.0029454442788952083-0.0010887695178345316*I	0.0017538243961785823-0.0018869068040210006*I	-0.00020924915416329053-0.00136897798151746*I	-0.0018261102918253642-0.00010603906325545698*I	-0.0022911364422680516+0.0009801870947604607*I	-0.0014723152698919821+0.0012267222461021948*I	0.00008982388659862233+0.0006016739424544887*I	0.0015102714718487553-0.00035421334217487153*I	0.002031901165422701-0.0009379672207795686*I	0.0014057713956875618-0.0007630362116544528*I
-0.029345377980353717-0.0407557765548164*I	-0.030808415103083943-0.0793402552622641*I	0.019878023875021293-0.11226612070336517*I	0.15140654749873814-0.13458161394571747*I	0.44040322792162007-0.14130906563724235*I	0.16986536687295586-0.12983665945075756*I	0.04510110973133581-0.10198694629392771*I	-0.016180391863481188-0.06429755554268868*I	-0.03903602211250131-0.02621964776193225*I	-0.03565587951499927+0.0031634057196701835*I	-0.017625216261083945+0.018401096300448866*I	0.0029226511784867207+0.019396454234544103*I	0.01615106690680225+0.010819558247266187*I	0.01759253597383736-0.00040404867730728416*I	0.009130096327900994-0.008240503341768084*I	-0.002848863052679016-0.009835730491468356*I	-0.011218207274090355-0.006010740902804987*I	-0.01184834226095615-6.285811004241591*^-6*I	-0.005417947598119924+0.004635524420817675*I	0.003502135951930503+0.005876808079053837*I	0.009399223993313808+0.003853839261589025*I	0.00904181238472128+0.00031082550430989244*I	0.00315959579186562-0.0026499430156756384*I	-0.004273716094567533-0.003706540224441678*I	-0.008604209678162483-0.0027804985421128895*I	-0.007321628199828338-0.0007514425501452497*I	-0.0014723152698921985+0.0012267222461023043*I	0.005120315644158431+0.0023333035873603545*I	0.008288370858185302+0.0023202461366825648*I	0.006096368105826326+0.0013995950221445074*I
-0.03802183902045109-0.009267470917986213*I	-0.05547626155110488-0.027433492436023745*I	-0.036227238359549926-0.057859948864584836*I	0.03188470053761395-0.0957499630667502*I	0.16986536687295575-0.12983665945075756*I	0.4536196371153415-0.14754604886441977*I	0.17145339399480689-0.14101922062382102*I	0.03631826331362508-0.11105227602927302*I	-0.02844245559763181-0.06690937862460712*I	-0.04697059424143739-0.022354680254367158*I	-0.035099187841964204+0.01012898331655789*I	-0.009979816663948865+0.02414184236605835*I	0.012173712717371301+0.02107625772037112*I	0.021136772990493505+0.008275654294845875*I	0.015609956321538462-0.005090775996509311*I	0.0019982019196313375-0.012247724129982847*I	-0.010260315139104997-0.011188846984067653*I	-0.014200794015830407-0.00442980531452739*I	-0.008759927782219797+0.003264984997135955*I	0.001464651864378033+0.007718806769154744*I	0.009598504057756634+0.007276403101198196*I	0.01080499538900089+0.0030908030499343275*I	0.0049773454443170695-0.002026736738614396*I	-0.0036185035944714633-0.005324402494533162*I	-0.009304207852127763-0.005438169869347499*I	-0.008604209678162616-0.002780498542112909*I	-0.0022911364422684177+0.0009801870947604855*I	0.005305784116444473+0.003901181724959626*I	0.009184782584562162+0.0046708658302843445*I	0.0068825994624978045+0.003083282348336973*I
-0.02613088357075118+0.01332228411879255*I	-0.043440662276917126+0.012212835479692862*I	-0.043469584888512276-0.010917334799408984*I	-0.017768418985332348-0.05311499436962503*I	0.045101109731335666-0.10198694629392754*I	0.17145339399480675-0.14101922062382086*I	0.44483679069763093-0.15661137859976487*I	0.15919133026065632-0.14363104370573918*I	0.02838369118468908-0.10718730852170785*I	-0.027885763924596713-0.05994380102771932*I	-0.039325194644302314-0.01661393418875766*I	-0.025848126303079696+0.011808786802384844*I	-0.004994110580257695+0.021597938413637986*I	0.010191133065072345+0.01638953040116901*I	0.014004878582223844+0.004268433506631018*I	0.008198504235112517-0.00644389248910871*I	-0.0009843848221086455-0.010666788541705361*I	-0.00717190066036858-0.007917576175927594*I	-0.007318194553332405-0.0013465229661904735*I	-0.0026635596763936384+0.004664580019280161*I	0.002870423260065131+0.006955770557499903*I	0.00553403711735245+0.004938840858273792*I	0.0040268960026638686+0.000416343571076706*I	-0.00005314631324305066-0.0037583663835203153*I	-0.0036185035944714373-0.005324402494533293*I	-0.004273716094567652-0.003706540224441902*I	-0.001826110291825742-0.00010603906325574685*I	0.0017733304981354988+0.003317749337684315*I	0.0039000127207571137+0.0046642179366138984*I	0.003088414478735912+0.0032712708081397614*I
-0.005418823256466085+0.021480306397678995*I	-0.014124206908158686+0.02983844175540718*I	-0.024981842902699693+0.01695778997465247*I	-0.030253175694790625-0.01715431802658652*I	-0.01618039186348125-0.06429755554268841*I	0.03631826331362516-0.11105227602927287*I	0.1591913302606565-0.14363104370573906*I	0.43690221856869504-0.15274641109219964*I	0.1597480219336916-0.13666546610885144*I	0.03602909078182412-0.10144656245609834*I	-0.018634702385712278-0.05826399754189235*I	-0.03433948856061128-0.019157838141178066*I	-0.027830705955378787+0.007122059483182682*I	-0.012126004988527455+0.017590717625423035*I	0.0027796809786463606+0.015036413908569505*I	0.011022291840483865+0.005849369094908381*I	0.011286918713848957-0.0031726216809687827*I	0.005898214640389383-0.0075835061933686*I	-0.0010755325545424212-0.006517981153783558*I	-0.005912423157645338-0.0021095591778454797*I	-0.0067280266167978565+0.0023270177763556046*I	-0.0039076761262719075+0.0042813110786421695*I	0.0005035453597923683+0.003207211213367798*I	0.004026896002664+0.00041634357107652294*I	0.004977345444317227-0.002026736738614774*I	0.0031595957918656367-0.0026499430156762165*I	-0.00020924915416353461-0.0013689779815181974*I	-0.0032318816875129305+0.0006569971483983805*I	-0.004323037607690631+0.0019181543155395975*I	-0.0029825867417406287+0.0015809355882768468*I
0.012006676662592461+0.016516157636614598*I	0.013039996117751309+0.026225260892638557*I	-0.0009077977144371097+0.02360145852822955*I	-0.02339381578084867+0.005775228801588944*I	-0.03903602211250126-0.026219647761932002*I	-0.028442455597631686-0.06690937862460689*I	0.02838369118468921-0.10718730852170782*I	0.15974802193369156-0.13666546610885147*I	0.4445476181658302-0.14700566502659027*I	0.16899908347257586-0.1349856626230245*I	0.041014796865515-0.10399046640851883*I	-0.020617282038011574-0.06295072486109464*I	-0.04147138296888125-0.023165058929393117*I	-0.03524215804180494+0.005768942990583063*I	-0.015108591730267509+0.019171653213700294*I	0.005868095457382799+0.01830768471670934*I	0.01790489130298191+0.008932651443245069*I	0.017383286819675128-0.0017730266588248242*I	0.007303986036076425-0.008346542405023692*I	-0.005139999494946721-0.008855543396708201*I	-0.012690522543982482-0.004784018656703293*I	-0.01175851837435804+0.0005953881314495616*I	-0.003907676126271822+0.004281311078641979*I	0.005534037117352673+0.004938840858273361*I	0.010804995389001164+0.003090803049933623*I	0.00904181238472147+0.0003108255043089294*I	0.001753824396178572-0.0018869068040221328*I	-0.006305617259989569-0.0027685730036629947*I	-0.010114481150010613-0.00242628519993876*I	-0.007411452086426517-0.0013531164926002203*I
0.01845881937421736+0.0047449544949595855*I	0.025223085856313988+0.010279174409437009*I	0.014628023239602264+0.015042699719575038*I	-0.009690644132147786+0.014536128792884028*I	-0.03565587951499915+0.0031634057196703795*I	-0.046970594241437215-0.022354680254367057*I	-0.027885763924596553-0.05994380102771934*I	0.0360290907818242-0.10144656245609847*I	0.16899908347257597-0.13498566262302464*I	0.44953332424952097-0.14954956897901076*I	0.1670165038202765-0.13967238994222686*I	0.03388290245724487-0.10799768719673396*I	-0.028028734124437918-0.06430384135369438*I	-0.04445396971062148-0.021584123341115966*I	-0.03215374356306862+0.00904021379872283*I	-0.008225992267769499+0.02225493556203695*I	0.011964463563208984+0.01970727973885332*I	0.01931066269866899+0.00816961523159003*I	0.013318819879270838-0.004110588901749402*I	0.0005258866497392142-0.011021001883881451*I	-0.01017049125250702-0.010587173041614191*I	-0.012690522543982542-0.004784018656703429*I	-0.0067280266167978695+0.002327017776355207*I	0.0028704232600652523+0.006955770557499183*I	0.009598504057756873+0.007276403101197175*I	0.0093992239933141+0.0038538392615877944*I	0.002945444278895449-0.0010887695178358207*I	-0.0051287750663191-0.00497018915235927*I	-0.009394031738725448-0.0060398438118028355*I	-0.007131894408269984-0.004007220788215629*I
