0.45467054587784905-0.10040225286345182*I	0.1932660012331361-0.15250678923863442*I	0.03423549017508297-0.1371438067191272*I	-0.04847302382521622-0.0736207768889917*I	-0.061422276525524844-0.004103585746649893*I	-0.029531335388027203+0.0347796715464262*I	0.009791548074946534+0.03293034409766283*I	0.027761234220143153+0.007285093644563791*I	0.01871654584973725-0.015450144404384516*I	-0.0025116698786261478-0.019022507740034684*I	-0.016230180200169284-0.006144873100181184*I	-0.013409769233014056+0.008500394590345343*I	-0.00005151752561379704+0.012501621962567516*I	0.010689296117768499+0.004994401788329375*I	0.010374860638079816-0.00518846622221044*I	0.001232146282520666-0.008817679093693537*I	-0.007517913463682231-0.004061483093992619*I	-0.008446241672393497+0.003369885858105413*I	-0.0018760258144537103+0.006490002589968141*I	0.005488920552385189+0.0033044218843462357*I	0.00712749000618607-0.002292112875146445*I	0.002276239252135351-0.004907329537702117*I	-0.004083323851217145-0.0026724623696706908*I	-0.006177408119781269+0.0016313813935718306*I	-0.002557240417060537+0.0037752509169646144*I	0.003045805564520917+0.0021274888782856407*I	0.005465004857049608-0.0012299767055346576*I	0.002778852956243076-0.002937062581577807*I	-0.0022375365137449863-0.0016428060104522633*I	-0.004914323874169708+0.0010045778608681712*I	-0.002974386561789832+0.002303798663144791*I	0.0015751914049275428+0.0012005286333760074*I	0.00447752887115901-0.0009075439892712907*I	0.0031640287092888127-0.0018206968685566239*I	-0.0010051020438384996-0.0007858631668696426*I	-0.004123066205449852+0.000913701420086698*I	-0.003361895966848592+0.0014558024932742255*I	0.0004897167298331789+0.0003890404302803171*I	0.003829097749702525-0.001008515599843213*I	0.003579691037062198-0.0011883155366613578*I
0.19326600123313636-0.1525067892386347*I	0.48890603605293304-0.23754605958257916*I	0.14479297740792008-0.2261275661276262*I	-0.02718678635044168-0.14124739246577708*I	-0.07800435921324338-0.03884110534256545*I	-0.05163072845057837+0.028826758351012918*I	-0.001770101167884161+0.0420647651909899*I	0.028508093924683713+0.017480199693278235*I	0.025249564341517074-0.011737414095470933*I	0.002486365649568136-0.021595017504565585*I	-0.01592143911164002-0.010522113149689124*I	-0.01628169772578295+0.0063567488623866185*I	-0.0027204731152455494+0.013494796378674954*I	0.010323343112465933+0.007313155740357172*I	0.01192144240028908-0.0038232773053642126*I	0.0028569471743975674-0.009249949316203203*I	-0.007214095389872781-0.005447793235588259*I	-0.009393939278135878+0.002428519495975445*I	-0.0029573211200082756+0.006674307742451627*I	0.005251464191732351+0.0041978897148217*I	0.0077651598045205125-0.0016029076533558844*I	0.0030441661549689123-0.004964575244817133*I	-0.003901168867645934-0.0032759481441302337*I	-0.006640564268277745+0.0011027885472940481*I	-0.0031316025552604815+0.003758870271857637*I	0.0029077644399889083+0.0025452742114300928*I	0.00582465852076387-0.0008095737032921299*I	0.0032274683433046094-0.0028727827159869806*I	-0.0021354709179265295-0.0019324847207097073*I	-0.0052119230755346465+0.000660992652692554*I	-0.003339132469241986+0.00220510649424437*I	0.0015031423093693724+0.0013962546738738246*I	0.004739220114216625-0.0006201682351802742*I	0.0034724268273209065-0.0016934071561406862*I	-0.0009590374961605399-0.0009069954484698164*I	-0.0043669980106866065+0.0006699393264046055*I	-0.0036333494756163433+0.0013027418503670453*I	0.0004672017828540379+0.00044728689343110907*I	0.004069407766895314-0.0007992751063808993*I	0.003829097749702434-0.0010085155998431077*I
0.03423549017508312-0.1371438067191273*I	0.14479297740792008-0.22612756612762622*I	0.4274837595274078-0.24164964532922892*I	0.11526164201989282-0.1913478945811999*I	-0.0173952382754952-0.10831704836811423*I	-0.05024312499310049-0.03155601169800182*I	-0.0329141826008414+0.013376613946628157*I	-0.0042817710465103825+0.02304225745095501*I	0.012277913724514635+0.011335326593097104*I	0.011839795108503403-0.003237019505125211*I	0.0024348481239547144-0.00909339554199745*I	-0.005232142993871353-0.005527711361359095*I	-0.005906837087703234+0.0011682826401766184*I	-0.001488326832725092+0.004677117284981526*I	0.0028054296487836+0.003251672646364391*I	0.0034752007278956772-0.0004533914472590635*I	0.0009809213599440722-0.0027599467262352526*I	-0.0017251748374874061-0.00214337135124209*I	-0.0022664492719497425+0.00013640662082901284*I	-0.0006810818678729615+0.0017669782047495077*I	0.0011681403405151597+0.001525427345150965*I	0.001587751684739229+0.000028473740215945335*I	0.0004869257379083174-0.0011893243278523636*I	-0.0008553633031252248-0.0011484592658442582*I	-0.0011755594112285088-0.00012718815824020886*I	-0.0003527495990178116+0.0008218076902801066*I	0.0006702279262436831+0.0009024682009778614*I	0.0009103346465942187+0.0001950041575758999*I	0.0002530817815150863-0.000568984052842277*I	-0.0005602795129985744-0.0007319560873334976*I	-0.0007343942043752228-0.000246551336578167*I	-0.00017510375995269023+0.0003844096256885242*I	0.0004980402655315828+0.0006103915070048865*I	0.0006161539087677944+0.0002935331849068447*I	0.00011053086047350698-0.00023760466286632374*I	-0.0004693207663263304-0.000517955018189456*I	-0.0005379002609835247-0.0003385762734384427*I	-0.00005365843855412244+0.00011442631370603542*I	0.0004672017828537686+0.0004472868934315013*I	0.0004897167298329229+0.00038904043028066744*I
-0.048473023825216156-0.0736207768889917*I	-0.027186786350441566-0.14124739246577714*I	0.11526164201989297-0.1913478945811998*I	0.4372753076023545-0.20871930123156587*I	0.14302287624003582-0.18406280093663605*I	0.0013213075742416985-0.123767192772499*I	-0.05275479487172689-0.050578519438036824*I	-0.0491443628010106+0.007231740846446839*I	-0.017691540279524066+0.031542652041300585*I	0.012226396198901321+0.02383694855566526*I	0.02252909122627223+0.0017573822832050424*I	0.012809708762034544-0.014281861764207116*I	-0.003999996711350886-0.014345390455052209*I	-0.013424750551385603-0.0028932004538159846*I	-0.009934568505118452+0.008047003143086729*I	0.000929403834330283+0.009741675236332358*I	0.008964121280281312+0.002851030437087184*I	0.008108411366130438-0.005052059601381541*I	0.0005510644146480187-0.007050700888944081*I	-0.00634977312316692-0.0025360557488417054*I	-0.0068584899876542324+0.003398359598321212*I	-0.001389100076545368+0.00530067826211556*I	0.004633557249260017+0.0021559626185018396*I	0.005951930594957533-0.002419301033386511*I	0.0019234896531172534-0.00408552184742152*I	-0.003413095924974036-0.0017699941686921562*I	-0.0052670734731877205+0.0018263855511482811*I	-0.0023041586355459108+0.0032062668641225267*I	0.002485526051522288+0.0013955327909519854*I	0.004730610652674688-0.0014765280421130467*I	0.0026037491962908202-0.0025526529558892123*I	-0.0017394962482129837-0.001032414503446832*I	-0.004298169965401422+0.0012981110457759137*I	-0.0028638557013154976+0.0020661940002793832*I	0.0011058706386025397+0.000682573615187193*I	0.003939628610177139-0.0012461202627094062*I	0.0031103702707361877-0.0017062705548503603*I	-0.0005379002609838804-0.0003385762734377473*I	-0.003633349475616855+0.0013027418503679972*I	-0.003361895966848959+0.001455802493274888*I
-0.06142227652552474-0.004103585746650024*I	-0.0780043592132433-0.0388411053425656*I	-0.017395238275495016-0.10831704836811437*I	0.14302287624003598-0.18406280093663616*I	0.45599185345209137-0.22416944563595068*I	0.14051120636140949-0.20308530867667116*I	-0.01490887262592763-0.1299120658726804*I	-0.06616456410474071-0.042078124847691384*I	-0.04919588032662399+0.01973336280901486*I	-0.007002244161755227+0.03653705382963078*I	0.02260125683698122+0.01864848233345567*I	0.023761237508792745-0.0070602968104879265*I	0.00529179529835219-0.018343344858199547*I	-0.012446238383744198-0.010975504596946867*I	-0.015300776365838757+0.0035968021361521257*I	-0.004445647952732551+0.011351425027433169*I	0.008056893840516931+0.0074495623611863454*I	0.011240360532416935-0.0020562991006144904*I	0.004025087514913322-0.0077245219710520155*I	-0.00562634370513326-0.0054193194953723045*I	-0.008907013540227418+0.001239195168122764*I	-0.0038126844231333285+0.005525848476606888*I	0.004075904780503999+0.0040707015565812415*I	0.00741241020550256-0.0007810999630754316*I	0.0037143940812119137-0.004062107043838308*I	-0.002990834221052854-0.0030809439865531396*I	-0.006387482486763803+0.0005338044944526396*I	-0.0036918820682596974+0.0030269141845243592*I	0.0021733702356137425+0.0022987228748516486*I	0.005649554760811701-0.0004251640776038413*I	0.003725508608836785-0.0022623912089817684*I	-0.0015193170091581862-0.0016389515358018448*I	-0.005101392215060318+0.00042338798982760167*I	-0.0038084532355667396+0.0016871514760561056*I	0.0009652420483882848+0.0010576784004360993*I	0.004685561675665249-0.0005057419214738286*I	0.003939628610176777-0.001246120262708616*I	-0.0004693207663268564-0.0005179550181880784*I	-0.004366998010687091+0.0006699393264060487*I	-0.004123066205450137+0.0009137014200876145*I
-0.029531335388027175+0.03477967154642592*I	-0.05163072845057824+0.028826758351012505*I	-0.05024312499310029-0.03155601169800209*I	0.0013213075742419698-0.12376719277249909*I	0.14051120636140954-0.20308530867667107*I	0.4397616732519218-0.2303143187361321*I	0.12710143712839564-0.19458491408632583*I	-0.014960390151541091-0.11741044391011266*I	-0.055475267986971964-0.03708372305936138*I	-0.03882101968854419+0.014544896586805092*I	-0.005770097879234804+0.027719374735937764*I	0.01508334337329882+0.014586999239463255*I	0.015314995836399453-0.003690410952382532*I	0.003415769483899126-0.011853342268231384*I	-0.006957317831358137-0.007671082712600323*I	-0.008173286359651944+0.0013046892610063066*I	-0.0021694087005968174+0.006444095489731801*I	0.003973569989299827+0.004777099991516229*I	0.005062952412635578-0.00042491770704241444*I	0.0014678470978527402-0.003949271054087396*I	-0.0025805381406123584-0.00329183061708666*I	-0.0034420086831779455+9.218462588299689*^-6*I	-0.0010338314668906221+0.002588785895029448*I	0.0018383682667585113+0.00242789554612934*I	0.002498086331332508+0.00022347789779292537*I	0.0007400075194221507-0.0017583083806934885*I	-0.0014156428161248077-0.0018804153531770472*I	-0.001909953615604085-0.00037373949481826876*I	-0.000527853358970246+0.001206217315968451*I	0.0011682681917757267+0.001512859707982807*I	0.0015264885553623521+0.0004885373424833555*I	0.0003636126419889441-0.0008065887157075772*I	-0.0010296002793240108-0.0012499111055219786*I	-0.0012722944653568843-0.0005851276100160603*I	-0.00022876219850419458+0.0004988359393947459*I	0.0009652420483878112+0.0010576784004367019*I	0.001105870638601963+0.0006825736151884883*I	0.00011053086047312481-0.00023760466286458842*I	-0.0009590374961606608-0.0009069954484681587*I	-0.001005102043838488-0.0007858631668686302*I
0.009791548074946562+0.03293034409766243*I	-0.0017701011678840533+0.042064765190989305*I	-0.032914182600841155+0.013376613946627697*I	-0.05275479487172661-0.050578519438037*I	-0.014908872625927288-0.1299120658726804*I	0.12710143712839583-0.19458491408632564*I	0.43971015572630856-0.21781269677356427*I	0.1377907332461644-0.18959051229799595*I	-0.004585529513461284-0.12259891013232252*I	-0.05424312170445152-0.04590140215305448*I	-0.0463389331522266+0.010483413492812654*I	-0.014216339551628085+0.031089260594043138*I	0.013207317558845803+0.02107700182943142*I	0.02080391638878558-0.0003859890680360046*I	0.010543259490085985-0.014145455143377237*I	-0.004681078579222457-0.01257841225030171*I	-0.012256610210869228-0.0013677731086637612*I	-0.008346816820378421+0.008075476883304008*I	0.0014163295722389973+0.008552350908481035*I	0.008108757977156315+0.0017025711712434226*I	0.0069328519549021455-0.0051792477596217185*I	0.00019831481563035565-0.006228893198664039*I	-0.005679545196923394-0.0016335875478636365*I	-0.005948155341060615+0.003593363755897684*I	-0.0011360182950311403+0.004731694209273983*I	0.004073277736260748+0.00142400653116883*I	0.005217536390582126-0.00266585236996455*I	0.001748385893164877-0.003701112221733047*I	-0.0029150556594420146-0.0011596026616871539*I	-0.0046509195644197565+0.002119918736055605*I	-0.0021936277750725154+0.002968662201256884*I	0.002016205285196008+0.0008775777727629882*I	0.004192710391691898-0.0018151043155515889*I	0.0025500907577382013-0.0024382266421837397*I	-0.0012722944653575556-0.0005851276100158095*I	-0.0038084532355676516+0.0016871514760568493*I	-0.0028638557013161052+0.00206619400028069*I	0.0006161539087677759+0.0002935331849085082*I	0.00347242682732132-0.0016934071561391143*I	0.0031640287092892104-0.001820696868555665*I
0.027761234220143382+0.007285093644563374*I	0.02850809392468402+0.01748019969327764*I	-0.004281771046510139+0.02304225745095452*I	-0.049144362801010394+0.007231740846446658*I	-0.06616456410474048-0.04207812484769129*I	-0.014960390151540793-0.1174104439101124*I	0.1377907332461647-0.18959051229799573*I	0.4500850163643887-0.22300116299577413*I	0.13902287952868503-0.19840819139168914*I	-0.012103442977143554-0.12666039322631492*I	-0.06268936337684478-0.042531516294949084*I	-0.048214958966679544+0.016973416082780884*I	-0.008727418999241874+0.034393682478389705*I	0.020334807565032708+0.0187848889542855*I	0.023080155640921193-0.005293318605737607*I	0.006459935638868446-0.016817917513047616*I	-0.010858486699004471-0.010947030856729812*I	-0.014813850627930463+0.0024074778083008376*I	-0.005301011255857985+0.010202965761589805*I	0.006881334429288253+0.0073223742029468455*I	0.01088761093339895-0.001234491410333729*I	0.0046953154411565915-0.006822053770073432*I	-0.0047160090585398-0.005224315337795683*I	-0.00865393175871318+0.0006702111152809539*I	-0.004372963936132348+0.004793892389273376*I	0.0033415105761290848+0.0038241502200026265*I	0.007237306445550829-0.00039669033738742925*I	0.004212434346744565-0.0034517155368335656*I	-0.002374680312284471-0.002787410801645875*I	-0.006276951626290365+0.00029619983158702735*I	-0.00416120283458639+0.00250895916633532*I	0.0016354699746301308+0.0019601466014128413*I	0.005595896322258027-0.00031073776389894654*I	0.0041927103916911835-0.0018151043155516025*I	-0.0010296002793252204-0.0012499111055218983*I	-0.005101392215061458+0.0004233879898280018*I	-0.004298169965401911+0.0012981110457768099*I	0.0004980402655319397+0.0006103915070062015*I	0.00473922011421748-0.0006201682351789208*I	0.004477528871159699-0.0009075439892704273*I
0.01871654584973773-0.01545014440438485*I	0.025249564341517674-0.011737414095471426*I	0.012277913724514951+0.011335326593096686*I	-0.01769154027952414+0.031542652041300426*I	-0.04919588032662416+0.01973336280901496*I	-0.05547526798697189-0.03708372305936111*I	-0.004585529513460911-0.12259891013232221*I	0.13902287952868528-0.19840819139168897*I	0.4425671029007064-0.2270626460897667*I	0.13057663785629187-0.19503830553358367*I	-0.013979468791596474-0.12017039063634667*I	-0.05720044282445848-0.03922709441060246*I	-0.04108746896049261+0.014681303207635023*I	-0.006451179747106271+0.029486352940688024*I	0.01625148371381503+0.0161124265846148*I	0.016902747521138836-0.003661937212166214*I	0.0039026952218067863-0.013042666596083597*I	-0.007812681134484358-0.008819541978444513*I	-0.00934884577088134+0.001177501102766343*I	-0.0025221582996153304+0.0072659031800126*I	0.004643797915542702+0.005679568192495275*I	0.005973287059228616-0.00022991354946512896*I	0.0017209288793664287-0.004518255106928629*I	-0.0031408176536119347-0.004023786704419927*I	-0.004176402887553144-0.00023733287399051444*I	-0.0012089352268421347+0.002973195520716886*I	0.0023364085322918862+0.0030382870531333837*I	0.0031142402401018615+0.0005170110826996477*I	0.000850538379896416-0.001995913043559285*I	-0.001884963582451114-0.0023983703713659084*I	-0.002447853876587809-0.0007123157682567256*I	-0.0005815117975243732+0.001320643629673584*I	0.0016354699746295883+0.0019601466014128586*I	0.0020162052851949125+0.0008775777727627806*I	0.0003636126419876077-0.0008065887157079589*I	-0.0015193170091592184-0.0016389515358020495*I	-0.001739496248213235-0.0010324145034464778*I	-0.00017510375995208015+0.00038440962568950265*I	0.0015031423093704154+0.0013962546738750514*I	0.0015751914049283258+0.001200528633376856*I
-0.002511669878625487-0.019022507740034906*I	0.0024863656495689363-0.021595017504565925*I	0.011839795108503744-0.0032370195051255176*I	0.012226396198901018+0.02383694855566512*I	-0.007002244161755845+0.03653705382963077*I	-0.03882101968854449+0.014544896586805224*I	-0.05424312170445116-0.04590140215305439*I	-0.012103442977142796-0.12666039322631498*I	0.13057663785629253-0.19503830553358378*I	0.4406910770862535-0.22057264349979855*I	0.13606555840867818-0.1917338836492371*I	-0.006851978785409357-0.12246250351149249*I	-0.05492420357232272-0.04413442394830408*I	-0.04517079281171019+0.012008840837964236*I	-0.012628587866888672+0.031117734334259146*I	0.013694243296753146+0.019887677501578396*I	0.01994855308565871-0.0015344483338814354*I	0.009367700078855838-0.014272643301618608*I	-0.005033828178241543-0.011756604560022144*I	-0.011586382284626601-0.0004653049076854946*I	-0.007436482173785491+0.008270481040881112*I	0.00166941135375239+0.007983366855640156*I	0.007548478464156002+0.0009706150839108132*I	0.006198457750525878-0.0054257990961999155*I	0.000023211055677870407-0.00584448357297633*I	-0.005181504931390422-0.0010231960408597824*I	-0.0053320014322909125+0.0038868969408038887*I	-0.0010254874345560032+0.004494089546407663*I	0.0036039569699353744+0.0009060515129797805*I	0.004679636129599017-0.0030044286434027065*I	0.0016947274546109646-0.0035866859080272455*I	-0.002447853876588144-0.0007123157682563946*I	-0.004161202834587104+0.002508959166335425*I	-0.0021936277750735206+0.002968662201256421*I	0.0015264885553613456+0.0004885373424824694*I	0.003725508608836182-0.002262391208982516*I	0.0026037491962909135-0.0025526529558892396*I	-0.0007343942043744584-0.00024655133657732614*I	-0.0033391324692409524+0.0022051064942456384*I	-0.002974386561789105+0.002303798663145718*I
