0.4680020682334457-0.5272539749019658*I	-0.15008047269750274-0.39245529494197884*I	-0.21664390059357228+0.034199519668964666*I	0.025851226449058302+0.11737040457775991*I	0.06536316902810374-0.036312054538201445*I	-0.035859905602779685-0.041558737792768925*I	-0.02234530030690151+0.038366676491477174*I	0.03070818543126679+0.010565871343293395*I	0.0019411671342430105-0.030893202096133783*I	-0.021591045663842703+0.006101873626764094*I	0.007670102904560085+0.02052475812997559*I	0.012259750769114678-0.014221951743876178*I	-0.010791948934532223-0.009840032661239635*I	-0.004558443257375041+0.016335564537360382*I	0.009981324890871808+0.0004605986643535112*I	-0.0007104078658495505-0.014196530252640813*I	-0.007217674179184623+0.006521727792228194*I	0.003456019715635995+0.009353123678562716*I	0.00405233597166061-0.010498930269731406*I	-0.004090066877997107-0.00328118353968871*I	-0.00149118702031452+0.011332709794380155*I	0.0034185854445453246-0.002661417536031318*I	0.00004141233725183035-0.009328527770808687*I	-0.002331150465406028+0.007352397164323118*I	0.00030827229544772613+0.005227189121499026*I	0.0015696872980241168-0.009921043384187188*I
-0.15008047269750466-0.3924552949419824*I	0.2513581676398718-0.4930544552330052*I	-0.12422924624843668-0.2750848903642202*I	-0.1512807315654496-0.0021125348692340013*I	-0.010008679153708278+0.07581166678500117*I	0.043017868721195014+0.0020546219532925117*I	-0.005151720171530228-0.0309928664494577*I	-0.020404133172670865+0.007473474395357993*I	0.009117139767415643+0.016667744970072892*I	0.009611270038793796-0.01036844396614011*I	-0.009331294894729534-0.008120078117097827*I	-0.003121846029958013+0.01068472546873949*I	0.007701307511757678+0.002113612793485232*I	-0.0008106240436523136-0.009379433996876432*I	-0.005268851123225458+0.0021390342847344822*I	0.0027636507116850562+0.006982326456594731*I	0.00274561184978684-0.004843406574065108*I	-0.00316533820751924-0.00397720247748804*I	-0.00063404716235235+0.006071940138880933*I	0.002561148951355118+0.0008337795246412447*I	-0.0006714814334462031-0.0059426010757293885*I	-0.0014497746830630306+0.0020041820235694196*I	0.0010874349791308898+0.004690979628290222*I	0.0003496846326808493-0.004101338649315768*I	-0.0007614631674060528-0.0025686462198672624*I	0.0003082722954304267+0.005227189121501416*I
-0.21664390059357252+0.03419951966895604*I	-0.12422924624844175-0.27508489036422606*I	0.3167213366679896-0.5293665097712036*I	-0.16008915185120257-0.316643628156982*I	-0.17362603187235642+0.036254141622257166*I	0.020699506277535747+0.08637753812831588*I	0.044959035855419396-0.02883858014282195*I	-0.026742765835377824-0.024890992822681215*I	-0.012734030268112874+0.027998232525343822*I	0.021376890536525778+0.0024457932262045433*I	-0.0011806788957320381-0.02020847662738333*I	-0.013889738152084571+0.008215486420253838*I	0.006859478860930512+0.011145324133099087*I	0.006990899645909801-0.012082917459132215*I	-0.008028298222842643-0.0028577062046239686*I	-0.0018128314075905568+0.011492157963314825*I	0.0068159866833505936-0.0035166038131210233*I	-0.0013444550282021121-0.008124590113747344*I	-0.0046565252278218125+0.0073555073168799735*I	0.002784538282206592+0.0034105226028323214*I	0.0026025612886123295-0.008494748246172355*I	-0.0030026318988598945+0.0014097960885964965*I	-0.0011415023876314068+0.007231371145066679*I	0.0026571222771364666-0.005230063755898479*I	0.00034968463266384-0.004101338649309687*I	-0.0023311504654346905+0.007352397164325254*I
0.02585122644906344+0.11737040457775447*I	-0.15128073156545968-0.0021125348692360613*I	-0.16008915185122102-0.3166436281569792*I	0.2943760363610674-0.49099983327971614*I	-0.12938096641996671-0.3060777568136809*I	-0.17168486473813022+0.005360939526132503*I	-0.0008915393863023292+0.0924794117550835*I	0.05262913875999395-0.008313822012851179*I	-0.014483015066251615-0.03911294456656724*I	-0.023525979202637614+0.018158199864085595*I	0.01681844727915658+0.018781357763541784*I	0.008800645995142136-0.01974787796303477*I	-0.014600146017938992-0.005981043832366579*I	-0.0003581953182651586+0.017667051925349883*I	0.010446919361539258-0.0027297937805613607*I	-0.003975962251176272-0.013356636474355615*I	-0.005902898285577561+0.008210974423616919*I	0.005324799663042591+0.007816105981232419*I	0.0020741304163503743-0.010786007649804951*I	-0.004615112890564961-0.001973020453930604*I	0.0004533878167896966+0.010762919767167423*I	0.002910833584037326-0.003267559124669714*I	-0.0014329446008464657-0.008511247295592116*I	-0.0011415023876223224+0.007231371145073032*I	0.0010874349791296432+0.004690979628294353*I	0.000041412337239606354-0.009328527770812228*I
0.06536316902810865-0.03631205453819111*I	-0.010008679153715809+0.07581166678501239*I	-0.17362603187237696+0.036254141622266374*I	-0.1293809664199811-0.30607775681367394*I	0.2963172034952954-0.5218930353758457*I	-0.15097201208380343-0.2999758831869167*I	-0.16401476183355612+0.025885697656102408*I	0.011368211382823479+0.07825746001119951*I	0.04183718982546994-0.018153854674098052*I	-0.019041458323622616-0.022777380029212486*I	-0.013544654311769532+0.018618798528446855*I	0.016108039413298046+0.00458482751092803*I	0.0015829718159461011-0.013226150170778496*I	-0.011144126302312695+0.0033720798462009245*I	0.0036941406533962237+0.0071681216556014745*I	0.0063568524835537-0.006010977320276214*I	-0.005467149271480229-0.002023926680007642*I	-0.0024843128410268656+0.0055495568875598015*I	0.005366212000296871-0.0015124217895744942*I	-0.00025702004906486437-0.0034336104854587224*I	-0.004306840595144441+0.0032541686675834243*I	0.002023075114790172+0.0008418763829791911*I	0.002910833584041441-0.0032675591246727567*I	-0.003002631898847917+0.0014097960885894505*I	-0.0014497746830505055+0.0020041820235580576*I	0.003418585444551385-0.0026614175360417137*I
-0.0358599056027808-0.041558737792742974*I	0.04301786872119762+0.002054621953315246*I	0.020699506277538898+0.08637753812832251*I	-0.1716848647381351+0.005360939526134854*I	-0.15097201208381303-0.299975883186912*I	0.30398730639986415-0.501368277245872*I	-0.13871226131468928-0.31419783493079245*I	-0.1748067107680917+0.016045664994867207*I	0.006809768125446752+0.0945930245485738*I	0.05181851471633975-0.017693256009716603*I	-0.019751866189472486-0.03697391028181687*I	-0.020762328490950586+0.025140526320705178*I	0.019564059128938695+0.01393795118950089*I	0.005635307787612558-0.023725080440521146*I	-0.015234193180298653+0.00009089630648818649*I	0.0022029536330954017+0.01850083144995862*I	0.009775437928109023-0.008672394856314082*I	-0.005425736934225346-0.01135245445079923*I	-0.004815463306439589+0.012901954051909737*I	0.005674484295726293+0.003714767331939038*I	0.001312667248941173-0.0133546538696475*I	-0.004306840595144956+0.0032541686675768267*I	0.00045338781678225194+0.01076291976715732*I	0.002602561288605561-0.008494748246187083*I	-0.0006714814334459734-0.005942601075746431*I	-0.001491187020311995+0.011332709794367707*I
-0.02234530030690882+0.03836667649150068*I	-0.005151720171523845-0.030992866449439913*I	0.044959035855436216-0.02883858014282626*I	-0.000891539386302232+0.09247941175507232*I	-0.1640147618335738+0.02588569765610286*I	-0.13871226131470138-0.31419783493078607*I	0.2931953574653278-0.5112083099071077*I	-0.14327070457206575-0.2978622703934267*I	-0.16482538587721698+0.01650626365923806*I	0.006099360259603798+0.08039649429595587*I	0.04460084053716357-0.01117152821747833*I	-0.016295846473826637-0.027620786603259787*I	-0.0167099925192765+0.01464159605096139*I	0.01547399225095591+0.010656767649797073*I	0.004144120767310149-0.01239237064615409*I	-0.011815607735742837-0.00257052122953523*I	0.0022443659703514393+0.009172303679183329*I	0.007444287462692133-0.001319997691960027*I	-0.005117464638799444-0.006125265329296796*I	-0.003245776008427613+0.0029809106677093273*I	0.005674484295736143+0.0037147673319290393*I	-0.000257020049060951-0.0034336104854679394*I	-0.004615112890575484-0.001973020453931412*I	0.0027845382821913025+0.003410522602834137*I	0.002561148951344601+0.0008337795246355775*I	-0.0040900668780030035-0.0032811835396986096*I
0.030708185431253282+0.010565871343301897*I	-0.020404133172675882+0.007473474395356279*I	-0.026742765835376988-0.02489099282269613*I	0.05262913875998074-0.008313822012862739*I	0.011368211382803022+0.07825746001120053*I	-0.17480671076809973+0.016045664994871846*I	-0.1432707045720642-0.29786227039342467*I	0.30317668235620976-0.5107477112427516*I	-0.14398111243790454-0.31205880064605857*I	-0.17204306005639458+0.023027991451466525*I	0.009555379975235227+0.08974961797450291*I	0.048653176508817814-0.021670458487229*I	-0.02038591335181996-0.03090197014296382*I	-0.018201179539582935+0.02597430584532781*I	0.01889257769550654+0.007995350113765332*I	0.004185533104563627-0.021720898416939246*I	-0.014146758201158656+0.004781875934812456*I	0.0025526382657730627+0.014399492800678369*I	0.009013974760692945-0.011241041076169668*I	-0.005117464638797825-0.006125265329308466*I	-0.004815463306431998+0.012901954051896104*I	0.005366212000305252-0.0015124217895745732*I	0.002074130416354843-0.010786007649795962*I	-0.004656525227821244+0.007355507316881432*I	-0.0006340471623524102+0.0060719401388738235*I	0.004052335971660656-0.01049893026973715*I
0.0019411671342308941-0.03089320209613117*I	0.009117139767404294+0.01666774497005918*I	-0.012734030268123062+0.027998232525326013*I	-0.014483015066267662-0.03911294456656279*I	0.04183718982545642-0.01815385467408504*I	0.00680976812544469+0.0945930245485691*I	-0.16482538587721662+0.016506263659228724*I	-0.14398111243790884-0.31205880064605396*I	0.2959590081770253-0.5042259834505092*I	-0.1405250927222786-0.3027056769674888*I	-0.16799072408474874+0.012529061181737243*I	0.005465313097233604+0.08646843443481306*I	0.047161989488508915-0.010337748692856714*I	-0.01696732790727093-0.03356338767900094*I	-0.018159767202335655+0.016645778074528248*I	0.016561427230085475+0.015347747278098428*I	0.0044938053999848794-0.016493709295452224*I	-0.01257707090315905-0.005139167449398467*I	0.002552638265768751+0.014399492800671015*I	0.007444287462681696-0.0013199976919723126*I	-0.005425736934234114-0.011352454450798978*I	-0.0024843128410215413+0.0055495568875726245*I	0.005324799663057946+0.007816105981228321*I	-0.001344455028189674-0.008124590113775334*I	-0.00316533820751249-0.003977202477508479*I	0.0034560197156401525+0.0093531236785632*I
-0.021591045663840038+0.006101873626774474*I	0.00961127003880028-0.010368443966146768*I	0.021376890536533+0.002445793226195049*I	-0.023525979202635265+0.01815819986410263*I	-0.019041458323628052-0.022777380029194896*I	0.051818514716327646-0.017693256009731997*I	0.006099360259589649+0.08039649429593587*I	-0.17204306005640357+0.02302799145147634*I	-0.14052509272227923-0.30270567696747186*I	0.300011344148679-0.5147249137202268*I	-0.14461515960026639-0.30598686050716944*I	-0.1694819111050393+0.023861770976116053*I	0.008883898541796324+0.08380701689877756*I	0.04720340182576124-0.01966627646365696*I	-0.019298478372690327-0.026210990514662934*I	-0.0178514949069122+0.021872967196027014*I	0.01813111452808513+0.00542670389389729*I	0.004493805399979254-0.016493709295456547*I	-0.014146758201166556+0.0047818759348002265*I	0.002244365970341232+0.009172303679184302*I	0.009775437928098528-0.00867239485629101*I	-0.005467149271478567-0.0020239266799923646*I	-0.005902898285562892+0.008210974423598874*I	0.006815986683364515-0.003516603813152135*I	0.002745611849789152-0.004843406574076503*I	-0.007217674179189256+0.0065217277922346014*I
