0.0015655299101161612-0.0006048095206245459*I	0.0032381339243606764-0.0012030685297179182*I	0.0051517769852615376-0.0017883025312860638*I	0.007507838722335859-0.0023541892966169368*I	0.010654489607349481-0.002894635993431469*I	0.01526791798455752-0.003403858754184598*I	0.022816227974214048-0.0038764675388325894*I	0.0368781660906522-0.004307557831220714*I	0.06728767868619576-0.004692785268439613*I	0.14442616721680193-0.005028220307034399*I	0.37268918707531223-0.005308713031662462*I	0.1446369012898742-0.005517461815873999*I	0.06771502422803312-0.005665942951464572*I	0.03753403513473564-0.005754039071027717*I	0.023718906700285074-0.005780527919593676*I	0.016442643142587296-0.005744773747139607*I	0.012134356668670281-0.005646927016092506*I	0.009335196430894113-0.005487901745719489*I	0.007380358224800138-0.0052693328494432074*I	0.00593633206345032-0.004993536867992583*I	0.004821507908218087-0.004663474115982549*I	0.003929826772173447-0.0042827090143119475*I	0.0031954475210491523-0.003855366770144224*I	0.0025751589478608143-0.00338608562392505*I	0.002039060379789824-0.0028799644992672942*I	0.0015653509088027378-0.0023425062425687176*I	0.0011372743136058346-0.001779556847692961*I	0.0007412457966455904-0.001197241192359385*I	0.00036564672435827287-0.0006018958999732609*I
0.0012708901445272949-0.0006290145908150915*I	0.0026122305915001276-0.0012512049937386108*I	0.004108974354892064-0.0018598244188900307*I	0.005881187240658698-0.0024482806308689683*I	0.008121209761420842-0.0030102128379866713*I	0.011171147465546495-0.003539568810117645*I	0.01570299641871854-0.0040306837077608*I	0.02318187469857232-0.004478363438805854*I	0.03718433345313678-0.004877974070003897*I	0.06754264841724623-0.00522551339947314*I	0.1446369012898741-0.005517461815873998*I	0.3728615628860992-0.0057491425836539*I	0.14477586889840094-0.005904285308058218*I	0.06782471068790848-0.00599494974922744*I	0.03761781281452097-0.006021647870599523*I	0.023779437177337843-0.005983825744807454*I	0.01648190465403079-0.005881547661917418*I	0.01215366059149092-0.005715688212005714*I	0.009335196430894114-0.005487901745719489*I	0.007361054301979498-0.005200571653530001*I	0.005897070552006829-0.004856762953214773*I	0.004760977431165313-0.004460176290768772*I	0.003846049092388109-0.004015100214740142*I	0.00308576106117379-0.003526359972381358*I	0.0024361913393341245-0.00299926213174083*I	0.001866684569002989-0.0024395349472758616*I	0.0013546168357305706-0.0018532647337291164*I	0.0008823045825552823-0.001246828716659433*I	0.00043507843416101957-0.0006268249535762044*I
0.0010467006813839668-0.0006463954731140647*I	0.0021417305750586852-0.0012857704799872052*I	0.003341640846897286-0.001911183093321515*I	0.004722345393977049-0.0025158479602597674*I	0.006397845098855713-0.0030932134475551436*I	0.008556288195581867-0.00363703779156288*I	0.011536794189904758-0.004141464710090909*I	0.016009163781203106-0.0046010999465439855*I	0.023436844429622877-0.005011091569839382*I	0.037395067526208914-0.005367215578843499*I	0.06771502422803313-0.005665942951464576*I	0.14477586889840097-0.005904285308058221*I	0.3729712493459744-0.006078149381416769*I	0.14485964657818629-0.006171894107630028*I	0.06788524116496128-0.006198247574441218*I	0.03765707432596447-0.006158421785377332*I	0.02379874110015849-0.006052586940720663*I	0.016481904654030797-0.005881547661917414*I	0.012134356668670278-0.0056469270160925*I	0.009295934919450625-0.005351127830941678*I	0.007300523824926729-0.004997273828316226*I	0.005813292872221491-0.004589154153642968*I	0.004651290971289949-0.004131169493005904*I	0.0037070814838614193-0.0036282767225559198*I	0.0029133852503869543-0.003085930420389924*I	0.002225457266261958-0.0025100206229012275*I	0.0016117148379524368-0.0019068068162423337*I	0.0010484494732459996-0.0012828484949459354*I	0.0005166578581970096-0.0006449328166861725*I
0.0008708404305313896-0.0006567558891721135*I	0.0017761109367811232-0.0013063735726969675*I	0.002755101614143666-0.0019417940213569392*I	0.003858298705094296-0.0025561159100076906*I	0.005157423828138068-0.0031426729138359748*I	0.006763491823213983-0.0036951093475284073*I	0.008862455558066435-0.004207454030346059*I	0.011791763920955316-0.004674192841124434*I	0.016219897854275273-0.005090341455383587*I	0.023609220240409713-0.005451521121830814*I	0.03753403513473565-0.005754039071027717*I	0.06782471068790855-0.005994949749227437*I	0.14485964657818629-0.0061718941076300245*I	0.37303177982302727-0.00628144720663054*I	0.1448989080896297-0.006308668022407833*I	0.0679045450877819-0.0062670087703544175*I	0.03765707432596447-0.006158421785377328*I	0.02377943717733784-0.005983825744807451*I	0.016442643142587293-0.005744773747139601*I	0.012073826191617504-0.005443629190878724*I	0.009212157239665284-0.005083519031369872*I	0.007190837365051361-0.004668267030553355*I	0.005674325263694803-0.004202330661458746*I	0.0044789151605031125-0.0036907399410144683*I	0.003496347410789251-0.003139035213716315*I	0.002658415519336401-0.002553202289356394*I	0.001919289903777387-0.0019396043841180453*I	0.0012460681135941635-0.0013049109162690717*I	0.0006133710390849802-0.0006560235413697309*I
0.0007294102553971569-0.000659978099582904*I	0.0014842114696163723-0.0013127794305418498*I	0.0022927687949781343-0.0019513063893831456*I	0.003190180048304689-0.0025686189749331506*I	0.004223945429452575-0.0031580118099809574*I	0.005463591190622645-0.003713089152619161*I	0.0070184615542645355-0.004227837478561939*I	0.009073189631138609-0.004696695539185666*I	0.011964139731742155-0.005114622393115874*I	0.016358865462801964-0.005477164947567806*I	0.023718906700285085-0.005780527919593679*I	0.03761781281452101-0.006021647870599528*I	0.06788524116496132-0.006198247574441217*I	0.14489890808962974-0.006308668022407837*I	0.37305108374584806-0.00635020840254375*I	0.14489890808962969-0.0063086680224078324*I	0.06788524116496128-0.006198247574441212*I	0.03761781281452099-0.0060216478705995185*I	0.023718906700285074-0.005780527919593671*I	0.01635886546280196-0.005477164947567797*I	0.011964139731742145-0.005114622393115859*I	0.009073189631138597-0.004696695539185649*I	0.007018461554264527-0.004227837478561921*I	0.005463591190622633-0.0037130891526191406*I	0.004223945429452561-0.0031580118099809383*I	0.0031901800483046796-0.002568618974933134*I	0.002292768794978128-0.0019513063893831332*I	0.0014842114696163673-0.0013127794305418407*I	0.0007294102553971545-0.0006599780995828996*I
0.0006133710390849827-0.0006560235413697345*I	0.001246068113594168-0.0013049109162690795*I	0.0019192899037773928-0.0019396043841180563*I	0.0026584155193364097-0.0025532022893564083*I	0.0034963474107892615-0.003139035213716333*I	0.004478915160503125-0.003690739941014485*I	0.005674325263694808-0.00420233066145876*I	0.00719083736505137-0.00466826703055337*I	0.009212157239665291-0.005083519031369885*I	0.01207382619161751-0.005443629190878731*I	0.016442643142587303-0.005744773747139609*I	0.023779437177337843-0.0059838257448074595*I	0.037657074325964476-0.0061584217853773325*I	0.06790454508778193-0.006267008770354422*I	0.1448989080896297-0.006308668022407832*I	0.3730317798230272-0.006281447206630535*I	0.14485964657818626-0.006171894107630018*I	0.0678247106879085-0.005994949749227428*I	0.03753403513473563-0.005754039071027707*I	0.023609220240409717-0.005451521121830804*I	0.016219897854275273-0.005090341455383571*I	0.011791763920955307-0.004674192841124419*I	0.008862455558066423-0.0042074540303460445*I	0.00676349182321397-0.003695109347528388*I	0.0051574238281380585-0.0031426729138359557*I	0.0038582987050942855-0.0025561159100076745*I	0.0027551016141436576-0.0019417940213569268*I	0.0017761109367811173-0.0013063735726969597*I	0.0008708404305313867-0.0006567558891721096*I
0.0005166578581970112-0.0006449328166861763*I	0.0010484494732460037-0.0012828484949459426*I	0.0016117148379524429-0.0019068068162423448*I	0.0022254572662619657-0.002510020622901241*I	0.0029133852503869643-0.0030859304203899375*I	0.0037070814838614293-0.0036282767225559362*I	0.004651290971289956-0.004131169493005919*I	0.0058132928722214984-0.004589154153642981*I	0.007300523824926735-0.004997273828316237*I	0.00929593491945063-0.005351127830941686*I	0.012134356668670286-0.0056469270160925105*I	0.0164819046540308-0.005881547661917421*I	0.023798741100158505-0.006052586940720665*I	0.03765707432596449-0.006158421785377329*I	0.06788524116496131-0.006198247574441212*I	0.14485964657818626-0.006171894107630019*I	0.37297124934597453-0.006078149381416755*I	0.14477586889840086-0.005904285308058209*I	0.06771502422803313-0.005665942951464559*I	0.03739506752620894-0.005367215578843483*I	0.02343684442962287-0.005011091569839367*I	0.0160091637812031-0.004601099946543968*I	0.011536794189904751-0.004141464710090888*I	0.008556288195581846-0.0036370377915628583*I	0.006397845098855695-0.0030932134475551245*I	0.004722345393977036-0.0025158479602597505*I	0.0033416408468972753-0.0019111830933215015*I	0.0021417305750586774-0.0012857704799871961*I	0.0010467006813839634-0.0006463954731140602*I
0.0004350784341610211-0.0006268249535762077*I	0.0008823045825552854-0.0012468287166594396*I	0.001354616835730575-0.001853264733729126*I	0.001866684569002995-0.002439534947275873*I	0.0024361913393341336-0.002999262131740844*I	0.0030857610611737985-0.0035263599723813726*I	0.0038460490923881135-0.004015100214740152*I	0.004760977431165317-0.0044601762907687794*I	0.005897070552006832-0.0048567629532147785*I	0.0073610543019794975-0.005200571653530005*I	0.009335196430894116-0.005487901745719491*I	0.01215366059149093-0.005715688212005715*I	0.016481904654030797-0.005881547661917414*I	0.02377943717733786-0.00598382574480745*I	0.037617812814520965-0.006021647870599516*I	0.06782471068790849-0.00599494974922743*I	0.1447758688984009-0.005904285308058208*I	0.372861562886099-0.005749142583653885*I	0.14463690128987416-0.005517461815873983*I	0.06754264841724625-0.005225513399473122*I	0.037184333453136764-0.004877974070003881*I	0.023181874698572316-0.004478363438805836*I	0.01570299641871852-0.004030683707760781*I	0.011171147465546467-0.0035395688101176235*I	0.008121209761420821-0.0030102128379866514*I	0.00588118724065868-0.0024482806308689506*I	0.004108974354892054-0.0018598244188900177*I	0.0026122305915001194-0.0012512049937386015*I	0.0012708901445272905-0.0006290145908150867*I
0.00036564672435827433-0.000601895899973264*I	0.000741245796645593-0.0011972411923593918*I	0.0011372743136058383-0.0017795568476929695*I	0.0015653509088027423-0.0023425062425687284*I	0.0020390603797898303-0.002879964499267308*I	0.0025751589478608203-0.003386085623925063*I	0.0031954475210491566-0.0038553667701442347*I	0.003929826772173447-0.0042827090143119535*I	0.004821507908218089-0.004663474115982556*I	0.005936332063450323-0.004993536867992584*I	0.007380358224800143-0.005269332849443211*I	0.009335196430894121-0.0054879017457194895*I	0.012134356668670285-0.005646927016092505*I	0.016442643142587303-0.005744773747139601*I	0.023718906700285074-0.005780527919593673*I	0.037534035134735626-0.005754039071027707*I	0.06771502422803313-0.005665942951464561*I	0.1446369012898742-0.005517461815873983*I	0.37268918707531207-0.0053087130316624475*I	0.144426167216802-0.005028220307034379*I	0.0672876786861957-0.004692785268439593*I	0.036878166090652184-0.004307557831220694*I	0.022816227974214034-0.00387646753883257*I	0.015267917984557495-0.0034038587541845734*I	0.010654489607349455-0.002894635993431448*I	0.007507838722335842-0.002354189296616919*I	0.005151776985261525-0.0017883025312860504*I	0.0032381339243606672-0.001203068529717908*I	0.0015655299101161569-0.0006048095206245415*I
0.00030616736248457197-0.000570416238783184*I	0.0006206164554088271-0.0011346240310067942*I	0.00095197986971776-0.0016864827011989958*I	0.0013096501243926731-0.002219986399684406*I	0.0017043185173294308-0.0027293297347529507*I	0.0021487468396651915-0.0032089712970301758*I	0.0026589366276461575-0.003653694423496869*I	0.003255977998101928-0.004058664595358012*I	0.00396908828361694-0.004419482929089767*I	0.004840811831038727-0.004732235311895762*I	0.00593633206345032-0.0049935368679925865*I	0.007361054301979502-0.005200571653530005*I	0.009295934919450627-0.005351127830941682*I	0.01207382619161751-0.0054436291908787245*I	0.01635886546280196-0.0054771649475677964*I	0.023609220240409706-0.0054515211218308015*I	0.03739506752620893-0.005367215578843485*I	0.0675426484172463-0.005225513399473126*I	0.144426167216802-0.005028220307034381*I	0.37243421734426163-0.004775984900628919*I	0.14411999985431745-0.0044578040682511965*I	0.06692203196183746-0.004090889368466331*I	0.03644308765649118-0.0036807328776444883*I	0.022299570116017024-0.003231534722146396*I	0.014654546945472514-0.0027478352128148414*I	0.009925079351952302-0.0022346578938485487*I	0.0066369982918044555-0.0016974334074448098*I	0.004105076303877563-0.0011419070581719904*I	0.0019672437798333776-0.0005740539389028219*I
0.000254969731050553-0.0005327281310335304*I	0.0005169014355567398-0.0010596577476227882*I	0.000792992266195662-0.0015750535829982294*I	0.00109094747824445-0.0020733061933832174*I	0.0014193365842680363-0.0025489931974472697*I	0.0017880961971147686-0.0029969385343247552*I	0.0022092773167179626-0.003412269122243949*I	0.0026981981390896467-0.0037904683382746786*I	0.0032752819209225692-0.004127425791271219*I	0.003969088283616939-0.004419482929089764*I	0.004821507908218088-0.004663474115982551*I	0.005897070552006833-0.004856762953214775*I	0.007300523824926732-0.004997273828316228*I	0.009212157239665283-0.005083519031369873*I	0.011964139731742152-0.0051146223931158585*I	0.016219897854275273-0.0050903414553835746*I	0.02343684442962287-0.005011091569839366*I	0.03718433345313678-0.00487797407000388*I	0.06728767868619573-0.004692785268439592*I	0.1441199998543175-0.004457804068251198*I	0.3720685706199036-0.004174089000655658*I	0.14368492142015646-0.003830979114674991*I	0.06640537410364047-0.003445956551780155*I	0.035829716617406186-0.003024709336274755*I	0.02157015986061987-0.002571556622563495*I	0.013783706514941133-0.0020910793236427316*I	0.00887837867056834-0.0015882624207344885*I	0.005366108147277165-0.0010684188166297228*I	0.002539546393761407-0.0005370975375474491*I
0.00021073407307216745-0.0004892415088396037*I	0.0004273455418373882-0.0009731576830249649*I	0.0006558690440834281-0.001446481239807008*I	0.0009026787260710243-0.0019040603807610947*I	0.0011747251580297863-0.002340914992955021*I	0.0014798670613208065-0.0027522910226610467*I	0.0018273577085582576-0.0031337124491025627*I	0.002228581239538602-0.0034810303181571547*I	0.0026981981390896462-0.0037904683382746734*I	0.003255977998101925-0.004058664595358006*I	0.003929826772173446-0.004282709014311951*I	0.004760977431165316-0.004460176290768771*I	0.005813292872221492-0.004589154153642969*I	0.007190837365051362-0.004668267030553354*I	0.009073189631138595-0.004696695539185647*I	0.011791763920955297-0.004674192841124417*I	0.016009163781203095-0.0046010999465439665*I	0.023181874698572306-0.004478363438805834*I	0.03687816609065218-0.004307557831220694*I	0.06692203196183745-0.004090889368466329*I	0.14368492142015643-0.003830979114674989*I	0.3715519127617063-0.00352915618396948*I	0.14307155038107144-0.0031749555733052545*I	0.06567596384824329-0.002785978452197252*I	0.03495887618687478-0.0023679534471026434*I	0.020523459179235887-0.0019251611494494334*I	0.01251281637041383-0.0014620647328276444*I	0.007312848760452178-0.000983452900109946*I	0.003398864367443787-0.0004943648777269012*I
0.00017237581078683524-0.0004404295519914352*I	0.0003497016815988565-0.0008760650010238246*I	0.0005370320017127506-0.0013021644807878307*I	0.0007396467238687652-0.0017140900393788124*I	0.0009632092031237959-0.0021073582059748714*I	0.001213986669473277-0.0024776889077328308*I	0.0014991709841414456-0.0028210522185742526*I	0.0018273577085582574-0.003133712449102562*I	0.0022092773167179604-0.003412269122243945*I	0.002658936627646153-0.0036536944234968594*I	0.0031954475210491536-0.003855366770144226*I	0.0038460490923881096-0.0040151002147401455*I	0.004651290971289954-0.004131169493005907*I	0.0056743252636947995-0.004202330661458745*I	0.007018461554264523-0.004227837478561919*I	0.008862455558066423-0.004207454030346041*I	0.011536794189904748-0.004141464710090886*I	0.01570299641871852-0.004030683707760781*I	0.022816227974214027-0.003876467538832569*I	0.03644308765649117-0.003680732877644487*I	0.06640537410364047-0.003445956551780154*I	0.14307155038107144-0.0031749555733052554*I	0.3708225025063092-0.0028691780843865776*I	0.14220070995054004-0.0025181996841331434*I	0.06462926316685928-0.002139582979083191*I	0.03368798604234748-0.0017389388562875558*I	0.01895792926911973-0.001320351628824891*I	0.010545572590580449-0.0008880107939248219*I	0.004773302366690772-0.0004463553625624974*I
