0.509039592798837-0.21718432322898648*I	0.14467103577228446-0.2751843290451763*I	-0.07806332364028461-0.16069188083758942*I	-0.112030576219495-0.002191924282996635*I	-0.027299671141686535+0.06846362988192714*I	0.044502554026369365+0.03435538046511963*I	0.03665017066066329-0.023098242611763763*I	-0.011805389468234916-0.03227787365425426*I	-0.030769368155449364+0.0002101607147577259*I	-0.005868102996124926+0.022625896729268145*I	0.020388211448187296+0.010676730787692528*I	0.014235354041740237-0.011671408818354009*I	-0.009443451647960234-0.013789877736924984*I	-0.016121837245061926+0.002293004762382652*I	0.00006078881686599119+0.011973334943820822*I	0.013628164454016305+0.004105923759164045*I	0.006579585484310732-0.007590384291806536*I	-0.008598541606206439-0.007138865302528836*I	-0.00998478311565163+0.002608556946726261*I	0.002706510139265514+0.007196757032809084*I	0.010264617915791667+0.0015154034869972214*I	0.0026322707836266166-0.005195323390783946*I	-0.008037435376151154-0.003949916465906788*I	-0.006413370635122231+0.002271180417531149*I	0.00422425170747831+0.004488167728118376*I	0.008075306347539132+0.00048356002916332845*I	0.00009393003255263575-0.0034854714755143176*I	-0.007555686646192057-0.0022938366277902933*I	-0.0038923321174480744+0.001638264115359823*I	0.005232520651179929+0.0028242093987053424*I	0.00637391794584408+0.0002584987850078876*I	-0.001805430194005437-0.0021863375011107467*I	-0.0070830266176079475-0.001536840623084728*I	-0.0018500888690377887+0.0008502264131229097*I	0.0059759665874062695+0.0018409111157425791*I	0.004871163087612856+0.0005440947315662906*I	-0.0033981482664515233-0.0012058819732889128*I	-0.006571851624848045-0.0014155582952496157*I
0.14467103577228418-0.27518432904517665*I	0.43097626915855203-0.3778762040665767*I	0.03264045955278907-0.27737625332817306*I	-0.10536299478197116-0.09222825095566209*I	-0.06752802219312554+0.03216345618212365*I	0.009350499518976856+0.045365387270164*I	0.032697164558134095+0.002077506810865825*I	0.005880802505213195-0.02288808189700596*I	-0.017673492464360594-0.009651976924986271*I	-0.010381156707262432+0.010886891502449902*I	0.008367251045615363+0.010954487910913698*I	0.010944759800227206-0.003113146949232898*I	-0.001886483203321702-0.009378404055971644*I	-0.00938266283109441-0.0018165427931041908*I	-0.0024936727910457738+0.006398928521546887*I	0.0066403743011764615+0.004382950652014494*I	0.005029622847809183-0.003032941543364806*I	-0.0034051976313421535-0.004981827345080592*I	-0.005892031466942441+0.00005789173027970892*I	0.00027983480013880343+0.004123960433722865*I	0.005338780922891494+0.002001433642024532*I	0.002227182539640284-0.0024345129789101246*I	-0.0037810998514958083-0.002924142973253232*I	-0.0038131836686731593+0.0005382512622114239*I	0.0016619357124166001+0.0027547404466946894*I	0.004318181740030798+0.0010026962526045549*I	0.000519619701346935-0.0018102765986264756*I	-0.0037984020848958917-0.0018472073601543426*I	-0.002323165995013006+0.0005303727709147441*I	0.002481585828394936+0.0018967629003671142*I	0.0034270904571736148+0.0006378718975940552*I	-0.000709108671764343-0.0012783418380770415*I	-0.0036555190630433608-0.0013361110879876613*I	-0.001107060030201631+0.00030407049265818723*I	0.0030210742185752264+0.0013943211446893976*I	0.0025778183209550338+0.0006350291424535621*I	-0.0017006885372348275-0.0008714635636836401*I	-0.0033981482664512596-0.0012058819732891784*I
-0.07806332364028477-0.16069188083759073*I	0.03264045955278887-0.27737625332817445*I	0.4036765980168653-0.30941257418464946*I	0.07714301357915865-0.24302087286305238*I	-0.06871282412130764-0.11532649356742439*I	-0.07933341166136067-0.00011441747212952333*I	-0.02141886863647358+0.045575547984922034*I	0.02682906156200781+0.024703403540133582*I	0.026269013953399676-0.012211351109314195*I	-0.003438138422620237-0.021323385743341174*I	-0.019824608355222123-0.002902986234475982*I	-0.0077545861994463465+0.013247492673295566*I	0.01100554861709283+0.00886018799458742*I	0.011741681250694108-0.005272480296807747*I	-0.0028030773467839784-0.009406927084910631*I	-0.011092214397252725-0.000739936780981893*I	-0.003344408814476657+0.006991507598740526*I	0.007736132987072076+0.0041638154894436934*I	0.006859420284446578-0.0034664238580842553*I	-0.003259760683317959-0.005137431660505312*I	-0.007757600576013304+0.00017404396781496744*I	-0.0010745897122310436+0.004272614059554769*I	0.006451434247118221+0.002053654749207807*I	0.004294206496042691-0.002440582944089733*I	-0.003719253636121143-0.002947220213302239*I	-0.0058937509337759555+0.0004609038189051392*I	0.00042584962258196673+0.002640960367964747*I	0.00575214035252542+0.0010139328000785767*I	0.002575515860946118-0.00158870857514736*I	-0.004128596189020535-0.001655964730197172*I	-0.004601440789214492+0.0003599222772814552*I	0.0015770015881351486+0.0014880983107166512*I	0.005266857915641839+0.0005625692776658538*I	0.0012156440245697348-0.0007920163564208204*I	-0.004505208296652688-0.0009018114806304794*I	-0.0035507774062721914-0.000021237150560527753*I	0.0025778183209556145+0.0006350291424529592*I	0.004871163087613446+0.0005440947315656373*I
-0.11203057621949501-0.0021919242829986784*I	-0.10536299478197114-0.09222825095566461*I	0.07714301357915887-0.24302087286305363*I	0.44032676867752923-0.33251081679641076*I	0.06533762411092389-0.27529874651730457*I	-0.09948219227675774-0.11511633285266606*I	-0.08520151465748686+0.022511479257137767*I	-0.001030657188287029+0.0562522787726131*I	0.041064415603748586+0.01303199472177823*I	0.0168255623054409-0.026001228846240163*I	-0.019559975667681032-0.019030380980959306*I	-0.019763819538356237+0.0090703487093442*I	0.00587357825456901+0.017353416432459072*I	0.017585134101402753+0.0012698037027803998*I	0.0031431396444873655-0.012411345599337105*I	-0.012787860462436141-0.006798370138184909*I	-0.008385704257988876+0.006456820251826761*I	0.006920209101312262+0.008506911085737387*I	0.010368403770695941-0.001031507901340782*I	-0.0011780150917062805-0.0074163403239919145*I	-0.009673131318440753-0.002866251242975104*I	-0.003533348868535067+0.004662211695932931*I	0.007000716635307833+0.004756174088718565*I	0.00654536427967025-0.0014318167263055119*I	-0.003261480150150264-0.0047344195718792784*I	-0.007611585753570506-0.0013089560979424922*I	-0.0006612302825978969+0.003285113217609663*I	0.006799767568423712+0.002899459152971535*I	0.0039467101585176625-0.0011724047010331952*I	-0.004507510756663582-0.0031255491982329683*I	-0.005978685058059292-0.0008057383170749642*I	0.0013745257981914913+0.0022008333930236884*I	0.006448164675748232+0.0020321930422830745*I	0.0018687096491909433-0.0006433126956226859*I	-0.005356207600277473-0.002207574651670327*I	-0.004505208296651992-0.0009018114806308757*I	0.003021074218576069+0.001394321144688552*I	0.005975966587406816+0.0018409111157418393*I
-0.027299671141686244+0.06846362988192525*I	-0.06752802219312502+0.03216345618212113*I	-0.06871282412130705-0.11532649356742596*I	0.06533762411092421-0.2752987465173049*I	0.4095574005220794-0.3323006560816523*I	0.059469521114797926-0.2526728497880376*I	-0.07909398082857096-0.10443960206497621*I	-0.07096616061574564+0.010840070438781517*I	-0.010474108836244993+0.042462401035687006*I	0.024942578358688846+0.015324999484160648*I	0.016886351122307613-0.014027893902419344*I	-0.0059318112136655275-0.014924457221795362*I	-0.013184234054046791+0.0014799644175372772*I	-0.0027249633516382896+0.010214551129929491*I	0.0076003509857506596+0.0038783606495056736*I	0.005849649783752138-0.005214588566528821*I	-0.0025232425466458434-0.005282966651187927*I	-0.0057534334743638655+0.0012614968610429671*I	-0.0011172262748400789+0.00455699461983059*I	0.003955033135573243+0.001239672516189966*I	0.0030462366157721008-0.0029281725958737645*I	-0.0015978249709013381-0.002382691213811033*I	-0.003439418835982283+0.00117674022042028*I	-0.0005549700108846106+0.002462337460929734*I	0.0026530321622208193+0.00020644738905434623*I	0.0019710405010273124-0.0019102101731754272*I	-0.001237667807729116-0.0010504573129364932*I	-0.0024666604766053805+0.0010987757164978471*I	-0.0002832590491851297+0.0013626185298867772*I	0.002096621289479854-0.0003221782879099808*I	0.0014684558307429495-0.0012846380824904065*I	-0.0011075219704460913-0.0002616435855089628*I	-0.0020236224682593376+0.000994951419734641*I	-0.00012368694909865838+0.0006166347470335768*I	0.0018687096491920797-0.000643312695622665*I	0.001215644024570977-0.0007920163564209937*I	-0.0011070600302009802+0.00030407049265780277*I	-0.0018500888690376552+0.0008502264131225756*I
0.04450255402636962+0.03435538046511888*I	0.009350499518977203+0.045365387270163045*I	-0.07933341166136036-0.00011441747213005636*I	-0.09948219227675749-0.11511633285266623*I	0.05946952111479794-0.2526728497880378*I	0.42994561197026626-0.32162392529396283*I	0.07370487515653913-0.26434425860639477*I	-0.08853743247652875-0.11822947980190272*I	-0.0870879978608052+0.013133075201164263*I	-0.010413320019378136+0.05443573597950868*I	0.038570742812704416+0.019430923243325356*I	0.023465936606616968-0.02161827819422569*I	-0.014530352819873114-0.022063322524324417*I	-0.023169017169699307+0.004088521364263067*I	-0.000018453212373842695+0.01741130816273808*I	0.017864968901541052+0.005393764136502697*I	0.008481920567377798-0.010409911957312596*I	-0.01056067792279724-0.009232883117094484*I	-0.012166804109485807+0.0035326772785740524*I	0.0031070254326386014+0.009045162347948827*I	0.012030339483112714+0.001723232545353804*I	0.003140166648325209-0.006413644071386532*I	-0.009153511617093001-0.00467652784159945*I	-0.007331750953430853+0.0028150043357809125*I	0.0046775506402933495+0.005286546859634073*I	0.009026950108062048+0.0004649461740601986*I	0.00016561030701973592-0.004096547674287563*I	-0.008320694425337293-0.0025872979360209115*I	-0.004316749345641761+0.001949002129622314*I	0.0056927075382228465+0.003203529645630839*I	0.006967784377093776+0.00022191644365687535*I	-0.0019296924357078953-0.0024905200557794366*I	-0.007679373595293063-0.0016772018807586732*I	-0.0020236224682578124+0.0009949514197348272*I	0.0064481646757504835+0.002032193042283357*I	0.00526685791564349+0.0005625692776661657*I	-0.003655519063042908-0.0013361110879873575*I	-0.0070830266176081375-0.0015368406230845252*I
0.03665017066066303-0.02309824261176306*I	0.03269716455813381+0.002077506810866735*I	-0.021418868636473784+0.04557554798492266*I	-0.08520151465748703+0.02251147925713798*I	-0.07909398082857118-0.10443960206497614*I	0.07370487515653876-0.26434425860639466*I	0.42050216032230764-0.3354138030308891*I	0.057583037911478875-0.262051253844012*I	-0.08847664365966276-0.10625614485808033*I	-0.07345983340679063+0.017238998960329762*I	-0.0038337345350695365+0.04684535168770276*I	0.029972201206496508+0.012292057940796455*I	0.013481153490964405-0.019009721247499566*I	-0.011823842680608819-0.014866565491515044*I	-0.012904399253909401+0.0056039248512610015*I	0.0026138175712512404+0.012215984771954885*I	0.009827533525389424+0.0014438476705962134*I	0.0020685499322560686-0.008138731539781738*I	-0.006336426215318267-0.004744715388976617*I	-0.004091497761946418+0.004016237307737332*I	0.003200955465191314+0.00555969087243529*I	0.004474652836920866-0.0005706040824352677*I	-0.0007521654691229188-0.0047753799560259925*I	-0.00392099096591419-0.00185231844289456*I	-0.0009578330075889518+0.0030735031207874772*I	0.002872120446285987+0.00310020935852231*I	0.0019439234904540153-0.0010718944490241305*I	-0.0016844785620160467-0.003246321261162756*I	-0.002344727837928268-0.0007463868202759387*I	0.000554413741973002+0.002493096861190288*I	0.0022945592717720635+0.001997647672342502*I	0.0003959327522462348-0.0011936418515927285*I	-0.001929692435706812-0.002490520055779249*I	-0.0011075219704437147-0.0002616435855085345*I	0.0013745257981942084+0.0022008333930242105*I	0.001577001588136946+0.0014880983107171597*I	-0.0007091086717638767-0.0012783418380765909*I	-0.0018054301940056295-0.002186337501110463*I
-0.011805389468235622-0.03227787365425286*I	0.005880802505212374-0.022888081897004333*I	0.02682906156200727+0.024703403540134384*I	-0.001030657188287437+0.05625227877261296*I	-0.07096616061574643+0.01084007043878123*I	-0.08853743247652991-0.11822947980190267*I	0.05758303791147816-0.2620512538440118*I	0.4205629491391735-0.32344046808706695*I	0.071211202365493-0.25794533008484616*I	-0.08189705817535493-0.113846529149886*I	-0.0820583750129993+0.01010013365780068*I	-0.013818517650722466+0.04945390863442826*I	0.03267871134576083+0.0194888149736053*I	0.023745771406754473-0.01749431776050156*I	-0.009191571896983773-0.020061888882297593*I	-0.020941834630061277+0.0016540083853552618*I	-0.003799553063870702+0.014487165189486152*I	0.014051785232868342+0.005932015398714035*I	0.01014385627979537-0.00765517151061883*I	-0.00624249618276597-0.008230186864490742*I	-0.011647184408138963+0.0017224006799475423*I	-0.0006913766522573805+0.007197954987795219*I	0.009707173488099645+0.0022536053162694443*I	0.005621752476719439-0.004516881171019108*I	-0.005726421159921009-0.0040386559440058626*I	-0.008040859625196689+0.0015366624977032864*I	0.0010220315772502965+0.003950435771646864*I	0.007919890077863116+0.0007690166667205583*I	0.0031866845255987624-0.0027022265295947668*I	-0.00574287610437932-0.0019522687935641068*I	-0.006017437882875289+0.0010775385659406301*I	0.0022945592717721766+0.0019976476723423437*I	0.0069677843770949086+0.00022191644365718402*I	0.0014684558307450962-0.0012846380824895979*I	-0.005978685058057071-0.0008057383170741403*I	-0.004601440789213163+0.000359922277281809*I	0.003427090457173871+0.0006378718975939032*I	0.006373917945843881+0.00025849878500761394*I
-0.030769368155449908+0.0002101607147585387*I	-0.017673492464360986-0.00965197692498551*I	0.02626901395339966-0.012211351109314187*I	0.041064415603748364+0.013031994721777646*I	-0.010474108836246162+0.04246240103568655*I	-0.08708799786080709+0.01313307520116444*I	-0.08847664365966414-0.10625614485807984*I	0.07121120236549269-0.2579453300848455*I	0.42714253462348195-0.33103085237887214*I	0.06261266075928476-0.2650841953873751*I	-0.09188184129100772-0.11123797220316095*I	-0.0793518648737349+0.0172968906906085*I	-0.0035538997349322914+0.050969312121425026*I	0.03531098212938617+0.014293491582821836*I	0.01570833603060298-0.021444234226407517*I	-0.01560494253210537-0.017790708464765968*I	-0.01671758292258211+0.006142176113473667*I	0.004275753283668706+0.014970725218649455*I	0.014145715265420545+0.002446543923200001*I	0.0025881696336025003-0.009949008138408728*I	-0.010134828300215183-0.006591922749130911*I	-0.006414663756960707+0.004546610078652349*I	0.005682541293584635+0.00745645377280241*I	0.007901743294092758+0.0000672678151584418*I	-0.0014612741408882098-0.006053721794103353*I	-0.00757651002895667-0.0031884295308819135*I	-0.002064893037787808+0.003377573613446998*I	0.005893194664864557+0.00449453050321391*I	0.0045217418114112265-0.0004368653065682568*I	-0.0033851670992505155-0.00411778482484491*I	-0.0057428761043801626-0.0019522687935648784*I	0.0005544137419726368+0.0024930968611897642*I	0.005692707538223609+0.00320352964563138*I	0.0020966212894813177-0.0003221782879085324*I	-0.004507510756662404-0.0031255491982316577*I	-0.004128596189020276-0.001655964730196995*I	0.0024815858283944413+0.001896762900366179*I	0.00523252065117939+0.002824209398704349*I
-0.0058681029961246385+0.022625896729267722*I	-0.010381156707261661+0.01088689150244924*I	-0.0034381384226192463-0.021323385743341826*I	0.016825562305441157-0.02600122884624062*I	0.02494257835868775+0.01532499948416039*I	-0.010413320019379961+0.05443573597950865*I	-0.07345983340679164+0.017238998960329963*I	-0.08189705817535453-0.11384652914988552*I	0.0626126607592857-0.2650841953873746*I	0.4171577515078302-0.328422295432147*I	0.06531917089854998-0.2578874383545673*I	-0.08161722337521693-0.10972256871616487*I	-0.0767195940901091+0.01210156729982393*I	-0.011591335111083477+0.04701939565551797*I	0.028897611494264803+0.016564672000352818*I	0.019932587738082312-0.01695606649828915*I	-0.007529636184565836-0.017307148435602247*I	-0.016623652890029834+0.0026567046379600604*I	-0.003279933362524162+0.012676888590859773*I	0.010253383147971315+0.004084808038559935*I	0.007820690284780671-0.007124798739703627*I	-0.0037609103543733593-0.006333423964123061*I	-0.008220093950967948+0.002360272577542113*I	-0.0014004853240234137+0.00591961314971855*I	0.006051654425056761+0.0009174942282820506*I	0.004514692446520396-0.004212810678360579*I	-0.0027053469413428287-0.0026443347993159467*I	-0.005463041304240442+0.002171691640157373*I	-0.000678656959985707+0.003078972207963302*I	0.00452174181140951-0.00043686530656935984*I	0.003186684525596954-0.0027022265295962027*I	-0.0023447278379287897-0.0007463868202764093*I	-0.00431674934564092+0.0019490021296234693*I	-0.0002832590491839525+0.0013626185298889145*I	0.003946710158518077-0.0011724047010315342*I	0.002575515860945458-0.0015887085751472177*I	-0.002323165995014211+0.0005303727709136173*I	-0.0038923321174489716+0.0016382641153586917*I
