0.019408570640771283+0.00682424964493916*I	0.008137958023459086+0.008978020093128161*I	-0.018829737425234035+8.425078055549206*^-7*I	-0.019056122544846482-0.01549780464001208*I	0.01587361744731268-0.01521917302712359*I	0.03770202524980578+0.015075147715523242*I	-0.0027771043173377475+0.04584955829476189*I	-0.08055067554963392+0.014469905192500184*I	-0.0930646810882022-0.10745484283486634*I	0.061452445842895276-0.2606379624896556*I	0.42422268196944457-0.33367707073866104*I	0.06452693977836774-0.2659570504256293*I	-0.09063741707813787-0.10990917897167875*I	-0.08197804083679427+0.018874484718692353*I	-0.006662637165850586+0.050564623725360115*I	0.036322721198061944+0.012558818863080608*I	0.019491411125380446-0.02172583156286992*I	-0.014582405741708155-0.015939286126374127*I	-0.020014458320711612+0.007344351947237874*I	0.0015092317815098436+0.013417419452160786*I	0.016082753332251263+0.0002842807819195875*I	0.006445658786442775-0.009255786367869442*I	-0.01013171869615252-0.0037594114671923285*I	-0.010410953949270526+0.005211508120509589*I	0.0036331017990161164+0.004574882808297851*I	0.011058152602456064-0.0021794434583555897*I	0.0023280305957262813-0.003948930479165975*I	-0.00899335121019801+0.0004528246417177901*I	-0.006838134022241716+0.0028844589126317335*I	0.0050020574895435765+0.00010968040653893577*I	0.009263446871638029-0.0021473043815188066*I
0.013074385028392487-0.013695185726901989*I	0.010461572840097057-0.004278671261684928*I	-0.006746712728949128+0.014631009700001037*I	-0.01881442930428534+0.011082383851851242*I	-0.006618665890646665-0.015160919245923943*I	0.022087180891551504-0.023883168936887314*I	0.030136039326768095+0.011123392831049322*I	-0.012042502349642902+0.051188353344207314*I	-0.07862311199556093+0.01989867353501499*I	-0.08380123421656238-0.10960214721638306*I	0.06452693977836829-0.26595705042562856*I	0.41738649910786996-0.3339841024939554*I	0.05809751700166256-0.2616621513059772*I	-0.08768481590440959-0.10807857245371248*I	-0.07436399367833989+0.015905331224532592*I	-0.005372874083508986+0.0480068956687802*I	0.02973828539874367+0.01429678083507315*I	0.014673588430886144-0.01895720493173774*I	-0.01080017803438648-0.01671139488785322*I	-0.013208556933077688+0.00456379455141009*I	0.00150923178151117+0.013417419452161907*I	0.009276851944619214+0.0030648381777484265*I	0.0026634310791217625-0.008483677606391613*I	-0.0053138960016574765-0.0065280380983268665*I	-0.003826518149950492+0.003473546148515751*I	0.002343338716676046+0.007132610864878462*I	0.0034441054440008272+0.0007897100358059498*I	-0.0006245705780054451-0.00577953699713076*I	-0.002563928433496501-0.0038420744779336345*I	-1.9511606686624383*^-6+0.003191490667926834*I	0.001927563554071504+0.005428768342513518*I
-0.00894699780067367-0.011102920906623973*I	-0.001810285724015321-0.00804219612002871*I	0.010476880961045515+0.006802870082361599*I	0.005690743925250236+0.014967895094090338*I	-0.01260086586004653+0.0024183879420886637*I	-0.014184651813683948-0.019112674130397037*I	0.012821782859246268-0.018544373887441415*I	0.03206360288084001+0.016552161173564534*I	-0.002779055478004601+0.049041048962691056*I	-0.07554861806008897+0.014579585599042546*I	-0.09063741707813723-0.1099091789716771*I	0.05809751700166331-0.2616621513059765*I	0.42033910028159843-0.33215349597598903*I	0.06571156416011711-0.2646313048001364*I	-0.08639505282206734-0.11063630051029162*I	-0.08094842947765715+0.017643293196525998*I	-0.01019069677800247+0.050775522299912695*I	0.033520513106065644+0.013524672073593797*I	0.02147948981852014-0.021737762327565913*I	-0.01080017803438487-0.016711394887852147*I	-0.02001445832070921+0.007344351947239221*I	-0.0022729959258093574+0.014189528213639991*I	0.01409467463911456+0.0002962115466138611*I	0.009247866878442127-0.010221639578385655*I	-0.006603659083997092-0.003970310041746372*I	-0.011440565308405452+0.0064426996426772505*I	-0.0006092624570558918+0.005302004346913406*I	0.009873528220701906-0.003505189083846268*I	0.006211612283567594-0.005472505241836918*I	-0.005638422368967951+0.0014770134580396519*I	-0.009265398032306013+0.005338795049444825*I
-0.014884670752407474+0.005652989606872878*I	-0.008931689679724998-0.000021379562577864122*I	0.010627170930183755-0.007705310725939442*I	0.01669044440528366-0.0018611258274007212*I	-0.0018752419977877976+0.011016140209617359*I	-0.021866263892352543+0.007757182991534205*I	-0.012257088259613084-0.013683905787882616*I	0.02208522973088341-0.020691678268958555*I	0.035138096816311096+0.011233073237591358*I	-0.009615238339579633+0.04873401720739636*I	-0.0819780408367938+0.018874484718693844*I	-0.08768481590440845-0.10807857245371189*I	0.06571156416011796-0.26463130480013636*I	0.4216288633639407-0.33471122403256826*I	0.059127128360800064-0.2628933428281427*I	-0.09121287551656053-0.10786767387915855*I	-0.07716620177033509+0.01687118443504671*I	-0.003384795390368674+0.04799496490408407*I	0.03352051310606685+0.013524672073594302*I	0.014673588430888057-0.018957204931737113*I	-0.01458240574170626-0.015939286126374116*I	-0.015196635626215054+0.00457572531610466*I	0.004311439873509886+0.012451566241645902*I	0.012804911556774433+0.002853939603194382*I	0.0016338197199873001-0.0072524860842239*I	-0.009556260257728794-0.005800916559711022*I	-0.005011142531704511+0.0021478005230252265*I	0.006226920404516874+0.005609036102206875*I	0.006799034285230721+0.0018138988521260381*I	-0.003051834588068796-0.0033252008603201232*I	-0.00756598592303854-0.003951754884474682*I
0.0000153081209485977+0.011081541344045176*I	-0.0024472140982084887+0.0059898750009608785*I	-0.002718126235487-0.00868537547234118*I	0.003061185007145343-0.011657065610413209*I	0.007425046372976901+0.003477669222043807*I	0.00005232155628209869+0.016444908552130363*I	-0.012602817020716204+0.005609878610015542*I	-0.009182594324142172-0.019002993723857015*I	0.015249046869308886-0.020998710024254113*I	0.02870867403960716+0.015527972357241722*I	-0.006662637165850145+0.05056462372536047*I	-0.0743639936783387+0.015905331224532616*I	-0.0863950528220661-0.11063630051029161*I	0.05912712836080072-0.26289334282814264*I	0.41681104066944724-0.3319425974014351*I	0.0629093560681214-0.26366545158962207*I	-0.08440697412892754-0.11064823127498775*I	-0.07716620177033445+0.01687118443504649*I	-0.010190696778001102+0.05077552229991241*I	0.029738285398744978+0.014296780835072239*I	0.01949141112538113-0.02172583156287158*I	-0.007997969942388647-0.017677248098368185*I	-0.01648639870855665+0.007133453372685097*I	-0.0033026072849455927+0.015420719735807692*I	0.009852310383042847+0.0010233330852301287*I	0.008063242496688463-0.011547385203875117*I	-0.002720077396156182-0.0054938848044166185*I	-0.008085636467175972+0.007466888458998154*I	-0.0030365264671192854+0.007756340483723726*I	0.004871470731160993-0.003614869490388669*I	0.006213563444238033-0.008663995909765321*I
0.01243745665419851+0.00033688539408708776*I	0.006228871565186227+0.00241754543428066*I	-0.010013200021246732+0.002038120116486243*I	-0.011983524267793314-0.0033465804228972234*I	0.004988748561215469-0.006228297267900912*I	0.01668849324461328+0.0013303648405241194*I	0.0031268154917534815+0.011125820616154978*I	-0.019438999882289424+0.005302846854719472*I	-0.015612017100844313-0.01470809460420659*I	0.018201648043039663-0.01916810350628986*I	0.03632272119806254+0.012558818863080481*I	-0.0053728740835082495+0.048006895668780414*I	-0.08094842947765632+0.017643293196526383*I	-0.09121287551655995-0.10786767387915838*I	0.0629093560681216-0.2636654515896222*I	0.4236169420570791-0.33472315479726494*I	0.0629093560681209-0.26366545158962323*I	-0.09121287551656057-0.10786767387916021*I	-0.08094842947765611+0.017643293196524298*I	-0.0053728740835075625+0.04800689566877845*I	0.03632272119806264+0.012558818863078868*I	0.018201648043039035-0.01916810350629079*I	-0.015612017100844592-0.014708094604206492*I	-0.0194389998822882+0.005302846854720637*I	0.003126815491755969+0.011125820616156627*I	0.016688493244615604+0.0013303648405252517*I	0.0049887485612165865-0.006228297267901073*I	-0.01198352426779298-0.003346580422898708*I	-0.010013200021245958+0.002038120116484105*I	0.006228871565187847+0.00241754543427874*I	0.012437456654199954+0.0003368853940860023*I
0.0062135634442369945-0.008663995909765014*I	0.004871470731159789-0.0036148694903878806*I	-0.003036526467119738+0.007756340483725033*I	-0.008085636467175611+0.007466888458999577*I	-0.002720077396155914-0.005493884804415902*I	0.008063242496687717-0.011547385203875767*I	0.00985231038304119+0.0010233330852282973*I	-0.0033026072849470533+0.01542071973580586*I	-0.01648639870855704+0.007133453372684586*I	-0.007997969942388307-0.017677248098366915*I	0.019491411125381067-0.02172583156286927*I	0.029738285398744027+0.014296780835074465*I	-0.010190696778002174+0.05077552229991384*I	-0.07716620177033481+0.016871184435047017*I	-0.08440697412892749-0.11064823127498817*I	0.06290935606812066-0.2636654515896238*I	0.41681104066944513-0.3319425974014379*I	0.059127128360798586-0.26289334282814586*I	-0.08639505282206651-0.1106363005102939*I	-0.07436399367833708+0.015905331224531836*I	-0.006662637165848405+0.05056462372536017*I	0.028708674039607394+0.015527972357240934*I	0.015249046869307979-0.020998710024255525*I	-0.009182594324142366-0.019002993723858084*I	-0.012602817020714733+0.005609878610015517*I	0.000052321556284226456+0.016444908552130922*I	0.007425046372978072+0.003477669222043711*I	0.003061185007145415-0.01165706561041469*I	-0.0027181262354867256-0.008685375472343639*I	-0.0024472140982072176+0.005989875000958532*I	0.00001530812094993801+0.011081541344043813*I
-0.0075659859230392725-0.003951754884475118*I	-0.0030518345880694254-0.0033252008603202976*I	0.006799034285231119+0.0018138988521268435*I	0.006226920404518452+0.005609036102208621*I	-0.005011142531702574+0.0021478005230270406*I	-0.009556260257727607-0.005800916559710123*I	0.0016338197199873017-0.007252486084224121*I	0.01280491155677372+0.0028539396031937773*I	0.004311439873509102+0.012451566241645905*I	-0.015196635626215874+0.0045757253161055915*I	-0.014582405741707521-0.015939286126372746*I	0.014673588430886435-0.01895720493173591*I	0.0335205131060656+0.01352467207359504*I	-0.0033847953903689593+0.04799496490408428*I	-0.077166201770335+0.016871184435045983*I	-0.0912128755165614-0.10786767387916074*I	0.0591271283607979-0.262893342828146*I	0.4216288633639387-0.3347112240325715*I	0.06571156416011793-0.2646313048001382*I	-0.08768481590440634-0.10807857245371176*I	-0.08197804083679146+0.018874484718694226*I	-0.0096152383395791+0.04873401720739539*I	0.0351380968163098+0.011233073237588832*I	0.02208522973088191-0.02069167826896126*I	-0.012257088259613457-0.013683905787884105*I	-0.02186626389235208+0.0077571829915339665*I	-0.0018752419977876578+0.011016140209617215*I	0.016690444405283073-0.0018611258274017573*I	0.010627170930183205-0.007705310725941324*I	-0.008931689679724849-0.000021379562579781137*I	-0.014884670752406997+0.005652989606871722*I
-0.009265398032306854+0.005338795049444412*I	-0.005638422368968399+0.0014770134580396005*I	0.006211612283568678-0.005472505241835828*I	0.009873528220704362-0.003505189083844038*I	-0.0006092624570532956+0.005302004346916057*I	-0.011440565308403804+0.006442699642679549*I	-0.006603659083996579-0.003970310041744764*I	0.009247866878441887-0.010221639578384746*I	0.014094674639113841+0.00029621154661410646*I	-0.0022729959258105505+0.014189528213639615*I	-0.02001445832071069+0.007344351947238526*I	-0.010800178034386055-0.016711394887852605*I	0.02147948981851973-0.021737762327565847*I	0.03352051310606587+0.013524672073594021*I	-0.010190696778002276+0.050775522299912196*I	-0.08094842947765743+0.017643293196524305*I	-0.08639505282206783-0.11063630051029395*I	0.06571156416011699-0.26463130480013836*I	0.420339100281599-0.33215349597598975*I	0.0580975170016638-0.2616621513059761*I	-0.09063741707813736-0.10990917897167679*I	-0.07554861806008997+0.014579585599041791*I	-0.002779055478006226+0.049041048962689265*I	0.032063602880838274+0.016552161173562514*I	0.012821782859244861-0.018544373887442865*I	-0.014184651813684931-0.019112674130397748*I	-0.01260086586004719+0.0024183879420882895*I	0.0056907439252496+0.014967895094089793*I	0.010476880961044705+0.006802870082360732*I	-0.0018102857240161975-0.00804219612002964*I	-0.008946997800674258-0.011102920906624581*I
0.0019275635540704301+0.005428768342513936*I	-1.95116066928522*^-6+0.0031914906679278796*I	-0.0025639284334954123-0.0038420744779319145*I	-0.0006245705780030826-0.005779536997128657*I	0.0034441054440028677+0.0007897100358080867*I	0.002343338716676695+0.007132610864880481*I	-0.0038265181499509675+0.0034735461485175013*I	-0.005313896001658183-0.006528038098325868*I	0.002663431079121351-0.008483677606391989*I	0.009276851944619129+0.0030648381777466545*I	0.0015092317815113936+0.013417419452159692*I	-0.013208556933077157+0.004563794551408591*I	-0.010800178034385885-0.01671139488785365*I	0.01467358843088646-0.018957204931737838*I	0.02973828539874385+0.01429678083507261*I	-0.0053728740835082694+0.04800689566877931*I	-0.0743639936783383+0.01590533122453202*I	-0.08768481590440813-0.10807857245371238*I	0.05809751700166238-0.26166215130597664*I	0.41738649910786746-0.333984102493955*I	0.0645269397783647-0.26595705042562856*I	-0.08380123421656568-0.10960214721638296*I	-0.07862311199556302+0.019898673535015496*I	-0.012042502349644305+0.051188353344207835*I	0.030136039326766693+0.011123392831049175*I	0.022087180891550283-0.023883168936888226*I	-0.006618665890647042-0.015160919245925018*I	-0.018814429304285035+0.011082383851850593*I	-0.006746712728949105+0.014631009700000976*I	0.010461572840096262-0.004278671261684678*I	0.013074385028391575-0.013695185726901777*I
0.00926344687163699-0.0021473043815175767*I	0.005002057489542774+0.00010968040654090055*I	-0.006838134022241205+0.0028844589126336153*I	-0.00899335121019655+0.0004528246417189067*I	0.002328030595727297-0.003948930479165706*I	0.01105815260245567-0.0021794434583556842*I	0.0036331017990146974+0.004574882808297794*I	-0.010410953949271743+0.005211508120509373*I	-0.010131718696152557-0.0037594114671932613*I	0.00644565878644403-0.009255786367871185*I	0.01608275333225325+0.00028428078191769724*I	0.0015092317815116776+0.013417419452159548*I	-0.020014458320710547+0.007344351947237295*I	-0.01458240574170781-0.015939286126374696*I	0.019491411125380886-0.02172583156287084*I	0.03632272119806331+0.012558818863079838*I	-0.00666263716584857+0.0505646237253602*I	-0.08197804083679323+0.018874484718693265*I	-0.09063741707813948-0.10990917897167793*I	0.06452693977836349-0.26595705042562906*I	0.42422268196943946-0.3336770707386609*I	0.06145244584289137-0.26063796248965454*I	-0.09306468108820436-0.107454842834864*I	-0.0805506755496353+0.014469905192502599*I	-0.0027771043173390325+0.04584955829476284*I	0.03770202524980498+0.015075147715522227*I	0.015873617447313148-0.015219173027125487*I	-0.019056122544844917-0.015497804640013307*I	-0.018829737425232564+8.425078057579869*^-7*I	0.008137958023459589+0.00897802009312931*I	0.01940857064077114+0.0068242496449401596*I
