0.09982239733883654-0.8354277109568192*I	-0.49011945155742676-0.08756173930616062*I	-0.013561894724951236+0.18206982297588967*I	0.016001509760310027-0.02812810606320651*I	-0.01698430422989824+0.028303661387118855*I	0.01649566203616123-0.00796264209862832*I	-0.014685523008330212+0.003682197061032904*I	0.011866305844184038+0.0030768554829946246*I	-0.00840742533195979-0.005300686968498523*I	0.004748214360265883+0.006946200578709082*I	-0.0013217330510225272-0.006557851738635474*I	-0.0015258516656847633+0.005408750901220025*I	0.0035387515332560315-0.003454294614171174*I	-0.004582084491346761+0.0014102676368695022*I	0.004682926640924471+0.0005010949356978526*I	-0.003978394625419858-0.0019245829207485232*I	0.0026888674997088036+0.0027269499575836033*I	-0.0011118019230327942-0.0028490210167574333*I	-0.0004566701275167309+0.0024068704872690907*I	0.0017667612726496268-0.0015727382858394343*I	-0.002616161039856622+0.0005632743304535131*I	0.0029034329823468133+0.0004105666940845846*I	-0.0026482892764673406-0.0011491985172622763*I	0.0019372358619308924+0.001524074516151149*I	-0.0009150584890043005-0.0015277621677410459*I	-0.00019687215155613581+0.0012252265624081381*I	0.0011797299239988284-0.0006977228442596928*I	-0.0018943114277899672+0.00007770312399437482*I	0.0022338198710524985+0.00047031512969306007*I	-0.002123483845549304-0.0008272682678241992*I	0.0016105318757130322+0.0009451885891157303*I	-0.0008317782297570054-0.000835754578646052*I	-0.00007115765260682117+0.0005403792117679906*I	0.0009380831989473119-0.00012836069735656965*I	-0.001605293506003564-0.00027344617585768556*I	0.0019584459814405548+0.0005450650059424866*I	-0.0019315417326820925-0.0006488340560245083*I	0.0015255331744014444+0.000580713046815756*I	-0.0008341633180566424-0.00034474861625610753*I
-0.49011945155743736-0.08756173930613705*I	0.08626050261388747-0.6533578879809162*I	-0.47411794179712163-0.11568984536938298*I	-0.03054619895484345+0.21037348436301392*I	0.032497171796447656-0.03609074816182509*I	-0.031669827238243756+0.03198585844814138*I	0.028361967880361025-0.004885786615655495*I	-0.023092948340291745-0.0016184899074848005*I	0.016614520204460245+0.010023056061706162*I	-0.009729158382970862-0.011858538707131914*I	0.003222362694582982+0.012354951479926438*I	0.002217018482234295-0.01001214635280821*I	-0.006107936157013888+0.006819018538079205*I	0.008221678174192889-0.002953199678481098*I	-0.008560479116779141-0.000514315283854608*I	0.00737179414061415+0.003228044893285722*I	-0.005090196548470448-0.004773603937531897*I	0.002232197372208065+0.005133820444869922*I	0.0006549593496254741-0.004421759302594327*I	-0.003072831167379657+0.002970144817705424*I	0.0046701942549928635-0.0011621715917615517*I	-0.005264450316336578-0.0005859241868253444*I	0.004840668844292784+0.0019346412102494073*I	-0.003563347765475232-0.002676960684998192*I	0.0017403637103569273+0.002749301078554382*I	0.0002646714349943419-0.002225485011993757*I	-0.0020911835793597463+0.0013029296863843476*I	0.003413549795038359-0.00022740771457436252*I	-0.004017795273350082-0.0007495651438244619*I	0.0038443517467660836+0.001415503718809902*I	-0.00295526207531585-0.0016630228464809909*I	0.0015393742231111542+0.0014855678008571494*I	0.00010630496922249332-0.0009641152760138454*I	-0.0016764511586132079+0.00026693303590864163*I	0.0028965291803916796+0.0004167043085801767*I	-0.0035368352386856558-0.0009222802318928798*I	0.003483979155826061+0.0011257780527692666*I	-0.002765705050743494-0.0009935826722435798*I	0.0015255331743657258+0.0005807130468291274*I
-0.013561894724951874+0.1820698229759233*I	-0.4741179417971291-0.11568984536935935*I	0.06927619838397997-0.6250542265938385*I	-0.4576222797609711-0.12365248746801089*I	-0.04523172196318249+0.21405568142407713*I	0.04436347764065372-0.033013892678819004*I	-0.04007725257019413+0.0266851714796206*I	0.03311018224060706+0.0020604139630489736*I	-0.024414681391333952-0.008176341646090938*I	0.015088668538759053+0.015431806962925843*I	-0.0061904068497215916-0.015312833321325034*I	-0.001359721796753399+0.013765219116795098*I	0.006899945123155852-0.009511051417100267*I	-0.010086330782469533+0.004894435617351261*I	0.010910545673892361-0.00022624972087725745*I	-0.009672281039788701-0.0033633363006317783*I	0.006915124013118732+0.0056349153805449765*I	-0.003323435275832466-0.0063463422233407535*I	-0.0003839636676830239+0.0056970947753219045*I	0.003558392331979677-0.004011192608532784*I	-0.005721120443840443+0.0018209463004445362*I	0.006607430116922985+0.0003619029244127431*I	-0.006179508805333644-0.0021136863545398567*I	0.004643796692727375+0.003159867772650068*I	-0.0023836178414639803-0.003374683529263221*I	-0.00015394771742901575+0.0028270042025637897*I	0.002498491306043723-0.0017551698822903397*I	-0.004214667424884408+0.0004756614185832069*I	0.005024081670777926+0.0007177808745347221*I	-0.00484957350311143-0.0015853197224953899*I	0.0037731940941375733+0.001955882930575731*I	-0.002017178876349219-0.0017913835438375892*I	-0.00006591928288601732+0.0012121216250061636*I	0.002064750950637243-0.00041905027007829796*I	-0.0036079928913086757-0.0003819010201152311*I	0.0044220623547903725+0.0009974173554223459*I	-0.004370998556713774-0.0012670288481324457*I	0.003483979155821923+0.001125778052752475*I	-0.0019315417327137596-0.0006488340560373285*I
0.016001509760291306-0.028128106063205052*I	-0.03054619895485461+0.2103734843630315*I	-0.4576222797609601-0.12365248746799963*I	0.05459067537566421-0.6213720295327965*I	-0.44575597391678984-0.12057563198500666*I	-0.05363914729514851+0.20875499445554482*I	0.049111692000931455-0.026067692100134602*I	-0.041398985621217306+0.020127319741016808*I	0.03158433057493041+0.007469164864289696*I	-0.020875929858059587-0.011630636260288051*I	0.01050658404743053+0.016842074599795327*I	-0.001507480208790483-0.014811738385605315*I	-0.005338116422196838+0.011840636196058522*I	0.009588812622858264-0.006784101459509986*I	-0.01119813270546142+0.0020454146005772188*I	0.01045387554640042+0.002180620766381362*I	-0.00790551976717459-0.0049360745864591524*I	0.004298962973237119+0.006198189711006533*I	-0.00042000229345757817-0.005935775529269909*I	-0.0030322529441216607+0.004547896258038601*I	0.005495628193914461-0.0024871180923591416*I	-0.006636178932856892+0.0002931841327404583*I	0.006410557965355931+0.0015871294868069817*I	-0.0049997788813238965-0.002811409198823354*I	0.0027494852649379347+0.003237570896656927*I	-0.00014979797043873598-0.002904368399560545*I	-0.002277431562985195+0.0019997359347296946*I	0.0041090231817663015-0.0008099812931975364*I	-0.005046445654660187-0.0003600931600823261*I	0.0049529240181441555+0.001258160086320992*I	-0.003911490304154249-0.0017136804198403088*I	0.0021679005881759398+0.0016824367546990277*I	-0.00005873289488915773-0.001246318537898248*I	-0.001997461015592094+0.000563287569001195*I	0.0035902841250187623+0.0001616627767603347*I	-0.004442156209335673-0.0007266496363606212*I	0.0044220623548041835+0.0009974173554190625*I	-0.0035368352386822414-0.0009222802318946575*I	0.001958445981433552+0.0005450650059248829*I
-0.016984304229902276+0.028303661387110494*I	0.03249717179646275-0.03609074816184228*I	-0.045231721963172815+0.21405568142405415*I	-0.44575597391677396-0.12057563198500522*I	0.04618325004369823-0.6266727165012953*I	-0.4410077595565068-0.1136294314062873*I	-0.05496088034616946+0.20219714271691858*I	0.04758584033523296-0.02065894119892309*I	-0.03786023408795277+0.016673025126823015*I	0.027002246083604315+0.008879432501153441*I	-0.016193003217130363-0.011129541324567008*I	0.006528189421984974+0.014917491679060042*I	0.0011813872909056443-0.012084788428025609*I	-0.006449918345202219+0.008991615179275322*I	0.009132142495363546-0.004377230972258525*I	-0.009431371432855338+0.00047267631474496696*I	0.007837714506494857+0.0027438950968436764*I	-0.0050020867848054-0.004525507892382819*I	0.0016506736967938015+0.005048991193723171*I	0.0015172335684620424-0.004411701013093695*I	-0.003947311433139913+0.003020134090334709*I	0.005298756042347197-0.0012618915299584547*I	-0.005456449008850824-0.00040453871154109473*I	0.004516246537575051+0.0016648326108049181*I	-0.002765959010300126-0.0023410940691058475*I	0.0006260014193686663+0.002410302628825434*I	0.0014607339052988741-0.0019591798104687487*I	-0.003109209792737827+0.0011639813560859224*I	0.004037865529150307-0.00026960208140267613*I	-0.00410836245569929-0.0004884538574229116*I	0.0033476305121585936+0.0009847139104353292*I	-0.0019530443226934233-0.0011686154139183642*I	0.0002363588554731726+0.0010336026986905473*I	0.0014668002794783874-0.0006656054910739585*I	-0.002831624333624+0.00021853895272705382*I	0.0035902841250339533+0.0001616627767510183*I	-0.003607992891292266-0.00038190102010808065*I	0.0028965291804027866+0.00041670430858098417*I	-0.0016052935060070148-0.00027344617587882203*I
0.016495662036160246-0.007962642098625163*I	-0.031669827238223036+0.03198585844814657*I	0.044363477640652176-0.033013892678852325*I	-0.05363914729515826+0.20875499445554033*I	-0.4410077595565003-0.113629431406277*I	0.044861516992697685-0.6332305682399036*I	-0.44253361122219687-0.1082206805050904*I	-0.05142212881291303+0.1987428481027303*I	0.04300375584389659-0.019248673562028487*I	-0.03317730744703804+0.017174120062543527*I	0.023023851458146553+0.00695484958040223*I	-0.013504135717438791-0.008402591366997416*I	0.005416387498981706+0.012068470662300003*I	0.0007247171634175098-0.009677917940745231*I	-0.004683157072574556+0.007418876893451625*I	0.006515981455487725-0.0038139566418000127*I	-0.0065279384504882115+0.000883243008813813*I	0.0051894252300386115+0.001594696579560012*I	-0.003064850922876979-0.003001433376213753*I	0.0007356152077819894+0.0035212290260154544*I	0.0013203614168983593-0.0031864744507026877*I	-0.0027675815091511+0.0023224112460584045*I	0.0034044446145557188-0.001184188405963022*I	-0.003222629137791873+0.00006577641815218923*I	0.00239276269200432+0.0008375643429947902*I	-0.0011554271345802056-0.001395905480006054*I	-0.000205776810365332+0.0015745480501720447*I	0.0013895762526962081-0.001418800598675221*I	-0.00217112659376438+0.0010356206587211556*I	0.0024325720231486115-0.0005430482572956139*I	-0.0021499164742687414+0.00005661114849337018*I	0.0014160887794626334+0.0003358798544218412*I	-0.00042751114833416883-0.0005879023670811634*I	-0.0005978044625819427+0.0006888540824333909*I	0.0014668002794806002-0.0006656054910701742*I	-0.0019974610155798094+0.0005632875689915583*I	0.0020647509506604564-0.00041905027007748394*I	-0.0016764511586003312+0.0002669330358879416*I	0.0009380831989591228-0.00012836069736404943*I
-0.014685523008337475+0.0036821970610374077*I	0.02836196788035521-0.004885786615617151*I	-0.04007725257018007+0.026685171479626468*I	0.049111692000918854-0.026067692100140902*I	-0.054960880346177805+0.20219714271692546*I	-0.44253361122219453-0.10822068050509516*I	0.048400268525950266-0.6366848628541014*I	-0.4471156957135231-0.10681041286819552*I	-0.04673920217197572+0.19924394303843954*I	0.03902536121845922-0.0211732564827854*I	-0.030488439947339595+0.0199010700201285*I	0.021912049535140952+0.0041058285636484*I	-0.013960805844927242-0.0059957208797245375*I	0.007183148771610576+0.0104957323764593*I	-0.0018914438764745186-0.009114643610295998*I	-0.0017797240902277236+0.007829443587529456*I	0.0038676921790115172-0.004963155159069114*I	-0.0045907025885691555+0.002407317524982108*I	0.004274366741048172+0.00006693441184647299*I	-0.0032617230744302135-0.0017762068138147905*I	0.0019153451317740129+0.002823506181729766*I	-0.0005739500108979849-0.003108771326702452*I	-0.0005337616381067349+0.0027927263757569734*I	0.0012809607689863636-0.002011456673792606*I	-0.001612097262092543+0.0010109650072611333*I	0.0015609844622641483+1.8097643366176164*^-6*I	-0.0012265847871912794-0.0008555262682345893*I	0.0007323063885629501+0.0014461873528001793*I	-0.00021571725331411936-0.001692246774559128*I	-0.00021268061232905332+0.0015806856646700842*I	0.0005010302904619133-0.0011918823133071365*I	-0.0006243832998780143+0.0006373241953124211*I	0.0005819254614253496-8.868761834610645*^-6*I	-0.0004275111483166033-0.0005879023670772369*I	0.0002363588554654895+0.0010336026986876847*I	-0.00005873289490984451-0.0012463185378985247*I	-0.00006591928289351293+0.0012121216250055862*I	0.00010630496921364123-0.0009641152760018904*I	-0.00007115765261073159+0.000540379211791786*I
0.01186630584418607+0.0030768554830026646*I	-0.023092948340296356-0.0016184899074778915*I	0.033110182240616674+0.002060413963067494*I	-0.04139898562122128+0.02012731974101548*I	0.04758584033523495-0.02065894119892273*I	-0.05142212881291043+0.19874284810273415*I	-0.4471156957135415-0.10681041286819899*I	0.05308319516685615-0.6361837679183983*I	-0.45109409033897446-0.1087349957889646*I	-0.0440503346722671+0.20197089299601276*I	0.03791355929546083-0.024022277499559916*I	-0.030945110074831788+0.02230794050739329*I	0.023678810807760686+0.0025330902778123244*I	-0.016576966884808347-0.005432446549280008*I	0.010086581753957892+0.010906299070536049*I	-0.004539733152948511-0.010263842127575066*I	0.0001575117716983384+0.00935351810368415*I	0.002952633689993193-0.006490917326780471*I	-0.004787574740115954+0.00363254408738208*I	0.005454096665056588-0.0006307884324282374*I	-0.0051560345022363535-0.0016985036898085316*I	0.0041491650028198405+0.003293821311425251*I	-0.002697433856447731-0.003936039594525596*I	0.0010767702376184274+0.0037379149648616565*I	0.00044918253923403195-0.0028472112524515754*I	-0.0016832549147009711+0.0015513442190368929*I	0.0024990676612078413-0.00012655093303200142*I	-0.0028318782931854264-0.0011289724440915689*I	0.0026907523700418893+0.0019912523587642815*I	-0.002147258985998332-0.0023410808305836385*I	0.0013128525620501996+0.0021613987114761654*I	-0.00033313302757388924-0.001536630929554449*I	-0.0006243832998709514+0.0006373241953378456*I	0.0014160887794655544+0.0003358798544030989*I	-0.00195304432270884-0.0011686154139309032*I	0.002167900588155358+0.0016824367547123196*I	-0.002017178876342824-0.0017913835438293187*I	0.0015393742231066569+0.0014855678008736306*I	-0.0008317782297656423-0.0008357545786602527*I
-0.00840742533197099-0.005300686968502852*I	0.016614520204443047+0.010023056061717342*I	-0.024414681391317167-0.008176341646111116*I	0.03158433057493443+0.0074691648642793065*I	-0.037860234087970616+0.016673025126838225*I	0.043003755843889074-0.019248673562061936*I	-0.046739202171979494+0.19924394303843188*I	-0.45109409033896414-0.1087349957889395*I	0.055772062666577756-0.6334568179608063*I	-0.45220589226198316-0.11158401680571804*I	-0.04450700479977833+0.20437776348327538*I	0.03968032056807692-0.025595015785402523*I	-0.03356127111470874+0.022871214837857243*I	0.026582243790128093+0.0029436569719009545*I	-0.019225256161270958-0.006581645066550762*I	0.012023817615907916+0.01243037358668264*I	-0.005454791641943946-0.011791604295309463*I	-0.00003936037987011833+0.010578744666091228*I	0.004132363614023795-0.007188640171060333*I	-0.006681886167891039+0.0037102472113723626*I	0.007687916536085176-0.0001604733027280287*I	-0.0072795183478079045-0.0025257719576350867*I	0.005759696878538493+0.004239009900534841*I	-0.003529212086184406-0.004771794173191542*I	0.0010056125850068343+0.004278294176623052*I	0.00138726573817002-0.0029755719498067196*I	-0.003288548420712656+0.0012778980431691837*I	0.004457513642663331+0.00041851407291668597*I	-0.004763420025869974-0.0017778065001244707*I	0.0042162855443909335+0.002571965405555223*I	-0.002981422304054685-0.002685829446839427*I	0.0013128525620608907+0.002161398711492088*I	0.000501030290456842-0.0011918823132984963*I	-0.002149916474265568+0.00005661114850447158*I	0.00334763051215228+0.0009847139104289164*I	-0.003911490304143106-0.0017136804198508307*I	0.0037731940941613203+0.001955882930581988*I	-0.0029552620753100552-0.0016630228464797133*I	0.00161053187572913+0.0009451885891029743*I
0.0047482143602587314+0.006946200578703154*I	-0.009729158382996612-0.01185853870713032*I	0.015088668538780941+0.015431806962910301*I	-0.020875929858044182-0.01163063626028091*I	0.027002246083572646+0.008879432501163721*I	-0.03317730744705016+0.017174120062518256*I	0.03902536121846845-0.02117325648278537*I	-0.044050334672267655+0.2019708929960348*I	-0.45220589226197944-0.11158401680573254*I	0.05531539253906123-0.6310499474735439*I	-0.45043913098936467-0.11315675509153587*I	-0.04712316583964906+0.20494103781375836*I	0.0425837535504405-0.02518444909131405*I	-0.036209560391184656+0.021722016320554746*I	0.028519479652041633+0.004467731488048474*I	-0.020140314650275288-0.00810940723425448*I	0.011826945464340276+0.013655600149109264*I	-0.004275061717951751-0.012489327139576886*I	-0.0019336718076588945+0.010656447790076254*I	0.006366183485049796-0.006718325041351892*I	-0.008805370013459655+0.0028829789435676047*I	0.009298448411820856+0.000784715286378602*I	-0.008111296577561137-0.0033615265362889825*I	0.005688539225911001+0.004779389112307675*I	-0.002591128887235804-0.004900154870557355*I	-0.0005996809209853053+0.004004848000762856*I	0.0033457117196271577-0.002430506943863286*I	-0.005220090153409914+0.0006290639871406979*I	0.005983046817020643+0.000999227119744406*I	-0.005597583343917549-0.002122555116359886*I	0.004216285544412655+0.0025719654055708857*I	-0.0021472589860112206-0.002341080830587823*I	-0.00021268061233308336+0.001580685664675281*I	0.002432572023160062-0.000543048257277754*I	-0.004108362455691504-0.0004884538574630913*I	0.00495292401814687+0.001258160086296746*I	-0.0048495735031187275-0.001585319722479857*I	0.003844351746779733+0.0014155037188108663*I	-0.0021234838455386693-0.0008272682678055476*I
