0.3756273172604042-0.6726321351051798*I	-0.3173866280459227-0.3328175187773774*I	-0.16683181275963402+0.14643316930822717*I	0.09358383078177386+0.04791504431762437*I	-0.011365782355443447-0.06343796004160987*I	-0.03660304722882603+0.03057568477702669*I	0.03707920626656519+0.012196363293883539*I	-0.008603017671588992-0.028836897653579822*I	-0.017777174412566384+0.016452405786158128*I	0.02221871278790417+0.005991412860220121*I	-0.006964483963043675-0.01715299292305526*I	-0.010774242836164148+0.010658545897278599*I	0.01562830771777942+0.0036701442143215225*I	-0.006010385233455365-0.011604149600175145*I	-0.007235251368086522+0.007508595803654363*I	0.012021369512237303+0.0025720897655224203*I	-0.00543540681190796-0.008445201657453293*I	-0.005136329780836383+0.00553446592642744*I	0.009805273023076993+0.0020046271850499417*I	-0.005075251095514688-0.0064430429691671445*I	-0.0037682952202291497+0.004152400131310753*I	0.008307578813157825+0.001686292219045312*I	-0.004856693288356608-0.005082025873995569*I	-0.0027663631510621823+0.0031395110224945208*I	0.007274049132536928+0.0015493107448860662*I	-0.004753303339155942-0.004103475907655953*I	-0.0020245263196338194+0.002333555897608319*I	0.00653283749143119+0.001512922574141073*I	-0.004694010831112374-0.0033862574107512626*I	-0.001419713444878905+0.0016492710036253918*I	0.005943624376823828+0.0015519864567740344*I	-0.0047498299149172415-0.002835369036777958*I	-0.0009001614948853943+0.0010623241563571975*I	0.005547967363751881+0.001668025206402015*I	-0.00482375062130187-0.002410065562342487*I	-0.00043876244795338444+0.0005202249440876027*I	0.005215025715541105+0.0018387526579432564*I	-0.004998239799511805-0.0020940297550463946*I
-0.31738662804595114-0.33281751877736837*I	0.2087955045007501-0.5261989657969514*I	-0.22380279726417174-0.2849024744597685*I	-0.1781975951151142+0.082995209266599*I	0.05698078355294074+0.07849072909461008*I	0.02571342391114428-0.05124159674781879*I	-0.045206064900408544+0.0017387871233591325*I	0.019302031853996995+0.028648769080020394*I	0.013615695116321411-0.022845484793346086*I	-0.02474165837562973-0.0007005871368783894*I	0.011444469951690933+0.01664995875752757*I	0.008663823754698222-0.013482848708712495*I	-0.01678462806965166-0.0009456037028848453*I	0.008393056349650008+0.011178740017981569*I	0.0060109842787406075-0.009032059834684665*I	-0.012670658180031534-0.0009366058538416252*I	0.006885039731368225+0.008106555691959515*I	0.004369866211160223-0.006440574472364679*I	-0.010211580876336066-0.0009085770427020694*I	0.006036977802874034+0.006157027316394885*I	0.0032323277176743337-0.004756750750139589*I	-0.00862498850856962-0.0009296257427521982*I	0.005541215662103925+0.004825803241518356*I	0.0024173558442085468-0.003532715129094592*I	-0.007519666490183342-0.0009639648851784484*I	0.00524952281292939+0.0038828666424694383*I	0.0017795341523075825-0.002590553333538422*I	-0.006718537150735935-0.0010527015131996946*I	0.005113124046513615+0.003162193577721469*I	0.0012496135456701045-0.0018342709539733296*I	-0.006169543359804681-0.0011860980331447188*I	0.005043462881940103+0.0026143106131508737*I	0.0007981374488491414-0.0011673438303135015*I	-0.005723912116157195-0.001347741405941896*I	0.005109204915804515+0.0021882501504803496*I	0.00039127509421122667-0.0005713129044064135*I	-0.005437002247489707-0.0015738048109519434*I	0.005215025715536461+0.001838752657938033*I
-0.16683181275967424+0.14643316930824052*I	-0.2238027972641869-0.2849024744597721*I	0.19742972214529458-0.5896369258386078*I	-0.26040584449299153-0.2543267896827795*I	-0.14111838884849992+0.09519157256042944*I	0.048377765881373255+0.0496538314409979*I	0.007936249498551278-0.03478919096162358*I	-0.022987352112514094+0.007730199983623687*I	0.012337547890960667+0.01149577615696232*I	0.0028414522801440962-0.012186938896078879*I	-0.009113350657875368+0.002969557077431487*I	0.005434084718195146+0.005045809157336063*I	0.0014285723865654011-0.005974252905063042*I	-0.004763258557426123+0.0016264860626101852*I	0.0029576495377477002+0.0027335383604816846*I	0.0008746544979016456-0.0034975939082258095*I	-0.0028653851569373614+0.0010680213313004772*I	0.0018097886358836091+0.0016635127228350147*I	0.0006015709909374515-0.0022881743410531324*I	-0.0019040020631765446+0.0007777151763512055*I	0.0011802845145269497+0.001075001442390378*I	0.00046596456662354515-0.0016172397276401288*I	-0.0013509393760059486+0.0006196850021853007*I	0.0007879123229846692+0.0007223273338946757*I	0.0003928295245971969-0.0011991592314941058*I	-0.0009868289987427555+0.0005489576889644933*I	0.0005555119818035694+0.0004966092317003696*I	0.0003598207073887352-0.0009412823299638446*I	-0.0007749127739324997+0.0004992849435838569*I	0.0003632941316191314+0.0003268245410159497*I	0.00034945205080630186-0.0007719467975741442*I	-0.0006215759960588531+0.00048192717327321695*I	0.00021971226062316446+0.0002042450508310714*I	0.00035937500089094297-0.0006471188862411395*I	-0.0005088864006185729+0.0004910112519583219*I	0.00011096511628307962+0.00009422039542691845*I	0.00039127509421158516-0.0005713129043941728*I	-0.0004387624479639804+0.0005202249440976437*I
0.09358383078177783+0.047915044317621835*I	-0.17819759511508249+0.08299520926660049*I	-0.26040584449297577-0.2543267896827713*I	0.23450892841190818-0.5774405625447548*I	-0.2690088621645533-0.2831636873363658*I	-0.15889556326109935+0.11164397834666348*I	0.07059647866924348+0.05564524430130872*I	0.0009717655355141001-0.05194218388466105*I	-0.033761594948673666+0.018388745880886178*I	0.027965855608733735+0.015165920371258102*I	-0.003168932953324064-0.023791088496300634*I	-0.016348602025981162+0.010478152881055282*I	0.017455454230456715+0.007617898922840326*I	-0.004006834425282714-0.014419454562542915*I	-0.00989958833824144+0.0071609519890742*I	0.012762922560830394+0.004738165545636582*I	-0.004200596597573061-0.009940636877344639*I	-0.006633680377132933+0.005220421462560969*I	0.010117367449049664+0.0033498049418180242*I	-0.004255122297415451-0.007370200215062318*I	-0.004670365214247702+0.003917226198876228*I	0.008454333647050559+0.002624312187319584*I	-0.004287338772534117-0.005720715635277134*I	-0.003375465695641153+0.0029532408997837174*I	0.007320749814412209+0.002235249908026144*I	-0.004301181306540968-0.004585416642238762*I	-0.0024065424436807226+0.0021982286925946383*I	0.006499136358592257+0.002048595688479747*I	-0.004390009207504158-0.0037766513666953262*I	-0.0016750742687831133+0.0015616091000066128*I	0.005911261495395319+0.0019948497474264505*I	-0.004474298570486601-0.0031820123599561436*I	-0.0010603384440338389+0.0010021521173325188*I	0.005434737976143215+0.002042997708745167*I	-0.004638864798619178-0.0027411486413085424*I	-0.0005088864006144653+0.0004910112519797852*I	0.005109204915812844+0.0021882501504920577*I	-0.0048237506212991214-0.0024100655623568207*I
-0.011365782355412203-0.06343796004163466*I	0.056980783552995753+0.07849072909463375*I	-0.1411183888484973+0.09519157256045985*I	-0.2690088621645967-0.283163687336375*I	0.21673175399928876-0.560988156758572*I	-0.24679014937668475-0.27717227447613274*I	-0.16586004722415204+0.09449098542354999*I	0.05982223583308732+0.06630379019854049*I	0.01660007325329845-0.04827203967033298*I	-0.03977198018216749+0.006784596280722743*I	0.020730604240585468+0.022674516174922204*I	0.008852436558909594-0.021218998730770423*I	-0.02178400883783662+0.0020329512236037218*I	0.012319124449632657+0.01315236484931697*I	0.005798438597754499-0.01241482737741275*I	-0.014974839433786604+0.0007179090199193696*I	0.00899462734058409+0.008890565676882163*I	0.0041069822155727605-0.008254344658368577*I	-0.01149037366547175+0.00013839558854571523*I	0.0073510042980244215+0.006489315964345465*I	0.0030189268351349927-0.005820889470166484*I	-0.009423668553419428-0.00018624970883668367*I	0.006429807327407236+0.00495786808487522*I	0.00224549871891509-0.004207793061160485*I	-0.008069476526742426-0.00043301651100621433*I	0.005901036369514245+0.003884520911628385*I	0.001642443070276036-0.0030334301854518337*I	-0.007156372358575385-0.0006371403441790994*I	0.00559897486370975+0.0031109198448422298*I	0.0011579581562368125-0.0021086261602919726*I	-0.006498824890068385-0.0008484564623967331*I	0.00547249904746124+0.0025150746914557277*I	0.0007407271450552125-0.0013432597019889304*I	-0.006058578243548072-0.0010918776376784413*I	0.005434737976133422+0.0020429977087527964*I	0.00035937500087906754-0.0006471188862443375*I	-0.00572391211614619-0.001347741405973981*I	0.00554796736378622+0.0016680252063630367*I
-0.03660304722882161+0.030575684776974445*I	0.02571342391115029-0.05124159674781871*I	0.04837776588136565+0.04965383144098975*I	-0.1588955632611133+0.11164397834661945*I	-0.24679014937668395-0.27717227447612547*I	0.20976727003626344-0.5781411496816541*I	-0.257564392212878-0.26651372857889055*I	-0.1502317395063965+0.09816112963786977*I	0.05381185059962971+0.05469964059837143*I	0.00936482188518226-0.04076344386664851*I	-0.027750610669950826+0.00935668604628276*I	0.015295197428686942+0.01422931451746813*I	0.0037161067780474345-0.015684532804319265*I	-0.011978735814818106+0.0040375784087187975*I	0.007243873354098117+0.006709321880153792*I	0.0020301433775390633-0.008262427246143912*I	-0.006667260620627458+0.002404201238967859*I	0.004137934052217265+0.003808539802918299*I	0.0013406190645133972-0.005114833635836952*I	-0.004216324532919991+0.0016877063334539923*I	0.0025977009588814422+0.0023858400566585778*I	0.000994400515525087-0.003487333572576704*I	-0.002890831061933536+0.0013266728653558264*I	0.0017357964963402215+0.001571610674143618*I	0.0008257852740310171-0.002558522057581331*I	-0.0021258521499331632+0.0011189699457511283*I	0.0011512064546075446+0.0010491518748632774*I	0.0007422815754025482-0.001971106029088173*I	-0.0016084049948063802+0.0010308848622534903*I	0.0007752242424387278+0.0007008542825140943*I	0.0007191957082879844-0.0015884012162446152*I	-0.001283799174555912+0.0009902961955317172*I	0.0004742592479182243+0.00042104493645026177*I	0.0007407271450306585-0.0013432597019663777*I	-0.0010603384440380122+0.001002152117347915*I	0.00021971226062162964+0.0002042450507645992*I	0.0007981374488520399-0.001167343830378137*I	-0.0009001614948619264+0.0010623241563767038*I
0.03707920626654571+0.012196363293808793*I	-0.04520606490043747+0.0017387871233413954*I	0.007936249498568757-0.034789190961637774*I	0.07059647866931806+0.05564524430126535*I	-0.16586004722408462+0.09449098542358192*I	-0.25756439221285227-0.26651372857882183*I	0.22539557775398605-0.574471005467281*I	-0.2635747774463624-0.27811787817904876*I	-0.15746699087448274+0.10566972544152498*I	0.0658332201118885+0.05727173036390386*I	0.003929415073319399-0.049208645524129076*I	-0.03288694045077001+0.014891151972683894*I	0.025100470451737134+0.016233941702549146*I	-0.0013591443174816801-0.02212757577347049*I	-0.015747031035017157+0.008189978540006053*I	0.015551452167309767+0.008395614099221717*I	-0.00282654991077573-0.013344453120081088*I	-0.009433623771667255+0.005543712261490065*I	0.011411983184767393+0.005357850547792205*I	-0.0034126842746432812-0.009218309543527379*I	-0.006240850852558652+0.0040212622310662775*I	0.0091305384503357+0.0038987626308925245*I	-0.003699610315568793-0.006873590983252124*I	-0.004310544506851956+0.0029759438689463823*I	0.0076794208731069515+0.003123597130869218*I	-0.003924044640916599-0.0053938910943417675*I	-0.00302601364484226+0.0021812941021492364*I	0.006699173818364931+0.002717177081309381*I	-0.004081469045855809-0.004381171591393658*I	-0.0020471674427496142+0.001551109806340378*I	0.005990249957944755+0.0025396069404537472*I	-0.00427904409125564-0.0036824309712636684*I	-0.0012837991745835305+0.0009902961955534403*I	0.0054724990474232975+0.0025150746914884376*I	-0.004474298570455503-0.0031820123599407535*I	-0.0006215759960177773+0.0004819271732209845*I	0.005043462881927522+0.002614310613108454*I	-0.0047498299149429475-0.002835369036751171*I
-0.008603017671582154-0.028836897653629453*I	0.019302031854004184+0.028648769080026868*I	-0.02298735211249451+0.007730199983660192*I	0.0009717655355510185-0.051942183884670846*I	0.05982223583312518+0.06630379019853562*I	-0.15023173950637186+0.0981611296379094*I	-0.2635747774463451-0.27811787817902445*I	0.2181603263859145-0.5669624096636636*I	-0.25155340793409686-0.27554578841353183*I	-0.16290239768639042+0.09722452378405592*I	0.06069689033103258+0.0628061962903071*I	0.013734688096397059-0.04720401833907153*I	-0.03796219154625569+0.008448109003528827*I	0.02133217523153833+0.02038634183386054*I	0.0069484344957011284-0.020441283554407597*I	-0.02060372432336422+0.0031079526660261706*I	0.012785089016234583+0.011535125121697696*I	0.004447499221764153-0.011795142375242186*I	-0.014186927110776787+0.0014402363537798133*I	0.009387456865181462+0.007691406445378058*I	0.003120153216796125-0.007705386969353537*I	-0.010934861683710691+0.0006350048203392238*I	0.0077108250053816605+0.005548033634455001*I	0.0022440140611949383-0.005321604526578205*I	-0.009060374421784544+0.00014057483213625929*I	0.006779259378222529+0.004185921287273999*I	0.0016239227228504974-0.0037258658878787754*I	-0.007849764266112213-0.00022877146017771506*I	0.0062604113703949174+0.003237402025357221*I	0.0011335566696235237-0.0025424189335023647*I	-0.007045407242271748-0.000542919948719028*I	0.0059902499579880045+0.002539606940477611*I	0.0007191957082908713-0.0015884012161909487*I	-0.006498824890092763-0.0008484564623773706*I	0.005911261495411303+0.0019948497474110084*I	0.0003494520508414822-0.0007719467975675468*I	-0.006169543359807976-0.0011860980331583994*I	0.005943624376795774+0.0015519864567174989*I
-0.017777174412542+0.016452405786172533*I	0.01361569511635824-0.02284548479334225*I	0.012337547890951851+0.011495776156960262*I	-0.03376159494873423+0.018388745880872304*I	0.016600073253249453-0.04827203967037091*I	0.053811850599618294+0.05469964059834516*I	-0.1574669908744668+0.10566972544151909*I	-0.2515534079340611-0.27554578841353605*I	0.2127249195740356-0.5754076113211248*I	-0.25668973771499265-0.270011322487068*I	-0.15309712466338254+0.09922915096917098*I	0.05562163923550635+0.056363153321167044*I	0.009966392876165816-0.0430516182077676*I	-0.029654612733100508+0.010134401222583049*I	0.016475481943197697+0.01530431595986599*I	0.004182071344630952-0.01730177253193285*I	-0.013329675190863794+0.00465726341090095*I	0.008031785677075102+0.00743164921403598*I	0.002422972902168559-0.009461586477631649*I	-0.007654089619317535+0.002953158927943871*I	0.0046934460340512085+0.004305149034632968*I	0.001700439771869338-0.00605611596577098*I	-0.004991237306901199+0.00218699127706232*I	0.0029609950905082867+0.002712664597666426*I	0.0013438525663578764-0.004259280370188862*I	-0.003512407058000868+0.0018086000385776715*I	0.0019555087569471737+0.0017758557249246119*I	0.0011851602748929333-0.0032056409438349443*I	-0.002634738550604063+0.0016099811977385412*I	0.0012621715708832728+0.001143372270311134*I	0.001133556669665444-0.0025424189335007293*I	-0.0020471674427279254+0.001551109806318044*I	0.000775224242448484+0.0007008542825136602*I	0.0011579581562242776-0.002108626160287475*I	-0.0016750742688275476+0.0015616090999843375*I	0.000363294131612928+0.00032682454100913894*I	0.0012496135456941243-0.001834270953970167*I	-0.0014197134448845816+0.0016492710036083646*I
0.02221871278790084+0.005991412860250294*I	-0.024741658375609245-0.0007005871369030149*I	0.002841452280127188-0.012186938896122894*I	0.027965855608677502+0.01516592037125178*I	-0.03977198018218215+0.006784596280702767*I	0.009364821885185686-0.04076344386669383*I	0.06583322011187374+0.057271730363881335*I	-0.16290239768636114+0.09722452378405731*I	-0.25668973771493214-0.2700113224870619*I	0.22253019259706308-0.5734029841359601*I	-0.2617649888104822-0.2764543654561799*I	-0.1568654198835558+0.10338155110045269*I	0.0639292180486649+0.05804944554020396*I	0.00510969958778773-0.048133644081746335*I	-0.03242097588416584+0.01327391224507741*I	0.023749531075731044+0.01685362670475698*I	-0.0005712319945048605-0.021405248439567058*I	-0.015354201510436049+0.006990819308536804*I	0.014564623168535372+0.008944571788205007*I	-0.002271037928990421-0.012847843888388165*I	-0.009073803064250478+0.0046024299315352134*I	0.01063707041087761+0.005857135491413472*I	-0.003049390143005764-0.00889148500249064*I	-0.005891398801753218+0.0032493154334808446*I	0.00850896245426775+0.0043806898040999595*I	-0.003479898054960524-0.006669345932570344*I	-0.003951169505986561+0.0023288249825893234*I	0.007170534472473835+0.0036146083828661807*I	-0.0038130795245945467-0.0052996706988135845*I	-0.0026347385505737743+0.0016099811977776802*I	0.00626041137038727+0.0032374020253551693*I	-0.004081469045917781-0.004381171591476857*I	-0.0016084049948200002+0.001030884862176704*I	0.005598974863721263+0.003110919844846215*I	-0.00439000920753589-0.003776651366680369*I	-0.0007749127739378873+0.0004992849435694317*I	0.005113124046531466+0.0031621935777542687*I	-0.004694010831132785-0.0033862574106758732*I
