-0.002551880530556241-0.022004002896560255*I	0.005873013122221556-0.003900452553814866*I	0.0047902338429841994+0.024366209849558302*I	-0.013269453286900301+0.00947888265565792*I	-0.010929384414560872-0.030474777087300675*I	0.025532860220096-0.020621654842562773*I	0.028759877811373413+0.04646403470233502*I	-0.05532326605751924+0.060426036942405406*I	-0.13191548441602444-0.07717294839245067*I	-0.012419909292099258-0.296677244224031*I	0.38112089917335457-0.40318207503651415*I	-0.007331883126408198-0.2931459286568985*I	-0.1318045385311901-0.0758835135091046*I	-0.06067643938970821+0.057041519062631975*I	0.028472937549839965+0.043814196516585704*I	0.03142422230359543-0.017562076487563916*I	-0.01035951855253637-0.02632829127111097*I	-0.020064944673141207+0.006950026547618136*I	0.0036960922859459668+0.018434350586262346*I	0.014019134376804096-0.0022589912142958824*I	-0.0005652043696340564-0.013851476976666801*I	-0.010215646928309187-0.00021046348582335548*I	-0.0010680771427405776+0.010837522362953477*I	0.007554743212923819+0.001658474767540766*I	0.0019066213367934734-0.008679936483551023*I	-0.005612766700214372-0.002567065906946617*I	-0.002334197811742249+0.007032384025028456*I	0.004096752019645537+0.0031453136479966124*I	0.002470776205502353-0.005739849198251481*I	-0.0029075337797040313-0.0035433777012932937*I	-0.0024306249897472713+0.004664617724824855*I	0.0019504611929652181+0.0037983176597989623*I	0.0022540689415509445-0.0037712666214446055*I	-0.001192690181117944-0.003983287501383148*I	-0.001992275659350974+0.002984404341098043*I	0.0005904512690738003+0.0040962275447611165*I	0.0016610230897875842-0.0022984046591773494*I	-0.0001300631684239763-0.004177126045855761*I	-0.0012843415990192522+0.0016734969438034104*I	-0.00020625734069298004+0.004231098034773122*I	0.0008745485122927516-0.0010878787218020815*I	0.0004272574497483785-0.004255830743130765*I	-0.0004422426263027802+0.0005403112182264302*I	-0.0005360608537513952+0.004273241062208958*I
-0.01830645099499792+0.0024043028088482706*I	-0.0029140683327423854-0.004631229274884884*I	0.020059158526765538-0.003947756050477717*I	0.006904838609983617+0.01031408783943076*I	-0.024367954033482554+0.008035810934392177*I	-0.01411463635706492-0.018914945129056653*I	0.034201692914870685-0.018195824832124202*I	0.03256458562937149+0.0368511741325853*I	-0.0620364493136055+0.05733942894759226*I	-0.13605088313209843-0.0691278425465674*I	-0.0073318831264077835-0.29314592865690364*I	0.38536724377426423-0.40993774599905863*I	-0.011059899368199873-0.29697515410899383*I	-0.13600713249555543-0.07020992600845011*I	-0.05810073666879641+0.061059785286965915*I	0.032514995615899656+0.03905068856028086*I	0.029835869580437394-0.021707439229335213*I	-0.014138130738598131-0.022354514340466813*I	-0.019309477436867027+0.011167647491839664*I	0.007139097806079198+0.015145962147772335*I	0.013963817188896109-0.006515218848492469*I	-0.0036199576733015834-0.011166480533611375*I	-0.010751707782067634+0.004062777576386648*I	0.001544433534616443+0.008692837138122772*I	0.00857337870433307-0.0026143694036107057*I	-0.000219593044744634-0.007019737985098887*I	-0.007001748726938456+0.0017022419267326457*I	-0.0007144757370009323+0.005819982759993615*I	0.005761298915072423-0.001117547690856078*I	0.0013740828282528337-0.004948242844926946*I	-0.004762722063119076+0.0007117096649858585*I	-0.0018813297745222822+0.004273839224441725*I	0.003895335984571926-0.00045197193425207177*I	0.0022540689415569896-0.0037712666214440617*I	-0.003137564972715983+0.00026700209266976554*I	-0.002541570874572671+0.003375182841484547*I	0.002445639552491251-0.0001588598215137235*I	0.00275771646704078-0.0030900110124971766*I	-0.0017946100638496633+0.00008573529300183748*I	-0.0029040636737640148+0.00288589820884227*I	0.0011827246860273953-0.000038209798905128676*I	0.0030007628938310315-0.0027480772202570724*I	-0.0005913780416601005+0.000017013428016520445*I	-0.003054753303663822+0.002684996443055381*I
-0.0003621878021844595+0.01737277362167384*I	-0.0041203055904516315+0.0023569993121848698*I	-0.0007994635657413724-0.01868335128501093*I	0.00896065778018335-0.00539082777174202*I	0.0037195866674781548+0.021873919797673867*I	-0.015699121338710386+0.010461640944828429*I	-0.010309928539069573-0.02852780569880695*I	0.0274885096587815-0.02128243282693518*I	0.028429186913295146+0.044896279978472536*I	-0.05694842314791645+0.060870744514722686*I	-0.13180453853119165-0.07588351350911111*I	-0.01105989936820289-0.29697515410899944*I	0.3811646498098962-0.4042641584984048*I	-0.008484196647289407-0.29295688788465984*I	-0.1319650744294945-0.07497343396475474*I	-0.059689089391951354+0.05691442254519412*I	0.028736383429840532+0.04302446549092322*I	0.030591336816713045-0.01748981828511595*I	-0.010695125218463825-0.025642902778957772*I	-0.01936479462477305+0.0069114198576438*I	0.0040843445024150125+0.017830958590829546*I	0.013427756335141745-0.002241977786280357*I	-0.0010074469959409564-0.013311165758439818*I	-0.009733072290656288-0.0002100665947628847*I	-0.0005817808469210816+0.0103530356365755*I	0.0071843966776088015+0.0016549384300674475*I	0.001400129029996369-0.008232139250135632*I	-0.00533720183151212-0.0025606194121218398*I	-0.0018111691142516822+0.006611589113316183*I	0.0039061106316558127+0.0031375396754203273*I	0.0019233780434769557-0.0053390213453132*I	-0.0028178472715123-0.003538579929067931*I	-0.0018813297745165671+0.00427383922443941*I	0.0019504611929715857+0.003798317659796683*I	0.0017047737263311549-0.0033804881210631227*I	-0.0012823766893027108-0.003988085273610934*I	-0.00144487749732233+0.0025835764881591535*I	0.000781092657063546+0.004104001517338174*I	0.0011379943922936269-0.0018776097474640055*I	-0.0004056280371320963-0.004183572540680675*I	-0.0007778492922277308+0.0012256997103852034*I	0.0001640891946187257+0.004234634372240988*I	0.00038825221647118647-0.0006033919954298707*I	-0.00005531718790753325-0.004256227634194157*I
0.014186145404549341-0.000047303496663760206*I	0.0017524169648211344+0.0033206516115489885*I	-0.015218806337030053+0.0009139275909239292*I	-0.003984715508245517-0.007123519326764479*I	0.017629490474954577-0.002964997761304623*I	0.0075242944854717565+0.01226105922792305*I	-0.022412304594800543+0.007375032950017604*I	-0.014445327255145728-0.020482699852918094*I	0.03257653582447254-0.01775111725980248*I	0.03267553151420472+0.038140609015930374*I	-0.060676439389709305+0.05704151906262829*I	-0.13600713249555943-0.07020992600845466*I	-0.008484196647293333-0.2929568878846617*I	0.38520670787595673-0.40902766645470495*I	-0.010072549370443525-0.2971022506264285*I	-0.13574368661555228-0.07099965703411087*I	-0.05893362215567489+0.06113204348941275*I	0.03217938894997625+0.0397360770524305*I	0.030536019628809953-0.021746045919312732*I	-0.013749878522123535-0.022957906335899954*I	-0.01990085547852269+0.011184660919857927*I	0.0066968551797800535+0.01568627336600387*I	0.014446391826556966-0.006514821957426745*I	-0.0031336613774758117-0.01165096725998404*I	-0.011122054317380073+0.004059241238917747*I	0.0010379412278187872+0.009140634371540717*I	0.008848943573034496-0.002607922908785332*I	0.0003034356527462239-0.007440532896811555*I	-0.0071923901149288086+0.0016944679541557504*I	-0.0012618738990301578+0.006220810612931458*I	0.005850985423258615-0.0011127499186308078*I	0.00192337804347978-0.005339021345312536*I	-0.004762722063114136+0.00071170966498159*I	-0.002430624989744195+0.004664617724817485*I	0.0038056494763824464-0.0004567697064887677*I	0.0028014671035803008-0.004172094474392182*I	-0.0029469235847293805+0.00027477606523904443*I	-0.00306459957206761+0.0037959777531904977*I	0.002170074683782418-0.0001653063163467956*I	0.0032642087738312883-0.0035378082459228315*I	-0.0014242635285383939+0.00008927163046502702*I	-0.0033903599695852514+0.0033703849352116496*I	0.0007001500483719478-0.000038606689972235395*I	0.0034430055201344675-0.00328838843848795*I
0.0021146047670058403-0.014052122010125194*I	0.0030876446579712175-0.001490375217924063*I	-0.0014328349776828108+0.014880483569797842*I	-0.006549973642258411+0.0033397576013644748*I	-0.00018000769025056253-0.016736379896513026*I	0.01091630721886703-0.006051605756114788*I	0.003388895769398875+0.020306165073811125*I	-0.017324278429106214+0.010906348517148575*I	-0.010198982654232545-0.027238370815462997*I	0.028848519582683897-0.021580342711899517*I	0.02847293754984139+0.043814196516585274*I	-0.058100736668796345+0.06105978528696707*I	-0.13196507442949776-0.07497343396475181*I	-0.01007254937044747-0.29710225062642626*I	0.38142809568989905-0.40505388952405824*I	-0.009317082134166712-0.2928846296822076*I	-0.13230068109541668-0.07428804547260232*I	-0.05898893934357797+0.05687581585521677*I	0.029124635646317214+0.04242107349548832*I	0.029999958775061068-0.017472804857099095*I	-0.011137367844758756-0.02510259156072611*I	-0.018882219987108397+0.006911816748711605*I	0.0045706407982449146+0.01734647186446019*I	0.013057409799833788-0.002245514123745359*I	-0.0015139393027359944-0.012863368525017717*I	-0.00945750742195559-0.00020362009993272229*I	-0.000058752149431713066+0.009932240724868431*I	0.006993755289620006+0.001647164457496129*I	0.0008527308679710785-0.007831311397193239*I	-0.005247515323324712-0.0025558216398924517*I	-0.0012618738990288602+0.00622081061293634*I	0.0039061106316546444+0.0031375396754238813*I	0.0013740828282516823-0.00494824284493045*I	-0.002907533779701808-0.0035433777013018633*I	-0.0013339316124923505+0.003873011371490352*I	0.0021411025809591746+0.003806091632365258*I	0.001181745028838419-0.002959693209355365*I	-0.001557941558007882-0.003994531768441525*I	-0.0009383851905277062+0.0021357792547343213*I	0.0011514391923793403+0.004107537854801353*I	0.0006516980964778738-0.0013931230210936943*I	-0.0008882026747825637-0.004183969431747328*I	-0.0003356066659224949+0.0006853884921513257*I	0.0007554672362776718+0.004217620944218994*I
-0.011098500746580532-0.0014430717212615542*I	-0.0010706471755021687-0.002492290051877536*I	0.011756477352738952+0.0009354547925165064*I	0.0023718728403105634+0.005267623000050431*I	-0.013263156898344312+0.00025314960655538257*I	-0.00431540640632004-0.00869127405062501*I	0.016004333384563904-0.002520290188985447*I	0.007635240370312586+0.013550494111263432*I	-0.0210522946708953+0.007077123065048068*I	-0.014401576618595587-0.0215647833148113*I	0.03142422230359824-0.017562076487563905*I	0.03251499561590466+0.03905068856028517*I	-0.05968908939194936+0.05691442254519987*I	-0.1357436866155537-0.07099965703410704*I	-0.009317082134168294-0.2928846296822063*I	0.3848711012100369-0.408342277962549*I	-0.009372399322068953-0.29714085731640216*I	-0.13535543439907682-0.0716030490295428*I	-0.05952500019732973+0.06114905691743035*I	0.03173714632367753+0.04027638827065994*I	0.03101859426646997-0.021745649028248853*I	-0.013263582226299442-0.02344239306227264*I	-0.020271202013835646+0.011181124582391119*I	0.0061903628729828375+0.016134070599424895*I	0.014721956695257624-0.006508375462597514*I	-0.0026106326799872487-0.01207176217169072*I	-0.01131269570537076+0.004051467266349769*I	0.0004905430657941293+0.009541462224488526*I	0.008938630081227368-0.002603125136551223*I	0.0008527308679761844-0.007831311397188635*I	-0.007192390114926653+0.0016944679541623633*I	-0.0018111691142570644+0.006611589113320067*I	0.005761298915066731-0.0011175476908568084*I	0.0024707762055052145-0.00573984919825426*I	-0.004572080675121586+0.0007194836375564826*I	-0.0029536536872309714+0.0050854126365327025*I	0.003530084607681903-0.00046321620130995657*I	0.003307959410377534-0.004619891707808076*I	-0.0025765770494123566+0.000278312402708513*I	-0.003550895867881919+0.004280464479565681*I	0.0016875000461348884-0.00016570320740796603*I	0.0037064514001400157-0.004078119464152143*I	-0.0008328854868780823+0.00007225820244316363*I	-0.0037786121860580637+0.00397377693063755*I
-0.0031852519425093007+0.011559831958246156*I	-0.0024296680518149177+0.0009827582891773809*I	0.002734060642489015-0.012105150621625876*I	0.00504329409665154-0.0021511532022932822*I	-0.0017635258757594237+0.01331272884593728*I	-0.008175130732647529+0.0037844651736836494*I	-0.00006906180540733125-0.015446945013172437*I	0.012276317142771815-0.006349515641084173*I	0.0034326464059449228+0.019224081611917302*I	-0.018476591949985396+0.011095389289384736*I	-0.010359518552535227-0.026328291271112206*I	0.029835869580443545-0.021707439229333995*I	0.0287363834298472+0.0430244654909254*I	-0.05893362215567131+0.0611320434894146*I	-0.13230068109541576-0.07428804547260127*I	-0.009372399322068592-0.29714085731640183*I	0.381816347906378-0.40565728151948893*I	-0.009908460175821586-0.29286761625418817*I	-0.13274292372171967-0.07374773425437198*I	-0.058506364705924456+0.05687621274627862*I	0.029610931942133836+0.041936586769111536*I	0.02962961223973981-0.01747634119457077*I	-0.011643860151564437-0.02465479432730905*I	-0.018606655118413976+0.006918263243537557*I	0.005093669495730882+0.01692567695275*I	0.01286676841184227-0.002253288096317292*I	-0.0020613374647626545-0.01246254067207289*I	-0.009367820913765293-0.00019882232769983995*I	0.0004905430657985021+0.009541462224490475*I	0.006993755289626533+0.0016471644575003657*I	0.0003034356527491726-0.007440532896808058*I	-0.005337201831515121-0.0025606194121205583*I	-0.0007144757370053296+0.005819982759995121*I	0.0040967520196457646+0.0031453136480009544*I	0.0008510541307664146-0.004527447933212537*I	-0.003183098648399468-0.003549824196119798*I	-0.0008274393056940752+0.003425214138078204*I	0.0025114491162738606+0.003809627969837609*I	0.0006954487330191029-0.0024752064829790784*I	-0.0020405161956614463-0.003994928659501809*I	-0.0004961425642243476+0.0015954680365079684*I	0.001742817234036206+0.004090524426783973*I	0.00026344588000353625-0.0007897310256650263*I	-0.0015883527231553948-0.004145362741775654*I
0.008668832694766766+0.0024258300104382886*I	0.0006194558754844161+0.0019469713884974838*I	-0.009142851307899633-0.0021038497056325035*I	-0.0014013380735803927-0.00406004477574014*I	0.010131320262346189+0.001380162364832791*I	0.0024828187251504487+0.006557057883388895*I	-0.01190314697444121-0.00004476027841260365*I	-0.004271655769775981-0.009773357512513431*I	0.014852019863679827-0.0023312494167422207*I	0.0074747044720027715+0.014460573655620075*I	-0.020064944673141915+0.006950026547617178*I	-0.014138130738594268-0.022354514340470328*I	0.03059133681671878-0.017489818285119304*I	0.0321793889499809+0.03973607705242954*I	-0.058988939343575436+0.05687581585521726*I	-0.13535543439907605-0.0716030490295425*I	-0.009908460175821508-0.29286761625418906*I	0.38442885858373527-0.4078019667443195*I	-0.008889824684415624-0.297140460425341*I	-0.13486913810326037-0.07208753575591959*I	-0.059895346732650526+0.06114552057995941*I	0.031230654016872098+0.04072418550407742*I	0.03129415913516261-0.021739202533423287*I	-0.0127405535288161-0.023863187973983794*I	-0.020461843401828692+0.011173350609818233*I	0.005642964710955949+0.01653489845236799*I	0.01481164320344665-0.006503577690368343*I	-0.002061337464760825-0.012462540672073873*I	-0.011312695705368851+0.004051467266348847*I	-0.000058752149430557855+0.009932240724869382*I	0.008848943573036255-0.0026079229087835297*I	0.0014001290299987417-0.008232139250134557*I	-0.007001748726938453+0.001702241926734476*I	-0.0023341978117463412+0.0070323840250329965*I	0.005485734046365786-0.0011239941856801565*I	0.002977268512301147-0.006187646431672499*I	-0.004201734139809623+0.0007230199750226273*I	-0.003439949983054422+0.005569899362903374*I	0.003047509970022888-0.0004636130923750644*I	0.0037502020366746327-0.005160202926038241*I	-0.001985199007761972+0.0002612989746892179*I	-0.003939148084361753+0.004883856474994991*I	0.0009873499977590648-0.00012709651743404796*I	0.004042058066062126-0.004763507956301678*I
0.003804707817993611-0.009612860569748615*I	0.0019556494386838603-0.0006607779843710444*I	-0.003515942840581796+0.009992077234383794*I	-0.004054825142203989+0.0014274658614929626*I	0.0028450065273271266-0.010815715738290155*I	0.006403304020550443-0.0024490630872641677*I	-0.0017197752392165172+0.012230645384049268*I	-0.009327444253529238+0.003973505945931242*I	-0.00022959770371546118-0.014536865468810332*I	0.01326366714052434-0.006476612158510334*I	0.0036960922859451636+0.018434350586263443*I	-0.01930947743686531+0.01116764749183668*I	-0.010695125218461944-0.025642902778960648*I	0.030536019628810366-0.021746045919312933*I	0.029124635646316854+0.042421073495489674*I	-0.05952500019732937+0.061149056917430736*I	-0.13274292372171878-0.07374773425437284*I	-0.00888982468441567-0.29714046042534153*I	0.3823026442021956-0.4061417682458667*I	-0.010278806711137135-0.29287115259165775*I	-0.13324941602851595-0.07329993702094983*I	-0.0582307998372224+0.0568826592411097*I	0.030133960639623262+0.04151579185740293*I	0.029438970851749912-0.01748411516714333*I	-0.012191258313589245-0.024253966474364654*I	-0.018516968610223464+0.006923061015769916*I	0.005642964710957526+0.016534898452368677*I	0.012866768411842677-0.002253288096319969*I	-0.002610632679990026-0.0120717621716952*I	-0.00945750742195977-0.00020362009993316578*I	0.0010379412278176594+0.00914063437154582*I	0.007184396677611845+0.001654938430072915*I	-0.00021959304474245616-0.00701973798509761*I	-0.005612766700218421-0.0025670659069487035*I	-0.00020798343021177968+0.0053721855265710175*I	0.004467098554955992+0.003148849985460651*I	0.00036475783494220566-0.004042961206848049*I	-0.0036656732860586936-0.0035502210871891505*I	-0.0003851966793967512+0.002884902919846249*I	0.003102827157925581+0.0037926145418172145*I	0.00030719651654165307-0.001871814487551983*I	-0.0027406662440354304-0.003956321969530586*I	-0.00016053589830206737+0.0009100795443572479*I	0.002575702720913887+0.004018266224341472*I
-0.006713183256086306-0.0030866079948092115*I	-0.00033069089807572156-0.0015677547238618786*I	0.007043675604378417+0.00287053758275493*I	0.0007304017603246858+0.003236406271833771*I	-0.007782841384001602-0.0024017595906046653*I	-0.00135758743703996-0.005142128237630819*I	0.008979006741465699+0.001569203137077918*I	0.0023222828268481327+0.007467137427748589*I	-0.010915796976682879-0.00017185679584299908*I	-0.0040082098897723335-0.010563088538172827*I	0.014019134376803388-0.002258991214292978*I	0.007139097806081004+0.015145962147775612*I	-0.019364794624772582+0.006911419857647034*I	-0.013749878522127237-0.022957906335898365*I	0.02999995877505593-0.017472804857099206*I	0.031737146323676114+0.04027638827066025*I	-0.05850636470592167+0.05687621274628041*I	-0.1348691381032592-0.07208753575591845*I	-0.01027880671113886-0.29287115259165886*I	0.38392236627693954-0.40735416951089765*I	-0.00861425981570867-0.2971340139305079*I	-0.1343461094057649-0.07250833066762473*I	-0.06008598812063578+0.061137746607387425*I	0.03068325585485038+0.04112501335701919*I	0.03138384564335601-0.021734404761192656*I	-0.012191258313587324-0.024253966474362225*I	-0.02046184340182725+0.01117335060982073*I	0.0050936694957297475+0.016925676952748478*I	0.014721956695254567-0.006508375462601315*I	-0.0015139393027390634-0.01286336852501683*I	-0.011122054317382007+0.004059241238926121*I	-0.0005817808469213034+0.01035303563658472*I	0.008573378704334042-0.002614369403609437*I	0.0019066213367934046-0.008679936483558262*I	-0.006631402191627092+0.0017057782641949854*I	-0.0028204941075680484+0.007516870751399137*I	0.005003159408710963-0.0011243910767475846*I	0.0034195111386030493-0.006727957649901574*I	-0.0036103560981542125+0.0007060065470067093*I	-0.0038282021995268084+0.00617329135833465*I	0.002347359921657434-0.0004250064024030945*I	0.004085808702606082-0.0058455914181920615*I	-0.0011523135208796609+0.00018904077224276072*I	-0.004202593964365603+0.005673587500657933*I
-0.0041353987160723015+0.008045105845887251*I	-0.0016251570903953534+0.00044470757231740725*I	0.003915653702828201-0.008323425686411437*I	0.0033156593625791706-0.0009586878693424615*I	-0.00347219220404314+0.008909993772493078*I	-0.005207138663085555+0.0016165066337367941*I	0.0026844706290261536-0.009905636193933117*I	0.007390654018311717-0.0025761596046992184*I	-0.001456329359211683+0.011440914358382149*I	-0.010160329740406477+0.004045764148370324*I	-0.0005652043696360477-0.013851476976663696*I	0.013963817188898832-0.006515218848484562*I	0.004084344502417641+0.017830958590835975*I	-0.019900855478526012+0.011184660919857734*I	-0.01113736784476573-0.02510259156073065*I	0.03101859426646759-0.021745649028250148*I	0.02961093194213817+0.04193658676911629*I	-0.05989534673264707+0.061145520579964134*I	-0.13324941602852028-0.07329993702095162*I	-0.008614259815715323-0.2971340139305126*I	0.38282567289968705-0.40656256315757505*I	-0.010469448099125929-0.292878926564231*I	-0.1337968141905417-0.07289910916800979*I	-0.05814111332903264+0.056887457013335606*I	0.03068325585485078+0.0411250133570194*I	0.029438970851751643-0.017484115167142107*I	-0.012740553528815108-0.02386318797398168*I	-0.018606655118414646+0.006918263243538744*I	0.006190362872982033+0.016134070599424753*I	0.013057409799834335-0.002245514123743834*I	-0.0031336613774751386-0.011650967259978391*I	-0.00973307229065669-0.00021006659475592652*I	0.0015444335346160658+0.008692837138124557*I	0.007554743212924606+0.001658474767535484*I	-0.0007058893405637359-0.006535251258727731*I	-0.006095341337870508-0.0025674627980105664*I	0.00023425919609590883+0.004831874308347382*I	0.005058476596616312+0.0031318365574490555*I	-0.00002349438152957084-0.0034395692114128993*I	-0.004365823334425148-0.003511614397213829*I	-0.000049590013462507494+0.0021995144276936596*I	0.003935712644814409+0.0037203563393691528*I	0.00004375063654228606-0.001082083461891886*I	-0.003728016241794904-0.0038292254520986596*I
0.005088026165692744+0.0035313155671278453*I	0.00011094588483374774+0.001289434883338976*I	-0.005353173332193312-0.003384517879779562*I	-0.00028694026153886317-0.0026498381857523374*I	0.005891362083496283+0.0030595783549991723*I	0.0005698658620239965+0.004146485816192091*I	-0.006795491386240122-0.0025288561080376356*I	-0.0010941415570367063-0.005931859263295829*I	0.008146121254584025+0.0016414613395178276*I	0.0019866761609218346+0.008152525919893528*I	-0.01021564692831152-0.00021046348582129097*I	-0.0036199576732986924-0.01116648053360552*I	0.013427756335146101-0.0022419777862772144*I	0.006696855179779966+0.015686273366000078*I	-0.0188822199871126+0.006911816748704219*I	-0.013263582226300879-0.023442393062275493*I	0.029629612239744554-0.017476341194566244*I	0.031230654016877777+0.04072418550408313*I	-0.05823079983722471+0.05688265924110919*I	-0.13434610940577463-0.0725083306676302*I	-0.010469448099134195-0.2928789265642351*I	0.38337496811490834-0.4069533416579581*I	-0.008524573307525499-0.2971292161582809*I	-0.1337968141905449-0.07289910916800994*I	-0.06008598812063962+0.061137746607385225*I	0.03013396063962232+0.04151579185739992*I	0.03129415913516475-0.021739202533424012*I	-0.011643860151563108-0.024654794327307387*I	-0.020271202013836923+0.0111811245823919*I	0.004570640798243747+0.0173464718644591*I	0.014446391826558902-0.006514821957427579*I	-0.001007446995937633-0.013311165758438383*I	-0.010751707782067372+0.0040627775763888135*I	-0.0010680771427442849+0.010837522362953553*I	0.008090804066678224-0.0026147662946722555*I	0.0023488639630996084-0.009220247701781325*I	-0.006040024149964653+0.0016887648361846815*I	-0.003208746324038351+0.008120262746834547*I	0.004303009360340563-0.0010857843867734085*I	0.0037551178045291686-0.007413346142055791*I	-0.002777470611271812+0.0006337483445574919*I	-0.00409164807952799+0.006963022383994643*I	0.0013600099238979724-0.000297909884970102*I	0.004246344600906884-0.006755670962547938*I
0.004246344600910108-0.006755670962547347*I	0.0013600099238997704-0.0002979098849686114*I	-0.004091648079529993+0.006963022383997229*I	-0.002777470611274395+0.0006337483445605765*I	0.0037551178045296474-0.007413346142053585*I	0.004303009360342463-0.0010857843867728661*I	-0.003208746324039408+0.008120262746834337*I	-0.006040024149969017+0.0016887648361854843*I	0.0023488639630964586-0.009220247701779198*I	0.008090804066679587-0.0026147662946705047*I	-0.0010680771427404702+0.010837522362953355*I	-0.010751707782065228+0.0040627775763871716*I	-0.0010074469959381013-0.013311165758440414*I	0.01444639182655793-0.006514821957430264*I	0.0045706407982438356+0.01734647186445482*I	-0.020271202013835716+0.01118112458238716*I	-0.011643860151560433-0.024654794327309486*I	0.03129415913516909-0.021739202533421816*I	0.03013396063962632+0.0415157918574039*I	-0.060085988120639866+0.06113774660738687*I	-0.13379681419054978-0.07289910916801125*I	-0.008524573307530611-0.29712921615828214*I	0.38337496811490684-0.40695334165795577*I	-0.010469448099132705-0.2928789265642311*I	-0.13434610940577404-0.07250833066762953*I	-0.05823079983722611+0.05688265924110444*I	0.031230654016875983+0.04072418550407604*I	0.02962961223974297-0.01747634119457036*I	-0.013263582226303508-0.023442393062274913*I	-0.01888221998711603+0.006911816748706168*I	0.006696855179778101+0.015686273365999346*I	0.013427756335146033-0.0022419777862807467*I	-0.003619957673300222-0.011166480533608438*I	-0.010215646928316417-0.00021046348582103364*I	0.0019866761609169848+0.008152525919896078*I	0.008146121254583276+0.0016414613395203375*I	-0.0010941415570351106-0.0059318592632942434*I	-0.006795491386241727-0.002528856108036654*I	0.000569865862018348+0.004146485816192021*I	0.00589136208349234+0.0030595783549971826*I	-0.00028694026153680563-0.0026498381857552444*I	-0.005353173332188406-0.003384517879780598*I	0.00011094588483603435+0.001289434883341034*I	0.005088026165692189+0.00353131556713055*I
-0.003728016241792676-0.0038292254520969795*I	0.0000437506365461725-0.0010820834618905353*I	0.003935712644817733+0.0037203563393691484*I	-0.00004959001346257737+0.002199514427693549*I	-0.004365823334428957-0.0035116143972127017*I	-0.000023494381534278183-0.0034395692114109187*I	0.005058476596613467+0.0031318365574513436*I	0.000234259196094994+0.004831874308351105*I	-0.006095341337870718-0.0025674627980043947*I	-0.0007058893405633092-0.006535251258721396*I	0.007554743212926205+0.0016584747675375785*I	0.0015444335346180122+0.008692837138120978*I	-0.00973307229065621-0.00021006659476167152*I	-0.0031336613774762194-0.01165096725998228*I	0.013057409799833638-0.002245514123746275*I	0.00619036287298345+0.01613407059942036*I	-0.01860665511841127+0.006918263243531698*I	-0.012740553528810664-0.023863187973987496*I	0.029438970851756213-0.01748411516714268*I	0.030683255854853795+0.04112501335702338*I	-0.05814111332903328+0.0568874570133398*I	-0.13379681419054687-0.07289910916800847*I	-0.010469448099133277-0.29287892656423187*I	0.3828256728996817-0.4065625631575765*I	-0.008614259815716521-0.2971340139305133*I	-0.1332494160285184-0.07329993702095375*I	-0.05989534673264544+0.06114552057996066*I	0.02961093194213767+0.04193658676911285*I	0.031018594266465152-0.021745649028252805*I	-0.011137367844768955-0.02510259156073323*I	-0.019900855478528982+0.0111846609198545*I	0.004084344502415548+0.017830958590832204*I	0.013963817188896931-0.006515218848487832*I	-0.0005652043696391403-0.013851476976665559*I	-0.01016032974041121+0.004045764148370161*I	-0.0014563293592170343+0.01144091435838312*I	0.007390654018307114-0.002576159604698077*I	0.0026844706290226725-0.009905636193932742*I	-0.005207138663088082+0.0016165066337362705*I	-0.0034721922040444543+0.008909993772492653*I	0.0033156593625795496-0.0009586878693415526*I	0.003915653702830017-0.008323425686409038*I	-0.0016251570903932254+0.0004447075723202415*I	-0.004135398716070973+0.008045105845889104*I
-0.00420259396436797+0.005673587500655864*I	-0.001152313520880151+0.0001890407722393609*I	0.0040858087026092215-0.005845591418195578*I	0.002347359921660196-0.00042500640240530717*I	-0.0038282021995289174+0.00617329135833479*I	-0.00361035609815974+0.000706006547009084*I	0.003419511138599972-0.006727957649898073*I	0.005003159408713491-0.0011243910767437847*I	-0.0028204941075625984+0.007516870751403392*I	-0.006631402191623291+0.0017057782641993924*I	0.0019066213367940215-0.008679936483555674*I	0.008573378704333121-0.0026143694036105426*I	-0.0005817808469217782+0.010353035636581376*I	-0.01112205431738101+0.004059241238924128*I	-0.0015139393027363327-0.012863368525016631*I	0.014721956695258265-0.006508375462602329*I	0.005093669495732564+0.016925676952743395*I	-0.020461843401826295+0.011173350609814127*I	-0.012191258313586336-0.024253966474365205*I	0.031383845643359456-0.021734404761190745*I	0.03068325585485465+0.041125013357021886*I	-0.060085988120635266+0.06113774660738611*I	-0.13434610940576971-0.07250833066763068*I	-0.008614259815714316-0.2971340139305156*I	0.38392236627693915-0.40735416951090375*I	-0.010278806711135471-0.2928711525916606*I	-0.1348691381032559-0.07208753575591655*I	-0.05850636470592132+0.05687621274628238*I	0.03173714632367546+0.04027638827065876*I	0.0299999587750561-0.01747280485710375*I	-0.013749878522127454-0.02295790633590128*I	-0.019364794624774355+0.006911419857648296*I	0.007139097806079187+0.015145962147777683*I	0.014019134376803345-0.0022589912142951018*I	-0.004008209889772433-0.010563088538178791*I	-0.010915796976685882-0.00017185679584808097*I	0.002322282826843216+0.007467137427746528*I	0.008979006741463314+0.001569203137076696*I	-0.0013575874370380255-0.005142128237632421*I	-0.00778284138399867-0.0024017595906042277*I	0.000730401760325063+0.003236406271837525*I	0.007043675604377206+0.002870537582758463*I	-0.0003306908980756448-0.0015677547238623*I	-0.006713183256085107-0.0030866079948117177*I
