0.2543972546751973-0.769507596181402*I	-0.42242105541478575-0.2305744813771787*I	-0.08737973974674265+0.19052777697817913*I	0.07470509501942435-0.01776137156322124*I	-0.046849334502421965-0.015460534222356995*I	0.015352638247954718+0.0334280537598758*I	0.00889162098211985-0.02669451893427503*I	-0.01971702334119009+0.011303121290818254*I	0.01729413020381337+0.004651467915453453*I	-0.00693139446194183-0.013464375903787854*I	-0.004098536440952007+0.013236487406691231*I	0.01014229904506029-0.00633031310093257*I	-0.009354538897369046-0.00225123491599134*I	0.0036963239818041636+0.007883791997621497*I	0.0028069016765875643-0.008300652701968728*I	-0.006479163936787685+0.004222433611984133*I	0.005845244087200622+0.0014160730734186033*I	-0.002034972754641532-0.005374297825916066*I	-0.0022723294608230672+0.005872758973694247*I	0.004578617151231407-0.003140192880071268*I	-0.003901528940239058-0.0009523499712343257*I	0.001058283755785617+0.004020861237306575*I	0.0020050311152270558-0.004535646952302772*I	-0.0034448185392383875+0.002515066316498509*I	0.0026463020509734044+0.0006712847594384434*I	-0.0003909315021048887-0.0031817599943444303*I	-0.0018322616361024383+0.0037249228456062745*I	0.0026828605289637287-0.0021705424015822346*I	-0.0017727010264012308-0.00046420424458910636*I	-0.00011908445189433657+0.0026464276335031326*I	0.0017318333650358684-0.0032245846544061182*I	-0.0021109425172449714+0.001992474921887706*I	0.001099365272801497+0.00029162446858268734*I	0.0005347654751812974-0.0023049505785499454*I	-0.00167824807488959+0.0029328208425106863*I	0.0016482287994228557-0.0019157429096592178*I	-0.0005320999138520777-0.00013284635175648426*I	-0.0008980613818625663+0.0020748058189043414*I	0.001662525845579331-0.0028107428707956606*I	-0.0012569481737812714+0.0019457306810310422*I
-0.42242105541480474-0.230574481377194*I	0.16701751492843195-0.5789798192032183*I	-0.3477159603953725-0.24833585294038465*I	-0.13422907424916708+0.17506724275582214*I	0.09005773326737698+0.015666682196653594*I	-0.0379577135203066-0.04215505315662943*I	-0.004364385093247386+0.044731175050689666*I	0.026185751185927527-0.022043051018808515*I	-0.026648417803121112-0.002161254612945344*I	0.013195593762868513+0.017887955322141123*I	0.003210904583104192-0.01979468900473622*I	-0.013453075338343497+0.010985252490690815*I	0.013838623026861974+0.001553478896674434*I	-0.006547637220771869-0.010551887617966079*I	-0.002782839954989279+0.012106225609598939*I	0.008652145763779963-0.006884579628580965*I	-0.008514136691424706-0.0011518642139443235*I	0.0035729146263785132+0.007288832047134563*I	0.002543644396590696-0.008514490705978825*I	-0.006173858401054385+0.004920409002455216*I	0.0056369009070223+0.0008806683572294305*I	-0.0018964978250025602-0.005487996923553305*I	-0.002386534783443144+0.006535927553808951*I	0.004651333166208447-0.003864362192837761*I	-0.0038357500413292735-0.0006666936778472216*I	0.0008140404148657802+0.004396207605016374*I	0.002291929026830641-0.005352302395946561*I	-0.003604962662514326+0.003260718601018263*I	0.002563776077075638+0.00047588523194954394*I	-0.000040867661361586115-0.0036887888989574694*I	-0.002230026969130431+0.0046389025554114385*I	0.00283119863785066-0.0029329601858125443*I	-0.001576177042048505-0.0003124756566556464*I	-0.0005788828020693821+0.0032244453110985894*I	0.002182994274608794-0.004220693488195052*I	-0.0022103479887518014+0.0027999744907586527*I	0.0007501674175587485+0.00015906290923895777*I	0.001130425931739496-0.002943589222532454*I	-0.002155009555625388+0.004020536499964275*I	0.001662525845595588-0.0028107428707922237*I
-0.08737973974676562+0.1905277769781849*I	-0.34771596039538255-0.24833585294039096*I	0.12016818042602102-0.5944403534255874*I	-0.3323633221474031-0.21490779918053549*I	-0.12533745326704177+0.14837272382156208*I	0.07034070992617242+0.026969803487491777*I	-0.020663583316493477-0.03750358524117651*I	-0.011295779555158479+0.03126679914691029*I	0.022087214744995556-0.008806563612125208*I	-0.016506118758074242-0.008491567713908077*I	0.003841054865473362+0.015636720406147327*I	0.006907228564908095-0.011910897007108017*I	-0.010646173661734332+0.0026845997887136037*I	0.007359459090069478+0.005775912508656735*I	-0.0007023931335904436-0.009135814544557091*I	-0.004817812709627867+0.006731927783672847*I	0.006379816302961853-0.001011820654865848*I	-0.003935519540193881-0.004292057094004716*I	-0.0003286143138529062+0.006336482075878403*I	0.0036019281523815266-0.004493629468686699*I	-0.004168827285820183+0.0003847620501495863*I	0.0021920823677939075+0.0033957346737315316*I	0.0007498042259743593-0.0048167121641024355*I	-0.002777466285543789+0.0033541675594568614*I	0.0028190715300954426-0.0001394393472649132*I	-0.0011528895123980557-0.0028372360794451886*I	-0.000958660611542054+0.00393200336045107*I	0.002172844574961238-0.002705874762403415*I	-0.0018731292974788498+0.000036133946630024796*I	0.00045283355980983535+0.0024683601538206396*I	0.0010584976114477803-0.003397164430391489*I	-0.001695261493924151+0.0023339519768652388*I	0.0011529505629683577-1.393432983548541*^-7*I	0.00007205175736496666-0.0022282185663193314*I	-0.0011109827159429698+0.003091598959334817*I	0.0012849328927360879-0.002145887669304362*I	-0.0005478221431437109-0.000010768380033848841*I	-0.0005067807561897439+0.0021047935902924943*I	0.0011304259317373323-0.0029435892225434367*I	-0.0008980613818657414+0.002074805818897223*I
0.07470509501942622-0.01776137156318467*I	-0.13422907424916766+0.1750672427558404*I	-0.33236332214741465-0.21490779918053787*I	0.12905980140814716-0.6211348723598723*I	-0.35208034548860845-0.20360467788970296*I	-0.10804332306324578+0.15302419173702775*I	0.06340931546424936+0.013505427583709269*I	-0.024762119757430055-0.024267097834490572*I	-0.0011534805101212043+0.024936486045954852*I	0.012732675847599727-0.011057798528130023*I	-0.012809794776272154-0.0006077757162751623*I	0.006647956542076649+0.007336067704193235*I	0.00042806462812537276-0.007688463395122333*I	-0.004800929574545278+0.004100672862116568*I	0.0053244863354286855+0.0004016146827230983*I	-0.002974722594408671-0.003263055570848977*I	-0.00023919555839913175+0.0035917349036286754*I	0.0024782873627282155-0.0019641706261048207*I	-0.002877235784404993-0.00027119585672264374*I	0.0016764168013721447+0.0018008351235686995*I	0.00015710961314674142-0.001978563152167077*I	-0.001522525234848401+0.0010560468096112378*I	0.0018011508656811143+0.0002139746793741177*I	-0.0010824574101429036-0.0010917893185326646*I	-0.00009460575660545553+0.0011836251578581074*I	0.001046370503688214-0.0006036435918399838*I	-0.0012719739642700668-0.0001908084459094842*I	0.0007731727535077456+0.0007074187060639784*I	0.0000619020577124286-0.0007133998405392857*I	-0.0007737640246682418+0.0003277584151832504*I	0.0009875990350176472+0.00016340957527553968*I	-0.0006197504634362092-0.00046434358786653283*I	-0.00004703269452867397+0.0004182090672039885*I	0.000620850649091097-0.0001329856950667178*I	-0.0008260096244999768-0.00015341274742750605*I	0.0005515431296595376+0.00028085608854230647*I	0.00002798471899029076-0.00020015698825033747*I	-0.0005478221431388069-0.000010768380027301007*I	0.0007501674175525967+0.00015906290923210718*I	-0.0005320999138811543-0.00013284635177293407*I
-0.046849334502417565-0.015460534222352286*I	0.09005773326737848+0.015666682196669*I	-0.12533745326705872+0.14837272382156763*I	-0.3520803454886271-0.20360467788970785*I	0.1463539316119451-0.6164834044444139*I	-0.35901173995054037-0.21706905379348126*I	-0.11214185950419177+0.1662606791437106*I	0.07355161450928988+0.007175114482756181*I	-0.03411665865482287-0.02651833275048419*I	0.0025428434716791345+0.032820278043576*I	0.015539577524193172-0.019358451230097856*I	-0.01928895871307551+0.003614657895716489*I	0.012493200629252589+0.00875214077759134*I	-0.00160690812651214-0.013062761221071192*I	-0.007073259035354717+0.009973431835811777*I	0.009903103486657466-0.0027385781973348917*I	-0.006876251534651964-0.004215405542088655*I	0.0008190881973809752+0.00761259614092057*I	0.004483318477951622-0.006499817578415641*I	-0.006322054323635639+0.002243870459785346*I	0.004322718852352028+0.0024721198830171234*I	-0.00023382188896423124-0.005160323146529679*I	-0.0033547868709682756+0.004780969655189048*I	0.004484011394634213-0.0019565677222072807*I	-0.002855158436524966-0.0015559935630970645*I	-0.00021369020847707796+0.0038300527913778357*I	0.002778203868714968-0.003828228246246838*I	-0.003382916481531035+0.0018016664759678935*I	0.0018725380263234434+0.0009990431746420881*I	0.0005966675329278701-0.0030183504190685524*I	-0.002452012099543597+0.003260579257728793*I	0.0026358278344202892-0.00175233333436869*I	-0.0011518503773122128-0.000597189939629467*I	-0.0009450940763811122+0.0024930148861045014*I	0.0022833764947107053-0.002943728565847827*I	-0.002082957798257369+0.0017923179336313147*I	0.0005515431296449989+0.00028085608855837657*I	0.0012849328927492564-0.0021458876692891982*I	-0.0022103479887333635+0.0027999744907568637*I	0.0016482287994165142-0.0019157429096690278*I
0.015352638247940819+0.0334280537598579*I	-0.0379577135203059-0.04215505315662852*I	0.07034070992618528+0.0269698034874847*I	-0.10804332306323648+0.1530241917370059*I	-0.359011739950544-0.217069053793484*I	0.14225539517099575-0.6032469170377069*I	-0.34886944090550004-0.22339936689443193*I	-0.12149639840156269+0.16400944422769892*I	0.07724793849110889+0.015058906480365999*I	-0.03130975697822836-0.03481898545246019*I	-0.003936320465118101+0.037042711655569965*I	0.021384821611376337-0.017942378156684608*I	-0.021323931467721824-0.0017596399302310323*I	0.010220871168438842+0.014624899751279516*I	0.0029717090247295018-0.01620295410111782*I	-0.010974787975593623+0.00902108186459073*I	0.010961387242431661+0.001282283039956939*I	-0.004871220419424838-0.008751052494413712*I	-0.0026257303418380494+0.01012766245742142*I	0.007129620528946177-0.005828532818966702*I	-0.006712985825730609-0.0009378895345741112*I	0.002490457216233958+0.006197042728596973*I	0.002449038639980088-0.0073308655481249445*I	-0.005127487897350024+0.004316765410615267*I	0.004364926942764631+0.000689859911328109*I	-0.001123325071505551-0.004780578217492701*I	-0.002324632725741628+0.0058225277132631925*I	0.0038775691415294474-0.003536603777649179*I	-0.00284815100633197-0.0005032841025660354*I	0.0001942899514267+0.003931864017159166*I	0.0022448963323286-0.004934093328731737*I	-0.0029841120134126+0.0031277329059524405*I	0.001737766452558369+0.0003224724845233451*I	0.0005106754682972254-0.003407932810413468*I	-0.002202042250135059+0.00443874556715648*I	0.0022833764946858168-0.0029437285658393663*I	-0.0008260096245103106-0.00015341274742043946*I	-0.0011109827159257817+0.00309159895932*I	0.0021829942746244197-0.00422069348820596*I	-0.0016782480748830492+0.002932820842526827*I
0.00889162098210873-0.026694518934258567*I	-0.004364385093249167+0.044731175050699096*I	-0.020663583316467483-0.03750358524118503*I	0.06340931546427908+0.013505427583685243*I	-0.11214185950419685+0.1662606791437027*I	-0.34886944090551963-0.2233993668944142*I	0.1329008562736086-0.605498151953698*I	-0.3451731169236976-0.2155155748968162*I	-0.11868949672497024+0.15570879152572073*I	0.07076877455431647+0.01928134009236022*I	-0.025464512891041114-0.03340291237903232*I	-0.005971293219755762+0.03166841382963954*I	0.01911249215056688-0.012069619182995261*I	-0.01674531431647541-0.0048998328102903615*I	0.0063193422282148285+0.013672549780048202*I	0.004029992780504758-0.012182092863818366*I	-0.008969756860372899+0.004485434912279035*I	0.007516568703221318+0.0037973493564596138*I	-0.0022249183684295254-0.008079767734962306*I	-0.0030166618439436536+0.006945902463072086*I	0.0052973588928276775-0.00210360997336491*I	-0.004030125296793948-0.0031084319361500655*I	0.0007177561898348131+0.005732838484008494*I	0.0023299541881066648-0.004684437914603859*I	-0.003395654532330417+0.0010921807562310705*I	0.0022539844254910756+0.002682334833205835*I	-0.000023959798694949146-0.004488953748913613*I	-0.0017898672505316478+0.0035175771347257874*I	0.0021993210666497597-0.0006037829351383192*I	-0.0011999222069183542-0.0024190270122243077*I	-0.00033780996242922784+0.003799017665393923*I	0.0013468349504709635-0.0028592875098477784*I	-0.0013215861678211472+0.00031699003516651717*I	0.00048081827879412227+0.002268203165580617*I	0.0005106754682822704-0.003407932810407135*I	-0.0009450940763932763+0.0024930148861069612*I	0.0006208506491093122-0.00013298569507861726*I	0.00007205175738564951-0.0022282185663359388*I	-0.0005788828020805093+0.00322444531110689*I	0.0005347654751645846-0.002304950578523731*I
-0.019717023341199624+0.011303121290834493*I	0.02618575118592251-0.02204305101881184*I	-0.011295779555167074+0.03126679914691189*I	-0.02476211975743825-0.024267097834485517*I	0.07355161450928865+0.007175114482753406*I	-0.12149639840157168+0.16400944422771815*I	-0.3451731169237094-0.2155155748967918*I	0.13570775795019663-0.6137988046556784*I	-0.35165228086047506-0.21129314128483215*I	-0.1128442526377852+0.15712486459914232*I	0.06873380179965598+0.013907042266437563*I	-0.027736842351857454-0.02753015340533838*I	-0.0013926760685176029+0.02852822094956827*I	0.015210963210336149-0.01302196915423604*I	-0.01568703056068826-0.0008789715729887747*I	0.008324373343435868+0.009136902827733944*I	0.0005851742412806454-0.009667026547325675*I	-0.0063234548093911045+0.005156719671728081*I	0.007125637201095801+0.0006155893621130871*I	-0.004057180004560474-0.004354844889374973*I	-0.000333801315004342+0.004775360061477907*I	0.0035246578664239947-0.0025678142179528345*I	-0.004149209748673375-0.0004620043026222949*I	0.0024495895548712976+0.0025082538296330214*I	0.00021901167085521922-0.0026919629927242388*I	-0.0022962892595248118+0.001383805224793445*I	0.002788749900686483+0.0003773842546642995*I	-0.0017022078735704645-0.001556132906390827*I	-0.00014163845110810167+0.001601834225072665*I	0.0016672211528006547-0.0007366292868869072*I	-0.0020979835887597886-0.0003442211933191123*I	0.0013247158831739196+0.000988274794611953*I	0.00008988677670100061-0.0009135568287855156*I	-0.0013215861678337996+0.00031699003517754936*I	0.0017377664525485867+0.00032247248453165815*I	-0.0011518503773030916-0.0005971899396379224*I	-0.00004703269450785993+0.0004182090671999409*I	0.0011529505629795723-1.3934328048943127*^-7*I	-0.0015761770420569755-0.0003124756566435107*I	0.001099365272783283+0.00029162446857401253*I
0.017294130203815455+0.004651467915451471*I	-0.026648417803122014-0.0021612546129556203*I	0.022087214744971495-0.008806563612129257*I	-0.0011534805101419184+0.024936486045970613*I	-0.03411665865481551-0.026518332750462646*I	0.07724793849111926+0.015058906480385064*I	-0.11868949672496933+0.15570879152574102*I	-0.3516522808604795-0.2112931412848186*I	0.14155300203740348-0.612382731582277*I	-0.3536872536151432-0.21666743911075542*I	-0.11511658209861224+0.16299762357285044*I	0.07331241895091567+0.010766849386368686*I	-0.03163837129208358-0.02848250337658735*I	-0.0003343923127430993+0.032549082186872455*I	0.0172159943255575-0.017557616106529457*I	-0.019131849099908154+0.0016360947435177242*I	0.01097067539442799+0.009808187587176678*I	0.000194242739164397-0.012848786541675598*I	-0.008155716445519242+0.008881642517322489*I	0.00980849773004819-0.0015549530394747017*I	-0.0058298810309456855-0.0048190491339594865*I	-0.00045288576687417477+0.007421787695001966*I	0.005256491231459676-0.005792398872331287*I	-0.0062601522659240915+0.0015304706192650606*I	0.0035489548276822335+0.0027998782981947714*I	0.0007537771460429775-0.004996913571269212*I	-0.003974537334403528+0.004316626067332192*I	0.004436978700118924-0.0015383586549787697*I	-0.0022343077874413877-0.0016889792581530657*I	-0.0010396998329842383+0.0036766400439638166*I	0.003329746998401607-0.003547372157680504*I	-0.0033549317625257234+0.0016015094877212595*I	0.0013247158831554977+0.00098827479460594*I	0.0013468349504603102-0.002859287509831111*I	-0.0029841120134128534+0.0031277329059564286*I	0.0026358278344227742-0.0017523333343833153*I	-0.0006197504634403396-0.0004643435878659877*I	-0.0016952614939309703+0.0023339519768675095*I	0.0028311986378486377-0.002932960185823742*I	-0.0021109425172492493+0.0019924749218804497*I
-0.006931394461921621-0.013464375903778263*I	0.01319559376286548+0.017887955322147975*I	-0.01650611875807721-0.008491567713908483*I	0.012732675847600653-0.01105779852812027*I	0.002542843471673009+0.03282027804359952*I	-0.03130975697821597-0.034818985452448256*I	0.07076877455433193+0.019281340092364232*I	-0.11284425263778516+0.15712486459915284*I	-0.3536872536151401-0.21666743911075198*I	0.1392806725765757-0.6065099726085662*I	-0.34910863646389073-0.21980763199081202*I	-0.11901811103882359+0.16204527360159338*I	0.07437070270670013+0.014787710623661134*I	-0.02963334017686489-0.03301815032888706*I	-0.0037792108519662687+0.035064148503375206*I	0.019862296376548894-0.016886331347086305*I	-0.01952278060200791-0.0015456652508314562*I	0.009138413758318604+0.013533110432771393*I	0.002877103268116775-0.015019328943259622*I	-0.009928417471906977+0.008417438272757002*I	0.009689413278187823+0.001091474594076997*I	-0.004098047665897731-0.008043633788335253*I	-0.0025638282841281453+0.009414262616878897*I	0.006355856504259373-0.0055007744037660535*I	-0.005725386790739416-0.0007744799592822016*I	0.001870706752796008+0.005732699140724706*I	0.0024020059454729747-0.006912656480918432*I	-0.0045066372482608+0.004183779715552728*I	0.003538917318241504+0.0005364471639024715*I	-0.0005717819418477127-0.004499722128926152*I	-0.002296648006737082+0.005622370725023443*I	0.003329746998389431-0.0035473721577020485*I	-0.002097983588771697-0.0003442211933430754*I	-0.0003378099624190081+0.0037990176654014276*I	0.002244896332334156-0.004934093328726528*I	-0.002452012099561698+0.003260579257714731*I	0.0009875990350026746+0.00016340957526839872*I	0.0010584976114456825-0.0033971644304022974*I	-0.0022300269691307136+0.004638902555413091*I	0.0017318333650360612-0.003224584654373359*I
