0.2648503304453777-0.7638272673390231*I	-0.4153671666952504-0.23882402637971756*I	-0.09393143390272929+0.18829214178770676*I	0.07820917444321791-0.014104910825092912*I	-0.04639285466542814-0.01925662699374627*I	0.011964308472951164+0.034750335446578046*I	0.012872995970692218-0.025498527051168094*I	-0.02195530050642262+0.008689435818353634*I	0.01672833590843156+0.0068442762852876605*I	-0.004154651479663549-0.014020253991835917*I	-0.0073122100080353445+0.012087823078265045*I	0.011870890875198872-0.004415529207877175*I	-0.008661998203797806-0.003697078293670882*I	0.0011156064563396983+0.008032039941304837*I	0.0056584199985850415-0.007216998421248763*I	-0.007873425888956427+0.0027861889880175465*I	0.004980559598887994+0.0022629939249723886*I	0.0005075391199394141-0.0052421773721128264*I	-0.004925400715623932+0.004984945435986892*I	0.005728468055352735-0.0021532754655131975*I	-0.0028315597487140825-0.0013702988688300405*I	-0.0015894426086888135+0.0036871332169613083*I	0.0045839704588422755-0.0038521932871388403*I	-0.004348998746336819+0.002043583889155095*I	0.0012872308381186083+0.000654368232933368*I	0.002461024552877442-0.002779411013677743*I	-0.004424876961772734+0.0033631552956525715*I	0.0033471118550206535-0.0022572384621723407*I
-0.4153671666952439-0.2388240263797314*I	0.1709188965426479-0.5755351255513298*I	-0.33715799225204807-0.2529289372048118*I	-0.140324288568169+0.16903551479397091*I	0.09017348291616695+0.020645424621490823*I	-0.03351985869474229-0.04475515404492456*I	-0.009990992033474935+0.043439771264920476*I	0.029601331879127415-0.018654250765880172*I	-0.026109951986082305-0.005330818173476278*I	0.009416125900409024+0.018932099363553057*I	0.007716239395549308-0.018435783199722673*I	-0.015974208211840986+0.008390744784582039*I	0.012986497331520358+0.0036165107334240414*I	-0.0030035782052116153-0.010914076714907388*I	-0.006757819432597859+0.010818228929337956*I	0.010638979597486498-0.004954004496280384*I	-0.007365886769014167-0.0024559883841068723*I	0.000055158883254367895+0.007247939360960924*I	0.006236007175269532-0.0073954528376276255*I	-0.007756960464347705+0.003614646567151822*I	0.004139025446671314+0.0015338577514558095*I	0.0017524107101230917-0.005222492155960815*I	-0.005938441355036596+0.005730717106127334*I	0.005871201296957975-0.0031978250541832786*I	-0.001887974193462666-0.0007358271245150513*I	-0.0031376461236454624+0.004017523528569321*I	0.005808136407912296-0.0050366494758793375*I	-0.004424876961775598+0.0033631552956240266*I
-0.09393143390273778+0.1882921417877077*I	-0.3371579922520373-0.25292893720480714*I	0.12452604187721157-0.5947917525450671*I	-0.3251936837790971-0.21817860175823617*I	-0.127451292597476+0.1435369877427956*I	0.06821818240974042+0.02933486043983275*I	-0.016791522786310843-0.0379108777596401*I	-0.014145643513137402+0.029419517273086008*I	0.022289121871093092-0.006566427687623632*I	-0.014239061110877397-0.009746347381360945*I	0.0007541276966054467+0.015235021069883807*I	0.008831845851871455-0.010403743258419244*I	-0.010315788213252644+0.0011737463633327834*I	0.005113071442587942+0.006402699721451817*I	0.001976981393682976-0.008651082789932872*I	-0.006250280312675608+0.005576051557208681*I	0.005713578881846297+0.00003094093969801923*I	-0.0016374187136723088-0.004609263849616982*I	-0.0027764008654611563+0.0058776404921272625*I	0.004646564566600851-0.0037083196206651402*I	-0.003172990005487124-0.0002375467199834327*I	-0.00020997329967290803+0.0035774416406051304*I	0.0030396415482303553-0.004568123923021167*I	-0.003477416802150652+0.0029513060924578876*I	0.001446324335213889+0.00016533024145257906*I	0.001459137661581221-0.0029930655867023113*I	-0.003137646123659686+0.00401752352857334*I	0.0024610245528664974-0.0027794110136902866*I
0.07820917444320717-0.014104910825072725*I	-0.14032428856816304+0.16903551479397308*I	-0.3251936837790847-0.21817860175824094*I	0.13739903784790342-0.6202902795962452*I	-0.3471489842855164-0.20948916593988237*I	-0.11072295668904318+0.15038126402809063*I	0.06406353093008227+0.01531460644801532*I	-0.02410373279433915-0.025823054681365767*I	-0.0022747526379393776+0.025003988065205252*I	0.013627123667288486-0.010263505981286135*I	-0.013123454654550056-0.0017143074400419976*I	0.006412547695190195+0.008018022648643163*I	0.0009584199629372133-0.007617554270391842*I	-0.0053352286143529696+0.0034367402883111655*I	0.005620610562516958+0.001160522349330573*I	-0.0029484193219521198-0.003666137353960908*I	-0.0005218122573312392+0.0034227760916863887*I	0.002882019133132982-0.0013393579291355708*I	-0.003226861322341474-0.0009221306326583145*I	0.0018075695934026154+0.002025447204990397*I	0.0002975658202682319-0.001664735731506165*I	-0.0018857591673838838+0.0004168215129529035*I	0.0022510512531931683+0.000798030626934272*I	-0.0013852354135216562-0.0012049686273795566*I	-0.0001303049471063671+0.000694067630253595*I	0.0014463243351987409+0.00016533024145066742*I	-0.0018879741934694837-0.0007358271244967486*I	0.0012872308381048018+0.0006543682329490732*I
-0.04639285466543308-0.019256626993740467*I	0.09017348291615743+0.020645424621480526*I	-0.12745129259747634+0.14353698774278403*I	-0.3471489842855082-0.20948916593988134*I	0.15412737375633218-0.6134460033109467*I	-0.35130363576518286-0.2235094199317155*I	-0.11803516669706514+0.16246908710635333*I	0.07593442180528961+0.010899077240132815*I	-0.032765730998143665-0.02952013297503339*I	-0.0011591461816004927+0.03303602800651376*I	0.01928554366588064-0.017480504402540835*I	-0.020996880543495345+0.0010718815479746097*I	0.011393107294080183+0.010281016573617864*I	0.0014659590828619514-0.012859731642503794*I	-0.010260629329979447+0.008421685724302082*I	0.011349078617878079-0.0009927531161907717*I	-0.005779979070669108-0.005036436222802565*I	-0.0021112548660166966+0.0071099093086518985*I	0.007465989591985027-0.00519155121627347*I	-0.007575860068684337+0.0011214532564990496*I	0.003094800431497999+0.00267981543793854*I	0.0027585903731231895-0.004444146745177873*I	-0.00631063612914543+0.0037799768086055814*I	0.005598163108237732-0.0014592078352465218*I	-0.0013852354135379281-0.001204968627395361*I	-0.00347741680215039+0.0029513060924397433*I	0.0058712012969763415-0.0031978250541859223*I	-0.004348998746337189+0.0020435838891604704*I
0.011964308472933583+0.0347503354465642*I	-0.0335198586947543-0.04475515404492002*I	0.0682181824097475+0.029334860439838694*I	-0.11072295668903206+0.15038126402807986*I	-0.3513036357651837-0.2235094199317192*I	0.1468151637482955-0.6013581802326959*I	-0.3394327448899704-0.22792494913960695*I	-0.12669716490086713+0.15877200881267403*I	0.07705002826162027+0.01893111718142775*I	-0.027107310999558813-0.036737131396290416*I	-0.009032572070557352+0.0358222169945319*I	0.02426610326477169-0.015217510477570523*I	-0.02048934142355344-0.004170295824148045*I	0.006467706578451212+0.015265962009600573*I	0.007194427138205983-0.01501300710802095*I	-0.013092189078710483+0.00705138685545999*I	0.009759636009178793+0.00269438010077165*I	-0.0011960086118139863-0.008888629509927883*I	-0.006460253612343579+0.009153493197817985*I	0.008753220430089019-0.004537182983320555*I	-0.00511483551582432-0.0016579577571673438*I	-0.001330076530258127+0.006042970733574367*I	0.006105702228179028-0.0067013852073653755*I	-0.006310636129147192+0.00377997680860017*I	0.0022510512531982688+0.0007980306269284055*I	0.0030396415482474726-0.004568123923026813*I	-0.005938441355018186+0.005730717106122881*I	0.004583970458848779-0.0038521932871385498*I
0.012872995970691824-0.025498527051184428*I	-0.009990992033474007+0.043439771264923495*I	-0.016791522786304528-0.037910877759618336*I	0.06406353093008438+0.0153146064480091*I	-0.11803516669707308+0.16246908710633737*I	-0.3394327448899751-0.2279249491395975*I	0.13815316554450768-0.6050552585263438*I	-0.3383171384336294-0.21989290919828444*I	-0.12103874490228093+0.1515550103914316*I	0.06917660237265778+0.02171730616946302*I	-0.022126751400676194-0.034474137471308904*I	-0.008525032950603972+0.030580039622417413*I	0.01934070254916069-0.010232565041573645*I	-0.014760873368212473-0.006323571289661461*I	0.003636146829718078+0.013895663140754171*I	0.005604984529514701-0.011325873891063178*I	-0.008508218619851455+0.0031991935683259526*I	0.005410637262859897+0.004737963989929927*I	0.00009122222629788857-0.00823426127697905*I	-0.00399922905948052+0.006374082184160564*I	0.004328343468340403-0.0011740276876700136*I	-0.0017677236607638773-0.003915196219360294*I	-0.0013300765302645696+0.0060429707335679424*I	0.002758590373123686-0.004444146745182174*I	-0.0018857591673821334+0.0004168215129542977*I	-0.0002099732996676621+0.0035774416406084467*I	0.0017524107101235037-0.00522249215596144*I	-0.001589442608700613+0.003687133216960693*I
-0.021955300506401845+0.008689435818352591*I	0.02960133187913261-0.018654250765884357*I	-0.01414564351315245+0.02941951727310377*I	-0.024103732794349565-0.025823054681350648*I	0.0759344218052909+0.010899077240122868*I	-0.12669716490086202+0.15877200881267267*I	-0.3383171384336262-0.2198929091982785*I	0.1438115855431007-0.6122722569475828*I	-0.34619056432259-0.21710672021025013*I	-0.11605818530339992+0.1538180043163997*I	0.06968414149261101+0.016475128797322092*I	-0.02705215211627823-0.029489192035319786*I	-0.002796564895265941+0.0284267641569194*I	0.016509142800404827-0.011602863910413092*I	-0.016350315976907073-0.002636438072700949*I	0.008220117288593483+0.010043469853627645*I	0.0012559857831992963-0.009282290001905098*I	-0.007220987781744411+0.00385356180126703*I	0.007871661815711563+0.001958552976260933*I	-0.004333654735467859-0.00487110598133433*I	-0.0006521172044261597+0.004116843721963826*I	0.004328343468331505-0.0011740276876915042*I	-0.005114835515824796-0.0016579577571749773*I	0.0030948004314970343+0.0026798154379406953*I	0.0002975658202573647-0.0016647357315079092*I	-0.003172990005491508-0.0002375467199889699*I	0.004139025446663046+0.0015338577514462906*I	-0.0028315597487337083-0.0013702988688378912*I
0.016728335908437034+0.006844276285300383*I	-0.026109951986086555-0.005330818173471322*I	0.02228912187108545-0.00656642768762007*I	-0.0022747526379346345+0.025003988065213433*I	-0.03276573099813464-0.02952013297503218*I	0.07705002826162459+0.018931117181420477*I	-0.12103874490227791+0.15155501039141886*I	-0.34619056432258916-0.2171067202102614*I	0.14879214514197198-0.6100092630226273*I	-0.3456830252026479-0.22234889758239806*I	-0.12098358601900744+0.1588029497523758*I	0.07541260954795684+0.014321853331817609*I	-0.029883711865024074-0.030859490904161412*I	-0.004386007503969831+0.03211389737386765*I	0.02109311325927151-0.015455057197544364*I	-0.020699314723219512-0.0005928541835420864*I	0.00950734812669857+0.010697838086567693*I	0.00371701033605074-0.01206170101556511*I	-0.011645864743512695+0.007216717096917303*I	0.011218773670760055-0.00029868548593294257*I	-0.004333654735469339-0.004871105981352475*I	-0.003999229059482128+0.006374082184131882*I	0.00875322043009289-0.004537182983324937*I	-0.0075758600686792335+0.001121453256516285*I	0.0018075695933992796+0.0020254472049907814*I	0.004646564566598648-0.0037083196206788975*I	-0.007756960464346076+0.0036146465671434568*I	0.005728468055347674-0.002153275465519161*I
-0.004154651479657774-0.014020253991837435*I	0.009416125900401395+0.018932099363548074*I	-0.014239061110877957-0.009746347381358815*I	0.013627123667305664-0.010263505981284482*I	-0.001159146181591705+0.03303602800651339*I	-0.027107310999555604-0.0367371313962863*I	0.06917660237266803+0.021717306169457523*I	-0.11605818530339695+0.15381800431639667*I	-0.34568302520265276-0.22234889758238982*I	0.1438667444263644-0.605024317586634*I	-0.33995455714729533-0.22450217304790074*I	-0.12381514576774692+0.15743265088353786*I	0.07382316693926219+0.018008986548781056*I	-0.025299741406156255-0.03471168419128858*I	-0.008735006250279793+0.03415748126302253*I	0.02238034409738917-0.014800688964615985*I	-0.018238290170362225-0.003372265197216599*I	0.005082471164931682+0.014060993382215971*I	0.007064122191100913-0.014318939477758176*I	-0.011645864743507456+0.007216717096914716*I	0.007871661815718854+0.0019585529762649735*I	0.00009122222629253285-0.008234261276987355*I	-0.006460253612350095+0.009153493197816403*I	0.00746598959198424-0.00519155121625947*I	-0.0032268613223524188-0.0009221306326606098*I	-0.0027764008654592408+0.005877640492114292*I	0.006236007175285003-0.0073954528376335*I	-0.004925400715626188+0.004984945435979292*I
