-0.01473794604966203-0.004920048394223373*I	-0.014473296520579963-0.009155365318503148*I	0.002331278220511134-0.008812398589290778*I	0.020947091261215363+0.0006637104029373657*I	0.021153620720928544+0.017122576814515695*I	-0.005556737635569426+0.027145338922085094*I	-0.044612725656024456+0.011453886649817915*I	-0.06119196795999567-0.040815550053956415*I	-0.014309070821631867-0.11926984219256813*I	0.13413475864850122-0.19257755925508557*I	0.44621893771081017-0.2248093856874721*I	0.13880586237789033-0.1979186325296102*I	-0.008715105951734994-0.12442572112616791*I	-0.05932693013026109-0.040270247451820805*I	-0.04834727986073915+0.017520551168115517*I	-0.012201670836458517+0.03268920797277229*I	0.017117987630932946+0.016049426184118663*I	0.023542563436778952-0.006795575021163217*I	0.01031680685337921-0.015547384961648855*I	-0.007494969736228122-0.007635345983117506*I	-0.015622700152719044+0.004955253614860358*I	-0.009864484599241477+0.009351412870686289*I	0.00306562830138973+0.003235692037299152*I	0.012118077914924493-0.005106299262363125*I	0.010443754979149211-0.006454458134273579*I
-0.013472591483542842+0.009459145684498432*I	-0.01643685717197625+0.007326983445932159*I	-0.005419338182402223-0.005517133833540708*I	0.012775033199661725-0.015266856723563984*I	0.024011210837964415-0.008080820344387571*I	0.01547440516548447+0.014565695145933161*I	-0.01406670866619265+0.03214390537063578*I	-0.04856310806047216+0.0180934966216016*I	-0.05782174805994635-0.039187797904759986*I	-0.007137699208021688-0.12363309873385586*I	0.1388058623778906-0.19791863252961042*I	0.4446415309670974-0.2256020080797845*I	0.13262957657818736-0.1936600088021467*I	-0.01409324262189775-0.11984278764605438*I	-0.05932693013026072-0.04027024745182003*I	-0.04296914319057571+0.012937617688003444*I	-0.0060253850367552875+0.028430584245309753*I	0.018695394374645215+0.016842048576431498*I	0.018871459707388648-0.0014545017466384433*I	0.0031454352397679753-0.011184128420361487*I	-0.01086518963627831-0.009263098132314428*I	-0.011672317748271512-0.0016843563569238908*I	-0.0013545135686175431+0.004352846422135046*I	0.00874484385683527+0.005792573705881301*I	0.009053958338177157+0.0036382314849617583*I
-0.0016989111223143776+0.012247031840155631*I	-0.004418633145365456+0.013097377169460994*I	-0.005993102192826191+0.000872525311659021*I	-0.002355218605653729-0.014261664580865618*I	0.007095817644217278-0.017823738392146432*I	0.015501239807341189-0.0030822538958366064*I	0.01152402276103703+0.021205305117717323*I	-0.010696488766143061+0.03377165751983278*I	-0.04139173644686205+0.013730240080314331*I	-0.05315064433055724-0.04452887117928463*I	-0.008715105951734721-0.12442572112616827*I	0.13262957657818755-0.19366000880214687*I	0.4392633942969351-0.2210190745996709*I	0.13262957657818855-0.19366000880214565*I	-0.008715105951733644-0.12442572112616632*I	-0.05315064433055724-0.04452887117928263*I	-0.04139173644686365+0.013730240080315988*I	-0.010696488766145906+0.03377165751983412*I	0.011524022761033927+0.02120530511771851*I	0.015501239807338823-0.00308225389583559*I	0.007095817644216052-0.017823738392145877*I	-0.0023552186056540274-0.014261664580865871*I	-0.005993102192826069+0.0008725253116579336*I	-0.004418633145365297+0.01309737716945955*I	-0.0016989111223143132+0.012247031840154618*I
0.009053958338177213+0.0036382314849626226*I	0.00874484385683533+0.005792573705882567*I	-0.0013545135686174247+0.004352846422136095*I	-0.011672317748271061-0.001684356356923461*I	-0.01086518963627717-0.00926309813231465*I	0.003145435239769922-0.01118412842036216*I	0.018871459707391038-0.0014545017466394005*I	0.018695394374647272+0.016842048576430287*I	-0.006025385036754215+0.028430584245308275*I	-0.042969143190575716+0.012937617688001859*I	-0.0593269301302611-0.04027024745182122*I	-0.014093242621897586-0.11984278764605466*I	0.13262957657818863-0.1936600088021457*I	0.4446415309670995-0.22560200807978253*I	0.13880586237789225-0.19791863252960806*I	-0.007137699208021646-0.12363309873385371*I	-0.05782174805994818-0.03918779790475846*I	-0.04856310806047526+0.01809349662160271*I	-0.014066708666195724+0.03214390537063674*I	0.015474405165482426+0.014565695145934006*I	0.02401121083796365-0.008080820344387098*I	0.0127750331996618-0.01526685672356422*I	-0.005419338182401945-0.005517133833541684*I	-0.016436857171976127+0.007326983445930869*I	-0.013472591483542858+0.009459145684497523*I
0.010443754979149632-0.006454458134273053*I	0.012118077914925102-0.0051062992623622785*I	0.003065628301390278+0.0032356920373000277*I	-0.009864484599240966+0.009351412870686967*I	-0.015622700152718319+0.004955253614860707*I	-0.007494969736227042-0.007635345983117507*I	0.010316806853380501-0.015547384961649244*I	0.023542563436779955-0.0067955750211639784*I	0.017117987630933248+0.016049426184117643*I	-0.012201670836458858+0.03268920797277136*I	-0.04834727986073948+0.017520551168115114*I	-0.05932693013026067-0.04027024745182036*I	-0.008715105951733413-0.12442572112616648*I	0.13880586237789247-0.1979186325296081*I	0.4462189377108115-0.22480938568746994*I	0.13413475864850094-0.19257755925508396*I	-0.0143090708216338-0.11926984219256714*I	-0.061191967959998546-0.04081555005395586*I	-0.044612725656026926+0.011453886649818286*I	-0.005556737635570629+0.02714533892208536*I	0.02115362072092861+0.017122576814515754*I	0.020947091261215994+0.0006637104029370218*I	0.0023312782205116003-0.008812398589291512*I	-0.014473296520579923-0.009155365318504003*I	-0.014737946049662165-0.004920048394223957*I
0.0030641195767479442-0.008744530747324975*I	0.004764539423704682-0.009011339802855711*I	0.0036081068843016703-0.0001077328138115047*I	-0.0008847541030568241+0.009875302009084165*I	-0.0064942646991905766+0.01097916501988411*I	-0.008451328539107425+0.0005919970735736145*I	-0.0028238660068378115-0.012976419257642213*I	0.008739400109666572-0.016340007353962138*I	0.01736627763707511-0.0025369512937012586*I	0.011739850960768987+0.020632359664230483*I	-0.012201670836458966+0.03268920797277194*I	-0.042969143190575716+0.01293761768800317*I	-0.053150644330557-0.04452887117928269*I	-0.007137699208021405-0.1236330987338537*I	0.13413475864850105-0.1925775592550838*I	0.4390475660971991-0.22044612914618314*I	0.1307645387484502-0.1942053114042812*I	-0.01035868841718599-0.12590945216435145*I	-0.05268199692937376-0.04581411650250708*I	-0.038933510100580715+0.014010768318400217*I	-0.008620857212318055+0.035889869669409644*I	0.010709865741778611+0.02357703494878853*I	0.011893132923038023-0.002974521082025338*I	0.004030189342825391-0.02105943042944644*I	-0.001000705037037229-0.018614511003001613*I
-0.005679215555444757-0.0025568816685828106*I	-0.005445851453875205-0.003745964298774399*I	0.000814157019257808-0.00237172983107164*I	0.006978326784352189+0.0015200193353857557*I	0.006286617510554175+0.005512045467797277*I	-0.0018231609698012039+0.005638091745359557*I	-0.010028735282821128-0.00020062531873933886*I	-0.009000151806542456-0.008717795530179744*I	0.0033612634395023874-0.011757073873849654*I	0.01736627763707491-0.0025369512937009836*I	0.0171179876309326+0.016049426184118396*I	-0.006025385036755315+0.028430584245309552*I	-0.04139173644686342+0.01373024008031598*I	-0.05782174805994789-0.039187797904758286*I	-0.014309070821633563-0.11926984219256684*I	0.13076453874845023-0.19420531140428104*I	0.4429979485016464-0.22708573911796742*I	0.1392745097790743-0.1992038778528324*I	-0.0046794728617402795-0.12335257049576938*I	-0.055746116506121345-0.037069585755182675*I	-0.04937726507973056+0.02046522645267313*I	-0.017674815550495774+0.032251638184447415*I	0.012408776864092584+0.011330003108633737*I	0.025365724406580758-0.012433666766522824*I	0.018768135392487534-0.016139382035222406*I
-0.00850997103062289+0.004998566448550351*I	-0.009629597959891297+0.004082728303200994*I	-0.002075631553824485-0.002118212149577182*I	0.007985528632868765-0.0067349863723582554*I	0.011649430513741349-0.0038210539391383426*I	0.004709210766840295+0.004719423075484705*I	-0.007999446769505838+0.009896715472822126*I	-0.015406871952985086+0.004382308161372965*I	-0.009000151806542341-0.008717795530179767*I	0.00873940010966631-0.016340007353961912*I	0.02354256343677887-0.006795575021163318*I	0.018695394374645274+0.016842048576431422*I	-0.010696488766145684+0.0337716575198342*I	-0.04856310806047495+0.018093496621603027*I	-0.06119196795999828-0.04081555005395545*I	-0.010358688417185935-0.1259094521643511*I	0.1392745097790743-0.19920387785283217*I	0.44867716405709185-0.22452885744938536*I	0.13621039020232628-0.19045934710550805*I	-0.015123227840890392-0.11689811236149658*I	-0.06480007484429903-0.040707817240144904*I	-0.047678353957416375+0.008218194612518478*I	-0.0042022240669527585+0.022792492499950235*I	0.027146722913754952+0.016250051502858118*I	0.026366429443618097+0.00618084423647902*I
-0.003950382404446225+0.006639609971783553*I	-0.005139751130571793+0.006626318597747292*I	-0.0024582263462801825-0.0002805282380856568*I	0.0025954721755644615-0.007459285424100969*I	0.006408121889154402-0.0075276087646703165*I	0.00547314471403628+0.00043756978832464234*I	-0.00066892590332383+0.009302356555597115*I	-0.007999446769505529+0.009896715472821895*I	-0.010028735282820757-0.00020062531873962295*I	-0.0028238660068379312-0.012976419257642285*I	0.010316806853379377-0.015547384961648834*I	0.018871459707388863-0.0014545017466384156*I	0.01152402276103419+0.02120530511771872*I	-0.014066708666195443+0.03214390537063718*I	-0.04461272565602671+0.01145388664981879*I	-0.052681996929373705-0.045814116502506684*I	-0.0046794728617403645-0.12335257049576921*I	0.1362103902023262-0.19045934710550808*I	0.4382334090779415-0.21807439931511288*I	0.12715643186414852-0.1940975785904705*I	-0.013424316718576149-0.12914514420165127*I	-0.05132748336075585-0.050166962924641983*I	-0.0329404079077538+0.013138243006743166*I	-0.003201519029915243+0.04140700350295246*I	0.008378587521267503+0.032389433538080784*I
0.0033702199000514668+0.0016277521491967087*I	0.0032209892091653526+0.0022763534304966458*I	-0.00046864740118262324+0.0012852453232234458*I	-0.004035633089994745-0.0010731506303974896*I	-0.0035808136241411224-0.0032006616966376153*I	0.0010299852189897766-0.0029446752845576725*I	0.00547314471403638+0.0004375697883243264*I	0.0047092107668406605+0.0047194230754841375*I	-0.0018231609698007793+0.005638091745358887*I	-0.008451328539107404+0.000591997073573118*I	-0.007494969736227848-0.007635345983117481*I	0.0031454352397682524-0.011184128420361433*I	0.015501239807339093-0.0030822538958353053*I	0.015474405165482649+0.014565695145934528*I	-0.005556737635570486+0.027145338922085913*I	-0.038933510100580694+0.014010768318400596*I	-0.05574611650612142-0.03706958575518258*I	-0.015123227840890506-0.11689811236149665*I	0.12715643186414846-0.1940975785904706*I	0.4399323202002558-0.2303214311552678*I	0.14062902334769167-0.20355672427496765*I	0.0013136293310863887-0.12422509580742656*I	-0.05032677832371837-0.03155245192163952*I	-0.05170854330024125+0.029277625041966147*I	-0.02956794847353335+0.035226159266473656*I
0.007171371613611989-0.004363256541287069*I	0.008041323629441198-0.0037133211253273252*I	0.0016435824654511633+0.00148373103818474*I	-0.006644933200888211+0.005543869050686889*I	-0.009413769760159677+0.0035097828497152907*I	-0.0035808136241413826-0.0032006616966379436*I	0.006408121889154102-0.007527608764670951*I	0.011649430513741215-0.003821053939139242*I	0.006286617510554201+0.005512045467796233*I	-0.0064942646991906485+0.010979165019883174*I	-0.015622700152718778+0.00495525361486026*I	-0.010865189636278104-0.009263098132314396*I	0.0070958176442161595-0.017823738392145565*I	0.024011210837963683-0.00808082034438657*I	0.021153620720928613+0.017122576814516264*I	-0.008620857212318003+0.035889869669409914*I	-0.0493772650797305+0.020465226452673124*I	-0.06480007484429899-0.040707817240145036*I	-0.013424316718576221-0.12914514420165138*I	0.14062902334769153-0.2035567242749676*I	0.45467026624991813-0.22540138276104277*I	0.14162972838472895-0.184942213271965*I	-0.01745450606140127-0.10808571377220344*I	-0.07669320776733668-0.03773329615811824*I	-0.06008713082150888-0.003111808496114604*I
0.004671103729390111-0.0053410732745240936*I	0.00559396486989836-0.005155878933599053*I	0.0018650378297360667+0.0005453026021360732*I	-0.003734554204713586+0.006066664518297515*I	-0.006644933200888541+0.005543869050686532*I	-0.004035633089995515-0.0010731506303981282*I	0.0025954721755633765-0.007459285424101845*I	0.007985528632867693-0.00673498637235935*I	0.006978326784351417+0.0015200193353844891*I	-0.0008847541030572718+0.009875302009082898*I	-0.009864484599241288+0.009351412870685985*I	-0.0116723177482715-0.0016843563569239356*I	-0.002355218605654227-0.014261664580865594*I	0.012775033199661515-0.015266856723563758*I	0.020947091261215824+0.0006637104029374191*I	0.010709865741778716+0.0235770349487887*I	-0.01767481555049545+0.03225163818444739*I	-0.04767835395741604+0.00821819461251843*I	-0.05132748336075571-0.05016696292464186*I	0.0013136293310863174-0.12422509580742626*I	0.1416297283847289-0.1849422132719648*I	0.43590213085743035-0.20926200072581966*I	0.11526329894111047-0.19112305750844388*I	-0.025833093582669137-0.1404751473102844*I	-0.04712525929380344-0.07295945542459203*I
-0.0015774067437133524-0.0007926223923119596*I	-0.001505182070314598-0.0010824495470606616*I	0.00021582819973399206-0.0005729454534862431*I	0.0018650378297359559+0.0005453026021357405*I	0.001643582465450617+0.0014837310381841011*I	-0.0004686474011838397+0.0012852453232226099*I	-0.0024582263462819723-0.0002805282380866141*I	-0.0020756315538264054-0.002118212149578271*I	0.000814157019256273-0.002371729831072898*I	0.003608106884300768-0.00010773281381288459*I	0.0030656283013898583+0.003235692037298665*I	-0.0013545135686177275+0.00435284642213493*I	-0.005993102192826577+0.0008725253116581386*I	-0.00541933818240254-0.005517133833541356*I	0.002331278220511273-0.008812398589291275*I	0.011893132923038181-0.0029745210820252815*I	0.012408776864093155+0.01133000310863373*I	-0.0042022240669521045+0.022792492499950353*I	-0.032940407907753426+0.013138243006743575*I	-0.050326778323718395-0.03155245192163889*I	-0.017454506061401535-0.10808571377220284*I	0.11526329894111023-0.1911230575084435*I	0.4275235433361624-0.2416514342639007*I	0.14483124741464348-0.22634921677491796*I	0.03425403723883964-0.13736333881416998*I
-0.006176285799704596+0.00425862372746352*I	-0.006955543413877544+0.0037903110878009776*I	-0.001505182070314541-0.0010824495470608691*I	0.00559396486989829-0.005155878933599535*I	0.008041323629440648-0.003713321125328029*I	0.003220989209164082+0.0022763534304958374*I	-0.0051397511305737035+0.0066263185977464625*I	-0.009629597959893403+0.0040827283032001255*I	-0.005445851453876955-0.003745964298775398*I	0.004764539423703609-0.009011339802856901*I	0.012118077914924584-0.005106299262363641*I	0.008744843856835003+0.00579257370588116*I	-0.0044186331453659146+0.013097377169459678*I	-0.01643685717197681+0.007326983445931073*I	-0.014473296520580294-0.009155365318503892*I	0.004030189342825547-0.021059430429446437*I	0.02536572440658139-0.012433666766522794*I	0.027146722913755687+0.016250051502858343*I	-0.0032015190299147533+0.04140700350295302*I	-0.05170854330024123+0.029277625041966925*I	-0.07669320776733698-0.03773329615811748*I	-0.025833093582669525-0.1404751473102838*I	0.14483124741464326-0.2263492167749177*I	0.4876106741576711-0.23853962576778662*I	0.19195650670844694-0.1533897613503261*I
-0.005378136670164195+0.004582933480113027*I	-0.006176285799704551+0.004258623727463457*I	-0.0015774067437132745-0.0007926223923121509*I	0.004671103729390093-0.005341073274524443*I	0.007171371613611649-0.004363256541287527*I	0.0033702199000506545+0.0016277521491962084*I	-0.003950382404447463+0.006639609971783073*I	-0.008509971030624272+0.004998566448549871*I	-0.005679215555445921-0.0025568816685833627*I	0.0030641195767472087-0.008744530747325669*I	0.01044375497914926-0.006454458134273913*I	0.009053958338176963+0.0036382314849616633*I	-0.001698911122314736+0.012247031840154668*I	-0.013472591483543319+0.009459145684497615*I	-0.01473794604966241-0.004920048394223918*I	-0.0010007050370371329-0.018614511003001617*I	0.018768135392487947-0.01613938203522237*I	0.02636642944361859+0.006180844236479205*I	0.008378587521267845+0.03238943353808119*I	-0.029567948473533306+0.0352261592664742*I	-0.06008713082150908-0.003111808496114056*I	-0.04712525929380372-0.0729594554245916*I	0.034254037238839415-0.13736333881416973*I	0.19195650670844677-0.153389761350326*I	0.4533566369188315-0.10117628695361669*I
