-0.010562764111073104+0.01652580277533449*I	-0.013145008497237536+0.011289502148524908*I	-0.0032450767472325366-0.011252226584897001*I	0.014457833023931329-0.0231714613181106*I	0.023835944284601025-0.0038342335091414576*I	0.007084206837099643+0.0321834019839584*I	-0.035286381155664404+0.04053609249047016*I	-0.07060161385583383-0.014907116999424418*I	-0.04234077424166346-0.12477964849100605*I	0.10622468698673226-0.2329129051559265*I	0.43335420584638384-0.2751851140875451*I	0.1022965748948345-0.2270124286775738*I	-0.046303004123184284-0.12039471163314888*I	-0.07045216395114968-0.017746300927206447*I	-0.03078095520839838+0.03372248906691359*I	0.011554686447927417+0.029988995548989834*I	0.02322749575618475+0.0019592667796170214*I	0.008532306062862824-0.016085585856140498*I	-0.008610984263107023-0.01216520397518027*I	-0.0113393527445264+0.002216538752958976*I	-0.0019241834485718605+0.009988366622194605*I	0.006583287316367245+0.005560767119059992*I	0.005947682772830039-0.003355824254173714*I	-0.0006590110725959017-0.006684439121675498*I	-0.0048818786661711305-0.002353024073502285*I	-0.0029295064355009514+0.0035342170724416743*I	0.0016634181987991597+0.004575926753170855*I	0.0034175548923640665+0.0005981400113512943*I	0.0010986328545335962-0.003350311954384595*I	-0.0018971522970514729-0.0031089156655469577*I	-0.002167111930841697+0.0004368761835665698*I	4.441379948465408*^-6+0.00304909646184487*I	0.001698109461968104+0.002047594108543791*I	0.001117530326359851-0.0010721018861143824*I	-0.0006054765380141292-0.002715248878719217*I	-0.0012494784896169178-0.0012322791104120985*I	-0.0002777723010904472+0.0015056428476746605*I	0.0008196191939618704+0.0024079972154274158*I	0.0006584483394919138+0.0005835736431704396*I	-0.00033892717888475937-0.0018239191339503031*I	-0.0007149858751936497-0.0021122225757892496*I
0.008837643148235664+0.012874743257304977*I	0.0041567099424959465+0.01301356658826634*I	-0.009134910189152927-0.0012864303177410686*I	-0.012066867839047042-0.017472888583932523*I	0.004498624838461494-0.01749355875397927*I	0.023548203064068858+0.005341364992274446*I	0.015213937172001129+0.03411117953046477*I	-0.028767515316798258+0.034266732763089745*I	-0.07250320753283251-0.021065129126815137*I	-0.04945911668796265-0.12390819482655212*I	0.10229657489483461-0.2270124286775742*I	0.4365103184111622-0.2716716308941425*I	0.10827573056841404-0.22959407695631784*I	-0.04435421413326518-0.1253238921871815*I	-0.07426086457990894-0.01902930098089807*I	-0.03560708846354937+0.037153994277814434*I	0.011117888061500776+0.03359137488179896*I	0.02729182786054108+0.00147345109961223*I	0.012253390468557715-0.019668492247409946*I	-0.009325970138300749-0.01427742655096911*I	-0.015399364329106368+0.003975526010278764*I	-0.004615081338243138+0.013169978521159293*I	0.008178632075640282+0.006190304135628228*I	0.009837595387399117-0.005865260260571063*I	0.0010805918725854701-0.009041715393824243*I	-0.007158372893013198-0.0016447352458641871*I	-0.0065416532931037415+0.006276042575483108*I	0.0008108916340029316+0.005825286547031433*I	0.006232578037850846-0.0011811381190409756*I	0.004351753908024886-0.005832483543814547*I	-0.0018971522970499396-0.0031089156655465964*I	-0.005420232984330652+0.0029190477729971243*I	-0.0028105817655375955+0.004828374592237453*I	0.0025506360267637945+0.0007982343146832248*I	0.004729677183962031-0.003813927389156004*I	0.0016710176888282205-0.003423537706357572*I	-0.002989081434797038+0.0011249971617363986*I	-0.004167684915657957+0.004015078854071811*I	-0.0007757255653099419+0.0017784601988590678*I	0.0033493462291638697-0.0025980382557942014*I	0.003721084405695487-0.0035829063912698345*I
0.014719474053569045-0.0035122361870683835*I	0.012847741456320368+0.0002988107910386424*I	-0.004665081149318266+0.006792904589230435*I	-0.019094118374622285+0.004391472246389897*I	-0.012354609059578626-0.008297290082517087*I	0.012628355173363569-0.015565781207473574*I	0.03006706890293564-0.000927994735106819*I	0.013312343495002963+0.027953167403073166*I	-0.03588585776309682+0.03513818642754295*I	-0.07643131962472978-0.01516465264846331*I	-0.04630300412318429-0.12039471163314962*I	0.10827573056841397-0.22959407695631817*I	0.4384591084010807-0.27660081144817483*I	0.10446702993965458-0.23087707701000945*I	-0.04918034738841616-0.12189238697628074*I	-0.07469766296633525-0.015426921648089042*I	-0.03154275635919248+0.03666817859780946*I	0.014838972467196189+0.030008468490529423*I	0.026576841985347738-0.0006387714761766608*I	0.00819337888397794-0.017909504990090197*I	-0.012016868027971968-0.011095814652004566*I	-0.013804019569833289+0.004605063026846665*I	-0.0007251687236738928+0.010660542514761442*I	0.00991823502082196+0.003833027863478966*I	0.007561101160557398-0.005156971432933305*I	-0.002531554985017136-0.006299889890782845*I	-0.008010899457809523-0.00039537545200337104*I	-0.0037266301476172794+0.004496764445091204*I	0.004064012687493912+0.0033431149576017847*I	0.006232578037852292-0.001181138119040478*I	0.0010986328545360864-0.0033503119543840283*I	-0.004712175442535776-0.001329637535154145*I	-0.004567706419534859+0.0016696879791364163*I	0.0008015650920645501+0.0020865490891957294*I	0.004827130253606127+0.00008994548704481174*I	0.0029900742387820494-0.0014566511170075577*I	-0.002218894925739061-0.0009141016999605077*I	-0.004584426194068773+0.0004954601451679082*I	-0.0014767870259862596+0.0008334669551069796*I	0.003284286019269807+0.000019472941539349564*I	0.0040643321043571205-0.00048581568000506876*I
0.004010098308084841-0.012575932466266107*I	0.005897682961755092-0.009732898186103959*I	0.0028885332708513977+0.005976713355169814*I	-0.00495282236984931+0.015968503090645805*I	-0.01096438803971954+0.006319249792895186*I	-0.00583574322071112-0.014566649809898998*I	0.010726761496366123-0.0217237933348659*I	0.0229487264566376-0.000056541070654259956*I	0.009384231403106137+0.033853643881424436*I	-0.03272974519831818+0.038651669620945156*I	-0.07045216395114999-0.01774630092720727*I	-0.04435421413326521-0.12532389218718176*I	0.10446702993965472-0.23087707701000906*I	0.43363297514593-0.27316930623727353*I	0.10403023155322856-0.22727469767720007*I	-0.045116015284058744-0.12237820265628582*I	-0.07097657856063905-0.019009828039358957*I	-0.032257742234385066+0.03455595602202015*I	0.010778960882616933+0.031767455747848845*I	0.02388594409567664+0.0025428404227877863*I	0.00978872364325076-0.017279967973522246*I	-0.008126955413403112-0.0136052506584024*I	-0.012064416624651884+0.0022477867546972746*I	-0.0030016629505157356+0.01136883134239896*I	0.006306088163219246+0.006574853366520158*I	0.0067085745957607594-0.00390761163907253*I	0.00028346816046874207-0.008079168021174624*I	-0.004757778404319242-0.0028775470414328487*I	-0.00372663014761638+0.00449676444509175*I	0.0008108916340048969+0.005825286547032168*I	0.00341755489236652+0.0005981400113517205*I	0.0019511594193320164-0.004599671748244955*I	-0.0011000285849335958-0.004071463038195936*I	-0.0022912121926925945+0.0009613991514981031*I	-0.0009380378531154733+0.004443825361344372*I	0.000937217639038928+0.002599381493442069*I	0.0013947294795104478-0.002086188133575907*I	0.0004720029639326327-0.004095713598925247*I	-0.0005244146094892883-0.0012635271121517434*I	-0.0007618011507934381+0.002945689530896165*I	-0.0004367983864260088+0.0036023793328092187*I
-0.008821791091813724-0.0062206619990352015*I	-0.005949109877383807-0.006898029902134356*I	0.0056099417412243426-0.000557299684688074*I	0.011018263605754383+0.00790449090167535*I	0.0015660434690183936+0.009699143363263853*I	-0.012865981716716782+0.00016123766550260756*I	-0.01295408566700898-0.013695196145446729*I	0.0067986494044693525-0.01582331685651482*I	0.026104839021416207+0.003456942122747848*I	0.015363387076685872+0.03127199560268057*I	-0.030780955208398915+0.03372248906691311*I	-0.0742608645799089-0.01902930098089796*I	-0.049180347388415695-0.12189238697628012*I	0.10403023155322881-0.2272746976771996*I	0.43769730725028727-0.2736551219172788*I	0.10775131595892484-0.23085760406847022*I	-0.04583100115925098-0.12449042523207549*I	-0.07503659014521788-0.01725084078203991*I	-0.03494864012405594+0.03773756792098442*I	0.01237430564188961+0.03239699276441689*I	0.02777585671024499+0.00003340441639023751*I	0.0115283265884316-0.019637244245671318*I	-0.010403449640245336-0.012896961830764636*I	-0.0156765634822548+0.004989612257738589*I	-0.0038541895153126533+0.012618191136259815*I	0.009121111308704535+0.004795575236128454*I	0.00996169564925015-0.006389783228501988*I	0.00028346816046873015-0.008079168021174199*I	-0.008010899457808876-0.00039537545200275847*I	-0.006541653293102352+0.006276042575483583*I	0.001663418198800926+0.0045759267531709545*I	0.0070297017499688485-0.0021436854916901536*I	0.004227653646174304-0.005307960575883147*I	-0.0028396315301137316-0.001714186766047065*I	-0.006181124807259946+0.0034708351578955827*I	-0.0025333826123871703+0.0038142883447761927*I	0.0036281155287105882-0.0005822304055225228*I	0.005454741064089909-0.0038451753908953783*I	0.001186988839125393-0.001983491023135835*I	-0.0042454990151851914+0.002319379279118348*I	-0.004826133255150624+0.003431505210901375*I
-0.009959208185468449+0.005677902564132108*I	-0.009109532312344288+0.0029549365023812217*I	0.002180620457519145-0.004970252355628337*I	0.01212880758009176-0.006826659412069732*I	0.009116669928756701+0.0017464787742829592*I	-0.005552298977279912+0.010570597027716311*I	-0.016794093808614026+0.006061714143853989*I	-0.009797973102230913-0.010181712952044262*I	0.012777805078048468-0.01840496513525841*I	0.02805362901133498-0.0014722384312839893*I	0.011554686447926786+0.02998899554898993*I	-0.035607088463549236+0.037153994277814836*I	-0.07469766296633451-0.015426921648088334*I	-0.04511601528405815-0.12237820265628507*I	0.10775131595892504-0.23085760406846986*I	0.4369823213750952-0.2757673444930687*I	0.10369130437434584-0.22909861681115157*I	-0.048521899048922-0.12130881333311153*I	-0.07344124538594542-0.016621303765471863*I	-0.031058727509488016+0.035228131914587124*I	0.014113908587069866+0.03003971649226817*I	0.025499362483402288+0.0007416932440282895*I	0.007916179730828466-0.016895418742629776*I	-0.011255976205042251-0.011647602036903562*I	-0.012861540336769593+0.0032103341273471762*I	-0.00060106846182365+0.01013601954683063*I	0.009121111308703826+0.004795575236128964*I	0.006708574595759788-0.003907611639072092*I	-0.0025315549850177172-0.006299889890782746*I	-0.0071583728930129575-0.0016447352458643066*I	-0.002929506435499869+0.0035342170724416097*I	0.003939912425643418+0.00386763792553292*I	0.0052900988047888085+0.00021359078045898175*I	0.0003377410316068981-0.002798524569485469*I	-0.00443497628938559-0.002343723782615189*I	-0.003490226917588462+0.0002892232589309766*I	0.001526628972192184+0.0020553010874567374*I	0.00434310140390339+0.0015299921702669897*I	0.0017336566583942023-0.00026226899962513534*I	-0.0028773432652315217-0.001497675343130484*I	-0.0038087006287589893-0.0012830000536907904*I
-0.0002877412205305178+0.009175598501416755*I	-0.0018294778505655897+0.007605680110638552*I	-0.0025906664734772554-0.003314423225000153*I	0.0002790267805208105-0.011128264483020615*I	0.005010465133792719-0.005955205747617126*I	0.0051885578368588104+0.007646955252634742*I	-0.0023961864125024383+0.014084080221119438*I	-0.010814938135035548+0.003480065865111054*I	-0.007849183112312861-0.015110893506075746*I	0.008969104449288733-0.019687965188949077*I	0.02322749575618424+0.0019592667796175032*I	0.011117888061501009+0.03359137488179935*I	-0.031542756359191786+0.03666817859780983*I	-0.07097657856063853-0.01900982803935863*I	-0.04583100115925106-0.12449042523207528*I	0.10369130437434551-0.22909861681115143*I	0.43429142348542343-0.2725857325941048*I	0.10528664913361799-0.22846907979458334*I	-0.044631986434354315-0.12381824933950843*I	-0.07170164244076556-0.018978580037620284*I	-0.033335221736331175+0.03593642074222521*I	0.010501761729466352+0.032781541995309506*I	0.02464683591860526+0.0019910530378891536*I	0.010731202876313907-0.018674696873021212*I	-0.008002855151552905-0.01412977362633249*I	-0.012861540336770103+0.003210334127348068*I	-0.003854189515314082+0.012618191136260786*I	0.0063060881632171495+0.006574853366520437*I	0.007561101160555489-0.0051569714329337425*I	0.0010805918725847088-0.009041715393824739*I	-0.004881878666170334-0.002353024073502174*I	-0.004669109380679669+0.0058914933445910166*I	0.000049999811076243555+0.006377073931930793*I	0.0036947540455170864-0.00041594623610912253*I	0.003028638921278389-0.005980136468450189*I	-0.00037496470480631513-0.00410271103993475*I	-0.0027752410423957184+0.0024014458347204606*I	-0.0021944554335034277+0.005638207478726994*I	0.00027876929954676164+0.0020158078502723067*I	0.0021704550448207833-0.003864648332434372*I	0.0019487899899193711-0.004929180554031951*I
0.00812973033490274+0.0019277775465068683*I	0.006231124618336202+0.0029062387740358634*I	-0.0037310715275644434+0.0014476679832464542*I	-0.009709008919776925-0.002442969560547692*I	-0.0036490853113776227-0.005227788004669002*I	0.008166577698569882-0.0024417225542138336*I	0.011167713510437171+0.00506530697389233*I	-0.00044739642258450897+0.00915489966708849*I	-0.014623638763795549+0.002197065811420539*I	-0.012675316367464051-0.011679388295174568*I	0.00853230606286251-0.016085585856140106*I	0.0272918278605414+0.0014734510996122028*I	0.014838972467196836+0.03000846849052911*I	-0.03225774223438476+0.034555956022019815*I	-0.07503659014521831-0.01725084078204014*I	-0.04852189904892278-0.12130881333311154*I	0.10528664913361735-0.2284690797945834*I	0.4381813360999908-0.2750951686005014*I	0.10702625207879762-0.23082635606673155*I	-0.04690848066119772-0.12310996051187026*I	-0.07531378929836939-0.016236754534579217*I	-0.03418774830112854+0.037185780536085476*I	0.01331678487495157+0.031002263864917435*I	0.02789995697209475-0.0004911185515401406*I	0.01073120287631394-0.018674696873020254*I	-0.011255976205042614-0.011647602036901973*I	-0.015676563482256173+0.00498961225773995*I	-0.003001662950518087+0.011368831342399452*I	0.009918235020819543+0.0038330278634787036*I	0.009837595387397962-0.00586526026057132*I	-0.0006590110725951185-0.0066844391216750315*I	-0.008771791280737296+0.00015641193289588136*I	-0.00626445413995101+0.0052619563280228605*I	0.002740897700748106+0.0031954620329658397*I	0.007754765630096567-0.0021749334934289197*I	0.0037436247964711465-0.0038679138926607805*I	-0.004096049110501994-0.0005198046486644246*I	-0.006839573146752344+0.0028872615147258296*I	-0.0017576570470767049+0.0020358281459176442*I	0.005104902554697876-0.0014156973606294144*I	0.005979155673579939-0.002581648278743796*I
0.006518865838866678-0.006269359727380385*I	0.00622813665790374-0.0042302345808846635*I	-0.0008872178279637285+0.0037776924384884743*I	-0.007659183619463161+0.007348144461597724*I	-0.0065528963549999+0.001070513632855073*I	0.0023300703622008995-0.007809436283411694*I	0.010115367688488261-0.007370903108244712*I	0.007359012881677662+0.0037823069202019676*I	-0.005273529677735384+0.012586404877989555*I	-0.015060437150221807+0.005799445144229085*I	-0.008610984263107128-0.012165203975180276*I	0.01225339046855811-0.0196684922474104*I	0.026576841985348335-0.0006387714761773943*I	0.010778960882617202+0.03176745574784816*I	-0.034948640124056386+0.037737567920984*I	-0.07344124538594644-0.01662130376547199*I	-0.04463198643435539-0.12381824933950851*I	0.10702625207879721-0.23082635606673174*I	0.43590484187314793-0.2743868797728635*I	0.10341410522119424-0.22808453056369077*I	-0.04776100722599498-0.12186060071801048*I	-0.07249876615288445-0.018016032664972047*I	-0.030934627247639485+0.03470360894665544*I	0.013316784874951457+0.031002263864917876*I	0.024646835918605444+0.001991053037890206*I	0.007916179730828737-0.01689541874262828*I	-0.010403449640245692-0.012896961830763073*I	-0.012064416624653226+0.0022477867546985115*I	-0.0007251687236755985+0.010660542514762209*I	0.008178632075639425+0.006190304135628749*I	0.005947682772830798-0.0033558242541730575*I	-0.0022543558318663106-0.007313976138243237*I	-0.006080893391064982-0.003025199966069394*I	-0.0022044425553710543+0.00350296907070263*I	0.0034558835759410833+0.005307684608754928*I	0.004033681224400775+0.0014079728978413323*I	-0.0003207073078857877-0.003382098212655285*I	-0.0036592507240755584-0.00412218398147362*I	-0.002013439891601359-0.0005442436961758599*I	0.002051043581682466+0.0033188281996081185*I	0.00315611256477856+0.003513483193402425*I
-0.0019015936769987208-0.006158012127391116*I	-0.0005994766074328852-0.005397906062927324*I	0.002300024566005281+0.0016702418974666575*I	0.0022688947368134085+0.007291175631890802*I	-0.0016800279458845393+0.004766496182854375*I	-0.00460410636508122-0.0038586669211763216*I	-0.0014786302665580268-0.009092436337102302*I	0.005289234433338055-0.003939397897343778*I	0.006922214495251902+0.007384686253010292*I	-0.0012091975733783354+0.012100589197983553*I	-0.011339352744526349+0.0022165387529586625*I	-0.009325970138300334-0.014277426550969623*I	0.008193378883978527-0.01790950499009074*I	0.02388594409567698+0.0025428404227873717*I	0.012374305641889363+0.03239699276441666*I	-0.031058727509488838+0.035228131914586985*I	-0.07170164244076659-0.018978580037620478*I	-0.04690848066119834-0.12310996051187054*I	0.10341410522119407-0.22808453056369074*I	0.43505231530835103-0.27313751997900376*I	0.10622912836667942-0.22986380869408363*I	-0.04450788617250611-0.12434277230744081*I	-0.07249876615288506-0.018016032664971867*I	-0.0341877483011292+0.037185780536085525*I	0.010501761729466293+0.03278154199530964*I	0.025499362483402913+0.0007416932440288976*I	0.011528326588432395-0.019637244245669858*I	-0.008126955413402784-0.013605250658400372*I	-0.013804019569833433+0.004605063026848599*I	-0.004615081338243173+0.01316997852116055*I	0.006583287316367907+0.005560767119060533*I	0.008638580662503163-0.006537436153138517*I	0.0018056557527140109-0.009072963395563809*I	-0.0053659075158716645-0.0009129773902807214*I	-0.005925526961066879+0.007085875461972517*I	-0.0006084485284163303+0.005793500288760205*I	0.004470479610826503-0.0021944064349678845*I	0.004505425947264596-0.006813603423556806*I	0.00014944990468332634-0.0028391839277828504*I	-0.003962229881520677+0.004384936857856286*I	-0.003928112091897388+0.00590047647835211*I
-0.007118342446298908+0.0008714536644531932*I	-0.00582970576889627-0.00025753564903967507*I	0.0025566359573449397-0.0018844228695250533*I	0.008279180239584173-0.0009114063812769599*I	0.004217684726732101+0.002361995077859028*I	-0.005488728574643378+0.0034834961291634044*I	-0.00943023962023109-0.00042716171027566116*I	-0.001915428652983353-0.005490057004294182*I	0.009353566537695358-0.004425213577349906*I	0.010643298900947305+0.003801779861739858*I	-0.0019241834485717554+0.009988366622194371*I	-0.015399364329105991+0.0039755260102786495*I	-0.012016868027971446-0.011095814652004472*I	0.009788723643251137-0.017279967973522013*I	0.027775856710244934+0.000033404416390433364*I	0.014113908587069329+0.0300397164922681*I	-0.03333522173633195+0.03593642074222491*I	-0.07531378929836993-0.01623675453457958*I	-0.04776100722599521-0.12186060071801065*I	0.10622912836667946-0.22986380869408357*I	0.43830543636184016-0.27561969156843386*I	0.10622912836667889-0.22986380869408343*I	-0.04776100722599607-0.12186060071801058*I	-0.0753137892983706-0.016236754534580112*I	-0.03333522173633203+0.035936420742224064*I	0.014113908587069976+0.030039716492267735*I	0.027775856710246054+0.000033404416391224005*I	0.009788723643252329-0.01727996797352016*I	-0.012016868027970506-0.01109581465200235*I	-0.015399364329105325+0.003975526010280123*I	-0.001924183448571132+0.009988366622194898*I	0.010643298900948187+0.003801779861739851*I	0.009353566537696657-0.004425213577349897*I	-0.0019154286529817117-0.005490057004294036*I	-0.009430239620229377-0.0004271617102757167*I	-0.005488728574641906+0.0034834961291628896*I	0.004217684726733118+0.0023619950778583443*I	0.008279180239584691-0.0009114063812771049*I	0.0025566359573450724-0.0018844228695241922*I	-0.005829705768896334-0.000257535649038144*I	-0.007118342446298992+0.0008714536644543917*I
-0.003928112091896689+0.005900476478351294*I	-0.003962229881519942+0.004384936857855304*I	0.00014944990468337345-0.0028391839277833197*I	0.004505425947263742-0.006813603423556692*I	0.00447047961082508-0.002194406434967736*I	-0.0006084485284179336+0.005793500288759788*I	-0.005925526961068603+0.007085875461971471*I	-0.005365907515873615-0.0009129773902819051*I	0.0018056557527119893-0.00907296339556462*I	0.008638580662501607-0.006537436153138913*I	0.0065832873163673205+0.005560767119060122*I	-0.004615081338242875+0.013169978521159717*I	-0.013804019569832984+0.004605063026847395*I	-0.008126955413402978-0.013605250658401557*I	0.011528326588431394-0.019637244245670732*I	0.02549936248340172+0.0007416932440282761*I	0.010501761729465669+0.032781541995308985*I	-0.034187748301128966+0.0371857805360848*I	-0.07249876615288438-0.018016032664972308*I	-0.04450788617250563-0.12434277230744052*I	0.10622912836667923-0.22986380869408293*I	0.4350523153083502-0.2731375199790031*I	0.10341410522119308-0.228084530563691*I	-0.04690848066119922-0.12310996051187163*I	-0.07170164244076735-0.01897858003762197*I	-0.031058727509489216+0.035228131914586194*I	0.012374305641889724+0.03239699276441717*I	0.023885944095678253+0.0025428404227889325*I	0.008193378883980335-0.017909504990088955*I	-0.009325970138298651-0.014277426550968348*I	-0.01133935274452527+0.002216538752959236*I	-0.0012091975733777892+0.012100589197983626*I	0.006922214495252406+0.007384686253010037*I	0.005289234433338874-0.003939397897344463*I	-0.0014786302665570313-0.009092436337103592*I	-0.004604106365080525-0.0038586669211779882*I	-0.0016800279458844265+0.004766496182853078*I	0.0022688947368131314+0.007291175631890728*I	0.002300024566005049+0.001670241897468048*I	-0.0005994766074328535-0.0053979060629251825*I	-0.0019015936769985783-0.006158012127389532*I
0.0031561125647797325+0.0035134831934018713*I	0.002051043581683881+0.0033188281996074528*I	-0.002013439891600703-0.0005442436961761763*I	-0.0036592507240759196-0.004122183981473529*I	-0.00032070730788671346-0.0033820982126552164*I	0.004033681224399711+0.0014079728978408385*I	0.0034558835759397493+0.005307684608753673*I	-0.0022044425553730484+0.0035029690707009103*I	-0.006080893391067499-0.003025199966070998*I	-0.0022543558318684283-0.0073139761382442605*I	0.005947682772830123-0.003355824254173364*I	0.008178632075640367+0.006190304135628923*I	-0.0007251687236740032+0.010660542514762434*I	-0.0120644166246523+0.002247786754698319*I	-0.010403449640246025-0.01289696183076398*I	0.007916179730827684-0.016895418742629845*I	0.02464683591860463+0.001991053037888392*I	0.013316784874951323+0.03100226386491649*I	-0.030934627247639325+0.03470360894665495*I	-0.07249876615288452-0.01801603266497161*I	-0.047761007225995696-0.12186060071800982*I	0.10341410522119328-0.22808453056369038*I	0.43590484187314704-0.2743868797728639*I	0.10702625207879635-0.23082635606673269*I	-0.044631986434356535-0.12381824933950951*I	-0.07344124538594779-0.016621303765472495*I	-0.03494864012405721+0.037737567920984066*I	0.010778960882617736+0.031767455747848575*I	0.026576841985350232-0.0006387714761769564*I	0.012253390468560495-0.01966849224740996*I	-0.008610984263105378-0.012165203975179732*I	-0.015060437150221264+0.005799445144229653*I	-0.005273529677735784+0.012586404877989758*I	0.00735901288167701+0.00378230692020134*I	0.010115367688487746-0.00737090310824625*I	0.0023300703622004203-0.0078094362834135985*I	-0.006552896355000612+0.001070513632853779*I	-0.007659183619464112+0.007348144461597841*I	-0.000887217827964631+0.003777692438490048*I	0.006228136657903139-0.004230234580882479*I	0.006518865838866419-0.006269359727378842*I
0.005979155673581113-0.0025816482787440072*I	0.005104902554699535-0.001415697360629671*I	-0.0017576570470753414+0.0020358281459175657*I	-0.006839573146751585+0.00288726151472603*I	-0.004096049110501719-0.0005198046486641231*I	0.0037436247964709904-0.003867913892660802*I	0.007754765630095706-0.002174933493429681*I	0.0027408977007462635+0.003195462032964285*I	-0.00626445413995349+0.005261956328020985*I	-0.008771791280739362+0.0001564119328944921*I	-0.000659011072595707-0.006684439121675309*I	0.009837595387399034-0.005865260260570534*I	0.009918235020821363+0.003833027863479784*I	-0.0030016629505167885+0.011368831342399816*I	-0.015676563482255983+0.00498961225773908*I	-0.011255976205043115-0.011647602036903768*I	0.010731202876313562-0.018674696873022072*I	0.027899956972094818-0.000491118551541218*I	0.013316784874951639+0.031002263864917234*I	-0.034187748301129146+0.037185780536085636*I	-0.07531378929837079-0.016236754534579304*I	-0.04690848066119943-0.12310996051187084*I	0.1070262520787962-0.23082635606673227*I	0.4381813360999898-0.27509516860050204*I	0.10528664913361596-0.22846907979458325*I	-0.04852189904892445-0.12130881333311128*I	-0.07503659014521968-0.01725084078204041*I	-0.03225774223438493+0.03455595602201897*I	0.014838972467198324+0.03000846849052811*I	0.02729182786054389+0.0014734510996117919*I	0.00853230606286458-0.016085585856139593*I	-0.0126753163674636-0.011679388295173416*I	-0.014623638763796935+0.002197065811421602*I	-0.0004473964225869122+0.009154899667088856*I	0.01116771351043483+0.005065306973891947*I	0.008166577698568213-0.0024417225542144984*I	-0.00364908531137878-0.0052277880046693*I	-0.009709008919778103-0.0024429695605472424*I	-0.003731071527565929+0.0014476679832475534*I	0.006231124618334652+0.0029062387740371107*I	0.00812973033490172+0.0019277775465076803*I
0.0019487899899202185-0.004929180554031681*I	0.0021704550448222873-0.0038646483324339537*I	0.0002787692995486158+0.0020158078502727555*I	-0.0021944554335015815+0.005638207478727468*I	-0.0027752410423942868+0.0024014458347209485*I	-0.0003749647048057179-0.0041027110399344474*I	0.0030286389212778745-0.005980136468450433*I	0.00369475404551557-0.0004159462361101179*I	0.00004999981107430538+0.006377073931929321*I	-0.004669109380681184+0.005891493344589782*I	-0.004881878666170799-0.002353024073502518*I	0.0010805918725852672-0.00904171539382417*I	0.007561101160556445-0.005156971432932931*I	0.006306088163217783+0.0065748533665206275*I	-0.003854189515314004+0.012618191136260044*I	-0.012861540336770227+0.003210334127346879*I	-0.008002855151552711-0.0141297736263333*I	0.010731202876314499-0.018674696873021264*I	0.02464683591860569+0.001991053037889497*I	0.010501761729465837+0.0327815419953095*I	-0.03333522173633298+0.035936420742224515*I	-0.07170164244076821-0.018978580037621328*I	-0.044631986434356986-0.12381824933950893*I	0.10528664913361588-0.2284690797945829*I	0.434291423485422-0.27258573259410374*I	0.10369130437434435-0.22909861681115082*I	-0.04583100115925191-0.12449042523207576*I	-0.0709765785606387-0.019009828039360036*I	-0.03154275635919072+0.036668178597808306*I	0.011117888061502946+0.03359137488179866*I	0.023227495756185896+0.0019592667796179937*I	0.008969104449288758-0.019687965188947713*I	-0.007849183112315021-0.015110893506074098*I	-0.010814938135039162+0.0034800658651125958*I	-0.002396186412506045+0.014084080221120837*I	0.005188557836856364+0.007646955252636096*I	0.00501046513379142-0.005955205747615891*I	0.00027902678051973097-0.01112826448301977*I	-0.0025906664734789355-0.003314423224999878*I	-0.0018294778505677106+0.007605680110638362*I	-0.00028774122053205675+0.009175598501416487*I
-0.003808700628758403-0.0012830000536901865*I	-0.0028773432652302324-0.0014976753431295224*I	0.0017336566583961634-0.00026226899962415517*I	0.004343101403905612+0.0015299921702677396*I	0.0015266289721939824+0.0020553010874571715*I	-0.0034902269175876802+0.0002892232589310978*I	-0.004434976289385951-0.0023437237826153764*I	0.0003377410316057663-0.0027985245694859507*I	0.005290098804787474+0.00021359078045831548*I	0.003939912425642321+0.003867637925532273*I	-0.002929506435500602+0.0035342170724411664*I	-0.007158372893013433-0.0016447352458645369*I	-0.002531554985018137-0.006299889890782956*I	0.006708574595759295-0.003907611639072481*I	0.009121111308703316+0.004795575236128441*I	-0.000601068461823963+0.010136019546830322*I	-0.012861540336769435+0.003210334127347445*I	-0.011255976205041585-0.011647602036902703*I	0.007916179730829233-0.016895418742628794*I	0.025499362483402344+0.0007416932440287739*I	0.01411390858706859+0.03003971649226791*I	-0.031058727509490656+0.035228131914586444*I	-0.07344124538594861-0.016621303765472255*I	-0.04852189904892456-0.12130881333311114*I	0.10369130437434455-0.22909861681115065*I	0.43698232137509513-0.27576734449306806*I	0.10775131595892581-0.23085760406846986*I	-0.04511601528405721-0.12237820265628604*I	-0.07469766296633347-0.015426921648089433*I	-0.035607088463548216+0.03715399427781433*I	0.011554686447927376+0.029988995548990295*I	0.028053629011334374-0.0014722384312828931*I	0.012777805078046212-0.018404965135256898*I	-0.009797973102234387-0.01018171295204243*I	-0.016794093808617547+0.006061714143856248*I	-0.0055522989772824+0.010570597027718901*I	0.009116669928755377+0.0017464787742852914*I	0.01212880758009081-0.0068266594120684684*I	0.002180620457517725-0.004970252355628536*I	-0.009109532312346137+0.002954936502380054*I	-0.009959208185469826+0.005677902564131068*I
