-0.01954731803910448+0.011976381805929791*I	0.0014180314983374873-0.008251168144481432*I	0.0225928651377812-0.010248526214502542*I	-0.003975603937379842+0.018433628138670263*I	-0.030611194901404154+0.005794934268931823*I	0.010097170614704847-0.03481375303758672*I	0.05189010264491461+0.006379618901213064*I	-0.029675938831869003+0.08241681654362659*I	-0.16185593338554818-0.02019490385704778*I	-0.07732758204692808-0.30874900128043586*I	0.3397645772230355-0.47089543217215657*I	-0.08626777179770109-0.30555835689019967*I	-0.16006135146079206-0.022103600164301993*I	-0.020851838570438087+0.0798855625232206*I	0.048182325739008464+0.010079662146301962*I	0.0014789544857796598-0.033631196941723895*I	-0.02482771830006708+0.0005147411066940467*I	0.004228498005503602+0.019293511553692046*I	0.014362133401623988-0.0037918879298715472*I	-0.006123840790880686-0.012015767098956192*I	-0.008304686759709974+0.00485634092597194*I	0.006447470658615555+0.007704468458410448*I	0.004308180109980263-0.004997774114751722*I	-0.006021106649510486-0.004925889229946237*I	-0.0015323215527601013+0.004777693994834144*I	0.0051590351810909246+0.0031017790316473165*I	-0.0004391303305909063-0.004420785830605632*I	-0.004053189281132463-0.0019002194913422092*I	0.0017805841265070637+0.004032930564585561*I	0.0027625008684037415+0.0010541557971316885*I	-0.0026545142344561847-0.0037612311994926545*I	-0.0014127079637643602-0.00046886094561451777*I	0.003059116430124076+0.0036128194499620847*I
0.01246857730810375+0.012630357688375695*I	-0.006772365206985515+0.00007864693116403529*I	-0.01128287597200991-0.015117546130591063*I	0.014801263732182005+0.0006288979007277272*I	0.008281687286624076+0.021193731045028013*I	-0.02660830242654967-0.003518189457882979*I	-0.0012835463825691471-0.03468535273884829*I	0.05083683997352323+0.013840893345780031*I	-0.01943913060663706+0.08035442346881314*I	-0.163120467890901-0.02571641961426493*I	-0.08626777179769228-0.305558356890182*I	0.342823693653163-0.46728261272218535*I	-0.07874029001070802-0.30921786222605613*I	-0.16451044762004224-0.02395613505654391*I	-0.02691343796350862+0.0834709723407639*I	0.053670686771389406+0.010412549465799266*I	0.006043981333555906-0.0367139725289443*I	-0.031050325232001408+0.0013741484382983238*I	0.0011834312437125107+0.021535407170286916*I	0.02106054358503392-0.005470832219689784*I	-0.004603075151151686-0.013177057374427493*I	-0.015239137929104552+0.0069786076911939705*I	0.00644747065862416+0.007704468458420785*I	0.011242631279392875-0.00712004087996392*I	-0.007541872289227311-0.003764598954478513*I	-0.008230731736171441+0.006456638284650691*I	0.00820410194287281+0.0008598834150563012*I	0.0057834766013435445-0.005280193162217794*I	-0.008618216128899+0.0011825560958527825*I	-0.0037077769058739417+0.0037000432450578604*I	0.008824100261452658-0.0025312540204394285*I	0.0017945819247645381-0.0019086963072793767*I	-0.008940189750771765+0.003190644390222916*I
0.01277495283211434-0.011897734874780736*I	-0.00023233016224210435+0.0057639797022549484*I	-0.01456396661257347+0.010956071046394034*I	0.0009744152520061759-0.012357443224230326*I	0.018804156207043354-0.00868422582608333*I	-0.0030990297106472465+0.02132213134377937*I	-0.02766156509794063+0.003943084986703368*I	0.008953261842660992-0.03674774581364823*I	0.049572305468167516+0.008319377588568287*I	-0.02837932035740597+0.08354506785907231*I	-0.16006135146077985-0.022103600164286072*I	-0.07874029001070465-0.3092178622260353*I	0.3383745974939103-0.46913514761442754*I	-0.08480188940378451-0.3056324524085125*I	-0.15902208658767505-0.02362324773705165*I	-0.022348411115743743+0.08038819675352807*I	0.04744807983945921+0.011271956797390063*I	0.002998914571779849-0.03447207691234593*I	-0.024351915048580867-0.0003047958515019543*I	0.0027041968834473724+0.02037411689483274*I	0.01412609241565087-0.0033485654544573792*I	-0.004603075151127843-0.013177057374407919*I	-0.008304686759683868+0.004856340925991603*I	0.0049267050189101685+0.008865758733892289*I	0.004544221095988059-0.0054410965901498555*I	-0.0044968055274349685-0.0060064945710751215*I	-0.002008124804233492+0.005597230953034795*I	0.0036390750950993185+0.003942659002254386*I	0.00029511556895252-0.005613080481727587*I	-0.0025566167358577418-0.002402853721682674*I	0.0007413192533431953+0.005552578137313047*I	0.0012966184744441877+0.0011282513154281001*I	-0.0012645345053594048-0.005521515757227896*I
-0.012700907470337978-0.006866377986124497*I	0.00498335142654523-0.0010203107595499112*I	0.012024961061799438+0.008524082608623428*I	-0.01056107413769094+0.001642947319596067*I	-0.01040630174525467-0.012229042925460596*I	0.01775089353565315-0.0012229513814737412*I	0.007137778514576486+0.019259738268996695*I	-0.02892609960330479-0.0015784307705061806*I	0.000013072091886515838-0.033557101423396456*I	0.0526314218982861+0.01193219703854297*I	-0.020851838570422422+0.07988556252321981*I	-0.16451044762003791-0.023956135056528452*I	-0.08480188940378441-0.3056324524084917*I	0.34386295852627297-0.4688022602949298*I	-0.08023686255602913-0.3087152279957394*I	-0.16524469351961163-0.02276384040545595*I	-0.025393477877511658+0.08263009237012678*I	0.054146490022897995+0.00959301250759096*I	0.004519680211527895-0.035633367187797166*I	-0.03128636621796117+0.0018174709137329886*I	0.0027041968834659595+0.02037411689484922*I	0.021060543585055023-0.005470832219670646*I	-0.0061238407908697804-0.01201576709894941*I	-0.015003096943115406+0.006535285215799895*I	0.007971771780690506+0.006623863117298371*I	0.010766828027924275-0.00630050392176191*I	-0.009061832375208224-0.002923718983874383*I	-0.007496485836618567+0.005264343633534347*I	0.009700674488158983+0.00035724918473839203*I	0.0047442117281941-0.00376054558945074*I	-0.010084098522847567+0.0012566516141992719*I	-0.002317797176770841+0.001939758687371535*I	0.010236808225220273-0.0020623930747911967*I
-0.007791601405571497+0.010877424115242344*I	-0.000443616246298848-0.004106275079743126*I	0.008986243901422613-0.010333434486344047*I	0.0006442440645279225+0.008652482907386577*I	-0.011614336809092879+0.00910422176419631*I	-0.00016949352003541582-0.01429143600025188*I	0.01648635903029181-0.006744467138695566*I	-0.0018024112361936003+0.022450382659231563*I	-0.025866983173183634+0.0020343886794554782*I	0.007540553878872349-0.0372166067592513*I	0.04818232573903092+0.010079662146304015*I	-0.026913437963497606+0.08347097234076452*I	-0.15902208658766748-0.02362324773703097*I	-0.0802368625560198-0.3087152279957131*I	0.3376403515943429-0.4679428529633179*I	-0.0832819293177922-0.30647333237911895*I	-0.15854628333616758-0.024442784695240426*I	-0.02387271223776112+0.08146880209467311*I	0.047212038853511426+0.01171527927281102*I	0.004519680211534717-0.03563336718779385*I	-0.024351915048568422-0.0003047958514903471*I	0.001183431243712457+0.02153540717029188*I	0.014362133401611332-0.0037918879298830736*I	-0.003078774029098126-0.014257662715554544*I	-0.008780490011181679+0.005675877884190915*I	0.00340674493291475+0.00970663870450581*I	0.005278466995535673-0.006633391241260811*I	-0.003000232982143129-0.006509128801392468*I	-0.0030473896773585266+0.007116878525802037*I	0.0021731927011885317+0.004016754520596279*I	0.0016850952980861527-0.0073733650394261305*I	-0.0011439087720769969-0.0019339927760447346*I	-0.0010532626714180315+0.007461274444590382*I
0.01225729122402313+0.0027601029063827136*I	-0.0037887089307181306+0.0015643003884495883*I	-0.011824333243595825-0.0039778747809831*I	0.007932981229996465-0.0028721600417551947*I	0.010881052289731774+0.006590089832577754*I	-0.01287887131445431+0.003582706006955063*I	-0.009109683270792352-0.01110079161003509*I	0.019545475460428185-0.00313164768874809*I	0.005725070550801882+0.018790877323368534*I	-0.03031607933243599+0.00018185378721085233*I	0.0014789544857982373-0.033631196941712564*I	0.0536706867714039+0.010412549465794202*I	-0.022348411115729216+0.08038819675353663*I	-0.16524469351959614-0.022763840405425072*I	-0.08328192931778634-0.3064733323790972*I	0.34433876177778305-0.46962179725310194*I	-0.08176116367804251-0.3076346226545666*I	-0.16548073450555392-0.022320517930017575*I	-0.02387271223775741+0.0814688020946735*I	0.05414649002290156+0.009593012507585562*I	0.0029989145717868983-0.03447207691234907*I	-0.031050325231997175+0.0013741484382964236*I	0.004228498005500986+0.019293511553680226*I	0.020584740333559153-0.004651295261496818*I	-0.007643800876866609-0.011174887128347858*I	-0.014268851043572199+0.005342990564685638*I	0.00946834432596823+0.006121228886974456*I	0.00972756315478155-0.004780856349004521*I	-0.010527714769123156-0.0028496234655433507*I	-0.0061065061074714435+0.003504059075811701*I	0.011113382451953832+0.000826110130333469*I	0.0029496298034315093-0.001851849282215583*I	-0.011380716997303475+0.00012840029874827338*I
0.004002892474843611-0.009313123726804755*I	0.0008765742267173231+0.002888503205133091*I	-0.004841971602144197+0.009025574833040898*I	-0.00158752501838637-0.006040267855780641*I	0.006668446724643442-0.008393675798984916*I	0.001940862538983712+0.00978073422280349*I	-0.009819754884311483+0.007195525456911562*I	-0.0015822014837956616-0.014760296945889626*I	0.015096379301175236-0.004984182580989857*I	-0.00033652884227232437+0.022376287140898253*I	-0.024827718300063622+0.0005147411066849471*I	0.006043981333562746-0.03671397252895586*I	0.04744807983946773+0.011271956797388788*I	-0.025393477877507623+0.08263009237013934*I	-0.15854628333617413-0.024442784695229446*I	-0.08176116367805608-0.3076346226545661*I	0.3374043106083856-0.46749953048788934*I	-0.08176116367803869-0.30763462265456204*I	-0.1585462833361585-0.024442784695229647*I	-0.025393477877498672+0.08263009237013322*I	0.04744807983948163+0.011271956797385685*I	0.006043981333584881-0.036713972528949985*I	-0.024827718300044002+0.0005147411066902323*I	-0.0003365288422642702+0.0223762871408912*I	0.015096379301174093-0.004984182581002065*I	-0.0015822014838075228-0.014760296945886413*I	-0.009819754884330265+0.007195525456932536*I	0.0019408625389715516+0.009780734222823335*I	0.006668446724648422-0.00839367579897897*I	-0.0015875250183710998-0.0060402678557794675*I	-0.0048419716021298785+0.009025574833048866*I	0.0008765742267280341+0.002888503205145033*I	0.004002892474850528-0.009313123726796907*I
-0.011380716997298397+0.00012840029874900156*I	0.002949629803437091-0.0018518492822113554*I	0.011113382451955011+0.0008261101303451074*I	-0.00610650610747199+0.003504059075827001*I	-0.010527714769119068-0.002849623465537468*I	0.009727563154792484-0.004780856349012286*I	0.009468344325976511+0.006121228886964727*I	-0.014268851043575994+0.005342990564684558*I	-0.0076438008768794944-0.01117488712834849*I	0.02058474033354689-0.004651295261510505*I	0.004228498005496149+0.019293511553656748*I	-0.031050325231998414+0.0013741484382819554*I	0.0029989145717839514-0.034472076912350366*I	0.05414649002289045+0.00959301250758519*I	-0.023872712237778572+0.08146880209466648*I	-0.16548073450557668-0.022320517930024434*I	-0.08176116367805647-0.30763462265456937*I	0.34433876177778105-0.4696217972531035*I	-0.08328192931778085-0.3064733323790986*I	-0.16524469351958695-0.02276384040542411*I	-0.022348411115716595+0.08038819675353646*I	0.05367068677141437+0.010412549465783983*I	0.0014789544858007007-0.03363119694173403*I	-0.030316079332441+0.00018185378718959882*I	0.005725070550796441+0.018790877323357123*I	0.01954547546042754-0.0031316476887489762*I	-0.009109683270790914-0.011100791610031116*I	-0.012878871314453179+0.003582706006962755*I	0.01088105228973178+0.006590089832594957*I	0.007932981229996859-0.002872160041727491*I	-0.011824333243593213-0.00397787478095548*I	-0.0037887089307107537+0.0015643003884657763*I	0.012257291224030131+0.0027601029063881455*I
-0.0010532626714026892+0.007461274444603702*I	-0.001143908772052562-0.0019339927760289547*I	0.0016850952981144224-0.0073733650394214615*I	0.0021731927012183195+0.004016754520586599*I	-0.0030473896773324455+0.007116878525793003*I	-0.0030002329821311982-0.006509128801386091*I	0.00527846699552681-0.006633391241246901*I	0.0034067449328889104+0.009706638704505246*I	-0.0087804900112089+0.005675877884169871*I	-0.003078774029109508-0.014257662715577027*I	0.014362133401619723-0.003791887929893846*I	0.0011834312437263132+0.02153540717028482*I	-0.02435191504856477-0.00030479585150509155*I	0.004519680211527838-0.03563336718781227*I	0.047212038853503044+0.011715279272802265*I	-0.023872712237768788+0.0814688020946752*I	-0.15854628333617907-0.024442784695235805*I	-0.08328192931780301-0.30647333237911406*I	0.3376403515943403-0.46794285296331134*I	-0.08023686255601749-0.30871522799570866*I	-0.15902208658767325-0.023623247737036803*I	-0.026913437963513812+0.08347097234074602*I	0.04818232573901487+0.010079662146281839*I	0.007540553878867747-0.03721660675926722*I	-0.02586698317317665+0.0020343886794455253*I	-0.0018024112361757008+0.022450382659220742*I	0.01648635903031756-0.00674446713871017*I	-0.00016949352001350025-0.014291436000263355*I	-0.011614336809089278+0.00910422176419551*I	0.0006442440645123731+0.008652482907394553*I	0.008986243901403755-0.010333434486335918*I	-0.0004436162463086644-0.00410627507973992*I	-0.007791601405572921+0.010877424115241549*I
0.010236808225235653-0.00206239307478312*I	-0.0023177971767455244+0.0019397586873858357*I	-0.010084098522817901+0.0012566516142036004*I	0.004744211728223678-0.003760545589467953*I	0.009700674488182948+0.0003572491847196436*I	-0.007496485836607827+0.005264343633538007*I	-0.009061832375215097-0.0029237189838604094*I	0.010766828027904468-0.006300503921768147*I	0.00797177178066819+0.006623863117273788*I	-0.015003096943130874+0.006535285215786742*I	-0.006123840790876505-0.012015767098941928*I	0.02106054358505599-0.0054708322196685*I	0.0027041968834724916+0.02037411689483219*I	-0.0312863662179514+0.0018174709137137267*I	0.004519680211537984-0.0356333671878026*I	0.05414649002290382+0.009593012507594631*I	-0.025393477877511634+0.0826300923701339*I	-0.16524469351961596-0.02276384040544547*I	-0.08023686255603552-0.3087152279957282*I	0.34386295852626153-0.4688022602949282*I	-0.08480188940380198-0.3056324524085023*I	-0.1645104476200543-0.02395613505654092*I	-0.020851838570426766+0.07988556252321416*I	0.052631421898294166+0.011932197038540584*I	0.000013072091897221345-0.033557101423401875*I	-0.02892609960329573-0.0015784307705159956*I	0.0071377785145907155+0.01925973826898608*I	0.017750893535674845-0.0012229513814846623*I	-0.010406301745237547-0.0122290429254758*I	-0.010561074137690911+0.0016429473195755764*I	0.012024961061787095+0.008524082608602206*I	0.004983351426535912-0.001020310759565602*I	-0.01270090747033975-0.006866377986132141*I
