0.46217970408924397-0.11189290981730284*I	0.18928677385177575-0.16739387585974327*I	0.02131345236155524-0.145528124029506*I	-0.059116597378316524-0.07125606338174996*I	-0.06178380720020432+0.004929361306988337*I	-0.021364503808507403+0.04206368644556896*I	0.0177122930333518+0.03276140869543711*I	0.0281923281105654+0.0008815256714170015*I	0.012204714206546993-0.021782396968018317*I	-0.009036768181778504-0.019755669724243866*I	-0.0165488940308694-0.0011827305797973756*I	-0.007779156723382133+0.014233610132339461*I	0.005600301967915147+0.013797412189734645*I	0.010873692531734539+0.000996302910900912*I	0.005288108036668465-0.010511912955312766*I	-0.0038121863800676136-0.010532129502828733*I	-0.007565675372151262-0.0007806778024726628*I	-0.0037185069872904255+0.008397743300436017*I	0.0027159127073460693+0.00855027982554635*I	0.00539834680309366+0.0005954108074639375*I	0.0026430225995376986-0.007100866606841994*I	-0.001960175870577158-0.007274657174218365*I	-0.003847397301885652-0.00044250169485693684*I	-0.0018537215979008384+0.006276890315702273*I	0.001388957919204324+0.00642972413457403*I	0.0026538752790317786+0.0003129281356415046*I	0.0012400367168765854-0.005759099441039172*I	-0.0009197604108371907-0.005874116286772462*I	-0.0016718514367668603-0.00020029745877289567*I	-0.0007362132407906549+0.005458668391441982*I	0.0005029422933518095+0.005529318638549301*I	0.0008085338086167279+0.00009772868092364864*I	0.0002975682584176511-0.005330302478344522*I	-0.00010649446427001374-0.005354061191648231*I
0.18928677385177592-0.16739387585974339*I	0.4834931564507992-0.25742103384680876*I	0.1301701764734596-0.23864993924149294*I	-0.040470354838648685-0.1405987627225171*I	-0.0804811011868236-0.029192376936180254*I	-0.0440715141668523+0.037690770002426134*I	0.0068278243020579955+0.04294521211698643*I	0.029917007239898586+0.01097901172741903*I	0.01915555992878653-0.01887414405282681*I	-0.004344179824322838-0.022965127547815684*I	-0.01681592490516111-0.005522059591904377*I	-0.010948592062954706+0.012614681609937343*I	0.0030945358083519538+0.015229913043240485*I	0.010888410004583148+0.003285499234422071*I	0.007061506151666436-0.009535826591927539*I	-0.002277567335483305-0.011292590757785053*I	-0.0075306933673585565-0.0021343862023923323*I	-0.004849762664805696+0.0077696020230739685*I	0.0016798398158027886+0.00899315410790004*I	0.005358935306883431+0.0014494132187042547*I	0.003438170932516329-0.006679246366754623*I	-0.0012043747023479394-0.007543368301699106*I	-0.003813897468477822-0.0009977668585161908*I	-0.0024584393826810737+0.005987222439717021*I	0.0008001536811311623+0.006589818451343617*I	0.002628994636081007+0.0006706246935345373*I	0.0017341148681945205-0.005561188151131435*I	-0.0004318147198904904-0.005959396899812622*I	-0.00165597365162815-0.0004154478953310189*I	-0.0011689091434153726+0.005329021179775927*I	0.00007232056782578952+0.005556397072365215*I	0.0008005105517692445+0.00019901616020441394*I	0.0007020393443465732-0.005256332510724873*I	0.0002975682584175834-0.005330302478344692*I
0.02131345236155554-0.14552812402950585*I	0.13017017647345988-0.2386499392414929*I	0.4217093492505958-0.2524916725398194*I	0.10880567266495297-0.19658625279592232*I	-0.02275806180529619-0.10783735402707814*I	-0.05228877307625782-0.028310851264761842*I	-0.03186679996030545+0.01590837303440865*I	-0.002208943879721127+0.023189542392742915*I	0.013368113209028303+0.009796281147621736*I	0.011376403205403417-0.004640533920487286*I	0.0012561221435913072-0.009167715358080898*I	-0.00594223237342757-0.004525756681003244*I	-0.0056604840262872835+0.002102768654624894*I	-0.0007176505717167471+0.004697783540412233*I	0.003322734632430779+0.0025048214319501093*I	0.0033429991643749266-0.0011380832914906576*I	0.00043834537186169793-0.0027423109322379027*I	-0.002132346564265919-0.001538975394927934*I	-0.0022067400652689005+0.0006687354162319539*I	-0.0002803360547750137+0.0017184969336812783*I	0.0015115380049975393+0.0010069115238468228*I	0.0015844493346157103-0.000402356051052691*I	0.00018458321685696673-0.0011136441671252227*I	-0.001160022189445343-0.0006848387228748329*I	-0.0012184026658039586+0.00022812299867743248*I	-0.00011960672970587326+0.0007157021645703337*I	0.0009571431993138836+0.0004703272347604891*I	0.0009979016274032921-0.00010251975969071845*I	0.00007112757346061673-0.0004300782612644988*I	-0.000847439843012088-0.0003177192144083748*I	-0.000871340884998259-1.2812985694425814*^-6*I	-0.0000341738964446051+0.0002023358807162823*I	0.0008005105517690171+0.00019901616020391144*I	0.0008085338086165078+0.00009772868092316041*I
-0.05911659737831599-0.07125606338174972*I	-0.04047035483864805-0.14059876272251667*I	0.10880567266495338-0.19658625279592212*I	0.4394216422839483-0.21973026384437996*I	0.136998000775519-0.19570472712450313*I	-0.010553347598749093-0.1296197509950949*I	-0.061325541258036846-0.04806652098900494*I	-0.04841569399117582+0.014725642454611497*I	-0.009988100603104405+0.037423152525082416*I	0.018968415176942255+0.023593693337356548*I	0.02225009573713671-0.003644231009586068*I	0.006544230180258438-0.01967962831339326*I	-0.009754418753496611-0.01505788618383146*I	-0.013226159398439971+0.0013220908521529434*I	-0.004436157559008484+0.013095526840849213*I	0.006038647339775685+0.011055101257497528*I	0.008741345967467512-0.0005426724840258971*I	0.0030813679713983665-0.009843177539079661*I	-0.00409252243484399-0.0088136325691467*I	-0.006054137367155125+0.00022623372137425197*I	-0.0021340576526758417+0.007995387249382866*I	0.0029004959242025425+0.007436635658420531*I	0.004238324613648634-0.00008942791541122662*I	0.0014246199337347222-0.006872743608164522*I	-0.0020797826002817905-0.006558955009647888*I	-0.0028902541025707463+0.000027825539903355458*I	-0.0008558199704970614+0.006174370556010744*I	0.00146008549266484+0.0059996458733081685*I	0.0018064354360191642-4.791078768465035*^-6*I	0.0003686958318776056-0.005760380739610111*I	-0.0009539343072825327-0.005671780406057429*I	-0.0008713408849985025-1.2812985700222044*^-6*I	0.00007232056782531289+0.005556397072364237*I	0.0005029422933514185+0.0055293186385485475*I
-0.06178380720020378+0.004929361306988713*I	-0.08048110118682274-0.029192376936179713*I	-0.022758061805295448-0.10783735402707771*I	0.1369980007755194-0.19570472712450301*I	0.4516263564904956-0.24151266081239642*I	0.1279612325937401-0.215460396848746*I	-0.027102241629619196-0.130802481574892*I	-0.06910469798141985-0.0338329108566655*I	-0.04281539202326157+0.02852305464434615*I	0.0008855919286292203+0.03841945543598355*I	0.02425652321360965+0.013081780382044215*I	0.018437909357067787-0.014176360512414277*I	-0.0010214451918942246-0.02046030611586533*I	-0.013472925740788254-0.006660142883394729*I	-0.010510246691094731+0.00987237067770014*I	0.0009621892440846998+0.013690937648313894*I	0.008681669939313038+0.003954234650655822*I	0.006781170096889948-0.007817329658244646*I	-0.0007660293304877131-0.010285679233937512*I	-0.005946244032744966-0.002536742253445431*I	-0.004665179447950298+0.0066559578559476675*I	0.0005198176263571662+0.00830831538502431*I	0.004140532641080747+0.0016775362173815837*I	0.003318564202812844-0.005963544202183673*I	-0.00024723150303147335-0.007073041066937993*I	-0.0028159958410726555-0.0011002866182070977*I	-0.0023873118092197295+0.005557144178451165*I	-0.00004728616188121157+0.006272099236933016*I	0.001757653751081915+0.0006693433949626712*I	0.0016999409717489812-0.0053588522704172215*I	0.0003686958318777156-0.005760380739610267*I	-0.0008474398430123043-0.00031771921440905697*I	-0.0011689091434159116+0.005329021179774912*I	-0.0007362132407911191+0.0054586683914412265*I
-0.02136450380850712+0.042063686445569445*I	-0.0440715141668518+0.0376907700024268*I	-0.052288773076257296-0.028310851264761308*I	-0.010553347598748647-0.12961975099509462*I	0.12796123259374048-0.2154603968487459*I	0.43507746245962536-0.24269539139219362*I	0.12018207587035734-0.2012267867164068*I	-0.021501939661704623-0.11700506938515774*I	-0.058231005449685784-0.032836607945764755*I	-0.03752728398659363+0.018011141689033627*I	-0.0029265944514392022+0.027887325933155325*I	0.016690847841457315+0.012301102579572109*I	0.014719402369776381-0.005778617211977725*I	0.0016944675154513416-0.01191002629031848*I	-0.008074578937694425-0.006064732075930429*I	-0.007867224091556388+0.0027715040708581455*I	-0.0009979866264917632+0.006416280474094974*I	0.004834272637427818+0.0035117329557977947*I	0.004927448498989328-0.0015404393425436482*I	0.000622928588717022-0.0038559550993644324*I	-0.0032923687537121894-0.0022238141178042*I	-0.0034251427310721203+0.0008968584149088475*I	-0.00039994278447830456+0.0024341990982523843*I	0.002468681204315051+0.0014772387586088793*I	0.0025823509620223717-0.0005048758107421392*I	0.0002557107903196501-0.0015437224283896616*I	-0.0020074620324569098-0.0010025579372845118*I	-0.002089743550802715+0.00022684170010593674*I	-0.000153780626151188+0.0009180380452846886*I	0.0017576537510825242+0.0006693433949631585*I	0.0018064354360198304-4.791078768091043*^-6*I	0.0000711275734608291-0.00043007826126463343*I	-0.001655973651628423-0.0004154478953315665*I	-0.0016718514367672064-0.000200297458773381*I
0.017712293033351676+0.0327614086954375*I	0.006827824302057885+0.04294521211698696*I	-0.03186679996030545+0.015908373034409125*I	-0.061325541258036596-0.0480665209890047*I	-0.02710224162961893-0.130802481574892*I	0.12018207587035762-0.20122678671640695*I	0.44067776442754-0.22889797920245972*I	0.1310557684020917-0.20023048380550656*I	-0.016213831625036305-0.1275169823404708*I	-0.06204319182975377-0.043368737448593375*I	-0.04509295935874561+0.01723046388656136*I	-0.006645101438730474+0.03628506923359179*I	0.019406760548802922+0.020851382405118822*I	0.02011774917287036-0.005183206404513646*I	0.004337490114990175-0.019010892897160687*I	-0.010034754808270045-0.013339389250149502*I	-0.01171462139344067+0.0023290023760000156*I	-0.002851708224391705+0.01269317078979582*I	0.0062232305566327206+0.0099414570903706*I	0.007581323778021827-0.0012275112069027308*I	0.0018629653055947984-0.009615054540403407*I	-0.004212129164547871-0.008097930404575945*I	-0.005096994167837725+0.000696560956136659*I	-0.0011361560252685558+0.007892867489694571*I	0.0029716234976662494+0.007006557397157741*I	0.0033908847706379027-0.00040714712981929356*I	0.0005532790487362768-0.006874024906734824*I	-0.002113956496727163-0.006356619128932743*I	-0.0020897435508020444+0.0002268417001067525*I	-0.00004728616187993442+0.006272099236934396*I	0.0014600854926661879+0.0059996458733094634*I	0.0009979016274041725-0.00010251975969003157*I	-0.0004318147198902045-0.005959396899812567*I	-0.0009197604108372109-0.005874116286772636*I
0.028192328110564945+0.0008815256714170786*I	0.02991700723989795+0.010979011727419198*I	-0.0022089438797215184+0.02318954239274314*I	-0.04841569399117579+0.014725642454611693*I	-0.06910469798141955-0.03383291085666553*I	-0.0215019396617042-0.11700506938515791*I	0.1310557684020921-0.2002304838055067*I	0.44596587246420877-0.2394098921577731*I	0.12724358202202377-0.21076261330833573*I	-0.023779506997188293-0.1282976601429435*I	-0.0657616988170452-0.03497099414815712*I	-0.04237704665140034+0.025780743712107996*I	-0.0012467546356368744+0.036880480041055874*I	0.022049783148341495+0.013750515798276663*I	0.018157573302294786-0.01245786357873257*I	0.0004900928131062124-0.0194533945920186*I	-0.011888476406169617-0.007062498934448469*I	-0.010325663474235622+0.008758726510572853*I	-0.0001978329453594333+0.013006098925436547*I	0.007463267273509973+0.004182357649331344*I	0.006661563367185587-0.007101627493674631*I	0.00019111386882882645-0.009815351999175475*I	-0.004948342405338244-0.002639262013133396*I	-0.004594051874486565+0.006225879594685873*I	-0.00032762221665321903+0.007990596170617502*I	0.0032691917560824257+0.0016762549188123138*I	0.003284390306367051-0.005761208321467976*I	0.0005532790487364381-0.006874024906734353*I	-0.0020074620324561435-0.0010025579372830893*I	-0.002387311809218328+0.005557144178453255*I	-0.0008558199704954013+0.006174370556012699*I	0.0009571431993153124+0.00047032723476162625*I	0.0017341148681954371-0.005561188151131173*I	0.001240036716876994-0.005759099441039295*I
0.012204714206546436-0.021782396968018595*I	0.019155559928785804-0.018874144052827096*I	0.013368113209027902+0.0097962811476217*I	-0.009988100603104271+0.03742315252508266*I	-0.04281539202326107+0.02852305464434638*I	-0.05823100544968526-0.032836607945764824*I	-0.01621383162503608-0.12751698234047115*I	0.1272435820220237-0.2107626133083362*I	0.4384001970920562-0.24019056996024624*I	0.12352507503473191-0.20236487000789988*I	-0.02106359428984364-0.11974738031739707*I	-0.060363352013952286-0.03437558334069311*I	-0.039734024051862465+0.018679877105265932*I	-0.003206930506213033+0.029605822866837224*I	0.01820238584645716+0.013308014103419231*I	0.016303851704395016-0.0061809732630309245*I	0.0018790507323110947-0.013023670457445208*I	-0.00923460112713764-0.006749570798807429*I	-0.009085626757358854+0.0029996270695335668*I	-0.0011175933561962774+0.007131982638664412*I	0.005791415836743446+0.003982060190559085*I	0.005925350126394831-0.0016429591022320673*I	0.0006940561621797822-0.004286033360626091*I	-0.004139808596723039-0.0025415333322104054*I	-0.004296483616070614+0.0008955771163401441*I	-0.0004341166809244651+0.0026365349789681234*I	0.0032691917560820584+0.0016762549188119164*I	0.003390884770637528-0.0004071471298190325*I	0.00025571079031970847-0.0015437224283882394*I	-0.0028159958410719273-0.0011002866182049514*I	-0.0028902541025694335+0.000027825539905225313*I	-0.00011960672970432873+0.0007157021645711651*I	0.0026289946360823434+0.0006706246935343858*I	0.0026538752790325458+0.00031292813564108964*I
-0.009036768181778891-0.019755669724244376*I	-0.004344179824323264-0.022965127547816273*I	0.011376403205403365-0.004640533920487462*I	0.018968415176942706+0.023593693337356888*I	0.0008855919286299266+0.038419455435984025*I	-0.0375272839865931+0.018011141689033713*I	-0.06204319182975365-0.04336873744859388*I	-0.02377950699718861-0.12829766014294428*I	0.12352507503473162-0.2023648700079005*I	0.4411161097994007-0.23164029013470003*I	0.12892342183782424-0.20176945920043587*I	-0.01842057169030643-0.12684824692423916*I	-0.06232352788452914-0.041650240514911605*I	-0.04358142135374735+0.01823737541040882*I	-0.005060652104113193+0.03588271318253943*I	0.019591343765661764+0.019737738237993387*I	0.01895772698342671-0.0058680451273891545*I	0.0031190874491875257-0.018782769898484042*I	-0.010154361537974868-0.012623687085579509*I	-0.01075747819412575+0.002799329610761089*I	-0.0018538065969873326+0.012590651030106736*I	0.00629435813009421+0.009511378829108397*I	0.0067338839350099475-0.0015452304213090084*I	0.000991624420595721-0.009616335838971856*I	-0.004246303060994283-0.007895594523860162*I	-0.004296483616071029+0.0008955771163389915*I	-0.0003276222166541471+0.00799059617061617*I	0.0029716234976650225+0.007006557397157306*I	0.002582350962021308-0.0005048758107413021*I	-0.0002472315030318978-0.007073041066936492*I	-0.002079782600281333-0.006558955009646805*I	-0.0012184026658027807+0.00022812299867740944*I	0.0008001536811325318+0.0065898184513427235*I	0.001388957919205233+0.006429724134573187*I
